PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_18_38.0_18.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
92      3.42951 -39.84127 -40.91817   0.17762  -1.59340  -5.58768     (-1.593,-34.576) (-1.416,-35.653) (-1.836,-3.994)      10.21165 -56.61586  -1.54908 -11.22674 -63.25545 -17.90750     (-54.100,-11.809) (-43.414,-7.696) (-2.516,-0.967)      24.148  24.148  
93      3.39916 -39.78735 -40.88667   0.15173  -1.58009  -5.58863     (-1.580,-34.569) (-1.428,-35.668) (-1.819,-4.009)      10.18130 -56.56193  -1.51758 -11.25263 -63.24214 -17.90844     (-54.108,-11.834) (-43.461,-7.727) (-2.454,-0.937)      24.195  24.195  
94      3.36881 -39.73342 -40.85518   0.12585  -1.56679  -5.58957     (-1.567,-34.563) (-1.441,-35.684) (-1.802,-4.023)      10.15095 -56.50801  -1.48608 -11.27851 -63.22884 -17.90939     (-54.115,-11.858) (-43.507,-7.758) (-2.393,-0.906)      24.2422  24.2422  
95      3.33846 -39.67950 -40.82368   0.09996  -1.55348  -5.59051     (-1.553,-34.556) (-1.454,-35.700) (-1.785,-4.037)      10.12060 -56.45409  -1.45458 -11.30440 -63.21553 -17.91033     (-54.123,-11.883) (-43.553,-7.790) (-2.331,-0.876)      24.2897  24.2897  
96      3.30811 -39.62558 -40.79218   0.07407  -1.54018  -5.59146     (-1.540,-34.550) (-1.466,-35.716) (-1.768,-4.051)      10.09024 -56.40016  -1.42309 -11.33029 -63.20223 -17.91127     (-54.131,-11.907) (-43.599,-7.821) (-2.269,-0.846)      24.3374  24.3374  
97      3.27775 -39.57165 -40.76068   0.04818  -1.52687  -5.59240     (-1.527,-34.543) (-1.479,-35.732) (-1.751,-4.066)      10.05989 -56.34624  -1.39159 -11.35618 -63.18892 -17.91221     (-54.139,-11.932) (-43.645,-7.852) (-2.208,-0.816)      24.3854  24.3854  
98      3.24740 -39.51773 -40.72918   0.02229  -1.51356  -5.59334     (-1.514,-34.536) (-1.491,-35.748) (-1.734,-4.080)      10.02954 -56.29232  -1.36009 -11.38207 -63.17562 -17.91316     (-54.146,-11.956) (-43.691,-7.884) (-2.146,-0.786)      24.4337  24.4337  
99      3.21705 -39.46381 -40.69768  -0.00360  -1.50026  -5.59428     (-1.500,-34.530) (-1.504,-35.764) (-1.717,-4.094)       9.99919 -56.23839  -1.32859 -11.40796 -63.16231 -17.91410     (-54.154,-11.981) (-43.737,-7.915) (-2.084,-0.756)      24.4822  24.4822  
100      3.18670 -39.40988 -40.66619  -0.02949  -1.48695  -5.59523     (-1.487,-34.523) (-1.516,-35.780) (-1.700,-4.108)       9.96884 -56.18447  -1.29709 -11.43385 -63.14900 -17.91504     (-54.162,-12.005) (-43.783,-7.946) (-2.023,-0.726)      24.5309  24.5309  
101      3.15634 -39.35596 -40.63469  -0.05537  -1.47365  -5.59617     (-1.474,-34.517) (-1.529,-35.796) (-1.683,-4.123)       9.93848 -56.13055  -1.26560 -11.45973 -63.13570 -17.91598     (-54.170,-12.030) (-43.829,-7.978) (-1.961,-0.695)      24.5799  24.5799  
102      3.12599 -39.30204 -40.60319  -0.08126  -1.46034  -5.59711     (-1.460,-34.510) (-1.542,-35.812) (-1.666,-4.137)       9.90813 -56.07662  -1.23410 -11.48562 -63.12239 -17.91693     (-54.177,-12.054) (-43.875,-8.009) (-1.899,-0.665)      24.6291  24.6291  
103      3.09564 -39.24811 -40.57169  -0.10715  -1.44704  -5.59805     (-1.447,-34.504) (-1.554,-35.827) (-1.649,-4.151)       9.87778 -56.02270  -1.20260 -11.51151 -63.10909 -17.91787     (-54.185,-12.079) (-43.921,-8.040) (-1.838,-0.635)      24.6786  24.6786  
104      3.06529 -39.19419 -40.54019  -0.13304  -1.43373  -5.59900     (-1.434,-34.497) (-1.567,-35.843) (-1.632,-4.165)       9.84743 -55.96878  -1.17110 -11.53740 -63.09578 -17.91881     (-54.193,-12.104) (-43.967,-8.071) (-1.776,-0.605)      24.7283  24.7283  
105      3.03494 -39.14027 -40.50869  -0.15893  -1.42043  -5.59994     (-1.420,-34.491) (-1.579,-35.859) (-1.615,-4.180)       9.81707 -55.91485  -1.13960 -11.56329 -63.08248 -17.91976     (-54.200,-12.128) (-44.013,-8.103) (-1.714,-0.575)      24.7783  24.7783  
106      3.00458 -39.08634 -40.47720  -0.18482  -1.40712  -5.60088     (-1.407,-34.484) (-1.592,-35.875) (-1.597,-4.194)       9.78672 -55.86093  -1.10810 -11.58918 -63.06917 -17.92070     (-54.208,-12.153) (-44.059,-8.134) (-1.653,-0.545)      24.8285  24.8285  
107      2.97423 -39.03242 -40.44570  -0.21070  -1.39382  -5.60183     (-1.394,-34.478) (-1.605,-35.891) (-1.580,-4.208)       9.75637 -55.80701  -1.07661 -11.61506 -63.05587 -17.92164     (-54.216,-12.177) (-44.105,-8.165) (-1.591,-0.514)      24.8789  24.8789  
108      2.94388 -38.97850 -40.41420  -0.23659  -1.38051  -5.60277     (-1.381,-34.471) (-1.617,-35.907) (-1.563,-4.222)       9.72602 -55.75308  -1.04511 -11.64095 -63.04256 -17.92258     (-54.224,-12.202) (-44.151,-8.197) (-1.529,-0.484)      24.9296  24.9296  
109      2.91353 -38.92457 -40.38270  -0.26248  -1.36721  -5.60371     (-1.367,-34.465) (-1.630,-35.923) (-1.546,-4.237)       9.69567 -55.69916  -1.01361 -11.66684 -63.02926 -17.92353     (-54.231,-12.226) (-44.197,-8.228) (-1.468,-0.454)      24.9805  24.9805  
110      2.88317 -38.87065 -40.35120  -0.28837  -1.35390  -5.60465     (-1.354,-34.458) (-1.642,-35.939) (-1.529,-4.251)       9.66531 -55.64524  -0.98211 -11.69273 -63.01595 -17.92447     (-54.239,-12.251) (-44.243,-8.259) (-1.406,-0.424)      25.0317  25.0317  
111      2.85282 -38.81673 -40.31971  -0.31426  -1.34060  -5.60560     (-1.341,-34.452) (-1.655,-35.955) (-1.512,-4.265)       9.63496 -55.59131  -0.95061 -11.71862 -63.00265 -17.92541     (-54.247,-12.275) (-44.289,-8.290) (-1.345,-0.394)      25.0831  25.0831  
112      2.82247 -38.76280 -40.28821  -0.34015  -1.32729  -5.60654     (-1.327,-34.445) (-1.667,-35.971) (-1.495,-4.279)       9.60461 -55.53739  -0.91911 -11.74451 -62.98934 -17.92635     (-54.255,-12.300) (-44.335,-8.322) (-1.283,-0.364)      25.1347  25.1347  
113      2.79212 -38.70888 -40.25671  -0.36603  -1.31399  -5.60748     (-1.314,-34.439) (-1.680,-35.986) (-1.478,-4.293)       9.57426 -55.48347  -0.88762 -11.77040 -62.97604 -17.92730     (-54.262,-12.324) (-44.382,-8.353) (-1.221,-0.334)      25.1865  25.1865  
114      2.76177 -38.65496 -40.22521  -0.39192  -1.30068  -5.60842     (-1.301,-34.432) (-1.693,-36.002) (-1.461,-4.308)       9.54390 -55.42954  -0.85612 -11.79628 -62.96273 -17.92824     (-54.270,-12.349) (-44.428,-8.384) (-1.160,-0.303)      25.2386  25.2386  
115      2.73141 -38.60103 -40.19371  -0.41781  -1.28738  -5.60937     (-1.287,-34.426) (-1.705,-36.018) (-1.444,-4.322)       9.51355 -55.37562  -0.82462 -11.82217 -62.94943 -17.92918     (-54.278,-12.373) (-44.474,-8.416) (-1.098,-0.273)      25.2909  25.2909  
116      2.70106 -38.54711 -40.16221  -0.44370  -1.27407  -5.61031     (-1.274,-34.419) (-1.718,-36.034) (-1.427,-4.336)       9.48320 -55.32170  -0.79312 -11.84806 -62.93612 -17.93013     (-54.285,-12.398) (-44.520,-8.447) (-1.036,-0.243)      25.3435  25.3435  
117      2.67071 -38.49319 -40.13072  -0.46959  -1.26076  -5.61125     (-1.261,-34.413) (-1.730,-36.050) (-1.410,-4.350)       9.45285 -55.26777  -0.76162 -11.87395 -62.92282 -17.93107     (-54.293,-12.423) (-44.566,-8.478) (-0.975,-0.213)      25.3962  25.3962  
118      2.64036 -38.43926 -40.09922  -0.49548  -1.24746  -5.61220     (-1.247,-34.406) (-1.743,-36.066) (-1.393,-4.365)       9.42250 -55.21385  -0.73013 -11.89984 -62.90951 -17.93201     (-54.301,-12.447) (-44.612,-8.510) (-0.913,-0.183)      25.4492  25.4492  
119      2.61001 -38.38534 -40.06772  -0.52137  -1.23415  -5.61314     (-1.234,-34.399) (-1.756,-36.082) (-1.376,-4.379)       9.39214 -55.15993  -0.69863 -11.92573 -62.89620 -17.93295     (-54.309,-12.472) (-44.658,-8.541) (-0.851,-0.153)      25.5024  25.5024  
120      2.57965 -38.33142 -40.03622  -0.54725  -1.22085  -5.61408     (-1.221,-34.393) (-1.768,-36.098) (-1.359,-4.393)       9.36179 -55.10600  -0.66713 -11.95161 -62.88290 -17.93390     (-54.316,-12.496) (-44.704,-8.572) (-0.790,-0.123)      25.5558  25.5558  
121      2.54930 -38.27749 -40.00472  -0.57314  -1.20754  -5.61502     (-1.208,-34.386) (-1.781,-36.114) (-1.342,-4.407)       9.33144 -55.05208  -0.63563 -11.97750 -62.86959 -17.93484     (-54.324,-12.521) (-44.750,-8.603) (-0.728,-0.092)      25.6095  25.6095  
122      2.51895 -38.22357 -39.97322  -0.59903  -1.19424  -5.61597     (-1.194,-34.380) (-1.793,-36.130) (-1.325,-4.422)       9.30109 -54.99816  -0.60413 -12.00339 -62.85629 -17.93578     (-54.332,-12.545) (-44.796,-8.635) (-0.666,-0.062)      25.6633  25.6633  
123      2.48860 -38.16965 -39.94173  -0.62492  -1.18093  -5.61691     (-1.181,-34.373) (-1.806,-36.145) (-1.308,-4.436)       9.27074 -54.94423  -0.57263 -12.02928 -62.84298 -17.93672     (-54.339,-12.570) (-44.842,-8.666) (-0.605,-0.032)      25.7174  25.7174  
124      2.45824 -38.11572 -39.91023  -0.65081  -1.16763  -5.61785     (-1.168,-34.367) (-1.818,-36.161) (-1.291,-4.450)       9.24038 -54.89031  -0.54114 -12.05517 -62.82968 -17.93767     (-54.347,-12.594) (-44.888,-8.697) (-0.543,-0.002)      25.7717  25.7717  
125      2.42789 -38.06180 -39.87873  -0.67670  -1.15432  -5.61879     (-1.154,-34.360) (-1.831,-36.177) (-1.274,-4.464)       9.21003 -54.83639  -0.50964 -12.08106 -62.81637 -17.93861     (-44.906,-12.591) (-54.327,-8.700) (-0.510,-0.028)      25.7704  26.1227  
126      2.39754 -38.00788 -39.84723  -0.70258  -1.14102  -5.61974     (-1.141,-34.354) (-1.844,-36.193) (-1.257,-4.479)       9.17968 -54.78246  -0.47814 -12.10695 -62.80307 -17.93955     (-44.922,-12.585) (-54.304,-8.702) (-0.478,-0.058)      25.7654  26.1101  
127      2.36719 -37.95395 -39.81573  -0.72847  -1.12771  -5.62068     (-1.128,-34.347) (-1.856,-36.209) (-1.239,-4.493)       9.14933 -54.72854  -0.44664 -12.13283 -62.78976 -17.94050     (-44.938,-12.579) (-54.282,-8.703) (-0.447,-0.088)      25.7605  26.0975  
128      2.33684 -37.90003 -39.78424  -0.75436  -1.11441  -5.62162     (-1.114,-34.341) (-1.869,-36.225) (-1.222,-4.507)       9.11897 -54.67462  -0.41514 -12.15872 -62.77646 -17.94144     (-44.954,-12.574) (-54.259,-8.704) (-0.415,-0.119)      25.7556  26.0851  
129      2.30648 -37.84611 -39.75274  -0.78025  -1.10110  -5.62257     (-1.101,-34.334) (-1.881,-36.241) (-1.205,-4.521)       9.08862 -54.62069  -0.38364 -12.18461 -62.76315 -17.94238     (-44.970,-12.568) (-54.237,-8.705) (-0.384,-0.149)      25.7509  26.0728  
130      2.27613 -37.79218 -39.72124  -0.80614  -1.08780  -5.62351     (-1.088,-34.328) (-1.894,-36.257) (-1.188,-4.536)       9.05827 -54.56677  -0.35215 -12.21050 -62.74985 -17.94332     (-44.985,-12.563) (-54.215,-8.706) (-0.352,-0.179)      25.7463  26.0606  
131      2.24578 -37.73826 -39.68974  -0.83203  -1.07449  -5.62445     (-1.074,-34.321) (-1.907,-36.273) (-1.171,-4.550)       9.02792 -54.51285  -0.32065 -12.23639 -62.73654 -17.94427     (-45.001,-12.557) (-54.192,-8.707) (-0.321,-0.209)      25.7417  26.0484  
132      2.21543 -37.68434 -39.65824  -0.85792  -1.06119  -5.62539     (-1.061,-34.315) (-1.919,-36.289) (-1.154,-4.564)       8.99757 -54.45892  -0.28915 -12.26228 -62.72324 -17.94521     (-45.017,-12.551) (-54.170,-8.708) (-0.289,-0.239)      25.7373  26.0364  
133      2.18507 -37.63041 -39.62674  -0.88380  -1.04788  -5.62634     (-1.048,-34.308) (-1.932,-36.304) (-1.137,-4.578)       8.96721 -54.40500  -0.25765 -12.28816 -62.70993 -17.94615     (-45.033,-12.546) (-54.147,-8.710) (-0.258,-0.269)      25.733  26.0245  
134      2.15472 -37.57649 -39.59525  -0.90969  -1.03457  -5.62728     (-1.035,-34.302) (-1.944,-36.320) (-1.120,-4.593)       8.93686 -54.35108  -0.22615 -12.31405 -62.69663 -17.94709     (-45.049,-12.540) (-54.125,-8.711) (-0.226,-0.300)      25.7288  26.0126  
135      2.12437 -37.52257 -39.56375  -0.93558  -1.02127  -5.62822     (-1.021,-34.295) (-1.957,-36.336) (-1.103,-4.607)       8.90651 -54.29715  -0.19466 -12.33994 -62.68332 -17.94804     (-45.065,-12.535) (-54.102,-8.712) (-0.195,-0.330)      25.7247  26.0009  
136      2.09402 -37.46864 -39.53225  -0.96147  -1.00796  -5.62916     (-1.008,-34.289) (-1.969,-36.352) (-1.086,-4.621)       8.87616 -54.24323  -0.16316 -12.36583 -62.67001 -17.94898     (-45.081,-12.529) (-54.080,-8.713) (-0.163,-0.360)      25.7207  25.9892  
137      2.06367 -37.41472 -39.50075  -0.98736  -0.99466  -5.63011     (-0.995,-34.282) (-1.982,-36.368) (-1.069,-4.635)       8.84580 -54.18931  -0.13166 -12.39172 -62.65671 -17.94992     (-45.097,-12.523) (-54.058,-8.714) (-0.132,-0.390)      25.7168  25.9777  
138      2.03331 -37.36080 -39.46925  -1.01325  -0.98135  -5.63105     (-0.981,-34.276) (-1.995,-36.384) (-1.052,-4.650)       8.81545 -54.13538  -0.10016 -12.41761 -62.64340 -17.95087     (-45.113,-12.518) (-54.035,-8.715) (-0.100,-0.420)      25.713  25.9663  
139      2.00296 -37.30687 -39.43775  -1.03913  -0.96805  -5.63199     (-0.968,-34.269) (-2.007,-36.400) (-1.035,-4.664)       8.78510 -54.08146  -0.06866 -12.44349 -62.63010 -17.95181     (-45.129,-12.512) (-54.013,-8.716) (-0.069,-0.450)      25.7093  25.9549  
140      1.97261 -37.25295 -39.40626  -1.06502  -0.95474  -5.63294     (-0.955,-34.262) (-2.020,-36.416) (-1.018,-4.678)       8.75475 -54.02754  -0.03716 -12.46938 -62.61679 -17.95275     (-45.144,-12.507) (-53.990,-8.718) (-0.037,-0.480)      25.7057  25.9437  
141      1.94226 -37.19903 -39.37476  -1.09091  -0.94144  -5.63388     (-0.941,-34.256) (-2.032,-36.432) (-1.001,-4.692)       8.72440 -53.97361  -0.00567 -12.49527 -62.60349 -17.95369     (-45.160,-12.501) (-53.968,-8.719) (-0.006,-0.511)      25.7022  25.9325  
142      1.91190 -37.14510 -39.34326  -1.11680  -0.92813  -5.63482     (-0.928,-34.249) (-2.045,-36.448) (-0.984,-4.707)       8.69404 -53.91969   0.02583 -12.52116 -62.59018 -17.95464     (-45.150,-53.920) (-12.469,-8.694) (-0.026,-0.567)      25.6637  49.3336     glitch
143      1.88155 -37.09118 -39.31176  -1.14269  -0.91483  -5.63576     (-0.915,-34.243) (-2.058,-36.463) (-0.967,-4.721)       8.66369 -53.86577   0.05733 -12.54705 -62.57688 -17.95558     (-45.135,-53.866) (-12.432,-8.664) (-0.057,-0.628)      25.6002  49.3426  
144      1.85120 -37.03726 -39.28026  -1.16858  -0.90152  -5.63671     (-0.902,-34.236) (-2.070,-36.479) (-0.950,-4.735)       8.63334 -53.81184   0.08883 -12.57294 -62.56357 -17.95652     (-45.119,-53.812) (-12.395,-8.633) (-0.089,-0.690)      25.5368  49.3517  
145      1.82085 -36.98333 -39.24877  -1.19447  -0.88822  -5.63765     (-0.888,-34.230) (-2.083,-36.495) (-0.933,-4.749)       8.60299 -53.75792   0.12033 -12.59883 -62.55027 -17.95746     (-45.104,-53.758) (-12.358,-8.603) (-0.120,-0.751)      25.4737  49.3608  
146      1.79050 -36.92941 -39.21727  -1.22035  -0.87491  -5.63859     (-0.875,-34.223) (-2.095,-36.511) (-0.916,-4.764)       8.57263 -53.70400   0.15183 -12.62471 -62.53696 -17.95841     (-45.088,-53.704) (-12.321,-8.573) (-0.152,-0.813)      25.4109  49.3698  
147      1.76014 -36.87549 -39.18577  -1.24624  -0.86161  -5.63953     (-0.862,-34.217) (-2.108,-36.527) (-0.899,-4.778)       8.54228 -53.65007   0.18332 -12.65060 -62.52366 -17.95935     (-45.072,-53.650) (-12.284,-8.542) (-0.183,-0.875)      25.3483  49.3789  
148      1.72979 -36.82156 -39.15427  -1.27213  -0.84830  -5.64048     (-0.848,-34.210) (-2.120,-36.543) (-0.881,-4.792)       8.51193 -53.59615   0.21482 -12.67649 -62.51035 -17.96029     (-45.057,-53.596) (-12.247,-8.512) (-0.215,-0.936)      25.2859  49.388  
149      1.69944 -36.76764 -39.12277  -1.29802  -0.83500  -5.64142     (-0.835,-34.204) (-2.133,-36.559) (-0.864,-4.806)       8.48158 -53.54223   0.24632 -12.70238 -62.49705 -17.96124     (-45.041,-53.542) (-12.210,-8.482) (-0.246,-0.998)      25.2238  49.3971  
150      1.66909 -36.71372 -39.09127  -1.32391  -0.82169  -5.64236     (-0.822,-34.197) (-2.146,-36.575) (-0.847,-4.821)       8.45123 -53.48830   0.27782 -12.72827 -62.48374 -17.96218     (-45.026,-53.488) (-12.173,-8.451) (-0.278,-1.060)      25.162  49.4062  
151      1.63873 -36.65979 -39.05978  -1.34980  -0.80839  -5.64331     (-0.808,-34.191) (-2.158,-36.591) (-0.830,-4.835)       8.42087 -53.43438   0.30932 -12.75416 -62.47044 -17.96312     (-45.010,-53.434) (-12.136,-8.421) (-0.309,-1.121)      25.1004  49.4154  
152      1.60838 -36.60587 -39.02828  -1.37568  -0.79508  -5.64425     (-0.795,-34.184) (-2.171,-36.607) (-0.813,-4.849)       8.39052 -53.38046   0.34081 -12.78004 -62.45713 -17.96406     (-44.994,-53.380) (-12.098,-8.391) (-0.341,-1.183)      25.0391  49.4245  
153      1.57803 -36.55195 -38.99678  -1.40157  -0.78177  -5.64519     (-0.782,-34.178) (-2.183,-36.622) (-0.796,-4.863)       8.36017 -53.32653   0.37231 -12.80593 -62.44383 -17.96501     (-44.979,-53.327) (-12.061,-8.360) (-0.372,-1.245)      24.978  49.4337  
154      1.54768 -36.49802 -38.96528  -1.42746  -0.76847  -5.64613     (-0.768,-34.171) (-2.196,-36.638) (-0.779,-4.878)       8.32982 -53.27261   0.40381 -12.83182 -62.43052 -17.96595     (-44.963,-53.273) (-12.024,-8.330) (-0.404,-1.306)      24.9172  49.4428  
155      1.51733 -36.44410 -38.93378  -1.45335  -0.75516  -5.64708     (-0.755,-34.165) (-2.209,-36.654) (-0.762,-4.892)       8.29947 -53.21869   0.43531 -12.85771 -62.41721 -17.96689     (-44.948,-53.219) (-11.987,-8.299) (-0.435,-1.368)      24.8566  49.452  
156      1.48697 -36.39018 -38.90228  -1.47924  -0.74186  -5.64802     (-0.742,-34.158) (-2.221,-36.670) (-0.745,-4.906)       8.26911 -53.16476   0.46681 -12.88360 -62.40391 -17.96783     (-44.932,-53.165) (-11.950,-8.269) (-0.467,-1.430)      24.7964  49.4612  
157      1.45662 -36.33625 -38.87079  -1.50513  -0.72855  -5.64896     (-0.729,-34.152) (-2.234,-36.686) (-0.728,-4.920)       8.23876 -53.11084   0.49831 -12.90949 -62.39060 -17.96878     (-44.916,-53.111) (-11.913,-8.239) (-0.498,-1.491)      24.7364  49.4704  
158      1.42627 -36.28233 -38.83929  -1.53101  -0.71525  -5.64991     (-0.715,-34.145) (-2.246,-36.702) (-0.711,-4.935)       8.20841 -53.05692   0.52980 -12.93538 -62.37730 -17.96972     (-44.901,-53.057) (-11.876,-8.208) (-0.530,-1.553)      24.6766  49.4796  
159      1.39592 -36.22841 -38.80779  -1.55690  -0.70194  -5.65085     (-0.702,-34.139) (-2.259,-36.718) (-0.694,-4.949)       8.17806 -53.00299   0.56130 -12.96126 -62.36399 -17.97066     (-44.885,-53.003) (-11.839,-8.178) (-0.561,-1.615)      24.6171  49.4888  
160      1.36557 -36.17448 -38.77629  -1.58279  -0.68864  -5.65179     (-0.689,-34.132) (-2.271,-36.734) (-0.677,-4.963)       8.14770 -52.94907   0.59280 -12.98715 -62.35069 -17.97161     (-44.870,-52.949) (-11.802,-8.148) (-0.593,-1.676)      24.5579  49.498  
161      1.33521 -36.12056 -38.74479  -1.60868  -0.67533  -5.65273     (-0.675,-34.125) (-2.284,-36.750) (-0.660,-4.977)       8.11735 -52.89515   0.62430 -13.01304 -62.33738 -17.97255     (-44.854,-52.895) (-11.764,-8.117) (-0.624,-1.738)      24.499  49.5072  
162      1.30486 -36.06664 -38.71330  -1.63457  -0.66203  -5.65368     (-0.662,-34.119) (-2.297,-36.766) (-0.643,-4.992)       8.08700 -52.84122   0.65580 -13.03893 -62.32408 -17.97349     (-44.838,-52.841) (-11.727,-8.087) (-0.656,-1.799)      24.4404  49.5165  
163      1.27451 -36.01271 -38.68180  -1.66046  -0.64872  -5.65462     (-0.649,-34.112) (-2.309,-36.782) (-0.626,-5.006)       8.05665 -52.78730   0.68730 -13.06482 -62.31077 -17.97443     (-44.823,-52.787) (-11.690,-8.057) (-0.687,-1.861)      24.382  49.5257  
164      1.24416 -35.95879 -38.65030  -1.68635  -0.63542  -5.65556     (-0.635,-34.106) (-2.322,-36.797) (-0.609,-5.020)       8.02630 -52.73338   0.71879 -13.09071 -62.29747 -17.97538     (-44.807,-52.733) (-11.653,-8.026) (-0.719,-1.923)      24.3239  49.535  
165      1.21380 -35.90487 -38.61880  -1.71223  -0.62211  -5.65650     (-0.622,-34.099) (-2.334,-36.813) (-0.592,-5.034)       7.99594 -52.67945   0.75029 -13.11659 -62.28416 -17.97632     (-44.792,-52.679) (-11.616,-7.996) (-0.750,-1.984)      24.2661  49.5442  
166      1.18345 -35.85094 -38.58730  -1.73812  -0.60881  -5.65745     (-0.609,-34.093) (-2.347,-36.829) (-0.575,-5.049)       7.96559 -52.62553   0.78179 -13.14248 -62.27086 -17.97726     (-44.776,-52.626) (-11.579,-7.966) (-0.782,-2.046)      24.2086  49.5535  
167      1.15310 -35.79702 -38.55580  -1.76401  -0.59550  -5.65839     (-0.596,-34.086) (-2.360,-36.845) (-0.558,-5.063)       7.93524 -52.57161   0.81329 -13.16837 -62.25755 -17.97820     (-44.760,-52.572) (-11.542,-7.935) (-0.813,-2.108)      24.144  49.5628  
168      1.12275 -35.74310 -38.52431  -1.78990  -0.58220  -5.65933     (-0.582,-34.080) (-2.372,-36.861) (-0.541,-5.077)       7.90489 -52.51768   0.84479 -13.19426 -62.24425 -17.97915     (-44.745,-52.518) (-11.505,-7.905) (-0.845,-2.169)      24.0779  49.5721  
169      1.09240 -35.68917 -38.49281  -1.81579  -0.56889  -5.66028     (-0.569,-34.073) (-2.385,-36.877) (-0.524,-5.091)       7.87453 -52.46376   0.87628 -13.22015 -62.23094 -17.98009     (-44.729,-52.464) (-11.468,-7.875) (-0.876,-2.231)      24.012  49.5814  
170      1.06204 -35.63525 -38.46131  -1.84168  -0.55558  -5.66122     (-0.556,-34.067) (-2.397,-36.893) (-0.506,-5.106)       7.84418 -52.40984   0.90778 -13.24604 -62.21764 -17.98103     (-44.714,-52.410) (-11.430,-7.844) (-0.908,-2.293)      23.9463  49.5907  
171      1.03169 -35.58133 -38.42981  -1.86756  -0.54228  -5.66216     (-0.542,-34.060) (-2.410,-36.909) (-0.489,-5.120)       7.81383 -52.35591   0.93928 -13.27193 -62.20433 -17.98198     (-44.698,-52.356) (-11.393,-7.814) (-0.939,-2.354)      23.8809  49.6001  
