PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_29.0_2.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
735     -9.63231 -12.21012 -18.64335 -14.06853   1.59653  -6.99977     (-17.047,-12.472) (-13.807,-1.597) (-8.036,-5.403)     -19.02367 -18.43166  27.43106 -27.12591 -56.67759 -16.77937     (-19.998,-2.230) (-2.034,-2.822) (-6.788,-6.483)      30.6129  22.5827  
736     -9.65053 -12.17010 -18.60333 -14.08281   1.59562  -6.99675     (-17.008,-12.487) (-13.766,-1.596) (-8.055,-5.401)     -19.04189 -18.39164  27.47108 -27.14018 -56.67850 -16.77635     (-19.594,-1.958) (-1.517,-2.608) (-7.133,-6.803)      30.5315  22.3434  
737     -9.66875 -12.13008 -18.56332 -14.09708   1.59472  -6.99373     (-16.969,-12.502) (-13.725,-1.595) (-8.074,-5.399)     -19.06011 -18.35162  27.51109 -27.15446 -56.67940 -16.77333     (-19.190,-1.685) (-1.000,-2.394) (-7.479,-7.123)      30.4753  22.1378  
738     -9.68697 -12.09006 -18.52330 -14.11136   1.59381  -6.99071     (-16.929,-12.518) (-13.684,-1.594) (-8.093,-5.397)     -19.07833 -18.31160  27.55111 -27.16874 -56.68031 -16.77031     (-18.786,-1.413) (-0.482,-2.179) (-7.825,-7.443)      30.4444  21.967  
739     -9.70519 -12.05004 -18.48328 -14.12564   1.59291  -6.98769     (-16.890,-12.533) (-13.643,-1.593) (-8.112,-5.395)     -19.09655 -18.27158  27.59113 -27.18301 -56.68121 -16.76729     (-7.728,-1.105) (-0.035,-2.000) (-8.136,-18.348)      30.4886  21.7777  
740     -9.72341 -12.01002 -18.44326 -14.13991   1.59200  -6.98467     (-16.851,-12.548) (-13.602,-1.592) (-8.131,-5.393)     -19.11477 -18.23156  27.63115 -27.19729 -56.68212 -16.76427     (-7.530,-0.316) (-0.552,-2.303) (-7.964,-17.426)      31.2558  20.8825  
741     -9.74163 -11.97000 -18.40325 -14.15419   1.59110  -6.98165     (-16.812,-12.563) (-13.561,-1.591) (-8.151,-5.391)     -19.13299 -18.19154  27.67116 -27.21156 -56.68302 -16.76125     (-7.807,-0.474) (-7.319,-2.132) (-0.595,-16.031)      31.881  19.5797  
742     -9.75985 -11.92998 -18.36323 -14.16846   1.59019  -6.97863     (-16.773,-12.578) (-13.520,-1.590) (-8.170,-5.388)     -19.15121 -18.15152  27.71118 -27.22584 -56.68393 -16.75823     (-8.400,-1.264) (-6.357,-1.645) (-0.323,-14.320)      32.545  18.1002  
743     -9.77807 -11.88996 -18.32321 -14.18274   1.58929  -6.97561     (-16.734,-12.593) (-13.479,-1.589) (-8.189,-5.386)     -19.16943 -18.11150  27.75120 -27.24012 -56.68483 -16.75521     (-8.992,-2.054) (-5.396,-1.159) (-0.050,-12.609)      33.3501  16.8076  
744     -9.79629 -11.84994 -18.28319 -14.19702   1.58838  -6.97259     (-16.695,-12.609) (-13.438,-1.588) (-8.208,-5.384)     -19.18765 -18.07148  27.79122 -27.25439 -56.68574 -16.75219     (-9.363,-4.213) (-2.621,-0.450) (-0.222,-11.121)      34.3248  15.6452  
745     -9.81451 -11.80992 -18.24318 -14.21129   1.58748  -6.96958     (-16.656,-12.624) (-13.397,-1.587) (-8.227,-5.382)     -19.20587 -18.03146  27.83123 -27.26867 -56.68664 -16.74918     (-0.185,-2.669) (-3.448,-0.309) (-9.373,-9.373)      35.7356  14.2887  
746     -9.83273 -11.76990 -18.20316 -14.22557   1.58657  -6.96656     (-16.617,-12.639) (-13.356,-1.587) (-8.246,-5.380)     -19.22409 -17.99144  27.87125 -27.28294 -56.68755 -16.74616     (-0.302,-0.978) (-4.423,-8.632) (-0.767,-6.874)      37.7866  12.2394  
747     -9.85095 -11.72988 -18.16314 -14.23984   1.58567  -6.96354     (-16.577,-12.654) (-13.316,-1.586) (-8.265,-5.378)     -19.24231 -17.95142  27.91127 -27.29722 -56.68846 -16.74314     (-0.528,-1.317) (-7.178,-0.511) (-4.684,-3.661)      40.3481  9.69082     glitch
748     -9.86917 -11.68986 -18.12312 -14.25412   1.58476  -6.96052     (-16.538,-12.669) (-13.275,-1.585) (-8.284,-5.376)     -19.26053 -17.91140  27.95128 -27.31150 -56.68936 -16.74012     (-2.035,-0.806) (-2.523,-0.529) (-3.688,-0.723)      44.6129  5.35946  
749     -9.88739 -11.64984 -18.08311 -14.26840   1.58385  -6.95750                            -19.27875 -17.87138  27.99130 -27.32577 -56.69027 -16.73710     invalid  
750     -9.90561 -11.60982 -18.04309 -14.28267   1.58295  -6.95448                            -19.29697 -17.83136  28.03132 -27.34005 -56.69117 -16.73408     invalid  
751     -9.92383 -11.56980 -18.00307 -14.29695   1.58204  -6.95146                            -19.31519 -17.79134  28.07134 -27.35432 -56.69208 -16.73106     invalid  
752     -9.94205 -11.52978 -17.96306 -14.31122   1.58114  -6.94844                            -19.33341 -17.75132  28.11135 -27.36860 -56.69298 -16.72804     invalid  
753     -9.96027 -11.48976 -17.92304 -14.32550   1.58023  -6.94542                            -19.35163 -17.71130  28.15137 -27.38288 -56.69389 -16.72502     invalid  
754     -9.97849 -11.44974 -17.88302 -14.33978   1.57933  -6.94240                            -19.36985 -17.67128  28.19139 -27.39715 -56.69479 -16.72200     invalid  
755     -9.99671 -11.40972 -17.84300 -14.35405   1.57842  -6.93938                            -19.38807 -17.63126  28.23141 -27.41143 -56.69570 -16.71898     invalid  
756    -10.01493 -11.36970 -17.80299 -14.36833   1.57752  -6.93636                            -19.40629 -17.59124  28.27142 -27.42570 -56.69660 -16.71596     invalid  
757    -10.03315 -11.32968 -17.76297 -14.38260   1.57661  -6.93334                            -19.42451 -17.55122  28.31144 -27.43998 -56.69751 -16.71294     invalid  
758    -10.05137 -11.28966 -17.72295 -14.39688   1.57571  -6.93033                            -19.44273 -17.51120  28.35146 -27.45426 -56.69841 -16.70993     invalid  
759    -10.06959 -11.24964 -17.68293 -14.41116   1.57480  -6.92731                            -19.46095 -17.47118  28.39147 -27.46853 -56.69932 -16.70691     invalid  
760    -10.08781 -11.20962 -17.64292 -14.42543   1.57390  -6.92429                            -19.47917 -17.43116  28.43149 -27.48281 -56.70022 -16.70389     invalid  
761    -10.10603 -11.16960 -17.60290 -14.43971   1.57299  -6.92127                            -19.49739 -17.39114  28.47151 -27.49708 -56.70113 -16.70087     invalid  
762    -10.12425 -11.12958 -17.56288 -14.45398   1.57209  -6.91825                            -19.51561 -17.35112  28.51153 -27.51136 -56.70203 -16.69785     invalid  
763    -10.14247 -11.08956 -17.52287 -14.46826   1.57118  -6.91523                            -19.53383 -17.31110  28.55154 -27.52564 -56.70294 -16.69483     invalid  
764    -10.16069 -11.04954 -17.48285 -14.48254   1.57028  -6.91221                            -19.55205 -17.27108  28.59156 -27.53991 -56.70384 -16.69181     invalid  
765    -10.17891 -11.00952 -17.44283 -14.49681   1.56937  -6.90919                            -19.57027 -17.23106  28.63158 -27.55419 -56.70475 -16.68879     invalid  
766    -10.19713 -10.96950 -17.40281 -14.51109   1.56847  -6.90617                            -19.58849 -17.19104  28.67160 -27.56846 -56.70565 -16.68577     invalid  
767    -10.21535 -10.92948 -17.36280 -14.52536   1.56756  -6.90315                            -19.60671 -17.15102  28.71161 -27.58274 -56.70656 -16.68275     invalid  
768    -10.23357 -10.88946 -17.32278 -14.53964   1.56666  -6.90013                            -19.62493 -17.11100  28.75163 -27.59702 -56.70746 -16.67973     invalid  
769    -10.25179 -10.84945 -17.28276 -14.55392   1.56575  -6.89711                            -19.64315 -17.07098  28.79165 -27.61129 -56.70837 -16.67671     invalid  
770    -10.27001 -10.80943 -17.24274 -14.56819   1.56485  -6.89410                            -19.66137 -17.03096  28.83166 -27.62557 -56.70927 -16.67370     invalid  
771    -10.28823 -10.76941 -17.20273 -14.58247   1.56394  -6.89108                            -19.67959 -16.99094  28.87168 -27.63984 -56.71018 -16.67068     invalid  
772    -10.30645 -10.72939 -17.16271 -14.59674   1.56304  -6.88806                            -19.69781 -16.95092  28.91170 -27.65412 -56.71108 -16.66766     invalid  
773    -10.32467 -10.68937 -17.12269 -14.61102   1.56213  -6.88504                            -19.71603 -16.91090  28.95172 -27.66840 -56.71199 -16.66464     invalid  
774    -10.34289 -10.64935 -17.08268 -14.62530   1.56123  -6.88202                            -19.73425 -16.87089  28.99173 -27.68267 -56.71289 -16.66162     invalid  
775    -10.36111 -10.60933 -17.04266 -14.63957   1.56032  -6.87900                            -19.75247 -16.83087  29.03175 -27.69695 -56.71380 -16.65860     invalid  
776    -10.37933 -10.56931 -17.00264 -14.65385   1.55942  -6.87598                            -19.77069 -16.79085  29.07177 -27.71122 -56.71470 -16.65558     invalid  
777    -10.39755 -10.52929 -16.96262 -14.66812   1.55851  -6.87296                            -19.78891 -16.75083  29.11179 -27.72550 -56.71561 -16.65256     invalid  
778    -10.41577 -10.48927 -16.92261 -14.68240   1.55761  -6.86994                            -19.80713 -16.71081  29.15180 -27.73978 -56.71651 -16.64954     invalid  
779    -10.43399 -10.44925 -16.88259 -14.69668   1.55670  -6.86692                            -19.82535 -16.67079  29.19182 -27.75405 -56.71742 -16.64652     invalid  
780    -10.45221 -10.40923 -16.84257 -14.71095   1.55580  -6.86390                            -19.84357 -16.63077  29.23184 -27.76833 -56.71832 -16.64350     invalid  
781    -10.47043 -10.36921 -16.80255 -14.72523   1.55489  -6.86088                            -19.86179 -16.59075  29.27185 -27.78260 -56.71923 -16.64048     invalid  
782    -10.48865 -10.32919 -16.76254 -14.73950   1.55399  -6.85786                            -19.88001 -16.55073  29.31187 -27.79688 -56.72013 -16.63746     invalid  
783    -10.50687 -10.28917 -16.72252 -14.75378   1.55308  -6.85485                            -19.89823 -16.51071  29.35189 -27.81116 -56.72104 -16.63445     invalid  
784    -10.52509 -10.24915 -16.68250 -14.76806   1.55218  -6.85183                            -19.91645 -16.47069  29.39191 -27.82543 -56.72194 -16.63143     invalid  
785    -10.54331 -10.20913 -16.64249 -14.78233   1.55127  -6.84881                            -19.93467 -16.43067  29.43192 -27.83971 -56.72285 -16.62841     invalid  
786    -10.56153 -10.16911 -16.60247 -14.79661   1.55037  -6.84579                            -19.95289 -16.39065  29.47194 -27.85398 -56.72375 -16.62539     invalid  
787    -10.57975 -10.12909 -16.56245 -14.81088   1.54946  -6.84277                            -19.97111 -16.35063  29.51196 -27.86826 -56.72466 -16.62237     invalid  
788    -10.59797 -10.08907 -16.52243 -14.82516   1.54856  -6.83975                            -19.98933 -16.31061  29.55198 -27.88254 -56.72556 -16.61935     invalid  
789    -10.61619 -10.04905 -16.48242 -14.83944   1.54765  -6.83673                            -20.00755 -16.27059  29.59199 -27.89681 -56.72647 -16.61633     invalid  
790    -10.63441 -10.00903 -16.44240 -14.85371   1.54675  -6.83371                            -20.02577 -16.23057  29.63201 -27.91109 -56.72737 -16.61331     invalid  
791    -10.65263  -9.96901 -16.40238 -14.86799   1.54584  -6.83069                            -20.04399 -16.19055  29.67203 -27.92536 -56.72828 -16.61029     invalid  
792    -10.67085  -9.92899 -16.36236 -14.88226   1.54494  -6.82767                            -20.06221 -16.15053  29.71204 -27.93964 -56.72919 -16.60727     invalid  
793    -10.68907  -9.88897 -16.32235 -14.89654   1.54403  -6.82465                            -20.08043 -16.11051  29.75206 -27.95392 -56.73009 -16.60425     invalid  
794    -10.70729  -9.84895 -16.28233 -14.91082   1.54312  -6.82163                            -20.09865 -16.07049  29.79208 -27.96819 -56.73100 -16.60123     invalid  
795    -10.72551  -9.80893 -16.24231 -14.92509   1.54222  -6.81862                            -20.11687 -16.03047  29.83210 -27.98247 -56.73190 -16.59822     invalid  
796    -10.74373  -9.76891 -16.20230 -14.93937   1.54131  -6.81560                            -20.13509 -15.99045  29.87211 -27.99674 -56.73281 -16.59520     invalid  
797    -10.76195  -9.72889 -16.16228 -14.95364   1.54041  -6.81258                            -20.15331 -15.95043  29.91213 -28.01102 -56.73371 -16.59218     invalid  
798    -10.78017  -9.68887 -16.12226 -14.96792   1.53950  -6.80956                            -20.17153 -15.91041  29.95215 -28.02530 -56.73462 -16.58916     invalid  
799    -10.79839  -9.64885 -16.08224 -14.98220   1.53860  -6.80654                            -20.18975 -15.87039  29.99217 -28.03957 -56.73552 -16.58614     invalid  
800    -10.81661  -9.60883 -16.04223 -14.99647   1.53769  -6.80352                            -20.20797 -15.83037  30.03218 -28.05385 -56.73643 -16.58312     invalid  
801    -10.83483  -9.56881 -16.00221 -15.01075   1.53679  -6.80050                            -20.22619 -15.79035  30.07220 -28.06812 -56.73733 -16.58010     invalid  
802    -10.85305  -9.52879 -15.96219 -15.02502   1.53588  -6.79748                            -20.24441 -15.75033  30.11222 -28.08240 -56.73824 -16.57708     invalid  
803    -10.87127  -9.48877 -15.92217 -15.03930   1.53498  -6.79446                            -20.26263 -15.71031  30.15224 -28.09668 -56.73914 -16.57406     invalid  
804    -10.88949  -9.44875 -15.88216 -15.05358   1.53407  -6.79144                            -20.28085 -15.67029  30.19225 -28.11095 -56.74005 -16.57104     invalid  
805    -10.90771  -9.40873 -15.84214 -15.06785   1.53317  -6.78842                            -20.29907 -15.63027  30.23227 -28.12523 -56.74095 -16.56802     invalid  
806    -10.92593  -9.36871 -15.80212 -15.08213   1.53226  -6.78540                            -20.31729 -15.59025  30.27229 -28.13950 -56.74186 -16.56500     invalid  
807    -10.94415  -9.32869 -15.76211 -15.09640   1.53136  -6.78238                            -20.33551 -15.55023  30.31230 -28.15378 -56.74276 -16.56198     invalid  
808    -10.96237  -9.28867 -15.72209 -15.11068   1.53045  -6.77937                            -20.35372 -15.51021  30.35232 -28.16806 -56.74367 -16.55897     invalid  
809    -10.98059  -9.24865 -15.68207 -15.12496   1.52955  -6.77635                            -20.37194 -15.47019  30.39234 -28.18233 -56.74457 -16.55595     invalid  
810    -10.99881  -9.20863 -15.64205 -15.13923   1.52864  -6.77333                            -20.39016 -15.43017  30.43236 -28.19661 -56.74548 -16.55293     invalid  
811    -11.01703  -9.16861 -15.60204 -15.15351   1.52774  -6.77031                            -20.40838 -15.39015  30.47237 -28.21088 -56.74638 -16.54991     invalid  
812    -11.03525  -9.12859 -15.56202 -15.16778   1.52683  -6.76729                            -20.42660 -15.35013  30.51239 -28.22516 -56.74729 -16.54689     invalid  
813    -11.05347  -9.08857 -15.52200 -15.18206   1.52593  -6.76427                            -20.44482 -15.31011  30.55241 -28.23944 -56.74819 -16.54387     invalid  
814    -11.07169  -9.04855 -15.48198 -15.19634   1.52502  -6.76125                            -20.46304 -15.27009  30.59243 -28.25371 -56.74910 -16.54085     invalid  
815    -11.08991  -9.00853 -15.44197 -15.21061   1.52412  -6.75823                            -20.48126 -15.23007  30.63244 -28.26799 -56.75000 -16.53783     invalid  
816    -11.10813  -8.96851 -15.40195 -15.22489   1.52321  -6.75521                            -20.49948 -15.19005  30.67246 -28.28226 -56.75091 -16.53481     invalid  
817    -11.12635  -8.92849 -15.36193 -15.23916   1.52231  -6.75219                            -20.51770 -15.15003  30.71248 -28.29654 -56.75181 -16.53179     invalid  
818    -11.14457  -8.88847 -15.32191 -15.25344   1.52140  -6.74917                            -20.53592 -15.11001  30.75249 -28.31082 -56.75272 -16.52877     invalid  
819    -11.16279  -8.84845 -15.28190 -15.26772   1.52050  -6.74615                            -20.55414 -15.06999  30.79251 -28.32509 -56.75362 -16.52575     invalid  
820    -11.18101  -8.80843 -15.24188 -15.28199   1.51959  -6.74314                            -20.57236 -15.02997  30.83253 -28.33937 -56.75453 -16.52274     invalid  
821    -11.19923  -8.76841 -15.20186 -15.29627   1.51869  -6.74012                            -20.59058 -14.98995  30.87255 -28.35364 -56.75543 -16.51972     invalid  
822    -11.21745  -8.72839 -15.16185 -15.31054   1.51778  -6.73710                            -20.60880 -14.94993  30.91256 -28.36792 -56.75634 -16.51670     invalid  
823    -11.23567  -8.68837 -15.12183 -15.32482   1.51688  -6.73408                            -20.62702 -14.90991  30.95258 -28.38220 -56.75724 -16.51368     invalid  
824    -11.25389  -8.64835 -15.08181 -15.33910   1.51597  -6.73106                            -20.64524 -14.86989  30.99260 -28.39647 -56.75815 -16.51066     invalid  
825    -11.27211  -8.60833 -15.04179 -15.35337   1.51507  -6.72804                            -20.66346 -14.82987  31.03262 -28.41075 -56.75905 -16.50764     invalid  
826    -11.29033  -8.56831 -15.00178 -15.36765   1.51416  -6.72502                            -20.68168 -14.78985  31.07263 -28.42502 -56.75996 -16.50462     invalid  
827    -11.30855  -8.52829 -14.96176 -15.38192   1.51326  -6.72200                            -20.69990 -14.74983  31.11265 -28.43930 -56.76086 -16.50160     invalid  
828    -11.32677  -8.48827 -14.92174 -15.39620   1.51235  -6.71898                            -20.71812 -14.70981  31.15267 -28.45358 -56.76177 -16.49858     invalid  
829    -11.34499  -8.44825 -14.88172 -15.41048   1.51145  -6.71596                            -20.73634 -14.66979  31.19268 -28.46785 -56.76267 -16.49556     invalid  
830    -11.36321  -8.40823 -14.84171 -15.42475   1.51054  -6.71294                            -20.75456 -14.62977  31.23270 -28.48213 -56.76358 -16.49254     invalid  
831    -11.38143  -8.36821 -14.80169 -15.43903   1.50964  -6.70992                            -20.77278 -14.58975  31.27272 -28.49640 -56.76448 -16.48952     invalid  
832    -11.39965  -8.32819 -14.76167 -15.45330   1.50873  -6.70690                            -20.79100 -14.54973  31.31274 -28.51068 -56.76539 -16.48650     invalid  
833    -11.41787  -8.28817 -14.72166 -15.46758   1.50783  -6.70389                            -20.80922 -14.50971  31.35275 -28.52496 -56.76629 -16.48349     invalid  
834    -11.43609  -8.24815 -14.68164 -15.48186   1.50692  -6.70087                            -20.82744 -14.46969  31.39277 -28.53923 -56.76720 -16.48047     invalid  
835    -11.45431  -8.20813 -14.64162 -15.49613   1.50602  -6.69785                            -20.84566 -14.42967  31.43279 -28.55351 -56.76810 -16.47745     invalid  
836    -11.47253  -8.16811 -14.60160 -15.51041   1.50511  -6.69483                            -20.86388 -14.38965  31.47281 -28.56778 -56.76901 -16.47443     invalid  
837    -11.49075  -8.12809 -14.56159 -15.52468   1.50421  -6.69181                            -20.88210 -14.34963  31.51282 -28.58206 -56.76991 -16.47141     invalid  
838    -11.50897  -8.08807 -14.52157 -15.53896   1.50330  -6.68879                            -20.90032 -14.30961  31.55284 -28.59634 -56.77082 -16.46839     invalid  
839    -11.52719  -8.04805 -14.48155 -15.55324   1.50240  -6.68577                            -20.91854 -14.26959  31.59286 -28.61061 -56.77173 -16.46537     invalid  
840    -11.54541  -8.00803 -14.44153 -15.56751   1.50149  -6.68275                            -20.93676 -14.22957  31.63287 -28.62489 -56.77263 -16.46235     invalid  
841    -11.56363  -7.96801 -14.40152 -15.58179   1.50058  -6.67973                            -20.95498 -14.18955  31.67289 -28.63916 -56.77354 -16.45933     invalid  
842    -11.58185  -7.92799 -14.36150 -15.59606   1.49968  -6.67671                            -20.97320 -14.14953  31.71291 -28.65344 -56.77444 -16.45631     invalid  
843    -11.60007  -7.88797 -14.32148 -15.61034   1.49877  -6.67369                            -20.99142 -14.10951  31.75293 -28.66772 -56.77535 -16.45329     invalid  
844    -11.61829  -7.84795 -14.28147 -15.62462   1.49787  -6.67067                            -21.00964 -14.06949  31.79294 -28.68199 -56.77625 -16.45027     invalid  
845    -11.63651  -7.80793 -14.24145 -15.63889   1.49696  -6.66765                            -21.02786 -14.02947  31.83296 -28.69627 -56.77716 -16.44726     invalid  
846    -11.65473  -7.76791 -14.20143 -15.65317   1.49606  -6.66464                            -21.04608 -13.98945  31.87298 -28.71054 -56.77806 -16.44424     invalid  
847    -11.67295  -7.72789 -14.16141 -15.66744   1.49515  -6.66162                            -21.06430 -13.94943  31.91300 -28.72482 -56.77897 -16.44122     invalid  
848    -11.69117  -7.68787 -14.12140 -15.68172   1.49425  -6.65860                            -21.08252 -13.90941  31.95301 -28.73910 -56.77987 -16.43820     invalid  
849    -11.70939  -7.64785 -14.08138 -15.69600   1.49334  -6.65558                            -21.10074 -13.86939  31.99303 -28.75337 -56.78078 -16.43518     invalid  
850    -11.72761  -7.60783 -14.04136 -15.71027   1.49244  -6.65256                            -21.11896 -13.82937  32.03305 -28.76765 -56.78168 -16.43216     invalid  
851    -11.74583  -7.56781 -14.00134 -15.72455   1.49153  -6.64954                            -21.13718 -13.78935  32.07306 -28.78192 -56.78259 -16.42914     invalid  
852    -11.76405  -7.52779 -13.96133 -15.73882   1.49063  -6.64652                            -21.15540 -13.74933  32.11308 -28.79620 -56.78349 -16.42612     invalid  
853    -11.78227  -7.48777 -13.92131 -15.75310   1.48972  -6.64350                            -21.17362 -13.70931  32.15310 -28.81048 -56.78440 -16.42310     invalid  
854    -11.80049  -7.44775 -13.88129 -15.76738   1.48882  -6.64048                            -21.19184 -13.66929  32.19312 -28.82475 -56.78530 -16.42008     invalid  
855    -11.81871  -7.40773 -13.84128 -15.78165   1.48791  -6.63746                            -21.21006 -13.62927  32.23313 -28.83903 -56.78621 -16.41706     invalid  
856    -11.83693  -7.36771 -13.80126 -15.79593   1.48701  -6.63444                            -21.22828 -13.58925  32.27315 -28.85330 -56.78711 -16.41404     invalid  
857    -11.85515  -7.32769 -13.76124 -15.81020   1.48610  -6.63142                            -21.24650 -13.54923  32.31317 -28.86758 -56.78802 -16.41102     invalid  
858    -11.87337  -7.28767 -13.72122 -15.82448   1.48520  -6.62841                            -21.26472 -13.50921  32.35319 -28.88186 -56.78892 -16.40801     invalid  
859    -11.89159  -7.24765 -13.68121 -15.83876   1.48429  -6.62539                            -21.28294 -13.46919  32.39320 -28.89613 -56.78983 -16.40499     invalid  
860    -11.90981  -7.20763 -13.64119 -15.85303   1.48339  -6.62237                            -21.30116 -13.42917  32.43322 -28.91041 -56.79073 -16.40197     invalid  
861    -11.92803  -7.16761 -13.60117 -15.86731   1.48248  -6.61935                            -21.31938 -13.38915  32.47324 -28.92468 -56.79164 -16.39895     invalid  
862    -11.94625  -7.12759 -13.56115 -15.88158   1.48158  -6.61633                            -21.33760 -13.34913  32.51325 -28.93896 -56.79254 -16.39593     invalid  
863    -11.96447  -7.08757 -13.52114 -15.89586   1.48067  -6.61331                            -21.35582 -13.30911  32.55327 -28.95324 -56.79345 -16.39291     invalid  
864    -11.98269  -7.04755 -13.48112 -15.91014   1.47977  -6.61029                            -21.37404 -13.26909  32.59329 -28.96751 -56.79435 -16.38989     invalid  
865    -12.00091  -7.00753 -13.44110 -15.92441   1.47886  -6.60727                            -21.39226 -13.22907  32.63331 -28.98179 -56.79526 -16.38687     invalid  
866    -12.01913  -6.96752 -13.40109 -15.93869   1.47796  -6.60425                            -21.41048 -13.18905  32.67332 -28.99606 -56.79616 -16.38385     invalid  
867    -12.03735  -6.92750 -13.36107 -15.95296   1.47705  -6.60123                            -21.42870 -13.14903  32.71334 -29.01034 -56.79707 -16.38083     invalid  
868    -12.05556  -6.88748 -13.32105 -15.96724   1.47615  -6.59821                            -21.44692 -13.10901  32.75336 -29.02462 -56.79797 -16.37781     invalid  
869    -12.07378  -6.84746 -13.28103 -15.98152   1.47524  -6.59519                            -21.46514 -13.06899  32.79338 -29.03889 -56.79888 -16.37479     invalid  
870    -12.09200  -6.80744 -13.24102 -15.99579   1.47434  -6.59217                            -21.48336 -13.02897  32.83339 -29.05317 -56.79978 -16.37177     invalid  
871    -12.11022  -6.76742 -13.20100 -16.01007   1.47343  -6.58916                            -21.50158 -12.98896  32.87341 -29.06744 -56.80069 -16.36876     invalid  
872    -12.12844  -6.72740 -13.16098 -16.02434   1.47253  -6.58614                            -21.51980 -12.94894  32.91343 -29.08172 -56.80159 -16.36574     invalid  
873    -12.14666  -6.68738 -13.12096 -16.03862   1.47162  -6.58312                            -21.53802 -12.90892  32.95345 -29.09600 -56.80250 -16.36272     invalid  
874    -12.16488  -6.64736 -13.08095 -16.05290   1.47072  -6.58010                            -21.55624 -12.86890  32.99346 -29.11027 -56.80340 -16.35970     invalid  
875    -12.18310  -6.60734 -13.04093 -16.06717   1.46981  -6.57708                            -21.57446 -12.82888  33.03348 -29.12455 -56.80431 -16.35668     invalid  
876    -12.20132  -6.56732 -13.00091 -16.08145   1.46891  -6.57406                            -21.59268 -12.78886  33.07350 -29.13882 -56.80521 -16.35366     invalid  
877    -12.21954  -6.52730 -12.96090 -16.09572   1.46800  -6.57104                            -21.61090 -12.74884  33.11351 -29.15310 -56.80612 -16.35064     invalid  
878    -12.23776  -6.48728 -12.92088 -16.11000   1.46710  -6.56802                            -21.62912 -12.70882  33.15353 -29.16738 -56.80702 -16.34762     invalid  
879    -12.25598  -6.44726 -12.88086 -16.12428   1.46619  -6.56500                            -21.64734 -12.66880  33.19355 -29.18165 -56.80793 -16.34460     invalid  
880    -12.27420  -6.40724 -12.84084 -16.13855   1.46529  -6.56198                            -21.66556 -12.62878  33.23357 -29.19593 -56.80883 -16.34158     invalid  
881    -12.29242  -6.36722 -12.80083 -16.15283   1.46438  -6.55896                            -21.68378 -12.58876  33.27358 -29.21020 -56.80974 -16.33856     invalid  
882    -12.31064  -6.32720 -12.76081 -16.16710   1.46348  -6.55594                            -21.70200 -12.54874  33.31360 -29.22448 -56.81064 -16.33554     invalid  
883    -12.32886  -6.28718 -12.72079 -16.18138   1.46257  -6.55293                            -21.72022 -12.50872  33.35362 -29.23876 -56.81155 -16.33253     invalid  
884    -12.34708  -6.24716 -12.68077 -16.19566   1.46167  -6.54991                            -21.73844 -12.46870  33.39364 -29.25303 -56.81246 -16.32951     invalid  
885    -12.36530  -6.20714 -12.64076 -16.20993   1.46076  -6.54689                            -21.75666 -12.42868  33.43365 -29.26731 -56.81336 -16.32649     invalid  
886    -12.38352  -6.16712 -12.60074 -16.22421   1.45985  -6.54387                            -21.77488 -12.38866  33.47367 -29.28158 -56.81427 -16.32347     invalid  
887    -12.40174  -6.12710 -12.56072 -16.23848   1.45895  -6.54085                            -21.79310 -12.34864  33.51369 -29.29586 -56.81517 -16.32045     invalid  
888    -12.41996  -6.08708 -12.52070 -16.25276   1.45804  -6.53783                            -21.81132 -12.30862  33.55370 -29.31014 -56.81608 -16.31743     invalid  
889    -12.43818  -6.04706 -12.48069 -16.26704   1.45714  -6.53481                            -21.82954 -12.26860  33.59372 -29.32441 -56.81698 -16.31441     invalid  
890    -12.45640  -6.00704 -12.44067 -16.28131   1.45623  -6.53179                            -21.84776 -12.22858  33.63374 -29.33869 -56.81789 -16.31139     invalid  
891    -12.47462  -5.96702 -12.40065 -16.29559   1.45533  -6.52877                            -21.86598 -12.18856  33.67376 -29.35296 -56.81879 -16.30837     invalid  
892    -12.49284  -5.92700 -12.36064 -16.30986   1.45442  -6.52575                            -21.88420 -12.14854  33.71377 -29.36724 -56.81970 -16.30535     invalid  
893    -12.51106  -5.88698 -12.32062 -16.32414   1.45352  -6.52273                            -21.90242 -12.10852  33.75379 -29.38152 -56.82060 -16.30233     invalid  
894    -12.52928  -5.84696 -12.28060 -16.33842   1.45261  -6.51971                            -21.92064 -12.06850  33.79381 -29.39579 -56.82151 -16.29931     invalid  
895    -12.54750  -5.80694 -12.24058 -16.35269   1.45171  -6.51669                            -21.93886 -12.02848  33.83383 -29.41007 -56.82241 -16.29629     invalid  
896    -12.56572  -5.76692 -12.20057 -16.36697   1.45080  -6.51368                            -21.95708 -11.98846  33.87384 -29.42434 -56.82332 -16.29328     invalid  
897    -12.58394  -5.72690 -12.16055 -16.38124   1.44990  -6.51066                            -21.97530 -11.94844  33.91386 -29.43862 -56.82422 -16.29026     invalid  
898    -12.60216  -5.68688 -12.12053 -16.39552   1.44899  -6.50764                            -21.99352 -11.90842  33.95388 -29.45290 -56.82513 -16.28724     invalid  
899    -12.62038  -5.64686 -12.08051 -16.40980   1.44809  -6.50462                            -22.01174 -11.86840  33.99389 -29.46717 -56.82603 -16.28422     invalid  
