PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_34_24.22_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
676    -13.69066 -29.44514 -16.77359  -2.27811 -13.41985 -11.29937     (-13.691,-2.278) (-29.445,-13.420) (-16.774,-11.299)      14.9718  16.1899  
677    -13.70852 -29.42728 -16.73226  -2.32488 -13.38555 -11.28691     (-13.709,-2.325) (-29.427,-13.386) (-16.732,-11.287)      14.9986  16.1989  
678    -13.72639 -29.40941 -16.69093  -2.37165 -13.35124 -11.27445     (-13.726,-2.372) (-29.409,-13.351) (-16.691,-11.274)      15.0257  16.2082  
679    -13.74426 -29.39154 -16.64960  -2.41842 -13.31694 -11.26199     (-13.744,-2.418) (-29.392,-13.317) (-16.650,-11.262)      15.0533  16.2179  
680    -13.76213 -29.37367 -16.60827  -2.46518 -13.28263 -11.24953     (-13.762,-2.465) (-29.374,-13.283) (-16.608,-11.250)      15.0811  16.2266  
681    -13.77999 -29.35581 -16.56694  -2.51195 -13.24832 -11.23707     (-13.780,-2.512) (-29.356,-13.248) (-16.567,-11.237)      15.1093  16.21  
682    -13.79786 -29.33794 -16.52561  -2.55872 -13.21402 -11.22461     (-13.798,-2.559) (-29.338,-13.214) (-16.526,-11.225)      15.1378  16.1938  
683    -13.81573 -29.32007 -16.48428  -2.60548 -13.17971 -11.21215     (-13.816,-2.605) (-29.320,-13.180) (-16.484,-11.212)      15.1667  16.1779  
684    -13.83360 -29.30220 -16.44295  -2.65225 -13.14540 -11.19969     (-13.834,-2.652) (-29.302,-13.145) (-16.443,-11.200)      15.1958  16.1623  
685    -13.85146 -29.28434 -16.40162  -2.69902 -13.11110 -11.18722     (-13.851,-2.699) (-29.284,-13.111) (-16.402,-11.187)      15.2254  16.1471  
686    -13.86933 -29.26647 -16.36029  -2.74578 -13.07679 -11.17476     (-13.869,-2.746) (-29.266,-13.077) (-16.360,-11.175)      15.2552  16.1323  
687    -13.88720 -29.24860 -16.31896  -2.79255 -13.04249 -11.16230     (-13.887,-2.793) (-29.249,-13.042) (-16.319,-11.162)      15.2854  16.1178  
688    -13.90507 -29.23073 -16.27763  -2.83932 -13.00818 -11.14984     (-13.905,-2.839) (-29.231,-13.008) (-16.278,-11.150)      15.3158  16.1037  
689    -13.92293 -29.21287 -16.23630  -2.88608 -12.97387 -11.13738     (-13.923,-2.886) (-29.213,-12.974) (-16.236,-11.137)      15.3467  16.0899  
690    -13.94080 -29.19500 -16.19497  -2.93285 -12.93957 -11.12492     (-13.941,-2.933) (-29.195,-12.940) (-16.195,-11.125)      15.3778  16.0764  
691    -13.95867 -29.17713 -16.15364  -2.97962 -12.90526 -11.11246     (-13.959,-2.980) (-29.177,-12.905) (-16.154,-11.112)      15.4092  16.0634  
692    -13.97654 -29.15926 -16.11231  -3.02638 -12.87095 -11.10000     (-13.977,-3.026) (-29.159,-12.871) (-16.112,-11.100)      15.441  16.0506  
693    -13.99440 -29.14140 -16.07098  -3.07315 -12.83665 -11.08754     (-13.994,-3.073) (-29.141,-12.837) (-16.071,-11.088)      15.4731  16.0383  
694    -14.01227 -29.12353 -16.02965  -3.11992 -12.80234 -11.07508     (-14.012,-3.120) (-29.124,-12.802) (-16.030,-11.075)      15.5055  16.0263  
695    -14.03014 -29.10566 -15.98832  -3.16669 -12.76804 -11.06262     (-14.030,-3.167) (-29.106,-12.768) (-15.988,-11.063)      15.5382  16.0146  
696    -14.04801 -29.08780 -15.94699  -3.21345 -12.73373 -11.05016     (-14.048,-3.213) (-29.088,-12.734) (-15.947,-11.050)      15.5712  16.0033  
697    -14.06587 -29.06993 -15.90566  -3.26022 -12.69942 -11.03770     (-14.066,-3.260) (-29.070,-12.699) (-15.906,-11.038)      15.6045  15.9924  
698    -14.08374 -29.05206 -15.86433  -3.30699 -12.66512 -11.02524     (-14.084,-3.307) (-29.052,-12.665) (-15.864,-11.025)      15.6381  15.9818  
699    -14.10161 -29.03419 -15.82300  -3.35375 -12.63081 -11.01278     (-14.102,-3.354) (-29.034,-12.631) (-15.823,-11.013)      15.672  15.9716  
700    -14.11948 -29.01633 -15.78167  -3.40052 -12.59650 -11.00032     (-14.119,-3.401) (-29.016,-12.597) (-15.782,-11.000)      15.7062  15.9617  
701    -14.13734 -28.99846 -15.74034  -3.44729 -12.56220 -10.98785     (-14.137,-3.447) (-28.998,-12.562) (-15.740,-10.988)      15.7408  15.9522  
702    -14.15521 -28.98059 -15.69901  -3.49405 -12.52789 -10.97539     (-14.155,-3.494) (-28.981,-12.528) (-15.699,-10.975)      15.7756  15.9431  
703    -14.17308 -28.96272 -15.65768  -3.54082 -12.49359 -10.96293     (-14.173,-3.541) (-28.963,-12.494) (-15.658,-10.963)      15.8107  15.9343  
704    -14.19095 -28.94486 -15.61635  -3.58759 -12.45928 -10.95047     (-14.191,-3.588) (-28.945,-12.459) (-15.616,-10.950)      15.8461  15.9259  
705    -14.20881 -28.92699 -15.57502  -3.63435 -12.42497 -10.93801     (-14.209,-3.634) (-28.927,-12.425) (-15.575,-10.938)      15.8818  15.9178  
706    -14.22668 -28.90912 -15.53369  -3.68112 -12.39067 -10.92555     (-14.227,-3.681) (-28.909,-12.391) (-15.534,-10.926)      15.9102  15.9102  
707    -14.24455 -28.89125 -15.49236  -3.72789 -12.35636 -10.91309     (-14.245,-3.728) (-28.891,-12.356) (-15.492,-10.913)      15.9028  15.9028  
708    -14.26242 -28.87339 -15.45103  -3.77465 -12.32205 -10.90063     (-14.262,-3.775) (-28.873,-12.322) (-15.451,-10.901)      15.8959  15.8959  
709    -14.28028 -28.85552 -15.40970  -3.82142 -12.28775 -10.88817     (-14.280,-3.821) (-28.856,-12.288) (-15.410,-10.888)      15.8893  15.8893  
710    -14.29815 -28.83765 -15.36837  -3.86819 -12.25344 -10.87571     (-14.298,-3.868) (-28.838,-12.253) (-15.368,-10.876)      15.8831  15.8831  
711    -14.31602 -28.81978 -15.32704  -3.91495 -12.21914 -10.86325     (-14.316,-3.915) (-28.820,-12.219) (-15.327,-10.863)      15.8772  15.8772  
712    -14.33388 -28.80192 -15.28570  -3.96172 -12.18483 -10.85079     (-14.334,-3.962) (-28.802,-12.185) (-15.286,-10.851)      15.8718  15.8718  
713    -14.35175 -28.78405 -15.24437  -4.00849 -12.15052 -10.83833     (-14.352,-4.008) (-28.784,-12.151) (-15.244,-10.838)      15.8666  15.8666  
714    -14.36962 -28.76618 -15.20304  -4.05526 -12.11622 -10.82587     (-14.370,-4.055) (-28.766,-12.116) (-15.203,-10.826)      15.8619  15.8619  
715    -14.38749 -28.74831 -15.16171  -4.10202 -12.08191 -10.81341     (-14.387,-4.102) (-28.748,-12.082) (-15.162,-10.813)      15.8575  15.8575  
716    -14.40535 -28.73045 -15.12038  -4.14879 -12.04760 -10.80095     (-14.405,-4.149) (-28.730,-12.048) (-15.120,-10.801)      15.8535  15.8535  
717    -14.42322 -28.71258 -15.07905  -4.19556 -12.01330 -10.78849     (-14.423,-4.196) (-28.713,-12.013) (-15.079,-10.788)      15.8499  15.8499  
718    -14.44109 -28.69471 -15.03772  -4.24232 -11.97899 -10.77602     (-14.441,-4.242) (-28.695,-11.979) (-15.038,-10.776)      15.8466  15.8466  
719    -14.45896 -28.67684 -14.99639  -4.28909 -11.94469 -10.76356     (-14.459,-4.289) (-28.677,-11.945) (-14.996,-10.764)      15.8437  15.8437  
720    -14.47682 -28.65898 -14.95506  -4.33586 -11.91038 -10.75110     (-14.477,-4.336) (-28.659,-11.910) (-14.955,-10.751)      15.8412  15.8412  
721    -14.49469 -28.64111 -14.91373  -4.38262 -11.87607 -10.73864     (-14.495,-4.383) (-28.641,-11.876) (-14.914,-10.739)      15.839  15.839  
722    -14.51256 -28.62324 -14.87240  -4.42939 -11.84177 -10.72618     (-14.513,-4.429) (-28.623,-11.842) (-14.872,-10.726)      15.8372  15.8372  
723    -14.53043 -28.60537 -14.83107  -4.47616 -11.80746 -10.71372     (-14.530,-4.476) (-28.605,-11.807) (-14.831,-10.714)      15.8358  15.8358  
724    -14.54829 -28.58751 -14.78974  -4.52292 -11.77316 -10.70126     (-14.548,-4.523) (-28.588,-11.773) (-14.790,-10.701)      15.8347  15.8347  
725    -14.56616 -28.56964 -14.74841  -4.56969 -11.73885 -10.68880     (-14.566,-4.570) (-28.570,-11.739) (-14.748,-10.689)      15.834  15.834  
726    -14.58403 -28.55177 -14.70708  -4.61646 -11.70454 -10.67634     (-14.584,-4.616) (-28.552,-11.705) (-14.707,-10.676)      15.8337  15.8337  
727    -14.60190 -28.53390 -14.66575  -4.66322 -11.67024 -10.66388     (-14.602,-4.663) (-28.534,-11.670) (-14.666,-10.664)      15.8338  15.8338  
728    -14.61976 -28.51604 -14.62442  -4.70999 -11.63593 -10.65142     (-14.620,-4.710) (-28.516,-11.636) (-14.624,-10.651)      15.8342  15.8342  
729    -14.63763 -28.49817 -14.58309  -4.75676 -11.60162 -10.63896     (-14.638,-4.757) (-28.498,-11.602) (-14.583,-10.639)      15.835  15.835  
730    -14.65550 -28.48030 -14.54176  -4.80353 -11.56732 -10.62650     (-14.655,-4.804) (-28.480,-11.567) (-14.542,-10.626)      15.8362  15.8362  
731    -14.67337 -28.46244 -14.50043  -4.85029 -11.53301 -10.61404     (-14.673,-4.850) (-28.462,-11.533) (-14.500,-10.614)      15.8377  15.8377  
732    -14.69123 -28.44457 -14.45910  -4.89706 -11.49871 -10.60158     (-14.691,-4.897) (-28.445,-11.499) (-14.459,-10.602)      15.8397  15.8397  
733    -14.70910 -28.42670 -14.41777  -4.94383 -11.46440 -10.58912     (-14.709,-4.944) (-28.427,-11.464) (-14.418,-10.589)      15.8419  15.8419  
734    -14.72697 -28.40883 -14.37644  -4.99059 -11.43009 -10.57665     (-14.727,-4.991) (-28.409,-11.430) (-14.376,-10.577)      15.8446  15.8446  
735    -14.74484 -28.39097 -14.33511  -5.03736 -11.39579 -10.56419     (-14.745,-5.037) (-28.391,-11.396) (-14.335,-10.564)      15.8476  15.8476  
736    -14.76270 -28.37310 -14.29378  -5.08413 -11.36148 -10.55173     (-14.763,-5.084) (-28.373,-11.361) (-14.294,-10.552)      15.851  15.851  
737    -14.78057 -28.35523 -14.25245  -5.13089 -11.32717 -10.53927     (-14.781,-5.131) (-28.355,-11.327) (-14.252,-10.539)      15.8548  15.8548  
738    -14.79844 -28.33736 -14.21112  -5.17766 -11.29287 -10.52681     (-14.798,-5.178) (-28.337,-11.293) (-14.211,-10.527)      15.8589  15.8589  
739    -14.81631 -28.31950 -14.16979  -5.22443 -11.25856 -10.51435     (-14.816,-5.224) (-28.319,-11.259) (-14.170,-10.514)      15.8634  15.8634  
740    -14.83417 -28.30163 -14.12846  -5.27119 -11.22426 -10.50189     (-14.834,-5.271) (-28.302,-11.224) (-14.128,-10.502)      15.8683  15.8683  
741    -14.85204 -28.28376 -14.08713  -5.31796 -11.18995 -10.48943     (-14.852,-5.318) (-28.284,-11.190) (-14.087,-10.489)      15.8735  15.8735  
742    -14.86991 -28.26589 -14.04580  -5.36473 -11.15564 -10.47697     (-14.870,-5.365) (-28.266,-11.156) (-14.046,-10.477)      15.8791  15.8791  
743    -14.88778 -28.24803 -14.00447  -5.41149 -11.12134 -10.46451     (-14.888,-5.411) (-28.248,-11.121) (-14.004,-10.465)      15.8851  15.8851  
744    -14.90564 -28.23016 -13.96314  -5.45826 -11.08703 -10.45205     (-14.906,-5.458) (-28.230,-11.087) (-13.963,-10.452)      15.8914  15.8914  
745    -14.92351 -28.21229 -13.92181  -5.50503 -11.05272 -10.43959     (-14.924,-5.505) (-28.212,-11.053) (-13.922,-10.440)      15.8981  15.8981  
746    -14.94138 -28.19442 -13.88048  -5.55179 -11.01842 -10.42713     (-14.941,-5.552) (-28.194,-11.018) (-13.880,-10.427)      15.9052  15.9052  
747    -14.95924 -28.17656 -13.83915  -5.59856 -10.98411 -10.41467     (-14.959,-5.599) (-28.177,-10.984) (-13.839,-10.415)      15.9126  15.9126  
748    -14.97711 -28.15869 -13.79782  -5.64533 -10.94981 -10.40221     (-14.977,-5.645) (-28.159,-10.950) (-13.798,-10.402)      15.9204  15.9204  
749    -14.99498 -28.14082 -13.75649  -5.69210 -10.91550 -10.38975     (-14.995,-5.692) (-28.141,-10.915) (-13.756,-10.390)      15.9286  15.9286  
750    -15.01285 -28.12295 -13.71516  -5.73886 -10.88119 -10.37728     (-15.013,-5.739) (-28.123,-10.881) (-13.715,-10.377)      15.9371  15.9371  
751    -15.03071 -28.10509 -13.67383  -5.78563 -10.84689 -10.36482     (-15.031,-5.786) (-28.105,-10.847) (-13.674,-10.365)      15.946  15.946  
752    -15.04858 -28.08722 -13.63250  -5.83240 -10.81258 -10.35236     (-15.049,-5.832) (-28.087,-10.813) (-13.633,-10.352)      15.9552  15.9552  
753    -15.06645 -28.06935 -13.59117  -5.87916 -10.77827 -10.33990     (-15.066,-5.879) (-28.069,-10.778) (-13.591,-10.340)      15.9649  15.9649  
754    -15.08432 -28.05148 -13.54984  -5.92593 -10.74397 -10.32744     (-15.084,-5.926) (-28.051,-10.744) (-13.550,-10.327)      15.9748  15.9748  
755    -15.10218 -28.03362 -13.50851  -5.97270 -10.70966 -10.31498     (-15.102,-5.973) (-28.034,-10.710) (-13.509,-10.315)      15.9852  15.9852  
756    -15.12005 -28.01575 -13.46718  -6.01946 -10.67536 -10.30252     (-15.120,-6.019) (-28.016,-10.675) (-13.467,-10.303)      15.9959  15.9959  
757    -15.13792 -27.99788 -13.42585  -6.06623 -10.64105 -10.29006     (-15.138,-6.066) (-27.998,-10.641) (-13.426,-10.290)      16.0069  16.0069  
758    -15.15579 -27.98001 -13.38452  -6.11300 -10.60674 -10.27760     (-15.156,-6.113) (-27.980,-10.607) (-13.385,-10.278)      16.0183  16.0183  
759    -15.17365 -27.96215 -13.34319  -6.15976 -10.57244 -10.26514     (-15.174,-6.160) (-27.962,-10.572) (-13.343,-10.265)      16.0301  16.0301  
760    -15.19152 -27.94428 -13.30186  -6.20653 -10.53813 -10.25268     (-15.192,-6.207) (-27.944,-10.538) (-13.302,-10.253)      16.0422  16.0422  
761    -15.20939 -27.92641 -13.26053  -6.25330 -10.50382 -10.24022     (-15.209,-6.253) (-27.926,-10.504) (-13.261,-10.240)      16.0547  16.0547  
762    -15.22726 -27.90854 -13.21920  -6.30006 -10.46952 -10.22776     (-15.227,-6.300) (-27.909,-10.470) (-13.219,-10.228)      16.0676  16.0676  
763    -15.24512 -27.89068 -13.17787  -6.34683 -10.43521 -10.21530     (-15.245,-6.347) (-27.891,-10.435) (-13.178,-10.215)      16.0808  16.0808  
764    -15.26299 -27.87281 -13.13654  -6.39360 -10.40091 -10.20284     (-15.263,-6.394) (-27.873,-10.401) (-13.137,-10.203)      16.0943  16.0943  
765    -15.28086 -27.85494 -13.09521  -6.44037 -10.36660 -10.19038     (-15.281,-6.440) (-27.855,-10.367) (-13.095,-10.190)      16.1082  16.1082  
766    -15.29873 -27.83707 -13.05388  -6.48713 -10.33229 -10.17791     (-15.299,-6.487) (-27.837,-10.332) (-13.054,-10.178)      16.1225  16.1225  
767    -15.31659 -27.81921 -13.01255  -6.53390 -10.29799 -10.16545     (-15.317,-6.534) (-27.819,-10.298) (-13.013,-10.165)      16.1371  16.1371  
768    -15.33446 -27.80134 -12.97122  -6.58067 -10.26368 -10.15299     (-15.334,-6.581) (-27.801,-10.264) (-12.971,-10.153)      16.152  16.152  
769    -15.35233 -27.78347 -12.92989  -6.62743 -10.22937 -10.14053     (-15.352,-6.627) (-27.783,-10.229) (-12.930,-10.141)      16.1673  16.1673  
770    -15.37020 -27.76561 -12.88856  -6.67420 -10.19507 -10.12807     (-15.370,-6.674) (-27.766,-10.195) (-12.889,-10.128)      16.183  16.183  
771    -15.38806 -27.74774 -12.84723  -6.72097 -10.16076 -10.11561     (-15.388,-6.721) (-27.748,-10.161) (-12.847,-10.116)      16.199  16.199  
772    -15.40593 -27.72987 -12.80590  -6.76773 -10.12646 -10.10315     (-15.406,-6.768) (-27.730,-10.126) (-12.806,-10.103)      16.2153  16.2153  
773    -15.42380 -27.71200 -12.76457  -6.81450 -10.09215 -10.09069     (-15.424,-6.815) (-27.712,-10.092) (-12.765,-10.091)      16.232  16.232  
774    -15.44167 -27.69414 -12.72324  -6.86127 -10.05784 -10.07823     (-15.442,-6.861) (-27.694,-10.058) (-12.723,-10.078)      16.2491  16.2491  
775    -15.45953 -27.67627 -12.68191  -6.90803 -10.02354 -10.06577     (-15.460,-6.908) (-27.676,-10.024) (-12.682,-10.066)      16.2665  16.2665  
776    -15.47740 -27.65840 -12.64058  -6.95480  -9.98923 -10.05331     (-15.477,-6.955) (-27.658,-9.989) (-12.641,-10.053)      16.2842  16.2842  
777    -15.49527 -27.64053 -12.59925  -7.00157  -9.95492 -10.04085     (-15.495,-7.002) (-27.641,-9.955) (-12.599,-10.041)      16.3022  16.3022  
778    -15.51314 -27.62267 -12.55792  -7.04833  -9.92062 -10.02839     (-15.513,-7.048) (-27.623,-9.921) (-12.558,-10.028)      16.3206  16.3206  
779    -15.53100 -27.60480 -12.51659  -7.09510  -9.88631 -10.01593     (-15.531,-7.095) (-27.605,-9.886) (-12.517,-10.016)      16.3394  16.3394  
780    -15.54887 -27.58693 -12.47526  -7.14187  -9.85201 -10.00347     (-15.549,-7.142) (-27.587,-9.852) (-12.475,-10.003)      16.3584  16.3584  
781    -15.56674 -27.56906 -12.43393  -7.18863  -9.81770  -9.99101     (-15.567,-7.189) (-27.569,-9.818) (-12.434,-9.991)      16.3779  16.3779  
782    -15.58460 -27.55120 -12.39260  -7.23540  -9.78339  -9.97854     (-15.585,-7.235) (-27.551,-9.783) (-12.393,-9.979)      16.3976  16.3976  
783    -15.60247 -27.53333 -12.35127  -7.28217  -9.74909  -9.96608     (-15.602,-7.282) (-27.533,-9.749) (-12.351,-9.966)      16.4177  16.4177  
784    -15.62034 -27.51546 -12.30994  -7.32894  -9.71478  -9.95362     (-15.620,-7.329) (-27.515,-9.715) (-12.310,-9.954)      16.4381  16.4381  
785    -15.63821 -27.49759 -12.26861  -7.37570  -9.68047  -9.94116     (-15.638,-7.376) (-27.498,-9.680) (-12.269,-9.941)      16.3902  16.3902  
786    -15.65607 -27.47973 -12.22728  -7.42247  -9.64617  -9.92870     (-15.656,-7.422) (-27.480,-9.646) (-12.227,-9.929)      16.3136  16.3136  
787    -15.67394 -27.46186 -12.18595  -7.46924  -9.61186  -9.91624     (-15.674,-7.469) (-27.462,-9.612) (-12.186,-9.916)      16.237  16.237  
788    -15.69181 -27.44399 -12.14462  -7.51600  -9.57756  -9.90378     (-15.692,-7.516) (-27.444,-9.578) (-12.145,-9.904)      16.1604  16.1604  
789    -15.70968 -27.42612 -12.10329  -7.56277  -9.54325  -9.89132     (-15.710,-7.563) (-27.426,-9.543) (-12.103,-9.891)      16.0838  16.0838  
790    -15.72754 -27.40826 -12.06196  -7.60954  -9.50894  -9.87886     (-15.728,-7.610) (-27.408,-9.509) (-12.062,-9.879)      16.0073  16.0073  
791    -15.74541 -27.39039 -12.02063  -7.65630  -9.47464  -9.86640     (-15.745,-7.656) (-27.390,-9.475) (-12.021,-9.866)      15.9307  15.9307  
792    -15.76328 -27.37252 -11.97930  -7.70307  -9.44033  -9.85394     (-15.763,-7.703) (-27.373,-9.440) (-11.979,-9.854)      15.8541  15.8541  
793    -15.78115 -27.35465 -11.93797  -7.74984  -9.40602  -9.84148     (-15.781,-7.750) (-27.355,-9.406) (-11.938,-9.841)      15.7775  15.7775  
794    -15.79901 -27.33679 -11.89664  -7.79660  -9.37172  -9.82902     (-15.799,-7.797) (-27.337,-9.372) (-11.897,-9.829)      15.7009  15.7009  
795    -15.81688 -27.31892 -11.85531  -7.84337  -9.33741  -9.81656     (-15.817,-7.843) (-27.319,-9.337) (-11.855,-9.817)      15.6243  15.6243  
796    -15.83475 -27.30105 -11.81398  -7.89014  -9.30311  -9.80410     (-15.835,-7.890) (-27.301,-9.303) (-11.814,-9.804)      15.5477  15.5477  
797    -15.85262 -27.28318 -11.77265  -7.93690  -9.26880  -9.79164     (-15.853,-7.937) (-27.283,-9.269) (-11.773,-9.792)      15.4711  15.4711  
798    -15.87048 -27.26532 -11.73132  -7.98367  -9.23449  -9.77917     (-15.870,-7.984) (-27.265,-9.234) (-11.731,-9.779)      15.3945  15.3945  
799    -15.88835 -27.24745 -11.68999  -8.03044  -9.20019  -9.76671     (-15.888,-8.030) (-27.247,-9.200) (-11.690,-9.767)      15.3179  15.3179  
800    -15.90622 -27.22958 -11.64866  -8.07721  -9.16588  -9.75425     (-15.906,-8.077) (-27.230,-9.166) (-11.649,-9.754)      15.2414  15.2414  
801    -15.92409 -27.21171 -11.60733  -8.12397  -9.13157  -9.74179     (-15.924,-8.124) (-27.212,-9.132) (-11.607,-9.742)      15.1648  15.1648  
802    -15.94195 -27.19385 -11.56600  -8.17074  -9.09727  -9.72933     (-15.942,-8.171) (-27.194,-9.097) (-11.566,-9.729)      15.0882  15.0882  
803    -15.95982 -27.17598 -11.52467  -8.21751  -9.06296  -9.71687     (-15.960,-8.218) (-27.176,-9.063) (-11.525,-9.717)      15.0116  15.0116  
804    -15.97769 -27.15811 -11.48334  -8.26427  -9.02866  -9.70441     (-15.978,-8.264) (-27.158,-9.029) (-11.483,-9.704)      14.935  14.935  
805    -15.99556 -27.14025 -11.44201  -8.31104  -8.99435  -9.69195     (-15.996,-8.311) (-27.140,-8.994) (-11.442,-9.692)      14.8584  14.8584  
806    -16.01342 -27.12238 -11.40068  -8.35781  -8.96004  -9.67949     (-16.013,-8.358) (-27.122,-8.960) (-11.401,-9.679)      14.7818  14.7818  
807    -16.03129 -27.10451 -11.35935  -8.40457  -8.92574  -9.66703     (-16.031,-8.405) (-27.105,-8.926) (-11.359,-9.667)      14.7052  14.7052  
808    -16.04916 -27.08664 -11.31802  -8.45134  -8.89143  -9.65457     (-16.049,-8.451) (-27.087,-8.891) (-11.318,-9.655)      14.6286  14.6286  
809    -16.06703 -27.06878 -11.27669  -8.49811  -8.85712  -9.64211     (-16.067,-8.498) (-27.069,-8.857) (-11.277,-9.642)      14.5521  14.5521  
810    -16.08489 -27.05091 -11.23536  -8.54487  -8.82282  -9.62965     (-16.085,-8.545) (-27.051,-8.823) (-11.235,-9.630)      14.4755  14.4755  
811    -16.10276 -27.03304 -11.19403  -8.59164  -8.78851  -9.61719     (-16.103,-8.592) (-27.033,-8.789) (-11.194,-9.617)      14.3989  14.3989  
812    -16.12063 -27.01517 -11.15270  -8.63841  -8.75421  -9.60473     (-16.121,-8.638) (-27.015,-8.754) (-11.153,-9.605)      14.3223  14.3223  
813    -16.13850 -26.99731 -11.11137  -8.68517  -8.71990  -9.59227     (-16.138,-8.685) (-26.997,-8.720) (-11.111,-9.592)      14.2457  14.2457  
814    -16.15636 -26.97944 -11.07004  -8.73194  -8.68559  -9.57980     (-16.156,-8.732) (-26.979,-8.686) (-11.070,-9.580)      14.1691  14.1691  
815    -16.17423 -26.96157 -11.02871  -8.77871  -8.65129  -9.56734     (-16.174,-8.779) (-26.962,-8.651) (-11.029,-9.567)      14.0925  14.0925  
816    -16.19210 -26.94370 -10.98738  -8.82547  -8.61698  -9.55488     (-16.192,-8.825) (-26.944,-8.617) (-10.987,-9.555)      14.0159  14.0159  
817    -16.20997 -26.92584 -10.94605  -8.87224  -8.58268  -9.54242     (-16.210,-8.872) (-26.926,-8.583) (-10.946,-9.542)      13.9393  13.9393  
818    -16.22783 -26.90797 -10.90472  -8.91901  -8.54837  -9.52996     (-16.228,-8.919) (-26.908,-8.548) (-10.905,-9.530)      13.8627  13.8627  
819    -16.24570 -26.89010 -10.86339  -8.96578  -8.51406  -9.51750     (-16.246,-8.966) (-26.890,-8.514) (-10.863,-9.518)      13.7862  13.7862  
820    -16.26357 -26.87223 -10.82206  -9.01254  -8.47976  -9.50504     (-16.264,-9.013) (-26.872,-8.480) (-10.822,-9.505)      13.7096  13.7096  
821    -16.28143 -26.85437 -10.78073  -9.05931  -8.44545  -9.49258     (-16.281,-9.059) (-26.854,-8.445) (-10.781,-9.493)      13.633  13.633  
822    -16.29930 -26.83650 -10.73940  -9.10608  -8.41114  -9.48012     (-16.299,-9.106) (-26.836,-8.411) (-10.739,-9.480)      13.5564  13.5564  
823    -16.31717 -26.81863 -10.69807  -9.15284  -8.37684  -9.46766     (-16.317,-9.153) (-26.819,-8.377) (-10.698,-9.468)      13.4798  13.4798  
824    -16.33504 -26.80076 -10.65674  -9.19961  -8.34253  -9.45520     (-16.335,-9.200) (-26.801,-8.343) (-10.657,-9.455)      13.4032  13.4032  
825    -16.35290 -26.78290 -10.61541  -9.24638  -8.30823  -9.44274     (-16.353,-9.246) (-26.783,-8.308) (-10.615,-9.443)      13.3266  13.3266  
826    -16.37077 -26.76503 -10.57408  -9.29314  -8.27392  -9.43028     (-16.371,-9.293) (-26.765,-8.274) (-10.574,-9.430)      13.25  13.25  
827    -16.38864 -26.74716 -10.53275  -9.33991  -8.23961  -9.41782     (-16.389,-9.340) (-26.747,-8.240) (-10.533,-9.418)      13.1734  13.1734  
828    -16.40651 -26.72929 -10.49142  -9.38668  -8.20531  -9.40536     (-16.407,-9.387) (-26.729,-8.205) (-10.491,-9.405)      13.0968  13.0968  
829    -16.42437 -26.71143 -10.45009  -9.43344  -8.17100  -9.39290     (-16.424,-9.433) (-26.711,-8.171) (-10.450,-9.393)      13.0203  13.0203  
830    -16.44224 -26.69356 -10.40876  -9.48021  -8.13669  -9.38043     (-16.442,-9.480) (-26.694,-8.137) (-10.409,-9.380)      12.9437  12.9437  
831    -16.46011 -26.67569 -10.36743  -9.52698  -8.10239  -9.36797     (-16.460,-9.527) (-26.676,-8.102) (-10.367,-9.368)      12.8671  12.8671  
832    -16.47798 -26.65782 -10.32610  -9.57374  -8.06808  -9.35551     (-16.478,-9.574) (-26.658,-8.068) (-10.326,-9.356)      12.7905  12.7905  
833    -16.49584 -26.63996 -10.28477  -9.62051  -8.03378  -9.34305     (-16.496,-9.621) (-26.640,-8.034) (-10.285,-9.343)      12.7139  12.7139  
834    -16.51371 -26.62209 -10.24344  -9.66728  -7.99947  -9.33059     (-16.514,-9.667) (-26.622,-7.999) (-10.243,-9.331)      12.6373  12.6373  
835    -16.53158 -26.60422 -10.20211  -9.71405  -7.96516  -9.31813     (-16.532,-9.714) (-26.604,-7.965) (-10.202,-9.318)      12.5607  12.5607  
836    -16.54945 -26.58635 -10.16077  -9.76081  -7.93086  -9.30567     (-16.549,-9.761) (-26.586,-7.931) (-10.161,-9.306)      12.4841  12.4841  
837    -16.56731 -26.56849 -10.11944  -9.80758  -7.89655  -9.29321     (-16.567,-9.808) (-26.568,-7.897) (-10.119,-9.293)      12.4075  12.4075  
838    -16.58518 -26.55062 -10.07811  -9.85435  -7.86224  -9.28075     (-16.585,-9.854) (-26.551,-7.862) (-10.078,-9.281)      12.3309  12.3309  
839    -16.60305 -26.53275 -10.03678  -9.90111  -7.82794  -9.26829     (-16.603,-9.901) (-26.533,-7.828) (-10.037,-9.268)      12.2544  12.2544  
840    -16.62092 -26.51489  -9.99545  -9.94788  -7.79363  -9.25583     (-16.621,-9.948) (-26.515,-7.794) (-9.995,-9.256)      12.1778  12.1778  
841    -16.63878 -26.49702  -9.95412  -9.99465  -7.75933  -9.24337     (-16.639,-9.995) (-26.497,-7.759) (-9.954,-9.243)      12.1012  12.1012  
842    -16.65665 -26.47915  -9.91279 -10.04141  -7.72502  -9.23091     (-16.657,-10.041) (-26.479,-7.725) (-9.913,-9.231)      12.0246  12.0246  
843    -16.67452 -26.46128  -9.87146 -10.08818  -7.69071  -9.21845     (-16.675,-10.088) (-26.461,-7.691) (-9.871,-9.218)      11.948  11.948  
