PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_43_33.76_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
506     -3.96252 -25.32920  -7.24973 -34.25250   3.95042 -51.14967     (-3.299,-30.302) (-29.280,-3.950) (-0.012,-47.199)      6.84811  9.21956  
507     -3.95618 -25.32930  -7.24787 -34.25054   3.94222 -51.14166     (-3.306,-30.308) (-29.272,-3.942) (-0.014,-47.199)      6.84746  9.21111  
508     -3.94984 -25.32940  -7.24601 -34.24858   3.93403 -51.13364     (-3.312,-30.315) (-29.263,-3.934) (-0.016,-47.200)      6.84684  9.20268  
509     -3.94350 -25.32951  -7.24415 -34.24661   3.92583 -51.12563     (-3.318,-30.321) (-29.255,-3.926) (-0.018,-47.200)      6.84625  9.19426  
510     -3.93716 -25.32961  -7.24229 -34.24465   3.91763 -51.11761     (-3.325,-30.327) (-29.247,-3.918) (-0.020,-47.200)      6.84569  9.18586  
511     -3.93082 -25.32971  -7.24043 -34.24269   3.90943 -51.10960     (-3.331,-30.333) (-29.239,-3.909) (-0.021,-47.200)      6.84517  9.17747  
512     -3.92448 -25.32982  -7.23857 -34.24072   3.90123 -51.10158     (-3.337,-30.339) (-29.231,-3.901) (-0.023,-47.200)      6.84467  9.1691  
513     -3.91814 -25.32992  -7.23671 -34.23876   3.89303 -51.09357     (-3.344,-30.346) (-29.223,-3.893) (-0.025,-47.201)      6.84421  9.16075  
514     -3.91181 -25.33002  -7.23485 -34.23680   3.88483 -51.08555     (-3.350,-30.352) (-29.215,-3.885) (-0.027,-47.201)      6.84378  9.15241  
515     -3.90547 -25.33013  -7.23299 -34.23483   3.87663 -51.07754     (-3.356,-30.358) (-29.207,-3.877) (-0.029,-47.201)      6.84338  9.14409  
516     -3.89913 -25.33023  -7.23113 -34.23287   3.86843 -51.06952     (-3.363,-30.364) (-29.199,-3.868) (-0.031,-47.201)      6.84301  9.13578  
517     -3.89279 -25.33033  -7.22927 -34.23091   3.86023 -51.06150     (-3.369,-30.371) (-29.191,-3.860) (-0.033,-47.201)      6.84267  9.12749  
518     -3.88645 -25.33043  -7.22741 -34.22894   3.85203 -51.05349     (-3.375,-30.377) (-29.182,-3.852) (-0.034,-47.201)      6.84237  9.11922  
519     -3.88011 -25.33054  -7.22555 -34.22698   3.84383 -51.04547     (-3.382,-30.383) (-29.174,-3.844) (-0.036,-47.202)      6.84209  9.11096  
520     -3.87377 -25.33064  -7.22369 -34.22502   3.83563 -51.03746     (-3.388,-30.389) (-29.166,-3.836) (-0.038,-47.202)      6.84185  9.10272  
521     -3.86743 -25.33074  -7.22182 -34.22305   3.82743 -51.02944     (-3.394,-30.396) (-29.158,-3.827) (-0.040,-47.202)      6.84164  9.09449  
522     -3.86110 -25.33085  -7.21996 -34.22109   3.81923 -51.02143     (-3.401,-30.402) (-29.150,-3.819) (-0.042,-47.202)      6.84146  9.08628  
523     -3.85476 -25.33095  -7.21810 -34.21913   3.81104 -51.01341     (-3.407,-30.408) (-29.142,-3.811) (-0.044,-47.202)      6.84131  9.07809  
524     -3.84842 -25.33105  -7.21624 -34.21716   3.80284 -51.00540     (-3.413,-30.414) (-29.134,-3.803) (-0.046,-47.203)      6.8299  9.06992  
525     -3.84208 -25.33115  -7.21438 -34.21520   3.79464 -50.99738     (-3.420,-30.421) (-29.126,-3.795) (-0.047,-47.203)      6.81523  9.06176  
526     -3.83574 -25.33126  -7.21252 -34.21324   3.78644 -50.98937     (-3.426,-30.427) (-29.118,-3.786) (-0.049,-47.203)      6.80055  9.05361  
527     -3.82940 -25.33136  -7.21066 -34.21127   3.77824 -50.98135     (-3.432,-30.433) (-29.110,-3.778) (-0.051,-47.203)      6.78588  9.04548  
528     -3.82306 -25.33146  -7.20880 -34.20931   3.77004 -50.97333     (-3.439,-30.439) (-29.102,-3.770) (-0.053,-47.203)      6.77121  9.03737  
529     -3.81672 -25.33157  -7.20694 -34.20735   3.76184 -50.96532     (-3.445,-30.446) (-29.093,-3.762) (-0.055,-47.203)      6.75654  9.02928  
530     -3.81038 -25.33167  -7.20508 -34.20538   3.75364 -50.95730     (-3.451,-30.452) (-29.085,-3.754) (-0.057,-47.204)      6.74187  9.0212  
531     -3.80405 -25.33177  -7.20322 -34.20342   3.74544 -50.94929     (-3.458,-30.458) (-29.077,-3.745) (-0.059,-47.204)      6.7272  9.01314  
532     -3.79771 -25.33187  -7.20136 -34.20146   3.73724 -50.94127     (-3.464,-30.464) (-29.069,-3.737) (-0.060,-47.204)      6.71253  9.0051  
533     -3.79137 -25.33198  -7.19950 -34.19949   3.72904 -50.93326     (-3.470,-30.470) (-29.061,-3.729) (-0.062,-47.204)      6.69786  8.99707  
534     -3.78503 -25.33208  -7.19764 -34.19753   3.72084 -50.92524     (-3.477,-30.477) (-29.053,-3.721) (-0.064,-47.204)      6.68319  8.98906  
535     -3.77869 -25.33218  -7.19578 -34.19557   3.71264 -50.91723     (-3.483,-30.483) (-29.045,-3.713) (-0.066,-47.205)      6.66851  8.98106  
536     -3.77235 -25.33229  -7.19392 -34.19360   3.70444 -50.90921     (-3.489,-30.489) (-29.037,-3.704) (-0.068,-47.205)      6.65384  8.97309  
537     -3.76601 -25.33239  -7.19206 -34.19164   3.69625 -50.90120     (-3.496,-30.495) (-29.029,-3.696) (-0.070,-47.205)      6.63917  8.96513  
538     -3.75967 -25.33249  -7.19020 -34.18968   3.68805 -50.89318     (-3.502,-30.502) (-29.021,-3.688) (-0.072,-47.205)      6.6245  8.95718  
539     -3.75333 -25.33259  -7.18834 -34.18771   3.67985 -50.88516     (-3.508,-30.508) (-29.012,-3.680) (-0.073,-47.205)      6.60983  8.94926  
540     -3.74700 -25.33270  -7.18648 -34.18575   3.67165 -50.87715     (-3.515,-30.514) (-29.004,-3.672) (-0.075,-47.206)      6.59516  8.94135  
541     -3.74066 -25.33280  -7.18462 -34.18379   3.66345 -50.86913     (-3.521,-30.520) (-28.996,-3.663) (-0.077,-47.206)      6.58049  8.93346  
542     -3.73432 -25.33290  -7.18276 -34.18182   3.65525 -50.86112     (-3.528,-30.527) (-28.988,-3.655) (-0.079,-47.206)      6.56582  8.92558  
543     -3.72798 -25.33301  -7.18089 -34.17986   3.64705 -50.85310     (-3.534,-30.533) (-28.980,-3.647) (-0.081,-47.206)      6.55115  8.91772  
544     -3.72164 -25.33311  -7.17903 -34.17790   3.63885 -50.84509     (-3.540,-30.539) (-28.972,-3.639) (-0.083,-47.206)      6.53648  8.90988  
545     -3.71530 -25.33321  -7.17717 -34.17593   3.63065 -50.83707     (-3.547,-30.545) (-28.964,-3.631) (-0.085,-47.206)      6.52181  8.90206  
546     -3.70896 -25.33331  -7.17531 -34.17397   3.62245 -50.82906     (-3.553,-30.552) (-28.956,-3.622) (-0.087,-47.207)      6.50713  8.89425  
547     -3.70262 -25.33342  -7.17345 -34.17201   3.61425 -50.82104     (-3.559,-30.558) (-28.948,-3.614) (-0.088,-47.207)      6.49246  8.88647  
548     -3.69628 -25.33352  -7.17159 -34.17004   3.60605 -50.81303     (-3.566,-30.564) (-28.940,-3.606) (-0.090,-47.207)      6.47779  8.87869  
549     -3.68995 -25.33362  -7.16973 -34.16808   3.59785 -50.80501     (-3.572,-30.570) (-28.931,-3.598) (-0.092,-47.207)      6.46312  8.87094  
550     -3.68361 -25.33373  -7.16787 -34.16612   3.58965 -50.79699     (-3.578,-30.576) (-28.923,-3.590) (-0.094,-47.207)      6.44845  8.8632  
551     -3.67727 -25.33383  -7.16601 -34.16415   3.58145 -50.78898     (-3.585,-30.583) (-28.915,-3.581) (-0.096,-47.208)      6.43378  8.85549  
552     -3.67093 -25.33393  -7.16415 -34.16219   3.57326 -50.78096     (-3.591,-30.589) (-28.907,-3.573) (-0.098,-47.208)      6.41911  8.84779  
553     -3.66459 -25.33403  -7.16229 -34.16023   3.56506 -50.77295     (-3.597,-30.595) (-28.899,-3.565) (-0.100,-47.208)      6.40444  8.8401  
554     -3.65825 -25.33414  -7.16043 -34.15826   3.55686 -50.76493     (-3.604,-30.601) (-28.891,-3.557) (-0.101,-47.208)      6.38977  8.83244  
555     -3.65191 -25.33424  -7.15857 -34.15630   3.54866 -50.75692     (-3.610,-30.608) (-28.883,-3.549) (-0.103,-47.208)      6.3751  8.82479  
556     -3.64557 -25.33434  -7.15671 -34.15434   3.54046 -50.74890     (-3.616,-30.614) (-28.875,-3.540) (-0.105,-47.208)      6.36043  8.81716  
557     -3.63923 -25.33445  -7.15485 -34.15237   3.53226 -50.74089     (-3.623,-30.620) (-28.867,-3.532) (-0.107,-47.209)      6.34576  8.80955  
558     -3.63290 -25.33455  -7.15299 -34.15041   3.52406 -50.73287     (-3.629,-30.626) (-28.859,-3.524) (-0.109,-47.209)      6.33109  8.80195  
559     -3.62656 -25.33465  -7.15113 -34.14845   3.51586 -50.72486     (-3.635,-30.633) (-28.851,-3.516) (-0.111,-47.209)      6.31641  8.79438  
560     -3.62022 -25.33475  -7.14927 -34.14648   3.50766 -50.71684     (-3.642,-30.639) (-28.842,-3.508) (-0.113,-47.209)      6.30174  8.78682  
561     -3.61388 -25.33486  -7.14741 -34.14452   3.49946 -50.70882     (-3.648,-30.645) (-28.834,-3.499) (-0.114,-47.209)      6.28707  8.77928  
562     -3.60754 -25.33496  -7.14555 -34.14256   3.49126 -50.70081     (-3.654,-30.651) (-28.826,-3.491) (-0.116,-47.210)      6.2724  8.77175  
563     -3.60120 -25.33506  -7.14369 -34.14059   3.48306 -50.69279     (-3.661,-30.658) (-28.818,-3.483) (-0.118,-47.210)      6.25773  8.76425  
564     -3.59486 -25.33517  -7.14183 -34.13863   3.47486 -50.68478     (-3.667,-30.664) (-28.810,-3.475) (-0.120,-47.210)      6.24306  8.75676  
565     -3.58852 -25.33527  -7.13996 -34.13667   3.46666 -50.67676     (-3.673,-30.670) (-28.802,-3.467) (-0.122,-47.210)      6.22839  8.7493  
566     -3.58218 -25.33537  -7.13810 -34.13470   3.45846 -50.66875     (-3.680,-30.676) (-28.794,-3.458) (-0.124,-47.210)      6.21372  8.74185  
567     -3.57585 -25.33547  -7.13624 -34.13274   3.45027 -50.66073     (-3.686,-30.682) (-28.786,-3.450) (-0.126,-47.210)      6.19905  8.73442  
568     -3.56951 -25.33558  -7.13438 -34.13078   3.44207 -50.65272     (-3.692,-30.689) (-28.778,-3.442) (-0.127,-47.211)      6.18438  8.727  
569     -3.56317 -25.33568  -7.13252 -34.12881   3.43387 -50.64470     (-3.699,-30.695) (-28.770,-3.434) (-0.129,-47.211)      6.16971  8.71961  
570     -3.55683 -25.33578  -7.13066 -34.12685   3.42567 -50.63669     (-3.705,-30.701) (-28.761,-3.426) (-0.131,-47.211)      6.15504  8.71223  
571     -3.55049 -25.33589  -7.12880 -34.12489   3.41747 -50.62867     (-3.711,-30.707) (-28.753,-3.417) (-0.133,-47.211)      6.14037  8.70487  
572     -3.54415 -25.33599  -7.12694 -34.12292   3.40927 -50.62065     (-3.718,-30.714) (-28.745,-3.409) (-0.135,-47.211)      6.1257  8.69754  
573     -3.53781 -25.33609  -7.12508 -34.12096   3.40107 -50.61264     (-3.724,-30.720) (-28.737,-3.401) (-0.137,-47.212)      6.11103  8.69022  
574     -3.53147 -25.33620  -7.12322 -34.11900   3.39287 -50.60462     (-3.730,-30.726) (-28.729,-3.393) (-0.139,-47.212)      6.09636  8.68291  
575     -3.52514 -25.33630  -7.12136 -34.11703   3.38467 -50.59661     (-3.737,-30.732) (-28.721,-3.385) (-0.140,-47.212)      6.08169  8.67563  
576     -3.51880 -25.33640  -7.11950 -34.11507   3.37647 -50.58859     (-3.743,-30.739) (-28.713,-3.376) (-0.142,-47.212)      6.06702  8.66837  
577     -3.51246 -25.33650  -7.11764 -34.11311   3.36827 -50.58058     (-3.749,-30.745) (-28.705,-3.368) (-0.144,-47.212)      6.05235  8.66112  
578     -3.50612 -25.33661  -7.11578 -34.11114   3.36007 -50.57256     (-3.756,-30.751) (-28.697,-3.360) (-0.146,-47.212)      6.03768  8.65389  
579     -3.49978 -25.33671  -7.11392 -34.10918   3.35187 -50.56455     (-3.762,-30.757) (-28.689,-3.352) (-0.148,-47.213)      6.02301  8.64669  
580     -3.49344 -25.33681  -7.11206 -34.10722   3.34367 -50.55653     (-3.768,-30.764) (-28.680,-3.344) (-0.150,-47.213)      6.00834  8.6395  
581     -3.48710 -25.33692  -7.11020 -34.10525   3.33548 -50.54852     (-3.775,-30.770) (-28.672,-3.335) (-0.152,-47.213)      5.99367  8.63233  
582     -3.48076 -25.33702  -7.10834 -34.10329   3.32728 -50.54050     (-3.781,-30.776) (-28.664,-3.327) (-0.153,-47.213)      5.979  8.62518  
583     -3.47442 -25.33712  -7.10648 -34.10133   3.31908 -50.53248     (-3.787,-30.782) (-28.656,-3.319) (-0.155,-47.213)      5.96433  8.61804  
584     -3.46809 -25.33722  -7.10462 -34.09936   3.31088 -50.52447     (-3.794,-30.788) (-28.648,-3.311) (-0.157,-47.214)      5.94966  8.61093  
585     -3.46175 -25.33733  -7.10276 -34.09740   3.30268 -50.51645     (-3.800,-30.795) (-28.640,-3.303) (-0.159,-47.214)      5.93499  8.60384  
586     -3.45541 -25.33743  -7.10090 -34.09544   3.29448 -50.50844     (-3.806,-30.801) (-28.632,-3.294) (-0.161,-47.214)      5.92032  8.59676  
587     -3.44907 -25.33753  -7.09903 -34.09347   3.28628 -50.50042     (-3.813,-30.807) (-28.624,-3.286) (-0.163,-47.214)      5.90565  8.58971  
588     -3.44273 -25.33764  -7.09717 -34.09151   3.27808 -50.49241     (-3.819,-30.813) (-28.616,-3.278) (-0.165,-47.214)      5.89098  8.58267  
589     -3.43639 -25.33774  -7.09531 -34.08955   3.26988 -50.48439     (-3.825,-30.820) (-28.608,-3.270) (-0.167,-47.215)      5.87631  8.57565  
590     -3.43005 -25.33784  -7.09345 -34.08758   3.26168 -50.47638     (-3.832,-30.826) (-28.600,-3.262) (-0.168,-47.215)      5.86164  8.56866  
591     -3.42371 -25.33794  -7.09159 -34.08562   3.25348 -50.46836     (-3.838,-30.832) (-28.591,-3.253) (-0.170,-47.215)      5.84697  8.56168  
592     -3.41737 -25.33805  -7.08973 -34.08366   3.24528 -50.46035     (-3.844,-30.838) (-28.583,-3.245) (-0.172,-47.215)      5.8323  8.55472  
593     -3.41104 -25.33815  -7.08787 -34.08169   3.23708 -50.45233     (-3.851,-30.845) (-28.575,-3.237) (-0.174,-47.215)      5.81763  8.54778  
594     -3.40470 -25.33825  -7.08601 -34.07973   3.22888 -50.44431     (-3.857,-30.851) (-28.567,-3.229) (-0.176,-47.215)      5.80296  8.54086  
595     -3.39836 -25.33836  -7.08415 -34.07777   3.22068 -50.43630     (-3.863,-30.857) (-28.559,-3.221) (-0.178,-47.216)      5.78829  8.53396  
596     -3.39202 -25.33846  -7.08229 -34.07580   3.21249 -50.42828     (-3.870,-30.863) (-28.551,-3.212) (-0.180,-47.216)      5.77362  8.52708  
597     -3.38568 -25.33856  -7.08043 -34.07384   3.20429 -50.42027     (-3.876,-30.870) (-28.543,-3.204) (-0.181,-47.216)      5.75895  8.52022  
598     -3.37934 -25.33866  -7.07857 -34.07188   3.19609 -50.41225     (-3.882,-30.876) (-28.535,-3.196) (-0.183,-47.216)      5.74428  8.51338  
599     -3.37300 -25.33877  -7.07671 -34.06991   3.18789 -50.40424     (-3.889,-30.882) (-28.527,-3.188) (-0.185,-47.216)      5.72961  8.50656  
600     -3.36666 -25.33887  -7.07485 -34.06795   3.17969 -50.39622     (-3.895,-30.888) (-28.519,-3.180) (-0.187,-47.217)      5.71494  8.49976  
601     -3.36032 -25.33897  -7.07299 -34.06599   3.17149 -50.38821     (-3.901,-30.894) (-28.510,-3.171) (-0.189,-47.217)      5.70027  8.49298  
602     -3.35399 -25.33908  -7.07113 -34.06402   3.16329 -50.38019     (-3.908,-30.901) (-28.502,-3.163) (-0.191,-47.217)      5.6856  8.48622  
603     -3.34765 -25.33918  -7.06927 -34.06206   3.15509 -50.37218     (-3.914,-30.907) (-28.494,-3.155) (-0.193,-47.217)      5.67093  8.47948  
604     -3.34131 -25.33928  -7.06741 -34.06010   3.14689 -50.36416     (-3.921,-30.913) (-28.486,-3.147) (-0.194,-47.217)      5.65626  8.47276  
605     -3.33497 -25.33938  -7.06555 -34.05813   3.13869 -50.35614     (-3.927,-30.919) (-28.478,-3.139) (-0.196,-47.217)      5.64159  8.46605  
606     -3.32863 -25.33949  -7.06369 -34.05617   3.13049 -50.34813     (-3.933,-30.926) (-28.470,-3.130) (-0.198,-47.218)      5.62692  8.45937  
607     -3.32229 -25.33959  -7.06183 -34.05421   3.12229 -50.34011     (-3.940,-30.932) (-28.462,-3.122) (-0.200,-47.218)      5.61225  8.45271  
608     -3.31595 -25.33969  -7.05997 -34.05224   3.11409 -50.33210     (-3.946,-30.938) (-28.454,-3.114) (-0.202,-47.218)      5.59758  8.44607  
609     -3.30961 -25.33980  -7.05810 -34.05028   3.10589 -50.32408     (-3.952,-30.944) (-28.446,-3.106) (-0.204,-47.218)      5.58291  8.43945  
610     -3.30327 -25.33990  -7.05624 -34.04832   3.09769 -50.31607     (-3.959,-30.951) (-28.438,-3.098) (-0.206,-47.218)      5.56824  8.43285  
611     -3.29694 -25.34000  -7.05438 -34.04635   3.08950 -50.30805     (-3.965,-30.957) (-28.429,-3.089) (-0.207,-47.219)      5.55357  8.42627  
612     -3.29060 -25.34010  -7.05252 -34.04439   3.08130 -50.30004     (-3.971,-30.963) (-28.421,-3.081) (-0.209,-47.219)      5.5389  8.41972  
613     -3.28426 -25.34021  -7.05066 -34.04243   3.07310 -50.29202     (-3.978,-30.969) (-28.413,-3.073) (-0.211,-47.219)      5.52423  8.41318  
614     -3.27792 -25.34031  -7.04880 -34.04046   3.06490 -50.28401     (-3.984,-30.976) (-28.405,-3.065) (-0.213,-47.219)      5.50956  8.40666  
615     -3.27158 -25.34041  -7.04694 -34.03850   3.05670 -50.27599     (-3.990,-30.982) (-28.397,-3.057) (-0.215,-47.219)      5.4949  8.40016  
616     -3.26524 -25.34052  -7.04508 -34.03654   3.04850 -50.26797     (-3.997,-30.988) (-28.389,-3.048) (-0.217,-47.219)      5.48023  8.39369  
617     -3.25890 -25.34062  -7.04322 -34.03457   3.04030 -50.25996     (-4.003,-30.994) (-28.381,-3.040) (-0.219,-47.220)      5.46556  8.38723  
618     -3.25256 -25.34072  -7.04136 -34.03261   3.03210 -50.25194     (-4.009,-31.001) (-28.373,-3.032) (-0.220,-47.220)      5.45089  8.38079  
619     -3.24623 -25.34082  -7.03950 -34.03065   3.02390 -50.24393     (-4.016,-31.007) (-28.365,-3.024) (-0.222,-47.220)      5.43622  8.37438  
620     -3.23989 -25.34093  -7.03764 -34.02868   3.01570 -50.23591     (-4.022,-31.013) (-28.357,-3.016) (-0.224,-47.220)      5.42155  8.36799  
621     -3.23355 -25.34103  -7.03578 -34.02672   3.00750 -50.22790     (-4.028,-31.019) (-28.349,-3.008) (-0.226,-47.220)      5.40688  8.36161  
622     -3.22721 -25.34113  -7.03392 -34.02476   2.99930 -50.21988     (-4.035,-31.025) (-28.340,-2.999) (-0.228,-47.221)      5.39221  8.35526  
623     -3.22087 -25.34124  -7.03206 -34.02279   2.99110 -50.21187     (-4.041,-31.032) (-28.332,-2.991) (-0.230,-47.221)      5.37754  8.34893  
624     -3.21453 -25.34134  -7.03020 -34.02083   2.98290 -50.20385     (-4.047,-31.038) (-28.324,-2.983) (-0.232,-47.221)      5.36287  8.34262  
625     -3.20819 -25.34144  -7.02834 -34.01887   2.97471 -50.19584     (-4.054,-31.044) (-28.316,-2.975) (-0.233,-47.221)      5.3482  8.33633  
626     -3.20185 -25.34154  -7.02648 -34.01690   2.96651 -50.18782     (-4.060,-31.050) (-28.308,-2.967) (-0.235,-47.221)      5.33353  8.33007  
627     -3.19551 -25.34165  -7.02462 -34.01494   2.95831 -50.17980     (-4.066,-31.057) (-28.300,-2.958) (-0.237,-47.221)      5.31887  8.32382  
628     -3.18918 -25.34175  -7.02276 -34.01298   2.95011 -50.17179     (-4.073,-31.063) (-28.292,-2.950) (-0.239,-47.222)      5.3042  8.31759  
629     -3.18284 -25.34185  -7.02090 -34.01101   2.94191 -50.16377     (-4.079,-31.069) (-28.284,-2.942) (-0.241,-47.222)      5.28953  8.31139  
630     -3.17650 -25.34196  -7.01904 -34.00905   2.93371 -50.15576     (-4.085,-31.075) (-28.276,-2.934) (-0.243,-47.222)      5.27486  8.30521  
631     -3.17016 -25.34206  -7.01717 -34.00709   2.92551 -50.14774     (-4.092,-31.082) (-28.268,-2.926) (-0.245,-47.222)      5.26019  8.29904  
632     -3.16382 -25.34216  -7.01531 -34.00512   2.91731 -50.13973     (-4.098,-31.088) (-28.259,-2.917) (-0.247,-47.222)      5.24552  8.2929  
633     -3.15748 -25.34227  -7.01345 -34.00316   2.90911 -50.13171     (-4.104,-31.094) (-28.251,-2.909) (-0.248,-47.223)      5.23085  8.28679  
634     -3.15114 -25.34237  -7.01159 -34.00120   2.90091 -50.12370     (-4.111,-31.100) (-28.243,-2.901) (-0.250,-47.223)      5.21618  8.28069  
635     -3.14480 -25.34247  -7.00973 -33.99923   2.89271 -50.11568     (-4.117,-31.107) (-28.235,-2.893) (-0.252,-47.223)      5.20152  8.27461  
636     -3.13846 -25.34257  -7.00787 -33.99727   2.88451 -50.10767     (-4.123,-31.113) (-28.227,-2.885) (-0.254,-47.223)      5.18685  8.26856  
637     -3.13213 -25.34268  -7.00601 -33.99531   2.87631 -50.09965     (-4.130,-31.119) (-28.219,-2.876) (-0.256,-47.223)      5.17218  8.26253  
638     -3.12579 -25.34278  -7.00415 -33.99334   2.86811 -50.09163     (-4.136,-31.125) (-28.211,-2.868) (-0.258,-47.224)      5.15751  8.25652  
639     -3.11945 -25.34288  -7.00229 -33.99138   2.85991 -50.08362     (-4.142,-31.131) (-28.203,-2.860) (-0.260,-47.224)      5.14284  8.25053  
640     -3.11311 -25.34299  -7.00043 -33.98942   2.85172 -50.07560     (-4.149,-31.138) (-28.195,-2.852) (-0.261,-47.224)      5.12817  8.24456  
641     -3.10677 -25.34309  -6.99857 -33.98745   2.84352 -50.06759     (-4.155,-31.144) (-28.187,-2.844) (-0.263,-47.224)      5.1135  8.23861  
642     -3.10043 -25.34319  -6.99671 -33.98549   2.83532 -50.05957     (-4.161,-31.150) (-28.179,-2.835) (-0.265,-47.224)      5.09884  8.23269  
643     -3.09409 -25.34329  -6.99485 -33.98353   2.82712 -50.05156     (-4.168,-31.156) (-28.170,-2.827) (-0.267,-47.224)      5.08417  8.22679  
644     -3.08775 -25.34340  -6.99299 -33.98156   2.81892 -50.04354     (-4.174,-31.163) (-28.162,-2.819) (-0.269,-47.225)      5.0695  8.22091  
645     -3.08141 -25.34350  -6.99113 -33.97960   2.81072 -50.03553     (-4.180,-31.169) (-28.154,-2.811) (-0.271,-47.225)      5.05483  8.21505  
646     -3.07508 -25.34360  -6.98927 -33.97764   2.80252 -50.02751     (-4.187,-31.175) (-28.146,-2.803) (-0.273,-47.225)      5.04016  8.20922  
647     -3.06874 -25.34371  -6.98741 -33.97567   2.79432 -50.01950     (-4.193,-31.181) (-28.138,-2.794) (-0.274,-47.225)      5.02549  8.2034  
648     -3.06240 -25.34381  -6.98555 -33.97371   2.78612 -50.01148     (-4.199,-31.188) (-28.130,-2.786) (-0.276,-47.225)      5.01083  8.19761  
649     -3.05606 -25.34391  -6.98369 -33.97175   2.77792 -50.00346     (-4.206,-31.194) (-28.122,-2.778) (-0.278,-47.226)      4.99616  8.19184  
650     -3.04972 -25.34401  -6.98183 -33.96978   2.76972 -49.99545     (-4.212,-31.200) (-28.114,-2.770) (-0.280,-47.226)      4.98149  8.1861  
651     -3.04338 -25.34412  -6.97997 -33.96782   2.76152 -49.98743     (-4.218,-31.206) (-28.106,-2.762) (-0.282,-47.226)      4.96682  8.18037  
652     -3.03704 -25.34422  -6.97811 -33.96586   2.75332 -49.97942     (-4.225,-31.213) (-28.098,-2.753) (-0.284,-47.226)      4.95215  8.17467  
653     -3.03070 -25.34432  -6.97624 -33.96389   2.74512 -49.97140     (-4.231,-31.219) (-28.089,-2.745) (-0.286,-47.226)      4.93748  8.16899  
654     -3.02436 -25.34443  -6.97438 -33.96193   2.73692 -49.96339     (-4.237,-31.225) (-28.081,-2.737) (-0.287,-47.226)      4.92282  8.16333  
655     -3.01803 -25.34453  -6.97252 -33.95997   2.72873 -49.95537     (-4.244,-31.231) (-28.073,-2.729) (-0.289,-47.227)      4.90815  8.1577  
656     -3.01169 -25.34463  -6.97066 -33.95800   2.72053 -49.94736     (-4.250,-31.237) (-28.065,-2.721) (-0.291,-47.227)      4.89348  8.15208  
657     -3.00535 -25.34473  -6.96880 -33.95604   2.71233 -49.93934     (-4.256,-31.244) (-28.057,-2.712) (-0.293,-47.227)      4.87881  8.14649  
658     -2.99901 -25.34484  -6.96694 -33.95408   2.70413 -49.93133     (-4.263,-31.250) (-28.049,-2.704) (-0.295,-47.227)      4.86415  8.14093  
659     -2.99267 -25.34494  -6.96508 -33.95211   2.69593 -49.92331     (-4.269,-31.256) (-28.041,-2.696) (-0.297,-47.227)      4.84948  8.13538  
660     -2.98633 -25.34504  -6.96322 -33.95015   2.68773 -49.91529     (-4.275,-31.262) (-28.033,-2.688) (-0.299,-47.228)      4.83481  8.12986  
661     -2.97999 -25.34515  -6.96136 -33.94819   2.67953 -49.90728     (-4.282,-31.269) (-28.025,-2.680) (-0.300,-47.228)      4.82014  8.12436  
662     -2.97365 -25.34525  -6.95950 -33.94622   2.67133 -49.89926     (-4.288,-31.275) (-28.017,-2.671) (-0.302,-47.228)      4.80547  8.11888  
663     -2.96731 -25.34535  -6.95764 -33.94426   2.66313 -49.89125     (-4.295,-31.281) (-28.008,-2.663) (-0.304,-47.228)      4.79081  8.11343  
664     -2.96098 -25.34545  -6.95578 -33.94230   2.65493 -49.88323     (-4.301,-31.287) (-28.000,-2.655) (-0.306,-47.228)      4.77614  8.108  
665     -2.95464 -25.34556  -6.95392 -33.94033   2.64673 -49.87522     (-4.307,-31.294) (-27.992,-2.647) (-0.308,-47.228)      4.76147  8.10259  
666     -2.94830 -25.34566  -6.95206 -33.93837   2.63853 -49.86720     (-4.314,-31.300) (-27.984,-2.639) (-0.310,-47.229)      4.7468  8.09721  
667     -2.94196 -25.34576  -6.95020 -33.93641   2.63033 -49.85919     (-4.320,-31.306) (-27.976,-2.630) (-0.312,-47.229)      4.73214  8.09185  
668     -2.93562 -25.34587  -6.94834 -33.93444   2.62213 -49.85117     (-4.326,-31.312) (-27.968,-2.622) (-0.313,-47.229)      4.71747  8.08651  
669     -2.92928 -25.34597  -6.94648 -33.93248   2.61393 -49.84316     (-4.333,-31.319) (-27.960,-2.614) (-0.315,-47.229)      4.7028  8.08119  
670     -2.92294 -25.34607  -6.94462 -33.93052   2.60574 -49.83514     (-4.339,-31.325) (-27.952,-2.606) (-0.317,-47.229)      4.68813  8.0759  
671     -2.91660 -25.34617  -6.94276 -33.92855   2.59754 -49.82712     (-4.345,-31.331) (-27.944,-2.598) (-0.319,-47.230)      4.67347  8.07063  
672     -2.91027 -25.34628  -6.94090 -33.92659   2.58934 -49.81911     (-4.352,-31.337) (-27.936,-2.589) (-0.321,-47.230)      4.6588  8.06538  
673     -2.90393 -25.34638  -6.93904 -33.92463   2.58114 -49.81109     (-4.358,-31.343) (-27.928,-2.581) (-0.323,-47.230)      4.64413  8.06016  
674     -2.89759 -25.34648  -6.93718 -33.92266   2.57294 -49.80308     (-4.364,-31.350) (-27.919,-2.573) (-0.325,-47.230)      4.62947  8.05496  
