83    1454.20494 -5479.94669 -4262.47525 -1602.98499 -2650.46510 -2583.22788     (-1454.205,-3057.190) (-4025.742,-2808.270) (-1196.260,-1129.023)     -3019.68470 2721.64451 -5640.11448 -3260.40056 1776.33097 -5766.48720     (-3044.843,-538.756) (-2721.645,-945.314) (-2918.470,-298.040)      3174.85  
84    1450.25855 -5476.02067 -4262.81247 -1605.69493 -2647.26517 -2581.51796     (-1450.259,-3055.953) (-4025.762,-2812.554) (-1197.007,-1131.259)     -3023.63108 2725.57053 -5640.45170 -3263.11050 1779.53090 -5764.77728     (-3039.207,-537.540) (-2725.571,-946.040) (-2914.881,-298.061)      3178.81  
85    1446.31217 -5472.09466 -4263.14969 -1608.40487 -2644.06524 -2579.80803     (-1446.312,-3054.717) (-4025.782,-2816.838) (-1197.753,-1133.496)     -3027.57747 2729.49654 -5640.78892 -3265.82044 1782.73083 -5763.06735     (-3033.571,-536.324) (-2729.497,-946.766) (-2911.292,-298.081)      3175.33  
86    1442.36578 -5468.16864 -4263.48690 -1611.11481 -2640.86531 -2578.09810     (-1442.366,-3053.481) (-4025.803,-2821.121) (-1198.500,-1135.732)     -3031.52385 2733.42256 -5641.12614 -3268.53038 1785.93076 -5761.35742     (-3027.935,-535.108) (-2733.423,-947.492) (-2907.704,-298.101)      3171.86  
87    1438.41940 -5464.24263 -4263.82412 -1613.82475 -2637.66538 -2576.38818     (-1438.419,-3052.244) (-4025.823,-2825.405) (-1199.246,-1137.969)     -3035.47024 2737.34857 -5641.46336 -3271.24032 1789.13069 -5759.64750     (-3022.299,-533.892) (-2737.349,-948.218) (-2904.115,-298.122)      3168.41  
88    1434.47301 -5460.31661 -4264.16134 -1616.53470 -2634.46545 -2574.67825     (-1434.473,-3051.008) (-4025.844,-2829.688) (-1199.992,-1140.205)     -3039.41662 2741.27459 -5641.80058 -3273.95027 1792.33063 -5757.93757     (-3016.663,-532.676) (-2741.275,-948.944) (-2900.526,-298.142)      3164.98  
89    1430.52663 -5456.39060 -4264.49856 -1619.24464 -2631.26552 -2572.96832     (-1430.527,-3049.771) (-4025.864,-2833.972) (-1200.739,-1142.442)     -3043.36301 2745.20060 -5642.13780 -3276.66021 1795.53056 -5756.22764     (-3011.027,-531.460) (-2745.201,-949.670) (-2896.937,-298.162)      3161.56  
90    1426.58024 -5452.46458 -4264.83578 -1621.95458 -2628.06558 -2571.25839     (-1426.580,-3048.535) (-4025.884,-2838.256) (-1201.485,-1144.678)     -3047.30939 2749.12662 -5642.47502 -3279.37015 1798.73049 -5754.51771     (-3005.391,-530.244) (-2749.127,-950.396) (-2893.348,-298.183)      3158.16  
91    1422.63386 -5448.53857 -4265.17300 -1624.66452 -2624.86565 -2569.54847     (-1422.634,-3047.298) (-4025.905,-2842.539) (-1202.232,-1146.915)     -3051.25578 2753.05263 -5642.81224 -3282.08009 1801.93042 -5752.80779     (-2999.755,-529.027) (-2753.053,-951.122) (-2889.760,-298.203)      3154.77  
92    1418.68747 -5444.61255 -4265.51022 -1627.37446 -2621.66572 -2567.83854     (-1418.687,-3046.062) (-4025.925,-2846.823) (-1202.978,-1149.151)     -3055.20216 2756.97865 -5643.14946 -3284.79003 1805.13035 -5751.09786     (-2994.119,-527.811) (-2756.979,-951.848) (-2886.171,-298.224)      3151.4  
93    1414.74109 -5440.68654 -4265.84744 -1630.08440 -2618.46579 -2566.12861     (-1414.741,-3044.825) (-4025.945,-2851.106) (-1203.725,-1151.388)     -3059.14855 2760.90466 -5643.48668 -3287.49997 1808.33028 -5749.38793     (-2988.483,-526.595) (-2760.905,-952.574) (-2882.582,-298.244)      3148.05  
94    1410.79470 -5436.76052 -4266.18466 -1632.79434 -2615.26586 -2564.41869     (-1410.795,-3043.589) (-4025.966,-2855.390) (-1204.471,-1153.624)     -3063.09493 2764.83068 -5643.82390 -3290.20991 1811.53021 -5747.67801     (-2982.847,-525.379) (-2764.831,-953.300) (-2878.993,-298.264)      3144.71  
95    1406.84832 -5432.83451 -4266.52188 -1635.50428 -2612.06593 -2562.70876     (-1406.848,-3042.353) (-4025.986,-2859.674) (-1205.218,-1155.860)     -3067.04132 2768.75669 -5644.16112 -3292.91985 1814.73014 -5745.96808     (-2977.211,-524.163) (-2768.757,-954.027) (-2875.404,-298.285)      3141.39  
96    1402.90193 -5428.90849 -4266.85910 -1638.21422 -2608.86600 -2560.99883     (-1402.902,-3041.116) (-4026.007,-2863.957) (-1205.964,-1158.097)     -3070.98770 2772.68271 -5644.49834 -3295.62979 1817.93007 -5744.25815     (-2971.575,-522.947) (-2772.683,-954.753) (-2871.816,-298.305)      3138.09  
97    1398.95555 -5424.98248 -4267.19632 -1640.92416 -2605.66607 -2559.28890     (-1398.956,-3039.880) (-4026.027,-2868.241) (-1206.711,-1160.333)     -3074.93409 2776.60872 -5644.83556 -3298.33973 1821.13001 -5742.54823     (-2965.940,-521.731) (-2776.609,-955.479) (-2868.227,-298.325)      3134.8  
98    1395.00916 -5421.05646 -4267.53354 -1643.63410 -2602.46614 -2557.57898     (-1395.009,-3038.643) (-4026.047,-2872.524) (-1207.457,-1162.570)     -3078.88047 2780.53474 -5645.17278 -3301.04967 1824.32994 -5740.83830     (-2960.304,-520.515) (-2780.535,-956.205) (-2864.638,-298.346)      3131.53  
99    1391.06278 -5417.13045 -4267.87076 -1646.34404 -2599.26620 -2555.86905     (-1391.063,-3037.407) (-4026.068,-2876.808) (-1208.203,-1164.806)     -3082.82686 2784.46075 -5645.51000 -3303.75961 1827.52987 -5739.12837     (-2954.668,-519.299) (-2784.461,-956.931) (-2861.049,-298.366)      3128.27  
100    1387.11639 -5413.20443 -4268.20798 -1649.05398 -2596.06627 -2554.15912     (-1387.116,-3036.170) (-4026.088,-2881.092) (-1208.950,-1167.043)     -3086.77324 2788.38677 -5645.84722 -3306.46955 1830.72980 -5737.41844     (-2949.032,-518.083) (-2788.387,-957.657) (-2857.460,-298.386)      3125.03  
101    1383.17001 -5409.27842 -4268.54520 -1651.76392 -2592.86634 -2552.44920     (-1383.170,-3034.934) (-4026.108,-2885.375) (-1209.696,-1169.279)     -3090.71963 2792.31278 -5646.18444 -3309.17949 1833.92973 -5735.70852     (-2943.396,-516.867) (-2792.313,-958.383) (-2853.872,-298.407)      3121.81  
102    1379.22362 -5405.35240 -4268.88242 -1654.47387 -2589.66641 -2550.73927     (-1379.224,-3033.697) (-4026.129,-2889.659) (-1210.443,-1171.516)     -3094.66601 2796.23880 -5646.52166 -3311.88944 1837.12966 -5733.99859     (-2937.760,-515.651) (-2796.239,-959.109) (-2850.283,-298.427)      3118.6  
103    1375.27724 -5401.42639 -4269.21964 -1657.18381 -2586.46648 -2549.02934     (-1375.277,-3032.461) (-4026.149,-2893.942) (-1211.189,-1173.752)     -3098.61240 2800.16481 -5646.85888 -3314.59938 1840.32959 -5732.28866     (-2932.124,-514.435) (-2800.165,-959.835) (-2846.694,-298.448)      3115.41  
104    1371.33085 -5397.50037 -4269.55686 -1659.89375 -2583.26655 -2547.31942     (-1371.331,-3031.225) (-4026.170,-2898.226) (-1211.936,-1175.989)     -3102.55878 2804.09083 -5647.19610 -3317.30932 1843.52952 -5730.57874     (-2926.488,-513.218) (-2804.091,-960.561) (-2843.105,-298.468)      3112.24  
105    1367.38447 -5393.57436 -4269.89408 -1662.60369 -2580.06662 -2545.60949     (-1367.384,-3029.988) (-4026.190,-2902.510) (-1212.682,-1178.225)     -3106.50517 2808.01684 -5647.53332 -3320.01926 1846.72946 -5728.86881     (-2920.852,-512.002) (-2808.017,-961.287) (-2839.516,-298.488)      3109.08  
106    1363.43808 -5389.64834 -4270.23130 -1665.31363 -2576.86669 -2543.89956     (-1363.438,-3028.752) (-4026.210,-2906.793) (-1213.429,-1180.461)     -3110.45155 2811.94286 -5647.87054 -3322.72920 1849.92939 -5727.15888     (-2915.216,-510.786) (-2811.943,-962.013) (-2835.928,-298.509)      3105.94  
107    1359.49170 -5385.72233 -4270.56852 -1668.02357 -2573.66675 -2542.18963     (-1359.492,-3027.515) (-4026.231,-2911.077) (-1214.175,-1182.698)     -3114.39794 2815.86887 -5648.20776 -3325.43914 1853.12932 -5725.44895     (-2909.580,-509.570) (-2815.869,-962.740) (-2832.339,-298.529)      3102.82  
108    1355.54531 -5381.79631 -4270.90574 -1670.73351 -2570.46682 -2540.47971     (-1355.545,-3026.279) (-4026.251,-2915.360) (-1214.922,-1184.934)     -3118.34432 2819.79489 -5648.54498 -3328.14908 1856.32925 -5723.73903     (-2903.944,-508.354) (-2819.795,-963.466) (-2828.750,-298.549)      3099.71  
109    1351.59893 -5377.87030 -4271.24296 -1673.44345 -2567.26689 -2538.76978     (-1351.599,-3025.042) (-4026.271,-2919.644) (-1215.668,-1187.171)     -3122.29071 2823.72090 -5648.88220 -3330.85902 1859.52918 -5722.02910     (-2898.308,-507.138) (-2823.721,-964.192) (-2825.161,-298.570)      3096.62  
110    1347.65254 -5373.94428 -4271.58018 -1676.15339 -2564.06696 -2537.05985     (-1347.653,-3023.806) (-4026.292,-2923.928) (-1216.414,-1189.407)     -3126.23709 2827.64692 -5649.21942 -3333.56896 1862.72911 -5720.31917     (-2892.672,-505.922) (-2827.647,-964.918) (-2821.572,-298.590)      3093.55  
111    1343.70615 -5370.01827 -4271.91740 -1678.86333 -2560.86703 -2535.34993     (-1343.706,-3022.569) (-4026.312,-2928.211) (-1217.161,-1191.644)     -3130.18348 2831.57293 -5649.55664 -3336.27890 1865.92904 -5718.60925     (-2887.036,-504.706) (-2831.573,-965.644) (-2817.984,-298.611)      3090.49  
112    1339.75977 -5366.09225 -4272.25462 -1681.57327 -2557.66710 -2533.64000     (-1339.760,-3021.333) (-4026.332,-2932.495) (-1217.907,-1193.880)     -3134.12986 2835.49895 -5649.89386 -3338.98884 1869.12897 -5716.89932     (-2881.400,-503.490) (-2835.499,-966.370) (-2814.395,-298.631)      3087.46  
113    1335.81338 -5362.16624 -4272.59184 -1684.28321 -2554.46717 -2531.93007     (-1335.813,-3020.097) (-4026.353,-2936.778) (-1218.654,-1196.117)     -3138.07625 2839.42496 -5650.23108 -3341.69878 1872.32891 -5715.18939     (-2875.764,-502.274) (-2839.425,-967.096) (-2810.806,-298.651)      3084.44  
114    1331.86700 -5358.24022 -4272.92906 -1686.99315 -2551.26724 -2530.22014     (-1331.867,-3018.860) (-4026.373,-2941.062) (-1219.400,-1198.353)     -3142.02263 2843.35098 -5650.56830 -3344.40872 1875.52884 -5713.47947     (-2870.128,-501.058) (-2843.351,-967.822) (-2807.217,-298.672)      3081.43  
115    1327.92061 -5354.31421 -4273.26628 -1689.70309 -2548.06730 -2528.51022     (-1327.921,-3017.624) (-4026.394,-2945.346) (-1220.147,-1200.590)     -3145.96902 2847.27699 -5650.90552 -3347.11867 1878.72877 -5711.76954     (-2864.493,-499.842) (-2847.277,-968.548) (-2803.629,-298.692)      3078.44  
116    1323.97423 -5350.38819 -4273.60350 -1692.41304 -2544.86737 -2526.80029     (-1323.974,-3016.387) (-4026.414,-2949.629) (-1220.893,-1202.826)     -3149.91540 2851.20301 -5651.24274 -3349.82861 1881.92870 -5710.05961     (-2858.857,-498.626) (-2851.203,-969.274) (-2800.040,-298.712)      3075.48  
117    1320.02784 -5346.46218 -4273.94072 -1695.12298 -2541.66744 -2525.09036     (-1320.028,-3015.151) (-4026.434,-2953.913) (-1221.640,-1205.063)     -3153.86179 2855.12902 -5651.57996 -3352.53855 1885.12863 -5708.34968     (-2853.221,-497.410) (-2855.129,-970.000) (-2796.451,-298.733)      3072.52  
118    1316.08146 -5342.53616 -4274.27794 -1697.83292 -2538.46751 -2523.38044     (-1316.081,-3013.914) (-4026.455,-2958.196) (-1222.386,-1207.299)     -3157.80817 2859.05504 -5651.91717 -3355.24849 1888.32856 -5706.63976     (-2847.585,-496.193) (-2859.055,-970.726) (-2792.862,-298.753)      3069.59  
119    1312.13507 -5338.61015 -4274.61516 -1700.54286 -2535.26758 -2521.67051     (-1312.135,-3012.678) (-4026.475,-2962.480) (-1223.133,-1209.535)     -3161.75456 2862.98105 -5652.25439 -3357.95843 1891.52849 -5704.92983     (-2841.949,-494.977) (-2862.981,-971.453) (-2789.273,-298.774)      3066.67  
120    1308.18869 -5334.68413 -4274.95238 -1703.25280 -2532.06765 -2519.96058     (-1308.189,-3011.441) (-4026.495,-2966.764) (-1223.879,-1211.772)     -3165.70094 2866.90707 -5652.59161 -3360.66837 1894.72842 -5703.21990     (-2836.313,-493.761) (-2866.907,-972.179) (-2785.685,-298.794)      3063.77  
121    1304.24230 -5330.75812 -4275.28960 -1705.96274 -2528.86772 -2518.25066     (-1304.242,-3010.205) (-4026.516,-2971.047) (-1224.625,-1214.008)     -3169.64733 2870.83308 -5652.92883 -3363.37831 1897.92836 -5701.50998     (-2830.677,-492.545) (-2870.833,-972.905) (-2782.096,-298.814)      3060.89  
122    1300.29592 -5326.83210 -4275.62682 -1708.67268 -2525.66779 -2516.54073     (-1300.296,-3008.969) (-4026.536,-2975.331) (-1225.372,-1216.245)     -3173.59371 2874.75910 -5653.26605 -3366.08825 1901.12829 -5699.80005     (-2825.041,-491.329) (-2874.759,-973.631) (-2778.507,-298.835)      3058.03  
123    1296.34953 -5322.90609 -4275.96404 -1711.38262 -2522.46785 -2514.83080     (-1296.350,-3007.732) (-4026.557,-2979.615) (-1226.118,-1218.481)     -3177.54010 2878.68511 -5653.60327 -3368.79819 1904.32822 -5698.09012     (-2819.405,-490.113) (-2878.685,-974.357) (-2774.918,-298.855)      3055.18  
124    1292.40315 -5318.98007 -4276.30126 -1714.09256 -2519.26792 -2513.12087     (-1292.403,-3006.496) (-4026.577,-2983.898) (-1226.865,-1220.718)     -3181.48648 2882.61113 -5653.94049 -3371.50813 1907.52815 -5696.38019     (-2813.769,-488.897) (-2882.611,-975.083) (-2771.329,-298.875)      3052.35  
125    1288.45676 -5315.05406 -4276.63848 -1716.80250 -2516.06799 -2511.41095     (-1288.457,-3005.259) (-4026.597,-2988.182) (-1227.611,-1222.954)     -3185.43287 2886.53714 -5654.27771 -3374.21807 1910.72808 -5694.67027     (-2808.133,-487.681) (-2886.537,-975.809) (-2767.741,-298.896)      3049.54  
126    1284.51038 -5311.12804 -4276.97570 -1719.51244 -2512.86806 -2509.70102     (-1284.510,-3004.023) (-4026.618,-2992.465) (-1228.358,-1225.191)     -3189.37925 2890.46316 -5654.61493 -3376.92801 1913.92801 -5692.96034     (-2802.497,-486.465) (-2890.463,-976.535) (-2764.152,-298.916)      3046.74  
127    1280.56399 -5307.20203 -4277.31292 -1722.22238 -2509.66813 -2507.99109     (-1280.564,-3002.786) (-4026.638,-2996.749) (-1229.104,-1227.427)     -3193.32564 2894.38917 -5654.95215 -3379.63795 1917.12794 -5691.25041     (-2796.861,-485.249) (-2894.389,-977.261) (-2760.563,-298.936)      3043.97  
128    1276.61761 -5303.27601 -4277.65014 -1724.93232 -2506.46820 -2506.28117     (-1276.618,-3001.550) (-4026.658,-3001.033) (-1229.851,-1229.664)     -3197.27202 2898.31519 -5655.28937 -3382.34789 1920.32787 -5689.54049     (-2791.225,-484.033) (-2898.315,-977.987) (-2756.974,-298.957)      3041.21  
129    1272.67122 -5299.35000 -4277.98736 -1727.64227 -2503.26827 -2504.57124     (-1272.671,-3000.313) (-4026.679,-3005.316) (-1230.597,-1231.900)     -3201.21841 2902.24120 -5655.62659 -3385.05784 1923.52781 -5687.83056     (-2785.589,-482.817) (-2902.241,-978.713) (-2753.385,-298.977)      3038.47  
130    1268.72484 -5295.42398 -4278.32458 -1730.35221 -2500.06834 -2502.86131     (-1268.725,-2999.077) (-4026.699,-3009.600) (-1231.343,-1234.136)     -3205.16479 2906.16722 -5655.96381 -3387.76778 1926.72774 -5686.12063     (-2779.953,-481.601) (-2906.167,-979.439) (-2749.797,-298.998)      3035.75  
131    1264.77845 -5291.49797 -4278.66180 -1733.06215 -2496.86840 -2501.15138     (-1264.778,-2997.841) (-4026.720,-3013.883) (-1232.090,-1236.373)     -3209.11118 2910.09323 -5656.30103 -3390.47772 1929.92767 -5684.41070     (-2774.317,-480.384) (-2910.093,-980.166) (-2746.208,-299.018)      3033.04  
132    1260.83207 -5287.57195 -4278.99902 -1735.77209 -2493.66847 -2499.44146     (-1260.832,-2996.604) (-4026.740,-3018.167) (-1232.836,-1238.609)     -3213.05756 2914.01925 -5656.63825 -3393.18766 1933.12760 -5682.70078     (-2768.682,-479.168) (-2914.019,-980.892) (-2742.619,-299.038)      3030.36  
133    1256.88568 -5283.64594 -4279.33624 -1738.48203 -2490.46854 -2497.73153     (-1256.886,-2995.368) (-4026.760,-3022.451) (-1233.583,-1240.846)     -3217.00395 2917.94526 -5656.97547 -3395.89760 1936.32753 -5680.99085     (-2763.046,-477.952) (-2917.945,-981.618) (-2739.030,-299.059)      3027.69  
134    1252.93930 -5279.71992 -4279.67346 -1741.19197 -2487.26861 -2496.02160     (-1252.939,-2994.131) (-4026.781,-3026.734) (-1234.329,-1243.082)     -3220.95033 2921.87128 -5657.31269 -3398.60754 1939.52746 -5679.28092     (-2757.410,-476.736) (-2921.871,-982.344) (-2735.441,-299.079)      3025.04  
135    1248.99291 -5275.79391 -4280.01068 -1743.90191 -2484.06868 -2494.31168     (-1248.993,-2992.895) (-4026.801,-3031.018) (-1235.076,-1245.319)     -3224.89672 2925.79729 -5657.64991 -3401.31748 1942.72739 -5677.57100     (-2751.774,-475.520) (-2925.797,-983.070) (-2731.853,-299.099)      3022.41  
136    1245.04653 -5271.86789 -4280.34790 -1746.61185 -2480.86875 -2492.60175     (-1245.047,-2991.658) (-4026.821,-3035.301) (-1235.822,-1247.555)     -3228.84310 2929.72331 -5657.98713 -3404.02742 1945.92732 -5675.86107     (-2746.138,-474.304) (-2929.723,-983.796) (-2728.264,-299.120)      3019.8  
137    1241.10014 -5267.94188 -4280.68512 -1749.32179 -2477.66882 -2490.89182     (-1241.100,-2990.422) (-4026.842,-3039.585) (-1236.569,-1249.792)     -3232.78949 2933.64932 -5658.32435 -3406.73736 1949.12726 -5674.15114     (-2740.502,-473.088) (-2933.649,-984.522) (-2724.675,-299.140)      3017.2  
138    1237.15376 -5264.01586 -4281.02234 -1752.03173 -2474.46889 -2489.18189     (-1237.154,-2989.185) (-4026.862,-3043.869) (-1237.315,-1252.028)     -3236.73588 2937.57534 -5658.66157 -3409.44730 1952.32719 -5672.44122     (-2734.866,-471.872) (-2937.575,-985.248) (-2721.086,-299.161)      3014.62  
139    1233.20737 -5260.08985 -4281.35956 -1754.74167 -2471.26895 -2487.47197     (-1233.207,-2987.949) (-4026.882,-3048.152) (-1238.062,-1254.265)     -3240.68226 2941.50135 -5658.99879 -3412.15724 1955.52712 -5670.73129     (-2729.230,-470.656) (-2941.501,-985.974) (-2717.497,-299.181)      3012.07  
140    1229.26099 -5256.16383 -4281.69678 -1757.45161 -2468.06902 -2485.76204     (-1229.261,-2986.713) (-4026.903,-3052.436) (-1238.808,-1256.501)     -3244.62865 2945.42737 -5659.33601 -3414.86718 1958.72705 -5669.02136     (-2723.594,-469.440) (-2945.427,-986.700) (-2713.909,-299.201)      3009.53  
141    1225.31460 -5252.23782 -4282.03400 -1760.16155 -2464.86909 -2484.05211     (-1225.315,-2985.476) (-4026.923,-3056.719) (-1239.554,-1258.738)     -3248.57503 2949.35338 -5659.67323 -3417.57712 1961.92698 -5667.31143     (-2717.958,-468.224) (-2949.353,-987.426) (-2710.320,-299.222)      3007  
142    1221.36822 -5248.31180 -4282.37122 -1762.87149 -2461.66916 -2482.34219     (-1221.368,-2984.240) (-4026.944,-3061.003) (-1240.301,-1260.974)     -3252.52142 2953.27940 -5660.01045 -3420.28706 1965.12691 -5665.60151     (-2712.322,-467.008) (-2953.279,-988.152) (-2706.731,-299.242)      3004.5  
143    1217.42183 -5244.38579 -4282.70843 -1765.58144 -2458.46923 -2480.63226     (-1217.422,-2983.003) (-4026.964,-3065.287) (-1241.047,-1263.210)     -3256.46780 2957.20541 -5660.34767 -3422.99701 1968.32684 -5663.89158     (-2706.686,-465.792) (-2957.205,-988.879) (-2703.142,-299.262)      3002.02  
144    1213.47545 -5240.45977 -4283.04565 -1768.29138 -2455.26930 -2478.92233     (-1213.475,-2981.767) (-4026.984,-3069.570) (-1241.794,-1265.447)     -3260.41419 2961.13143 -5660.68489 -3425.70695 1971.52677 -5662.18165     (-2701.050,-464.576) (-2961.131,-989.605) (-2699.553,-299.283)      2999.55  
145    1209.52906 -5236.53376 -4283.38287 -1771.00132 -2452.06937 -2477.21241     (-1209.529,-2980.530) (-4027.005,-3073.854) (-1242.540,-1267.683)     -3264.36057 2965.05744 -5661.02211 -3428.41689 1974.72671 -5660.47173     (-2695.414,-463.359) (-2965.057,-990.331) (-2695.965,-299.303)      2997.1  
146    1205.58268 -5232.60774 -4283.72009 -1773.71126 -2448.86944 -2475.50248     (-1205.583,-2979.294) (-4027.025,-3078.137) (-1243.287,-1269.920)     -3268.30696 2968.98346 -5661.35933 -3431.12683 1977.92664 -5658.76180     (-2689.778,-462.143) (-2968.983,-991.057) (-2692.376,-299.323)      2994.68  
147    1201.63629 -5228.68173 -4284.05731 -1776.42120 -2445.66950 -2473.79255     (-1201.636,-2978.057) (-4027.045,-3082.421) (-1244.033,-1272.156)     -3272.25334 2972.90947 -5661.69655 -3433.83677 1981.12657 -5657.05187     (-2684.142,-460.927) (-2972.909,-991.783) (-2688.787,-299.344)      2992.27  
148    1197.68991 -5224.75571 -4284.39453 -1779.13114 -2442.46957 -2472.08262     (-1197.690,-2976.821) (-4027.066,-3086.705) (-1244.780,-1274.393)     -3276.19973 2976.83549 -5662.03377 -3436.54671 1984.32650 -5655.34194     (-2678.506,-459.711) (-2976.835,-992.509) (-2685.198,-299.364)      2989.88  
