84    -3591.48225 -7463.68219 2907.03367 -5395.48511 -4596.15666 -92.16136     (-684.449,-4556.649) (-2488.451,-1689.123) (-2907.034,-2999.195)     -277.42764 -1729.91783 -654.76441 -2235.26069 -2534.48988 -687.50844     (-277.428,-2235.261) (-1729.918,-2534.490) (-654.764,-687.508)      2866.39  
85    -3587.97818 -7467.19273 2899.27182 -5396.06785 -4595.19970 -90.82258     (-688.706,-4567.921) (-2496.796,-1695.928) (-2899.272,-2990.094)     -273.92357 -1733.42837 -662.52626 -2235.84343 -2533.53293 -686.16966     (-273.924,-2235.843) (-1733.428,-2533.533) (-662.526,-686.170)      2861.49  
86    -3584.47411 -7470.70327 2891.50997 -5396.65059 -4594.24274 -89.48379     (-692.964,-4579.193) (-2505.141,-1702.733) (-2891.510,-2980.994)     -270.41950 -1736.93891 -670.28811 -2236.42617 -2532.57597 -684.83087     (-270.419,-2236.426) (-1736.939,-2532.576) (-670.288,-684.831)      2856.6  
87    -3580.97004 -7474.21381 2883.74812 -5397.23333 -4593.28579 -88.14501     (-697.222,-4590.466) (-2513.485,-1709.538) (-2883.748,-2971.893)     -266.91543 -1740.44945 -678.04996 -2237.00891 -2531.61901 -683.49208     (-266.915,-2237.009) (-1740.449,-2531.619) (-678.050,-683.492)      2851.74  
88    -3577.46597 -7477.72435 2875.98627 -5397.81607 -4592.32883 -86.80622     (-701.480,-4601.738) (-2521.830,-1716.343) (-2875.986,-2962.792)     -263.41136 -1743.95999 -685.81181 -2237.59165 -2530.66206 -682.15330     (-263.411,-2237.592) (-1743.960,-2530.662) (-685.812,-682.153)      2846.91  
89    -3573.96190 -7481.23489 2868.22442 -5398.39881 -4591.37188 -85.46743     (-705.737,-4613.010) (-2530.174,-1723.147) (-2868.224,-2953.692)     -259.90729 -1747.47053 -693.57366 -2238.17440 -2529.70510 -680.81451     (-259.907,-2238.174) (-1747.471,-2529.705) (-693.574,-680.815)      2842.09  
90    -3570.45783 -7484.74544 2860.46257 -5398.98155 -4590.41492 -84.12865     (-709.995,-4624.283) (-2538.519,-1729.952) (-2860.463,-2944.591)     -256.40322 -1750.98108 -701.33551 -2238.75714 -2528.74814 -679.47573     (-256.403,-2238.757) (-1750.981,-2528.748) (-701.336,-679.476)      2837.3  
91    -3566.95376 -7488.25598 2852.70072 -5399.56429 -4589.45796 -82.78986     (-714.253,-4635.555) (-2546.864,-1736.757) (-2852.701,-2935.491)     -252.89914 -1754.49162 -709.09736 -2239.33988 -2527.79119 -678.13694     (-252.899,-2239.340) (-1754.492,-2527.791) (-709.097,-678.137)      2832.53  
92    -3563.44969 -7491.76652 2844.93887 -5400.14703 -4588.50101 -81.45108     (-718.511,-4646.828) (-2555.208,-1743.562) (-2844.939,-2926.390)     -249.39507 -1758.00216 -716.85921 -2239.92262 -2526.83423 -676.79815     (-249.395,-2239.923) (-1758.002,-2526.834) (-716.859,-676.798)      2827.79  
93    -3559.94562 -7495.27706 2837.17702 -5400.72977 -4587.54405 -80.11229     (-722.769,-4658.100) (-2563.553,-1750.367) (-2837.177,-2917.289)     -245.89100 -1761.51270 -724.62106 -2240.50536 -2525.87728 -675.45937     (-245.891,-2240.505) (-1761.513,-2525.877) (-724.621,-675.459)      2823.07  
94    -3556.44155 -7498.78760 2829.41517 -5401.31252 -4586.58709 -78.77350     (-727.026,-4669.372) (-2571.897,-1757.172) (-2829.415,-2908.189)     -242.38693 -1765.02324 -732.38291 -2241.08810 -2524.92032 -674.12058     (-242.387,-2241.088) (-1765.023,-2524.920) (-732.383,-674.121)      2818.37  
95    -3552.93748 -7502.29814 2821.65332 -5401.89526 -4585.63014 -77.43472     (-731.284,-4680.645) (-2580.242,-1763.977) (-2821.653,-2899.088)     -238.88286 -1768.53378 -740.14476 -2241.67084 -2523.96336 -672.78180     (-238.883,-2241.671) (-1768.534,-2523.963) (-740.145,-672.782)      2813.69  
96    -3549.43341 -7505.80869 2813.89147 -5402.47800 -4584.67318 -76.09593     (-735.542,-4691.917) (-2588.587,-1770.782) (-2813.891,-2889.987)     -235.37879 -1772.04433 -747.90661 -2242.25358 -2523.00641 -671.44301     (-235.379,-2242.254) (-1772.044,-2523.006) (-747.907,-671.443)      2809.04  
97    -3545.92934 -7509.31923 2806.12962 -5403.06074 -4583.71623 -74.75715     (-739.800,-4703.190) (-2596.931,-1777.587) (-2806.130,-2880.887)     -231.87472 -1775.55487 -755.66846 -2242.83632 -2522.04945 -670.10423     (-231.875,-2242.836) (-1775.555,-2522.049) (-755.668,-670.104)      2804.41  
98    -3542.42527 -7512.82977 2798.36777 -5403.64348 -4582.75927 -73.41836     (-744.057,-4714.462) (-2605.276,-1784.392) (-2798.368,-2871.786)     -228.37065 -1779.06541 -763.43031 -2243.41906 -2521.09250 -668.76544     (-228.371,-2243.419) (-1779.065,-2521.092) (-763.430,-668.765)      2799.81  
99    -3538.92120 -7516.34031 2790.60592 -5404.22622 -4581.80231 -72.07958     (-748.315,-4725.734) (-2613.620,-1791.196) (-2790.606,-2862.685)     -224.86658 -1782.57595 -771.19216 -2244.00180 -2520.13554 -667.42665     (-224.867,-2244.002) (-1782.576,-2520.136) (-771.192,-667.427)      2795.23  
100    -3535.41712 -7519.85085 2782.84407 -5404.80896 -4580.84536 -70.74079     (-752.573,-4737.007) (-2621.965,-1798.001) (-2782.844,-2853.585)     -221.36251 -1786.08649 -778.95401 -2244.58454 -2519.17858 -666.08787     (-221.363,-2244.585) (-1786.086,-2519.179) (-778.954,-666.088)      2790.67  
101    -3531.91305 -7523.36139 2775.08222 -5405.39170 -4579.88840 -69.40200     (-756.831,-4748.279) (-2630.309,-1804.806) (-2775.082,-2844.484)     -217.85844 -1789.59704 -786.71586 -2245.16728 -2518.22163 -664.74908     (-217.858,-2245.167) (-1789.597,-2518.222) (-786.716,-664.749)      2786.14  
102    -3528.40898 -7526.87194 2767.32037 -5405.97444 -4578.93144 -68.06322     (-761.089,-4759.552) (-2638.654,-1811.611) (-2767.320,-2835.384)     -214.35437 -1793.10758 -794.47771 -2245.75002 -2517.26467 -663.41030     (-214.354,-2245.750) (-1793.108,-2517.265) (-794.478,-663.410)      2781.63  
103    -3524.90491 -7530.38248 2759.55852 -5406.55718 -4577.97449 -66.72443     (-765.346,-4770.824) (-2646.999,-1818.416) (-2759.559,-2826.283)     -210.85030 -1796.61812 -802.23956 -2246.33276 -2516.30771 -662.07151     (-210.850,-2246.333) (-1796.618,-2516.308) (-802.240,-662.072)      2777.14  
104    -3521.40084 -7533.89302 2751.79667 -5407.13992 -4577.01753 -65.38565     (-769.604,-4782.096) (-2655.343,-1825.221) (-2751.797,-2817.182)     -207.34623 -1800.12866 -810.00141 -2246.91550 -2515.35076 -660.73272     (-207.346,-2246.915) (-1800.129,-2515.351) (-810.001,-660.733)      2772.68  
105    -3517.89677 -7537.40356 2744.03482 -5407.72266 -4576.06058 -64.04686     (-773.862,-4793.369) (-2663.688,-1832.026) (-2744.035,-2808.082)     -203.84216 -1803.63920 -817.76326 -2247.49824 -2514.39380 -659.39394     (-203.842,-2247.498) (-1803.639,-2514.394) (-817.763,-659.394)      2768.25  
106    -3514.39270 -7540.91410 2736.27297 -5408.30540 -4575.10362 -62.70807     (-778.120,-4804.641) (-2672.032,-1838.831) (-2736.273,-2798.981)     -200.33809 -1807.14974 -825.52511 -2248.08098 -2513.43685 -658.05515     (-200.338,-2248.081) (-1807.150,-2513.437) (-825.525,-658.055)      2763.84  
107    -3510.88863 -7544.42465 2728.51112 -5408.88814 -4574.14666 -61.36929     (-782.378,-4815.914) (-2680.377,-1845.636) (-2728.511,-2789.880)     -196.83402 -1810.66029 -833.28696 -2248.66372 -2512.47989 -656.71637     (-196.834,-2248.664) (-1810.660,-2512.480) (-833.287,-656.716)      2759.45  
108    -3507.38456 -7547.93519 2720.74927 -5409.47088 -4573.18971 -60.03050     (-786.635,-4827.186) (-2688.722,-1852.440) (-2720.749,-2780.780)     -193.32994 -1814.17083 -841.04881 -2249.24646 -2511.52293 -655.37758     (-193.330,-2249.246) (-1814.171,-2511.523) (-841.049,-655.378)      2755.09  
109    -3503.88049 -7551.44573 2712.98742 -5410.05362 -4572.23275 -58.69172     (-790.893,-4838.458) (-2697.066,-1859.245) (-2712.987,-2771.679)     -189.82587 -1817.68137 -848.81066 -2249.82920 -2510.56598 -654.03879     (-189.826,-2249.829) (-1817.681,-2510.566) (-848.811,-654.039)      2750.76  
110    -3500.37642 -7554.95627 2705.22557 -5410.63636 -4571.27580 -57.35293     (-795.151,-4849.731) (-2705.411,-1866.050) (-2705.226,-2762.579)     -186.32180 -1821.19191 -856.57251 -2250.41194 -2509.60902 -652.70001     (-186.322,-2250.412) (-1821.192,-2509.609) (-856.573,-652.700)      2746.45  
111    -3496.87235 -7558.46681 2697.46372 -5411.21910 -4570.31884 -56.01414     (-799.409,-4861.003) (-2713.755,-1872.855) (-2697.464,-2753.478)     -182.81773 -1824.70245 -864.33436 -2250.99468 -2508.65206 -651.36122     (-182.818,-2250.995) (-1824.702,-2508.652) (-864.334,-651.361)      2742.16  
112    -3493.36828 -7561.97735 2689.70187 -5411.80184 -4569.36188 -54.67536     (-803.666,-4872.275) (-2722.100,-1879.660) (-2689.702,-2744.377)     -179.31366 -1828.21299 -872.09621 -2251.57742 -2507.69511 -650.02244     (-179.314,-2251.577) (-1828.213,-2507.695) (-872.096,-650.022)      2737.9  
113    -3489.86421 -7565.48790 2681.94002 -5412.38458 -4568.40493 -53.33657     (-807.924,-4883.548) (-2730.445,-1886.465) (-2681.940,-2735.277)     -175.80959 -1831.72354 -879.85806 -2252.16016 -2506.73815 -648.68365     (-175.810,-2252.160) (-1831.724,-2506.738) (-879.858,-648.684)      2733.67  
114    -3486.36014 -7568.99844 2674.17817 -5412.96732 -4567.44797 -51.99779     (-812.182,-4894.820) (-2738.789,-1893.270) (-2674.178,-2726.176)     -172.30552 -1835.23408 -887.61991 -2252.74290 -2505.78120 -647.34486     (-172.306,-2252.743) (-1835.234,-2505.781) (-887.620,-647.345)      2729.46  
115    -3482.85607 -7572.50898 2666.41632 -5413.55006 -4566.49101 -50.65900     (-816.440,-4906.093) (-2747.134,-1900.075) (-2666.416,-2717.075)     -168.80145 -1838.74462 -895.38176 -2253.32564 -2504.82424 -646.00608     (-168.801,-2253.326) (-1838.745,-2504.824) (-895.382,-646.006)      2725.27  
116    -3479.35199 -7576.01952 2658.65447 -5414.13280 -4565.53406 -49.32021     (-820.698,-4917.365) (-2755.478,-1906.880) (-2658.654,-2707.975)     -165.29738 -1842.25516 -903.14361 -2253.90838 -2503.86728 -644.66729     (-165.297,-2253.908) (-1842.255,-2503.867) (-903.144,-644.667)      2721.12  
117    -3475.84792 -7579.53006 2650.89262 -5414.71554 -4564.57710 -47.98143     (-824.955,-4928.637) (-2763.823,-1913.684) (-2650.893,-2698.874)     -161.79331 -1845.76570 -910.90545 -2254.49112 -2502.91033 -643.32851     (-161.793,-2254.491) (-1845.766,-2502.910) (-910.905,-643.329)      2716.99  
118    -3472.34385 -7583.04060 2643.13077 -5415.29828 -4563.62015 -46.64264     (-829.213,-4939.910) (-2772.168,-1920.489) (-2643.131,-2689.773)     -158.28924 -1849.27624 -918.66730 -2255.07386 -2501.95337 -641.98972     (-158.289,-2255.074) (-1849.276,-2501.953) (-918.667,-641.990)      2712.88  
119    -3468.83978 -7586.55115 2635.36893 -5415.88102 -4562.66319 -45.30386     (-833.471,-4951.182) (-2780.512,-1927.294) (-2635.369,-2680.673)     -154.78517 -1852.78679 -926.42915 -2255.65660 -2500.99642 -640.65093     (-154.785,-2255.657) (-1852.787,-2500.996) (-926.429,-640.651)      2708.8  
120    -3465.33571 -7590.06169 2627.60708 -5416.46376 -4561.70623 -43.96507     (-837.729,-4962.455) (-2788.857,-1934.099) (-2627.607,-2671.572)     -151.28110 -1856.29733 -934.19100 -2256.23934 -2500.03946 -639.31215     (-151.281,-2256.239) (-1856.297,-2500.039) (-934.191,-639.312)      2704.75  
121    -3461.83164 -7593.57223 2619.84523 -5417.04650 -4560.74928 -42.62628     (-841.986,-4973.727) (-2797.201,-1940.904) (-2619.845,-2662.472)     -147.77703 -1859.80787 -941.95285 -2256.82208 -2499.08250 -637.97336     (-147.777,-2256.822) (-1859.808,-2499.083) (-941.953,-637.973)      2700.72  
122    -3458.32757 -7597.08277 2612.08338 -5417.62924 -4559.79232 -41.28750     (-846.244,-4984.999) (-2805.546,-1947.709) (-2612.083,-2653.371)     -144.27296 -1863.31841 -949.71470 -2257.40482 -2498.12555 -636.63458     (-144.273,-2257.405) (-1863.318,-2498.126) (-949.715,-636.635)      2696.72  
123    -3454.82350 -7600.59331 2604.32153 -5418.21198 -4558.83536 -39.94871     (-850.502,-4996.272) (-2813.890,-1954.514) (-2604.322,-2644.270)     -140.76889 -1866.82895 -957.47655 -2257.98756 -2497.16859 -635.29579     (-140.769,-2257.988) (-1866.829,-2497.169) (-957.477,-635.296)      2692.75  
124    -3451.31943 -7604.10385 2596.55968 -5418.79472 -4557.87841 -38.60993     (-854.760,-5007.544) (-2822.235,-1961.319) (-2596.560,-2635.170)     -137.26481 -1870.33949 -965.23840 -2258.57030 -2496.21163 -633.95700     (-137.265,-2258.570) (-1870.339,-2496.212) (-965.238,-633.957)      2688.81  
125    -3447.81536 -7607.61440 2588.79783 -5419.37746 -4556.92145 -37.27114     (-859.018,-5018.817) (-2830.580,-1968.124) (-2588.798,-2626.069)     -133.76074 -1873.85004 -973.00025 -2259.15304 -2495.25468 -632.61822     (-133.761,-2259.153) (-1873.850,-2495.255) (-973.000,-632.618)      2684.89  
126    -3444.31129 -7611.12494 2581.03598 -5419.96020 -4555.96450 -35.93235     (-863.275,-5030.089) (-2838.924,-1974.929) (-2581.036,-2616.968)     -130.25667 -1877.36058 -980.76210 -2259.73578 -2494.29772 -631.27943     (-130.257,-2259.736) (-1877.361,-2494.298) (-980.762,-631.279)      2680.99  
127    -3440.80722 -7614.63548 2573.27413 -5420.54294 -4555.00754 -34.59357     (-867.533,-5041.361) (-2847.269,-1981.733) (-2573.274,-2607.868)     -126.75260 -1880.87112 -988.52395 -2260.31852 -2493.34077 -629.94065     (-126.753,-2260.319) (-1880.871,-2493.341) (-988.524,-629.941)      2677.13  
128    -3437.30315 -7618.14602 2565.51228 -5421.12568 -4554.05058 -33.25478     (-871.791,-5052.634) (-2855.613,-1988.538) (-2565.512,-2598.767)     -123.24853 -1884.38166 -996.28580 -2260.90126 -2492.38381 -628.60186     (-123.249,-2260.901) (-1884.382,-2492.384) (-996.286,-628.602)      2673.29  
129    -3433.79908 -7621.65656 2557.75043 -5421.70842 -4553.09363 -31.91600     (-876.049,-5063.906) (-2863.958,-1995.343) (-2557.750,-2589.666)     -119.74446 -1887.89220 -1004.04765 -2261.48401 -2491.42685 -627.26307     (-119.744,-2261.484) (-1887.892,-2491.427) (-1004.048,-627.263)      2669.48  
130    -3430.29501 -7625.16710 2549.98858 -5422.29116 -4552.13667 -30.57721     (-880.306,-5075.179) (-2872.303,-2002.148) (-2549.989,-2580.566)     -116.24039 -1891.40275 -1011.80950 -2262.06675 -2490.46990 -625.92429     (-116.240,-2262.067) (-1891.403,-2490.470) (-1011.810,-625.924)      2665.7  
131    -3426.79094 -7628.67765 2542.22673 -5422.87390 -4551.17971 -29.23842     (-884.564,-5086.451) (-2880.647,-2008.953) (-2542.227,-2571.465)     -112.73632 -1894.91329 -1019.57135 -2262.64949 -2489.51294 -624.58550     (-112.736,-2262.649) (-1894.913,-2489.513) (-1019.571,-624.586)      2661.94  
132    -3423.28687 -7632.18819 2534.46488 -5423.45664 -4550.22276 -27.89964     (-888.822,-5097.723) (-2888.992,-2015.758) (-2534.465,-2562.365)     -109.23225 -1898.42383 -1027.33320 -2263.23223 -2488.55598 -623.24672     (-109.232,-2263.232) (-1898.424,-2488.556) (-1027.333,-623.247)      2658.22  
133    -3419.78279 -7635.69873 2526.70303 -5424.03938 -4549.26580 -26.56085     (-893.080,-5108.996) (-2897.336,-2022.563) (-2526.703,-2553.264)     -105.72818 -1901.93437 -1035.09505 -2263.81497 -2487.59903 -621.90793     (-105.728,-2263.815) (-1901.934,-2487.599) (-1035.095,-621.908)      2654.52  
134    -3416.27872 -7639.20927 2518.94118 -5424.62213 -4548.30885 -25.22207     (-897.338,-5120.268) (-2905.681,-2029.368) (-2518.941,-2544.163)     -102.22411 -1905.44491 -1042.85690 -2264.39771 -2486.64207 -620.56914     (-102.224,-2264.398) (-1905.445,-2486.642) (-1042.857,-620.569)      2650.85  
135    -3412.77465 -7642.71981 2511.17933 -5425.20487 -4547.35189 -23.88328     (-901.595,-5131.540) (-2914.026,-2036.173) (-2511.179,-2535.063)     -98.72004 -1908.95545 -1050.61875 -2264.98045 -2485.68512 -619.23036     (-98.720,-2264.980) (-1908.955,-2485.685) (-1050.619,-619.230)      2647.2  
136    -3409.27058 -7646.23036 2503.41748 -5425.78761 -4546.39493 -22.54449     (-905.853,-5142.813) (-2922.370,-2042.977) (-2503.417,-2525.962)     -95.21597 -1912.46600 -1058.38060 -2265.56319 -2484.72816 -617.89157     (-95.216,-2265.563) (-1912.466,-2484.728) (-1058.381,-617.892)      2643.59  
137    -3405.76651 -7649.74090 2495.65563 -5426.37035 -4545.43798 -21.20571     (-910.111,-5154.085) (-2930.715,-2049.782) (-2495.656,-2516.861)     -91.71190 -1915.97654 -1066.14245 -2266.14593 -2483.77120 -616.55279     (-91.712,-2266.146) (-1915.977,-2483.771) (-1066.142,-616.553)      2640  
138    -3402.26244 -7653.25144 2487.89378 -5426.95309 -4544.48102 -19.86692     (-914.369,-5165.358) (-2939.059,-2056.587) (-2487.894,-2507.761)     -88.20783 -1919.48708 -1073.90430 -2266.72867 -2482.81425 -615.21400     (-88.208,-2266.729) (-1919.487,-2482.814) (-1073.904,-615.214)      2636.44  
139    -3398.75837 -7656.76198 2480.13193 -5427.53583 -4543.52407 -18.52814     (-918.626,-5176.630) (-2947.404,-2063.392) (-2480.132,-2498.660)     -84.70376 -1922.99762 -1081.66615 -2267.31141 -2481.85729 -613.87521     (-84.704,-2267.311) (-1922.998,-2481.857) (-1081.666,-613.875)      2632.92  
140    -3395.25430 -7660.27252 2472.37008 -5428.11857 -4542.56711 -17.18935     (-922.884,-5187.902) (-2955.748,-2070.197) (-2472.370,-2489.559)     -81.19969 -1926.50816 -1089.42800 -2267.89415 -2480.90033 -612.53643     (-81.200,-2267.894) (-1926.508,-2480.900) (-1089.428,-612.536)      2629.41  
141    -3391.75023 -7663.78306 2464.60823 -5428.70131 -4541.61015 -15.85056     (-927.142,-5199.175) (-2964.093,-2077.002) (-2464.608,-2480.459)     -77.69561 -1930.01870 -1097.18985 -2268.47689 -2479.94338 -611.19764     (-77.696,-2268.477) (-1930.019,-2479.943) (-1097.190,-611.198)      2625.94  
142    -3388.24616 -7667.29361 2456.84638 -5429.28405 -4540.65320 -14.51178     (-931.400,-5210.447) (-2972.438,-2083.807) (-2456.846,-2471.358)     -74.19154 -1933.52925 -1104.95170 -2269.05963 -2478.98642 -609.85886     (-74.192,-2269.060) (-1933.529,-2478.986) (-1104.952,-609.859)      2622.5  
143    -3384.74209 -7670.80415 2449.08453 -5429.86679 -4539.69624 -13.17299     (-935.658,-5221.720) (-2980.782,-2090.612) (-2449.085,-2462.258)     -70.68747 -1937.03979 -1112.71355 -2269.64237 -2478.02947 -608.52007     (-70.687,-2269.642) (-1937.040,-2478.029) (-1112.714,-608.520)      2619.09  
144    -3381.23802 -7674.31469 2441.32268 -5430.44953 -4538.73928 -11.83421     (-939.915,-5232.992) (-2989.127,-2097.417) (-2441.323,-2453.157)     -67.18340 -1940.55033 -1120.47540 -2270.22511 -2477.07251 -607.18128     (-67.183,-2270.225) (-1940.550,-2477.073) (-1120.475,-607.181)      2615.7  
145    -3377.73395 -7677.82523 2433.56083 -5431.03227 -4537.78233 -10.49542     (-944.173,-5244.264) (-2997.471,-2104.221) (-2433.561,-2444.056)     -63.67933 -1944.06087 -1128.23725 -2270.80785 -2476.11555 -605.84250     (-63.679,-2270.808) (-1944.061,-2476.116) (-1128.237,-605.842)      2612.35  
146    -3374.22988 -7681.33577 2425.79898 -5431.61501 -4536.82537  -9.15663     (-948.431,-5255.537) (-3005.816,-2111.026) (-2425.799,-2434.956)     -60.17526 -1947.57141 -1135.99910 -2271.39059 -2475.15860 -604.50371     (-60.175,-2271.391) (-1947.571,-2475.159) (-1135.999,-604.504)      2609.02  
147    -3370.72581 -7684.84631 2418.03713 -5432.19775 -4535.86842  -7.81785     (-952.689,-5266.809) (-3014.161,-2117.831) (-2418.037,-2425.855)     -56.67119 -1951.08195 -1143.76095 -2271.97333 -2474.20164 -603.16493     (-56.671,-2271.973) (-1951.082,-2474.202) (-1143.761,-603.165)      2605.72  
148    -3367.22174 -7688.35686 2410.27528 -5432.78049 -4534.91146  -6.47906     (-956.946,-5278.082) (-3022.505,-2124.636) (-2410.275,-2416.754)     -53.16712 -1954.59250 -1151.52280 -2272.55607 -2473.24469 -601.82614     (-53.167,-2272.556) (-1954.592,-2473.245) (-1151.523,-601.826)      2602.45  
149    -3363.71766 -7691.86740 2402.51343 -5433.36323 -4533.95450  -5.14028     (-961.204,-5289.354) (-3030.850,-2131.441) (-2402.513,-2407.654)     -49.66305 -1958.10304 -1159.28465 -2273.13881 -2472.28773 -600.48736     (-49.663,-2273.139) (-1958.103,-2472.288) (-1159.285,-600.487)      2599.22  
150    -3360.21359 -7695.37794 2394.75158 -5433.94597 -4532.99755  -3.80149     (-965.462,-5300.626) (-3039.194,-2138.246) (-2394.752,-2398.553)     -46.15898 -1961.61358 -1167.04650 -2273.72155 -2471.33077 -599.14857     (-46.159,-2273.722) (-1961.614,-2471.331) (-1167.046,-599.149)      2596.01  
