PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_42_17.69_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
508    -35.72899  -8.08040 -30.56695  -7.46028   1.21791  -2.40960     (-29.349,-6.242) (-9.298,-1.218) (-34.511,-1.192)      22.8593  22.8593  
509    -35.69234  -8.06584 -30.61078  -7.45291   1.21083  -2.40990     (-29.400,-6.242) (-9.277,-1.211) (-34.482,-1.199)      22.8999  22.8999  
510    -35.65569  -8.05128 -30.65461  -7.44553   1.20375  -2.41020     (-29.451,-6.242) (-9.255,-1.204) (-34.452,-1.206)      22.9406  22.9406  
511    -35.61905  -8.03672 -30.69844  -7.43815   1.19667  -2.41050     (-29.502,-6.241) (-9.233,-1.197) (-34.422,-1.214)      22.9814  22.9814  
512    -35.58240  -8.02216 -30.74227  -7.43077   1.18959  -2.41080     (-29.553,-6.241) (-9.212,-1.190) (-34.393,-1.221)      23.0223  23.0223  
513    -35.54575  -8.00760 -30.78610  -7.42340   1.18251  -2.41109     (-29.604,-6.241) (-9.190,-1.183) (-34.363,-1.229)      23.0633  23.0633  
514    -35.50911  -7.99304 -30.82993  -7.41602   1.17543  -2.41139     (-29.654,-6.241) (-9.168,-1.175) (-34.334,-1.236)      23.1044  23.1044  
515    -35.47246  -7.97847 -30.87376  -7.40864   1.16835  -2.41169     (-29.705,-6.240) (-9.147,-1.168) (-34.304,-1.243)      23.1456  23.1456  
516    -35.43581  -7.96391 -30.91759  -7.40126   1.16128  -2.41199     (-29.756,-6.240) (-9.125,-1.161) (-34.275,-1.251)      23.1869  23.1869  
517    -35.39917  -7.94935 -30.96142  -7.39389   1.15420  -2.41229     (-29.807,-6.240) (-9.104,-1.154) (-34.245,-1.258)      23.2283  23.2283  
518    -35.36252  -7.93479 -31.00525  -7.38651   1.14712  -2.41259     (-29.858,-6.239) (-9.082,-1.147) (-34.215,-1.265)      23.2698  23.2698  
519    -35.32587  -7.92023 -31.04908  -7.37913   1.14004  -2.41288     (-29.909,-6.239) (-9.060,-1.140) (-34.186,-1.273)      23.3114  23.3114  
520    -35.28923  -7.90567 -31.09291  -7.37175   1.13296  -2.41318     (-29.960,-6.239) (-9.039,-1.133) (-34.156,-1.280)      23.3531  23.3531  
521    -35.25258  -7.89111 -31.13675  -7.36437   1.12588  -2.41348     (-30.011,-6.238) (-9.017,-1.126) (-34.127,-1.288)      23.3949  23.3949  
522    -35.21593  -7.87655 -31.18058  -7.35700   1.11880  -2.41378     (-30.062,-6.238) (-8.995,-1.119) (-34.097,-1.295)      23.4368  23.4368  
523    -35.17928  -7.86199 -31.22441  -7.34962   1.11172  -2.41408     (-30.113,-6.238) (-8.974,-1.112) (-34.068,-1.302)      23.4787  23.4787  
524    -35.14264  -7.84742 -31.26824  -7.34224   1.10464  -2.41438     (-30.164,-6.238) (-8.952,-1.105) (-34.038,-1.310)      23.5208  23.5208  
525    -35.10599  -7.83286 -31.31207  -7.33486   1.09756  -2.41468     (-30.215,-6.237) (-8.930,-1.098) (-34.008,-1.317)      23.563  23.563  
526    -35.06934  -7.81830 -31.35590  -7.32749   1.09048  -2.41497     (-30.265,-6.237) (-8.909,-1.090) (-33.979,-1.324)      23.6053  23.6053  
527    -35.03270  -7.80374 -31.39973  -7.32011   1.08340  -2.41527     (-30.316,-6.237) (-8.887,-1.083) (-33.949,-1.332)      23.6477  23.6477  
528    -34.99605  -7.78918 -31.44356  -7.31273   1.07633  -2.41557     (-30.367,-6.236) (-8.866,-1.076) (-33.920,-1.339)      23.6901  23.6901  
529    -34.95940  -7.77462 -31.48739  -7.30535   1.06925  -2.41587     (-30.418,-6.236) (-8.844,-1.069) (-33.890,-1.347)      23.7327  23.7327  
530    -34.92276  -7.76006 -31.53122  -7.29798   1.06217  -2.41617     (-30.469,-6.236) (-8.822,-1.062) (-33.861,-1.354)      23.7754  23.7754  
531    -34.88611  -7.74550 -31.57505  -7.29060   1.05509  -2.41647     (-30.520,-6.236) (-8.801,-1.055) (-33.831,-1.361)      23.8181  23.8181  
532    -34.84946  -7.73094 -31.61888  -7.28322   1.04801  -2.41677     (-30.571,-6.235) (-8.779,-1.048) (-33.801,-1.369)      23.861  23.861  
533    -34.81282  -7.71637 -31.66271  -7.27584   1.04093  -2.41706     (-30.622,-6.235) (-8.757,-1.041) (-33.772,-1.376)      23.9039  23.9039  
534    -34.77617  -7.70181 -31.70654  -7.26846   1.03385  -2.41736     (-30.673,-6.235) (-8.736,-1.034) (-33.742,-1.384)      23.9469  23.9469  
535    -34.73952  -7.68725 -31.75037  -7.26109   1.02677  -2.41766     (-30.724,-6.234) (-8.714,-1.027) (-33.713,-1.391)      23.99  23.99  
536    -34.70288  -7.67269 -31.79420  -7.25371   1.01969  -2.41796     (-30.775,-6.234) (-8.692,-1.020) (-33.683,-1.398)      24.0332  24.0332  
537    -34.66623  -7.65813 -31.83803  -7.24633   1.01261  -2.41826     (-30.825,-6.234) (-8.671,-1.013) (-33.654,-1.406)      24.0765  24.0765  
538    -34.62958  -7.64357 -31.88186  -7.23895   1.00553  -2.41856     (-30.876,-6.233) (-8.649,-1.006) (-33.624,-1.413)      24.1199  24.1199  
539    -34.59294  -7.62901 -31.92569  -7.23158   0.99845  -2.41885     (-30.927,-6.233) (-8.627,-0.998) (-33.594,-1.420)      24.1634  24.1634  
540    -34.55629  -7.61445 -31.96952  -7.22420   0.99138  -2.41915     (-30.978,-6.233) (-8.606,-0.991) (-33.565,-1.428)      24.207  24.207  
541    -34.51964  -7.59989 -32.01335  -7.21682   0.98430  -2.41945     (-31.029,-6.233) (-8.584,-0.984) (-33.535,-1.435)      24.2506  24.2506  
542    -34.48300  -7.58532 -32.05718  -7.20944   0.97722  -2.41975     (-31.080,-6.232) (-8.563,-0.977) (-33.506,-1.443)      24.2944  24.2944  
543    -34.44635  -7.57076 -32.10101  -7.20207   0.97014  -2.42005     (-31.131,-6.232) (-8.541,-0.970) (-33.476,-1.450)      24.3382  24.3382  
544    -34.40970  -7.55620 -32.14484  -7.19469   0.96306  -2.42035     (-31.182,-6.232) (-8.519,-0.963) (-33.447,-1.457)      24.3821  24.3821  
545    -34.37306  -7.54164 -32.18867  -7.18731   0.95598  -2.42065     (-31.233,-6.231) (-8.498,-0.956) (-33.417,-1.465)      24.4261  24.4261  
546    -34.33641  -7.52708 -32.23250  -7.17993   0.94890  -2.42094     (-31.284,-6.231) (-8.476,-0.949) (-33.388,-1.472)      24.4702  24.4702  
547    -34.29976  -7.51252 -32.27633  -7.17256   0.94182  -2.42124     (-31.335,-6.231) (-8.454,-0.942) (-33.358,-1.479)      24.5144  24.5144  
548    -34.26311  -7.49796 -32.32016  -7.16518   0.93474  -2.42154     (-31.385,-6.230) (-8.433,-0.935) (-33.328,-1.487)      24.5587  24.5587  
549    -34.22647  -7.48340 -32.36399  -7.15780   0.92766  -2.42184     (-31.436,-6.230) (-8.411,-0.928) (-33.299,-1.494)      24.603  24.603  
550    -34.18982  -7.46884 -32.40782  -7.15042   0.92058  -2.42214     (-31.487,-6.230) (-8.389,-0.921) (-33.269,-1.502)      24.6474  24.6474  
551    -34.15317  -7.45427 -32.45165  -7.14304   0.91350  -2.42244     (-31.538,-6.230) (-8.368,-0.914) (-33.240,-1.509)      24.6919  24.6919  
552    -34.11653  -7.43971 -32.49548  -7.13567   0.90643  -2.42274     (-31.589,-6.229) (-8.346,-0.906) (-33.210,-1.516)      24.7365  24.7365  
553    -34.07988  -7.42515 -32.53931  -7.12829   0.89935  -2.42303     (-31.640,-6.229) (-8.324,-0.899) (-33.181,-1.524)      24.7812  24.7812  
554    -34.04323  -7.41059 -32.58314  -7.12091   0.89227  -2.42333     (-31.691,-6.229) (-8.303,-0.892) (-33.151,-1.531)      24.826  24.826  
555    -34.00659  -7.39603 -32.62697  -7.11353   0.88519  -2.42363     (-31.742,-6.228) (-8.281,-0.885) (-33.121,-1.538)      24.8708  24.8708  
556    -33.96994  -7.38147 -32.67080  -7.10616   0.87811  -2.42393     (-31.793,-6.228) (-8.260,-0.878) (-33.092,-1.546)      24.9157  24.9157  
557    -33.93329  -7.36691 -32.71463  -7.09878   0.87103  -2.42423     (-31.844,-6.228) (-8.238,-0.871) (-33.062,-1.553)      24.9607  24.9607  
558    -33.89665  -7.35235 -32.75846  -7.09140   0.86395  -2.42453     (-31.895,-6.227) (-8.216,-0.864) (-33.033,-1.561)      25.0058  25.0058  
559    -33.86000  -7.33779 -32.80229  -7.08402   0.85687  -2.42482     (-31.945,-6.227) (-8.195,-0.857) (-33.003,-1.568)      25.051  25.051  
560    -33.82335  -7.32322 -32.84612  -7.07665   0.84979  -2.42512     (-31.996,-6.227) (-8.173,-0.850) (-32.974,-1.575)      25.0962  25.0962  
561    -33.78671  -7.30866 -32.88995  -7.06927   0.84271  -2.42542     (-32.047,-6.227) (-8.151,-0.843) (-32.944,-1.583)      25.1416  25.1416  
562    -33.75006  -7.29410 -32.93378  -7.06189   0.83563  -2.42572     (-32.098,-6.226) (-8.130,-0.836) (-32.914,-1.590)      25.187  25.187  
563    -33.71341  -7.27954 -32.97761  -7.05451   0.82855  -2.42602     (-32.149,-6.226) (-8.108,-0.829) (-32.885,-1.597)      25.2324  25.2324  
564    -33.67677  -7.26498 -33.02145  -7.04713   0.82148  -2.42632     (-32.200,-6.226) (-8.086,-0.821) (-32.855,-1.605)      25.278  25.278  
565    -33.64012  -7.25042 -33.06528  -7.03976   0.81440  -2.42662     (-32.251,-6.225) (-8.065,-0.814) (-32.826,-1.612)      25.3236  25.3236  
566    -33.60347  -7.23586 -33.10911  -7.03238   0.80732  -2.42691     (-32.302,-6.225) (-8.043,-0.807) (-32.796,-1.620)      25.3694  25.3694  
567    -33.56683  -7.22130 -33.15294  -7.02500   0.80024  -2.42721     (-32.353,-6.225) (-8.022,-0.800) (-32.767,-1.627)      25.4151  25.4151  
568    -33.53018  -7.20674 -33.19677  -7.01762   0.79316  -2.42751     (-32.404,-6.224) (-8.000,-0.793) (-32.737,-1.634)      25.461  25.461  
569    -33.49353  -7.19217 -33.24060  -7.01025   0.78608  -2.42781     (-32.455,-6.224) (-7.978,-0.786) (-32.707,-1.642)      25.507  25.507  
570    -33.45689  -7.17761 -33.28443  -7.00287   0.77900  -2.42811     (-32.505,-6.224) (-7.957,-0.779) (-32.678,-1.649)      25.553  25.553  
571    -33.42024  -7.16305 -33.32826  -6.99549   0.77192  -2.42841     (-32.556,-6.224) (-7.935,-0.772) (-32.648,-1.656)      25.5991  25.5991  
572    -33.38359  -7.14849 -33.37209  -6.98811   0.76484  -2.42871     (-32.607,-6.223) (-7.913,-0.765) (-32.619,-1.664)      25.6452  25.6452  
573    -33.34694  -7.13393 -33.41592  -6.98074   0.75776  -2.42900     (-32.658,-6.223) (-7.892,-0.758) (-32.589,-1.671)      25.6915  25.6915  
574    -33.31030  -7.11937 -33.45975  -6.97336   0.75068  -2.42930     (-32.709,-6.223) (-7.870,-0.751) (-32.560,-1.679)      25.6699  25.7378  
575    -33.27365  -7.10481 -33.50358  -6.96598   0.74360  -2.42960     (-32.760,-6.222) (-7.848,-0.744) (-32.530,-1.686)      25.6075  25.7032  
576    -33.23700  -7.09025 -33.54741  -6.95860   0.73653  -2.42990     (-32.811,-6.222) (-7.827,-0.737) (-32.500,-1.693)      25.545  25.6419  
577    -33.20036  -7.07569 -33.59124  -6.95123   0.72945  -2.43020     (-32.862,-6.222) (-7.805,-0.729) (-32.471,-1.701)      25.4826  25.5805  
578    -33.16371  -7.06113 -33.63507  -6.94385   0.72237  -2.43050     (-32.913,-6.221) (-7.783,-0.722) (-32.441,-1.708)      25.4201  25.5192  
579    -33.12706  -7.04656 -33.67890  -6.93647   0.71529  -2.43079     (-32.964,-6.221) (-7.762,-0.715) (-32.412,-1.716)      25.3577  25.4578  
580    -33.09042  -7.03200 -33.72273  -6.92909   0.70821  -2.43109     (-33.015,-6.221) (-7.740,-0.708) (-32.382,-1.723)      25.2952  25.3965  
581    -33.05377  -7.01744 -33.76656  -6.92171   0.70113  -2.43139     (-33.065,-6.221) (-7.719,-0.701) (-32.353,-1.730)      25.2328  25.3352  
582    -33.01712  -7.00288 -33.81039  -6.91434   0.69405  -2.43169     (-33.116,-6.220) (-7.697,-0.694) (-32.323,-1.738)      25.1704  25.2739  
583    -32.98048  -6.98832 -33.85422  -6.90696   0.68697  -2.43199     (-33.167,-6.220) (-7.675,-0.687) (-32.294,-1.745)      25.108  25.2126  
584    -32.94383  -6.97376 -33.89805  -6.89958   0.67989  -2.43229     (-33.218,-6.220) (-7.654,-0.680) (-32.264,-1.752)      25.0455  25.1513  
585    -32.90718  -6.95920 -33.94188  -6.89220   0.67281  -2.43259     (-33.269,-6.219) (-7.632,-0.673) (-32.234,-1.760)      24.9831  25.0901  
586    -32.87054  -6.94464 -33.98571  -6.88483   0.66573  -2.43288     (-33.320,-6.219) (-7.610,-0.666) (-32.205,-1.767)      24.9207  25.0288  
587    -32.83389  -6.93008 -34.02954  -6.87745   0.65865  -2.43318     (-33.371,-6.219) (-7.589,-0.659) (-32.175,-1.775)      24.8583  24.9676  
588    -32.79724  -6.91551 -34.07337  -6.87007   0.65158  -2.43348     (-33.422,-6.218) (-7.567,-0.652) (-32.146,-1.782)      24.796  24.9064  
589    -32.76060  -6.90095 -34.11720  -6.86269   0.64450  -2.43378     (-33.473,-6.218) (-7.545,-0.644) (-32.116,-1.789)      24.7336  24.8451  
590    -32.72395  -6.88639 -34.16103  -6.85532   0.63742  -2.43408     (-33.524,-6.218) (-7.524,-0.637) (-32.087,-1.797)      24.6712  24.7839  
591    -32.68730  -6.87183 -34.20486  -6.84794   0.63034  -2.43438     (-33.575,-6.218) (-7.502,-0.630) (-32.057,-1.804)      24.6088  24.7227  
592    -32.65066  -6.85727 -34.24869  -6.84056   0.62326  -2.43467     (-33.625,-6.217) (-7.481,-0.623) (-32.027,-1.811)      24.5464  24.6616  
593    -32.61401  -6.84271 -34.29252  -6.83318   0.61618  -2.43497     (-33.676,-6.217) (-7.459,-0.616) (-31.998,-1.819)      24.4841  24.6004  
594    -32.57736  -6.82815 -34.33635  -6.82580   0.60910  -2.43527     (-33.727,-6.217) (-7.437,-0.609) (-31.968,-1.826)      24.4217  24.5392  
595    -32.54072  -6.81359 -34.38018  -6.81843   0.60202  -2.43557     (-33.778,-6.216) (-7.416,-0.602) (-31.939,-1.834)      24.3594  24.4781  
596    -32.50407  -6.79903 -34.42401  -6.81105   0.59494  -2.43587     (-33.829,-6.216) (-7.394,-0.595) (-31.909,-1.841)      24.297  24.417  
597    -32.46742  -6.78446 -34.46784  -6.80367   0.58786  -2.43617     (-33.880,-6.216) (-7.372,-0.588) (-31.880,-1.848)      24.2347  24.3558  
598    -32.43077  -6.76990 -34.51167  -6.79629   0.58078  -2.43647     (-33.931,-6.216) (-7.351,-0.581) (-31.850,-1.856)      24.1724  24.2947  
599    -32.39413  -6.75534 -34.55550  -6.78892   0.57370  -2.43676     (-33.982,-6.215) (-7.329,-0.574) (-31.820,-1.863)      24.11  24.2336  
600    -32.35748  -6.74078 -34.59933  -6.78154   0.56663  -2.43706     (-34.033,-6.215) (-7.307,-0.567) (-31.791,-1.870)      24.0477  24.1726  
601    -32.32083  -6.72622 -34.64316  -6.77416   0.55955  -2.43736     (-34.084,-6.215) (-7.286,-0.560) (-31.761,-1.878)      23.9854  24.1115  
602    -32.28419  -6.71166 -34.68699  -6.76678   0.55247  -2.43766     (-34.135,-6.214) (-7.264,-0.552) (-31.732,-1.885)      23.9231  24.0504  
603    -32.24754  -6.69710 -34.73082  -6.75941   0.54539  -2.43796     (-34.185,-6.214) (-7.242,-0.545) (-31.702,-1.893)      23.8608  23.9894  
604    -32.21089  -6.68254 -34.77465  -6.75203   0.53831  -2.43826     (-34.236,-6.214) (-7.221,-0.538) (-31.673,-1.900)      23.7985  23.9283  
605    -32.17425  -6.66798 -34.81848  -6.74465   0.53123  -2.43856     (-34.287,-6.213) (-7.199,-0.531) (-31.643,-1.907)      23.7362  23.8673  
606    -32.13760  -6.65341 -34.86232  -6.73727   0.52415  -2.43885     (-34.338,-6.213) (-7.178,-0.524) (-31.613,-1.915)      23.674  23.8063  
607    -32.10095  -6.63885 -34.90615  -6.72990   0.51707  -2.43915     (-34.389,-6.213) (-7.156,-0.517) (-31.584,-1.922)      23.6117  23.7453  
608    -32.06431  -6.62429 -34.94998  -6.72252   0.50999  -2.43945     (-34.440,-6.213) (-7.134,-0.510) (-31.554,-1.929)      23.5494  23.6844  
609    -32.02766  -6.60973 -34.99381  -6.71514   0.50291  -2.43975     (-34.491,-6.212) (-7.113,-0.503) (-31.525,-1.937)      23.4872  23.6234  
610    -31.99101  -6.59517 -35.03764  -6.70776   0.49583  -2.44005     (-34.542,-6.212) (-7.091,-0.496) (-31.495,-1.944)      23.4249  23.5624  
611    -31.95437  -6.58061 -35.08147  -6.70038   0.48875  -2.44035     (-34.593,-6.212) (-7.069,-0.489) (-31.466,-1.952)      23.3627  23.5015  
612    -31.91772  -6.56605 -35.12530  -6.69301   0.48168  -2.44064     (-34.644,-6.211) (-7.048,-0.482) (-31.436,-1.959)      23.3005  23.4406  
613    -31.88107  -6.55149 -35.16913  -6.68563   0.47460  -2.44094     (-34.695,-6.211) (-7.026,-0.475) (-31.406,-1.966)      23.2382  23.3797  
614    -31.84443  -6.53693 -35.21296  -6.67825   0.46752  -2.44124     (-34.745,-6.211) (-7.004,-0.468) (-31.377,-1.974)      23.176  23.3188  
615    -31.80778  -6.52236 -35.25679  -6.67087   0.46044  -2.44154     (-34.796,-6.210) (-6.983,-0.460) (-31.347,-1.981)      23.1138  23.2579  
616    -31.77113  -6.50780 -35.30062  -6.66350   0.45336  -2.44184     (-34.847,-6.210) (-6.961,-0.453) (-31.318,-1.988)      23.0516  23.197  
617    -31.73449  -6.49324 -35.34445  -6.65612   0.44628  -2.44214     (-34.898,-6.210) (-6.940,-0.446) (-31.288,-1.996)      22.9894  23.1362  
618    -31.69784  -6.47868 -35.38828  -6.64874   0.43920  -2.44244     (-34.949,-6.210) (-6.918,-0.439) (-31.259,-2.003)      22.9272  23.0753  
619    -31.66119  -6.46412 -35.43211  -6.64136   0.43212  -2.44273     (-35.000,-6.209) (-6.896,-0.432) (-31.229,-2.011)      22.865  23.0145  
620    -31.62455  -6.44956 -35.47594  -6.63399   0.42504  -2.44303     (-35.051,-6.209) (-6.875,-0.425) (-31.200,-2.018)      22.8028  22.9537  
621    -31.58790  -6.43500 -35.51977  -6.62661   0.41796  -2.44333     (-35.102,-6.209) (-6.853,-0.418) (-31.170,-2.025)      22.7407  22.8929  
622    -31.55125  -6.42044 -35.56360  -6.61923   0.41088  -2.44363     (-35.153,-6.208) (-6.831,-0.411) (-31.140,-2.033)      22.6785  22.8321  
623    -31.51460  -6.40588 -35.60743  -6.61185   0.40380  -2.44393     (-35.204,-6.208) (-6.810,-0.404) (-31.111,-2.040)      22.6163  22.7714  
624    -31.47796  -6.39131 -35.65126  -6.60447   0.39673  -2.44423     (-35.255,-6.208) (-6.788,-0.397) (-31.081,-2.048)      22.5542  22.7106  
625    -31.44131  -6.37675 -35.69509  -6.59710   0.38965  -2.44453     (-35.305,-6.207) (-6.766,-0.390) (-31.052,-2.055)      22.4921  22.6499  
626    -31.40466  -6.36219 -35.73892  -6.58972   0.38257  -2.44482     (-35.356,-6.207) (-6.745,-0.383) (-31.022,-2.062)      22.4299  22.5892  
627    -31.36802  -6.34763 -35.78275  -6.58234   0.37549  -2.44512     (-35.407,-6.207) (-6.723,-0.375) (-30.993,-2.070)      22.3678  22.5285  
628    -31.33137  -6.33307 -35.82658  -6.57496   0.36841  -2.44542     (-35.458,-6.207) (-6.701,-0.368) (-30.963,-2.077)      22.3057  22.4678  
629    -31.29472  -6.31851 -35.87041  -6.56759   0.36133  -2.44572     (-35.509,-6.206) (-6.680,-0.361) (-30.933,-2.084)      22.2436  22.4071  
630    -31.25808  -6.30395 -35.91424  -6.56021   0.35425  -2.44602     (-35.560,-6.206) (-6.658,-0.354) (-30.904,-2.092)      22.1815  22.3465  
631    -31.22143  -6.28939 -35.95807  -6.55283   0.34717  -2.44632     (-35.611,-6.206) (-6.637,-0.347) (-30.874,-2.099)      22.1194  22.2858  
632    -31.18478  -6.27483 -36.00190  -6.54545   0.34009  -2.44661     (-35.662,-6.205) (-6.615,-0.340) (-30.845,-2.107)      22.0573  22.2252  
633    -31.14814  -6.26026 -36.04573  -6.53808   0.33301  -2.44691     (-35.713,-6.205) (-6.593,-0.333) (-30.815,-2.114)      21.9952  22.1646  
634    -31.11149  -6.24570 -36.08956  -6.53070   0.32593  -2.44721     (-35.764,-6.205) (-6.572,-0.326) (-30.786,-2.121)      21.9332  22.104  
635    -31.07484  -6.23114 -36.13339  -6.52332   0.31885  -2.44751     (-35.815,-6.204) (-6.550,-0.319) (-30.756,-2.129)      21.8711  22.0435  
636    -31.03820  -6.21658 -36.17722  -6.51594   0.31177  -2.44781     (-35.865,-6.204) (-6.528,-0.312) (-30.726,-2.136)      21.8091  21.9829  
637    -31.00155  -6.20202 -36.22105  -6.50856   0.30470  -2.44811     (-35.916,-6.204) (-6.507,-0.305) (-30.697,-2.143)      21.747  21.9224  
638    -30.96490  -6.18746 -36.26488  -6.50119   0.29762  -2.44841     (-35.967,-6.204) (-6.485,-0.298) (-30.667,-2.151)      21.685  21.8618  
639    -30.92826  -6.17290 -36.30871  -6.49381   0.29054  -2.44870     (-36.018,-6.203) (-6.463,-0.291) (-30.638,-2.158)      21.623  21.8013  
640    -30.89161  -6.15834 -36.35254  -6.48643   0.28346  -2.44900     (-36.069,-6.203) (-6.442,-0.283) (-30.608,-2.166)      21.561  21.7409  
641    -30.85496  -6.14378 -36.39637  -6.47905   0.27638  -2.44930     (-36.120,-6.203) (-6.420,-0.276) (-30.579,-2.173)      21.499  21.6804  
642    -30.81832  -6.12921 -36.44020  -6.47168   0.26930  -2.44960     (-36.171,-6.202) (-6.399,-0.269) (-30.549,-2.180)      21.437  21.6199  
643    -30.78167  -6.11465 -36.48403  -6.46430   0.26222  -2.44990     (-36.222,-6.202) (-6.377,-0.262) (-30.519,-2.188)      21.375  21.5595  
644    -30.74502  -6.10009 -36.52786  -6.45692   0.25514  -2.45020     (-36.273,-6.202) (-6.355,-0.255) (-30.490,-2.195)      21.313  21.4991  
645    -30.70837  -6.08553 -36.57169  -6.44954   0.24806  -2.45050     (-36.324,-6.201) (-6.334,-0.248) (-30.460,-2.202)      21.251  21.4387  
646    -30.67173  -6.07097 -36.61552  -6.44217   0.24098  -2.45079     (-36.375,-6.201) (-6.312,-0.241) (-30.431,-2.210)      21.1891  21.3783  
647    -30.63508  -6.05641 -36.65935  -6.43479   0.23390  -2.45109     (-36.425,-6.201) (-6.290,-0.234) (-30.401,-2.217)      21.1271  21.318  
648    -30.59843  -6.04185 -36.70319  -6.42741   0.22682  -2.45139     (-36.476,-6.201) (-6.269,-0.227) (-30.372,-2.225)      21.0652  21.2576  
649    -30.56179  -6.02729 -36.74702  -6.42003   0.21975  -2.45169     (-36.527,-6.200) (-6.247,-0.220) (-30.342,-2.232)      21.0033  21.1973  
650    -30.52514  -6.01273 -36.79085  -6.41266   0.21267  -2.45199     (-36.578,-6.200) (-6.225,-0.213) (-30.312,-2.239)      20.9414  21.137  
651    -30.48849  -5.99816 -36.83468  -6.40528   0.20559  -2.45229     (-36.629,-6.200) (-6.204,-0.206) (-30.283,-2.247)      20.8794  21.0767  
652    -30.45185  -5.98360 -36.87851  -6.39790   0.19851  -2.45258     (-36.680,-6.199) (-6.182,-0.199) (-30.253,-2.254)      20.8175  21.0164  
653    -30.41520  -5.96904 -36.92234  -6.39052   0.19143  -2.45288     (-36.731,-6.199) (-6.160,-0.191) (-30.224,-2.261)      20.7557  20.9562  
654    -30.37855  -5.95448 -36.96617  -6.38314   0.18435  -2.45318     (-36.782,-6.199) (-6.139,-0.184) (-30.194,-2.269)      20.6938  20.896  
655    -30.34191  -5.93992 -37.01000  -6.37577   0.17727  -2.45348     (-36.833,-6.198) (-6.117,-0.177) (-30.165,-2.276)      20.6319  20.8358  
656    -30.30526  -5.92536 -37.05383  -6.36839   0.17019  -2.45378     (-36.884,-6.198) (-6.096,-0.170) (-30.135,-2.284)      20.5701  20.7756  
657    -30.26861  -5.91080 -37.09766  -6.36101   0.16311  -2.45408     (-36.935,-6.198) (-6.074,-0.163) (-30.106,-2.291)      20.5082  20.7154  
658    -30.23197  -5.89624 -37.14149  -6.35363   0.15603  -2.45438     (-36.985,-6.198) (-6.052,-0.156) (-30.076,-2.298)      20.4464  20.6553  
659    -30.19532  -5.88168 -37.18532  -6.34626   0.14895  -2.45467     (-37.036,-6.197) (-6.031,-0.149) (-30.046,-2.306)      20.3845  20.5951  
660    -30.15867  -5.86711 -37.22915  -6.33888   0.14187  -2.45497     (-37.087,-6.197) (-6.009,-0.142) (-30.017,-2.313)      20.3227  20.535  
661    -30.12203  -5.85255 -37.27298  -6.33150   0.13480  -2.45527     (-37.138,-6.197) (-5.987,-0.135) (-29.987,-2.320)      20.2609  20.475  
662    -30.08538  -5.83799 -37.31681  -6.32412   0.12772  -2.45557     (-37.189,-6.196) (-5.966,-0.128) (-29.958,-2.328)      20.1991  20.4149  
663    -30.04873  -5.82343 -37.36064  -6.31675   0.12064  -2.45587     (-37.240,-6.196) (-5.944,-0.121) (-29.928,-2.335)      20.1373  20.3548  
664    -30.01209  -5.80887 -37.40447  -6.30937   0.11356  -2.45617     (-37.291,-6.196) (-5.922,-0.114) (-29.899,-2.343)      20.0756  20.2948  
665    -29.97544  -5.79431 -37.44830  -6.30199   0.10648  -2.45647     (-37.342,-6.196) (-5.901,-0.106) (-29.869,-2.350)      20.0138  20.2348  
666    -29.93879  -5.77975 -37.49213  -6.29461   0.09940  -2.45676     (-37.393,-6.195) (-5.879,-0.099) (-29.839,-2.357)      19.9521  20.1749  
667    -29.90215  -5.76519 -37.53596  -6.28723   0.09232  -2.45706     (-37.444,-6.195) (-5.858,-0.092) (-29.810,-2.365)      19.8903  20.1149  
668    -29.86550  -5.75063 -37.57979  -6.27986   0.08524  -2.45736     (-37.495,-6.195) (-5.836,-0.085) (-29.780,-2.372)      19.8286  20.055  
669    -29.82885  -5.73606 -37.62362  -6.27248   0.07816  -2.45766     (-37.545,-6.194) (-5.814,-0.078) (-29.751,-2.379)      19.7669  19.9951  
670    -29.79220  -5.72150 -37.66745  -6.26510   0.07108  -2.45796     (-37.596,-6.194) (-5.793,-0.071) (-29.721,-2.387)      19.7052  19.9352  
671    -29.75556  -5.70694 -37.71128  -6.25772   0.06400  -2.45826     (-37.647,-6.194) (-5.771,-0.064) (-29.692,-2.394)      19.6435  19.8753  
672    -29.71891  -5.69238 -37.75511  -6.25035   0.05692  -2.45855     (-37.698,-6.193) (-5.749,-0.057) (-29.662,-2.402)      19.5818  19.8155  
673    -29.68226  -5.67782 -37.79894  -6.24297   0.04985  -2.45885     (-37.749,-6.193) (-5.728,-0.050) (-29.632,-2.409)      19.5201  19.7556  
674    -29.64562  -5.66326 -37.84277  -6.23559   0.04277  -2.45915     (-37.800,-6.193) (-5.706,-0.043) (-29.603,-2.416)      19.4585  19.6958  
675    -29.60897  -5.64870 -37.88660  -6.22821   0.03569  -2.45945     (-37.851,-6.193) (-5.684,-0.036) (-29.573,-2.424)      19.3968  19.6361  
676    -29.57232  -5.63414 -37.93043  -6.22084   0.02861  -2.45975     (-37.902,-6.192) (-5.663,-0.029) (-29.544,-2.431)      19.3352  19.5763  
677    -29.53568  -5.61958 -37.97426  -6.21346   0.02153  -2.46005     (-37.953,-6.192) (-5.641,-0.022) (-29.514,-2.439)      19.2736  19.5166  
