PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_15_14.0_5.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
718    -13.03112 -15.83661 -18.18063 -12.75677  -2.69171  -6.62200     (-13.031,-12.757) (-15.837,-2.692) (-18.181,-6.622)     -12.64877 -15.09078  21.07915 -28.63634 -51.18678 -18.93784     (-30.713,-1.569) (-0.873,-13.522) (-20.804,-7.557)      25.6654  40.3484  
719    -13.05492 -15.78526 -18.15060 -12.77026  -2.68766  -6.62494     (-13.055,-12.770) (-15.785,-2.688) (-18.151,-6.625)     -12.67258 -15.03943  21.10918 -28.64984 -51.18273 -18.94078     (-30.717,-1.471) (-0.896,-13.569) (-20.741,-7.541)      25.7107  40.3281  
720    -13.07873 -15.73391 -18.12056 -12.78376  -2.68361  -6.62788     (-13.079,-12.784) (-15.734,-2.684) (-18.121,-6.628)     -12.69638 -14.98808  21.13922 -28.66334 -51.17868 -18.94372     (-30.721,-1.373) (-0.919,-13.615) (-20.678,-7.524)      25.7566  40.3081  
721    -13.10253 -15.68256 -18.09053 -12.79726  -2.67956  -6.63082     (-13.103,-12.797) (-15.683,-2.680) (-18.091,-6.631)     -12.72019 -14.93673  21.16925 -28.67683 -51.17464 -18.94666     (-30.725,-1.275) (-0.941,-13.662) (-20.615,-7.508)      25.8031  40.2885  
722    -13.12634 -15.63121 -18.06049 -12.81076  -2.67551  -6.63376     (-13.126,-12.811) (-15.631,-2.676) (-18.060,-6.634)     -12.74399 -14.88538  21.19928 -28.69033 -51.17059 -18.94960     (-30.729,-1.177) (-0.964,-13.708) (-20.552,-7.491)      25.8502  40.2694  
723    -13.15014 -15.57986 -18.03046 -12.82426  -2.67146  -6.63669     (-13.150,-12.824) (-15.580,-2.671) (-18.030,-6.637)     -12.76780 -14.83403  21.22932 -28.70383 -51.16654 -18.95254     (-30.733,-1.079) (-0.987,-13.755) (-20.489,-7.475)      25.8977  40.2506  
724    -13.17395 -15.52851 -18.00043 -12.83776  -2.66741  -6.63963     (-13.174,-12.838) (-15.529,-2.667) (-18.000,-6.640)     -12.79160 -14.78268  21.25935 -28.71733 -51.16249 -18.95547     (-30.737,-0.981) (-1.010,-13.801) (-20.426,-7.458)      25.9459  40.2323  
725    -13.19775 -15.47716 -17.97039 -12.85125  -2.66336  -6.64257     (-13.198,-12.851) (-15.477,-2.663) (-17.970,-6.643)     -12.81541 -14.73133  21.28939 -28.73083 -51.15844 -18.95841     (-30.741,-0.883) (-1.033,-13.848) (-20.363,-7.441)      25.9946  40.2143  
726    -13.22156 -15.42581 -17.94036 -12.86475  -2.65932  -6.64551     (-13.222,-12.865) (-15.426,-2.659) (-17.940,-6.646)     -12.83921 -14.67998  21.31942 -28.74432 -51.15439 -18.96135     (-30.745,-0.785) (-1.055,-13.895) (-20.299,-7.425)      26.0438  40.1968  
727    -13.24536 -15.37446 -17.91032 -12.87825  -2.65527  -6.64845     (-13.245,-12.878) (-15.374,-2.655) (-17.910,-6.648)     -12.86302 -14.62863  21.34946 -28.75782 -51.15034 -18.96429     (-30.749,-0.688) (-1.078,-13.941) (-20.236,-7.408)      26.0936  40.1797  
728    -13.26917 -15.32311 -17.88029 -12.89175  -2.65122  -6.65139     (-13.269,-12.892) (-15.323,-2.651) (-17.880,-6.651)     -12.88682 -14.57728  21.37949 -28.77132 -51.14629 -18.96723     (-30.753,-0.590) (-1.101,-13.988) (-20.173,-7.392)      26.1439  40.163  
729    -13.29297 -15.27176 -17.85026 -12.90525  -2.64717  -6.65433     (-13.293,-12.905) (-15.272,-2.647) (-17.850,-6.654)     -12.91063 -14.52593  21.40952 -28.78482 -51.14224 -18.97017     (-30.757,-0.492) (-1.124,-14.034) (-20.110,-7.375)      26.1947  40.1467  
730    -13.31678 -15.22041 -17.82022 -12.91874  -2.64312  -6.65727     (-13.317,-12.919) (-15.220,-2.643) (-17.820,-6.657)     -12.93443 -14.47458  21.43956 -28.79832 -51.13819 -18.97311     (-30.761,-0.394) (-1.146,-14.081) (-20.047,-7.359)      26.2461  40.1308  
731    -13.34058 -15.16906 -17.79019 -12.93224  -2.63907  -6.66020     (-13.341,-12.932) (-15.169,-2.639) (-17.790,-6.660)     -12.95824 -14.42323  21.46959 -28.81182 -51.13414 -18.97604     (-30.765,-0.296) (-1.169,-14.127) (-19.984,-7.342)      26.298  40.1153  
732    -13.36439 -15.11771 -17.76015 -12.94574  -2.63502  -6.66314     (-13.364,-12.946) (-15.118,-2.635) (-17.760,-6.663)     -12.98204 -14.37188  21.49963 -28.82531 -51.13009 -18.97898     (-30.769,-0.198) (-1.192,-14.174) (-19.921,-7.326)      26.3505  40.1003  
733    -13.38819 -15.06636 -17.73012 -12.95924  -2.63097  -6.66608     (-13.388,-12.959) (-15.066,-2.631) (-17.730,-6.666)     -13.00585 -14.32053  21.52966 -28.83881 -51.12605 -18.98192     (-30.773,-0.100) (-1.215,-14.221) (-19.858,-7.309)      26.4034  40.0856  
734    -13.41200 -15.01501 -17.70009 -12.97274  -2.62692  -6.66902     (-13.412,-12.973) (-15.015,-2.627) (-17.700,-6.669)     -13.02965 -14.26918  21.55969 -28.85231 -51.12200 -18.98486     (-30.777,-0.002) (-1.237,-14.267) (-19.795,-7.293)      26.4569  40.0714  
735    -13.43580 -14.96366 -17.67005 -12.98623  -2.62287  -6.67196     (-13.436,-12.986) (-14.964,-2.623) (-17.670,-6.672)     -13.05346 -14.21783  21.58973 -28.86581 -51.11795 -18.98780     (-30.877,-0.096) (-19.636,-14.218) (-1.164,-7.180)      26.3031  40.0285  
736    -13.45961 -14.91231 -17.64002 -12.99973  -2.61882  -6.67490     (-13.460,-13.000) (-14.912,-2.619) (-17.640,-6.675)     -13.07726 -14.16648  21.61976 -28.87931 -51.11390 -18.99074     (-30.979,-0.194) (-19.475,-14.166) (-1.089,-7.066)      26.2682  39.9866  
737    -13.48341 -14.86096 -17.60998 -13.01323  -2.61477  -6.67784     (-13.483,-13.013) (-14.861,-2.615) (-17.610,-6.678)     -13.10107 -14.11513  21.64980 -28.89280 -51.10985 -18.99368     (-31.081,-0.292) (-19.314,-14.115) (-1.014,-6.951)      26.2357  39.9463  
738    -13.50722 -14.80961 -17.57995 -13.02673  -2.61073  -6.68077     (-13.507,-13.027) (-14.810,-2.611) (-17.580,-6.681)     -13.12487 -14.06378  21.67983 -28.90630 -51.10580 -18.99662     (-31.183,-0.390) (-19.153,-14.064) (-0.939,-6.837)      26.2058  39.9077  
739    -13.53102 -14.75826 -17.54991 -13.04023  -2.60668  -6.68371     (-13.531,-13.040) (-14.758,-2.607) (-17.550,-6.684)     -13.14868 -14.01243  21.70986 -28.91980 -51.10175 -18.99955     (-31.284,-0.487) (-18.992,-14.012) (-0.864,-6.722)      26.1784  39.8708  
740    -13.55483 -14.70691 -17.51988 -13.05373  -2.60263  -6.68665     (-13.555,-13.054) (-14.707,-2.603) (-17.520,-6.687)     -13.17248 -13.96108  21.73990 -28.93330 -51.09770 -19.00249     (-31.386,-0.585) (-18.831,-13.961) (-0.789,-6.608)      26.1536  39.8356  
741    -13.57863 -14.65556 -17.48985 -13.06722  -2.59858  -6.68959     (-13.579,-13.067) (-14.656,-2.599) (-17.490,-6.690)     -13.19629 -13.90973  21.76993 -28.94680 -51.09365 -19.00543     (-31.488,-0.683) (-18.670,-13.910) (-0.713,-6.494)      26.1313  39.802  
742    -13.60244 -14.60421 -17.45981 -13.08072  -2.59453  -6.69253     (-13.602,-13.081) (-14.604,-2.595) (-17.460,-6.693)     -13.22009 -13.85838  21.79997 -28.96030 -51.08960 -19.00837     (-31.590,-0.781) (-18.509,-13.858) (-0.638,-6.379)      26.1116  39.7702  
743    -13.62624 -14.55286 -17.42978 -13.09422  -2.59048  -6.69547     (-13.626,-13.094) (-14.553,-2.590) (-17.430,-6.695)     -13.24390 -13.80703  21.83000 -28.97379 -51.08555 -19.01131     (-31.692,-0.879) (-18.348,-13.807) (-0.563,-6.265)      26.0944  39.74  
744    -13.65005 -14.50151 -17.39974 -13.10772  -2.58643  -6.69841     (-13.650,-13.108) (-14.502,-2.586) (-17.400,-6.698)     -13.26770 -13.75568  21.86003 -28.98729 -51.08150 -19.01425     (-31.794,-0.977) (-18.187,-13.756) (-0.488,-6.150)      26.0798  39.7115  
745    -13.67385 -14.45016 -17.36971 -13.12122  -2.58238  -6.70135     (-13.674,-13.121) (-14.450,-2.582) (-17.370,-6.701)     -13.29151 -13.70433  21.89007 -29.00079 -51.07746 -19.01719     (-31.896,-1.075) (-18.026,-13.704) (-0.413,-6.036)      26.0678  39.6847  
746    -13.69766 -14.39881 -17.33968 -13.13471  -2.57833  -6.70428     (-13.698,-13.135) (-14.399,-2.578) (-17.340,-6.704)     -13.31531 -13.65298  21.92010 -29.01429 -51.07341 -19.02013     (-31.998,-1.173) (-17.865,-13.653) (-0.338,-5.921)      26.0584  39.6596  
747    -13.72146 -14.34746 -17.30964 -13.14821  -2.57428  -6.70722     (-13.721,-13.148) (-14.347,-2.574) (-17.310,-6.707)     -13.33912 -13.60163  21.95014 -29.02779 -51.06936 -19.02306     (-32.100,-1.271) (-17.704,-13.602) (-0.263,-5.807)      26.0515  39.6362  
748    -13.74527 -14.29612 -17.27961 -13.16171  -2.57023  -6.71016     (-13.745,-13.162) (-14.296,-2.570) (-17.280,-6.710)     -13.36292 -13.55028  21.98017 -29.04128 -51.06531 -19.02600     (-32.202,-1.369) (-17.543,-13.550) (-0.187,-5.692)      26.0472  39.6145  
749    -13.76907 -14.24477 -17.24957 -13.17521  -2.56618  -6.71310     (-13.769,-13.175) (-14.245,-2.566) (-17.250,-6.713)     -13.38673 -13.49893  22.01020 -29.05478 -51.06126 -19.02894     (-32.303,-1.467) (-17.382,-13.499) (-0.112,-5.578)      26.0455  39.5945  
750    -13.79288 -14.19342 -17.21954 -13.18871  -2.56214  -6.71604     (-13.793,-13.189) (-14.193,-2.562) (-17.220,-6.716)     -13.41053 -13.44758  22.04024 -29.06828 -51.05721 -19.03188     (-32.405,-1.565) (-17.221,-13.448) (-0.037,-5.463)      26.0464  39.5762  
751    -13.81668 -14.14207 -17.18951 -13.20220  -2.55809  -6.71898     (-13.817,-13.202) (-14.142,-2.558) (-17.190,-6.719)     -13.43434 -13.39623  22.07027 -29.08178 -51.05316 -19.03482     (-1.624,-13.358) (-5.387,-0.038) (-17.022,-32.469)      26.1023  26.1023     glitch
752    -13.84049 -14.09072 -17.15947 -13.21570  -2.55404  -6.72192     (-13.840,-13.216) (-14.091,-2.554) (-17.159,-6.722)     -13.45814 -13.34488  22.10031 -29.09528 -51.04911 -19.03776     (-1.647,-13.232) (-5.348,-0.113) (-16.786,-32.496)      26.2118  26.2118  
753    -13.86429 -14.03937 -17.12944 -13.22920  -2.54999  -6.72486     (-13.864,-13.229) (-14.039,-2.550) (-17.129,-6.725)     -13.48195 -13.29353  22.13034 -29.10877 -51.04506 -19.04070     (-1.670,-13.105) (-5.308,-0.188) (-16.550,-32.523)      26.3239  26.3239  
754    -13.88810 -13.98802 -17.09940 -13.24270  -2.54594  -6.72779     (-13.888,-13.243) (-13.988,-2.546) (-17.099,-6.728)     -13.50575 -13.24218  22.16038 -29.12227 -51.04101 -19.04363     (-1.693,-12.979) (-5.269,-0.264) (-16.313,-32.549)      26.4385  26.4385  
755    -13.91190 -13.93667 -17.06937 -13.25620  -2.54189  -6.73073     (-13.912,-13.256) (-13.937,-2.542) (-17.069,-6.731)     -13.52956 -13.19083  22.19041 -29.13577 -51.03696 -19.04657     (-1.715,-12.852) (-5.230,-0.339) (-16.077,-32.576)      26.5557  26.5557  
756    -13.93571 -13.88532 -17.03934 -13.26970  -2.53784  -6.73367     (-13.936,-13.270) (-13.885,-2.538) (-17.039,-6.734)     -13.55336 -13.13948  22.22044 -29.14927 -51.03291 -19.04951     (-1.738,-12.726) (-5.191,-0.414) (-15.841,-32.603)      26.6754  26.6754  
757    -13.95951 -13.83397 -17.00930 -13.28319  -2.53379  -6.73661     (-13.960,-13.283) (-13.834,-2.534) (-17.009,-6.737)     -13.57717 -13.08813  22.25048 -29.16277 -51.02887 -19.05245     (-1.761,-12.599) (-5.151,-0.489) (-15.605,-32.630)      26.7975  26.7975  
758    -13.98332 -13.78262 -16.97927 -13.29669  -2.52974  -6.73955     (-13.983,-13.297) (-13.783,-2.530) (-16.979,-6.740)     -13.60097 -13.03678  22.28051 -29.17627 -51.02482 -19.05539     (-1.784,-12.473) (-5.112,-0.564) (-15.369,-32.656)      26.922  26.922  
759    -14.00712 -13.73127 -16.94923 -13.31019  -2.52569  -6.74249     (-14.007,-13.310) (-13.731,-2.526) (-16.949,-6.742)     -13.62478 -12.98543  22.31055 -29.18976 -51.02077 -19.05833     (-1.807,-12.346) (-5.073,-0.639) (-15.133,-32.683)      27.049  27.049  
760    -14.03093 -13.67992 -16.91920 -13.32369  -2.52164  -6.74543     (-14.031,-13.324) (-13.680,-2.522) (-16.919,-6.745)     -13.64858 -12.93408  22.34058 -29.20326 -51.01672 -19.06127     (-1.829,-12.220) (-5.033,-0.715) (-14.897,-32.710)      27.1783  27.1783  
761    -14.05473 -13.62857 -16.88916 -13.33719  -2.51759  -6.74837     (-14.055,-13.337) (-13.629,-2.518) (-16.889,-6.748)     -13.67239 -12.88273  22.37061 -29.21676 -51.01267 -19.06421     (-1.852,-12.093) (-4.994,-0.790) (-14.660,-32.737)      27.3099  27.3099  
762    -14.07854 -13.57722 -16.85913 -13.35068  -2.51354  -6.75130     (-14.079,-13.351) (-13.577,-2.514) (-16.859,-6.751)     -13.69619 -12.83138  22.40065 -29.23026 -51.00862 -19.06714     (-1.875,-11.967) (-4.955,-0.865) (-14.424,-32.763)      27.4438  27.4438  
763    -14.10234 -13.52587 -16.82910 -13.36418  -2.50950  -6.75424     (-14.102,-13.364) (-13.526,-2.509) (-16.829,-6.754)     -13.72000 -12.78003  22.43068 -29.24376 -51.00457 -19.07008     (-1.898,-11.840) (-4.915,-0.940) (-14.188,-32.790)      27.58  27.58  
764    -14.12615 -13.47452 -16.79906 -13.37768  -2.50545  -6.75718     (-14.126,-13.378) (-13.475,-2.505) (-16.799,-6.757)     -13.74380 -12.72868  22.46072 -29.25725 -51.00052 -19.07302     (-1.920,-11.714) (-4.876,-1.015) (-13.952,-32.817)      27.7184  27.7184  
765    -14.14995 -13.42317 -16.76903 -13.39118  -2.50140  -6.76012     (-14.150,-13.391) (-13.423,-2.501) (-16.769,-6.760)     -13.76761 -12.67733  22.49075 -29.27075 -50.99647 -19.07596     (-1.943,-11.587) (-4.837,-1.090) (-13.716,-32.844)      27.8589  27.8589  
766    -14.17376 -13.37182 -16.73899 -13.40468  -2.49735  -6.76306     (-14.174,-13.405) (-13.372,-2.497) (-16.739,-6.763)     -13.79141 -12.62598  22.52078 -29.28425 -50.99242 -19.07890     (-1.966,-11.461) (-4.798,-1.165) (-13.480,-32.870)      28.0017  28.0017  
767    -14.19756 -13.32047 -16.70896 -13.41818  -2.49330  -6.76600     (-14.198,-13.418) (-13.320,-2.493) (-16.709,-6.766)     -13.81522 -12.57463  22.55082 -29.29775 -50.98837 -19.08184     (-1.989,-11.334) (-4.758,-1.241) (-13.243,-32.897)      28.1465  28.1465  
768    -14.22137 -13.26912 -16.67893 -13.43167  -2.48925  -6.76894     (-14.221,-13.432) (-13.269,-2.489) (-16.679,-6.769)     -13.83902 -12.52328  22.58085 -29.31125 -50.98432 -19.08478     (-2.011,-11.208) (-4.719,-1.316) (-13.007,-32.924)      28.2935  28.2935  
769    -14.24517 -13.21777 -16.64889 -13.44517  -2.48520  -6.77187     (-14.245,-13.445) (-13.218,-2.485) (-16.649,-6.772)     -13.86283 -12.47193  22.61089 -29.32475 -50.98027 -19.08772     (-2.034,-11.081) (-4.680,-1.391) (-12.771,-32.951)      28.4425  28.4425  
770    -14.26898 -13.16642 -16.61886 -13.45867  -2.48115  -6.77481     (-14.269,-13.459) (-13.166,-2.481) (-16.619,-6.775)     -13.88663 -12.42058  22.64092 -29.33824 -50.97623 -19.09065     (-2.057,-10.955) (-4.640,-1.466) (-12.535,-32.977)      28.5936  28.5936  
771    -14.29278 -13.11507 -16.58882 -13.47217  -2.47710  -6.77775     (-14.293,-13.472) (-13.115,-2.477) (-16.589,-6.778)     -13.91044 -12.36923  22.67095 -29.35174 -50.97218 -19.09359     (-2.080,-10.828) (-4.601,-1.541) (-12.299,-33.004)      28.7466  28.7466  
772    -14.31659 -13.06372 -16.55879 -13.48567  -2.47305  -6.78069     (-14.317,-13.486) (-13.064,-2.473) (-16.559,-6.781)     -13.93424 -12.31788  22.70099 -29.36524 -50.96813 -19.09653     (-2.102,-10.702) (-4.562,-1.616) (-12.063,-33.031)      28.9016  28.9016  
773    -14.34039 -13.01237 -16.52876 -13.49916  -2.46900  -6.78363     (-14.340,-13.499) (-13.012,-2.469) (-16.529,-6.784)     -13.95805 -12.26653  22.73102 -29.37874 -50.96408 -19.09947     (-2.125,-10.575) (-4.522,-1.692) (-11.827,-33.058)      29.0586  29.0586  
774    -14.36420 -12.96102 -16.49872 -13.51266  -2.46495  -6.78657     (-14.364,-13.513) (-12.961,-2.465) (-16.499,-6.787)     -13.98185 -12.21518  22.76106 -29.39224 -50.96003 -19.10241     (-2.148,-10.449) (-4.483,-1.767) (-11.590,-33.084)      29.2174  29.2174  
775    -14.38800 -12.90967 -16.46869 -13.52616  -2.46091  -6.78951     (-14.388,-13.526) (-12.910,-2.461) (-16.469,-6.790)     -14.00566 -12.16383  22.79109 -29.40573 -50.95598 -19.10535     (-2.171,-10.322) (-4.444,-1.842) (-11.354,-33.111)      29.3781  29.3781  
776    -14.41181 -12.85832 -16.43865 -13.53966  -2.45686  -6.79245     (-14.412,-13.540) (-12.858,-2.457) (-16.439,-6.792)     -14.02946 -12.11248  22.82113 -29.41923 -50.95193 -19.10829     (-2.194,-10.196) (-4.405,-1.917) (-11.118,-33.138)      29.5407  29.5407  
777    -14.43561 -12.80697 -16.40862 -13.55316  -2.45281  -6.79538     (-14.436,-13.553) (-12.807,-2.453) (-16.409,-6.795)     -14.05327 -12.06113  22.85116 -29.43273 -50.94788 -19.11123     (-2.216,-10.069) (-4.365,-1.992) (-10.882,-33.164)      29.7051  29.7051  
778    -14.45942 -12.75562 -16.37859 -13.56665  -2.44876  -6.79832     (-14.459,-13.567) (-12.756,-2.449) (-16.379,-6.798)     -14.07707 -12.00978  22.88119 -29.44623 -50.94383 -19.11416     (-2.239,-9.942) (-4.326,-2.067) (-10.646,-33.191)      29.8712  29.8712  
779    -14.48322 -12.70427 -16.34855 -13.58015  -2.44471  -6.80126     (-14.483,-13.580) (-12.704,-2.445) (-16.349,-6.801)     -14.10088 -11.95843  22.91123 -29.45973 -50.93978 -19.11710     (-2.262,-9.816) (-4.287,-2.142) (-10.410,-33.218)      30.0391  30.0391  
780    -14.50703 -12.65292 -16.31852 -13.59365  -2.44066  -6.80420     (-14.507,-13.594) (-12.653,-2.441) (-16.319,-6.804)     -14.12468 -11.90708  22.94126 -29.47322 -50.93573 -19.12004     (-2.285,-9.689) (-4.247,-2.218) (-10.173,-33.245)      30.2087  30.2087  
781    -14.53083 -12.60157 -16.28848 -13.60715  -2.43661  -6.80714     (-14.531,-13.607) (-12.602,-2.437) (-16.288,-6.807)     -14.14849 -11.85573  22.97130 -29.48672 -50.93168 -19.12298     (-2.307,-9.563) (-4.208,-2.293) (-9.937,-33.271)      30.38  30.38  
782    -14.55464 -12.55022 -16.25845 -13.62065  -2.43256  -6.81008     (-14.555,-13.621) (-12.550,-2.433) (-16.258,-6.810)     -14.17229 -11.80438  23.00133 -29.50022 -50.92764 -19.12592     (-2.330,-9.436) (-4.169,-2.368) (-9.701,-33.298)      30.553  30.553  
783    -14.57844 -12.49887 -16.22841 -13.63415  -2.42851  -6.81302     (-14.578,-13.634) (-12.499,-2.429) (-16.228,-6.813)     -14.19610 -11.75303  23.03136 -29.51372 -50.92359 -19.12886     (-2.353,-9.310) (-4.129,-2.443) (-9.465,-33.325)      30.7276  30.7276  
784    -14.60225 -12.44752 -16.19838 -13.64764  -2.42446  -6.81596     (-14.602,-13.648) (-12.448,-2.424) (-16.198,-6.816)     -14.21990 -11.70168  23.06140 -29.52722 -50.91954 -19.13180     (-2.376,-9.183) (-4.090,-2.518) (-9.229,-33.352)      30.9038  30.9038  
785    -14.62605 -12.39617 -16.16835 -13.66114  -2.42041  -6.81889     (-14.626,-13.661) (-12.396,-2.420) (-16.168,-6.819)     -14.24371 -11.65033  23.09143 -29.54072 -50.91549 -19.13473     (-2.398,-9.057) (-4.051,-2.593) (-8.993,-33.378)      31.0816  31.0816  
786    -14.64986 -12.34482 -16.13831 -13.67464  -2.41636  -6.82183     (-14.650,-13.675) (-12.345,-2.416) (-16.138,-6.822)     -14.26751 -11.59898  23.12147 -29.55421 -50.91144 -19.13767     (-2.421,-8.930) (-4.012,-2.669) (-8.757,-33.405)      31.2179  31.261  
787    -14.67366 -12.29347 -16.10828 -13.68814  -2.41232  -6.82477     (-14.674,-13.688) (-12.293,-2.412) (-16.108,-6.825)     -14.29132 -11.54763  23.15150 -29.56771 -50.90739 -19.14061     (-2.444,-8.804) (-3.972,-2.744) (-8.520,-33.432)      31.298  31.4419  
788    -14.69747 -12.24212 -16.07824 -13.70164  -2.40827  -6.82771     (-14.697,-13.702) (-12.242,-2.408) (-16.078,-6.828)     -14.31512 -11.49628  23.18153 -29.58121 -50.90334 -19.14355     (-2.467,-8.677) (-3.933,-2.819) (-8.284,-33.459)      31.3805  31.6243  
789    -14.72127 -12.19077 -16.04821 -13.71513  -2.40422  -6.83065     (-14.721,-13.715) (-12.191,-2.404) (-16.048,-6.831)     -14.33893 -11.44493  23.21157 -29.59471 -50.89929 -19.14649     (-2.490,-8.551) (-3.894,-2.894) (-8.048,-33.485)      31.4653  31.8081  
790    -14.74508 -12.13942 -16.01818 -13.72863  -2.40017  -6.83359     (-14.745,-13.729) (-12.139,-2.400) (-16.018,-6.834)     -14.36273 -11.39358  23.24160 -29.60821 -50.89524 -19.14943     (-2.512,-8.424) (-3.854,-2.969) (-7.812,-33.512)      31.5524  31.9934  
791    -14.76888 -12.08807 -15.98814 -13.74213  -2.39612  -6.83653     (-14.769,-13.742) (-12.088,-2.396) (-15.988,-6.837)     -14.38654 -11.34223  23.27164 -29.62170 -50.89119 -19.15237     (-2.535,-8.298) (-3.815,-3.044) (-7.576,-33.539)      31.6418  32.1802  
792    -14.79269 -12.03672 -15.95811 -13.75563  -2.39207  -6.83946     (-14.793,-13.756) (-12.037,-2.392) (-15.958,-6.839)     -14.41034 -11.29088  23.30167 -29.63520 -50.88714 -19.15531     (-2.558,-8.171) (-3.776,-3.119) (-7.340,-33.566)      31.7335  32.3683  
793    -14.81649 -11.98537 -15.92807 -13.76913  -2.38802  -6.84240     (-14.816,-13.769) (-11.985,-2.388) (-15.928,-6.842)     -14.43415 -11.23953  23.33170 -29.64870 -50.88309 -19.15824     (-2.581,-8.045) (-3.736,-3.195) (-7.103,-33.592)      31.8274  32.5578  
794    -14.84030 -11.93402 -15.89804 -13.78263  -2.38397  -6.84534     (-14.840,-13.783) (-11.934,-2.384) (-15.898,-6.845)     -14.45795 -11.18818  23.36174 -29.66220 -50.87905 -19.16118     (-2.603,-7.918) (-3.697,-3.270) (-6.867,-33.619)      31.9236  32.7487  
795    -14.86410 -11.88267 -15.86801 -13.79612  -2.37992  -6.84828     (-14.864,-13.796) (-11.883,-2.380) (-15.868,-6.848)     -14.48176 -11.13683  23.39177 -29.67570 -50.87500 -19.16412     (-2.626,-7.792) (-3.658,-3.345) (-6.631,-33.646)      32.022  32.9409  
796    -14.88791 -11.83132 -15.83797 -13.80962  -2.37587  -6.85122     (-14.888,-13.810) (-11.831,-2.376) (-15.838,-6.851)     -14.50556 -11.08548  23.42181 -29.68919 -50.87095 -19.16706     (-2.649,-7.665) (-3.619,-3.420) (-6.395,-33.673)      32.1225  33.1344  
797    -14.91171 -11.77997 -15.80794 -13.82312  -2.37182  -6.85416     (-14.912,-13.823) (-11.780,-2.372) (-15.808,-6.854)     -14.52937 -11.03413  23.45184 -29.70269 -50.86690 -19.17000     (-2.672,-7.539) (-3.579,-3.495) (-6.159,-33.699)      32.2253  33.3292  
798    -14.93552 -11.72862 -15.77790 -13.83662  -2.36777  -6.85710     (-14.936,-13.837) (-11.729,-2.368) (-15.778,-6.857)     -14.55317 -10.98278  23.48187 -29.71619 -50.86285 -19.17294     (-2.694,-7.412) (-3.540,-3.570) (-5.923,-33.726)      32.3302  33.5252  
799    -14.95932 -11.67727 -15.74787 -13.85012  -2.36373  -6.86004     (-14.959,-13.850) (-11.677,-2.364) (-15.748,-6.860)     -14.57698 -10.93143  23.51191 -29.72969 -50.85880 -19.17588     (-2.717,-7.286) (-3.501,-3.646) (-5.687,-33.753)      32.4373  33.7225  
800    -14.98313 -11.62592 -15.71784 -13.86361  -2.35968  -6.86297     (-14.983,-13.864) (-11.626,-2.360) (-15.718,-6.863)     -14.60078 -10.88008  23.54194 -29.74319 -50.85475 -19.17882     (-2.740,-7.159) (-3.461,-3.721) (-5.450,-33.780)      32.5464  33.921  
801    -15.00693 -11.57457 -15.68780 -13.87711  -2.35563  -6.86591     (-15.007,-13.877) (-11.575,-2.356) (-15.688,-6.866)     -14.62459 -10.82873  23.57198 -29.75669 -50.85070 -19.18175     (-2.763,-7.033) (-3.422,-3.796) (-5.214,-33.806)      32.6577  34.1207  
802    -15.03074 -11.52322 -15.65777 -13.89061  -2.35158  -6.86885     (-15.031,-13.891) (-11.523,-2.352) (-15.658,-6.869)     -14.64839 -10.77738  23.60201 -29.77018 -50.84665 -19.18469     (-2.785,-6.906) (-3.383,-3.871) (-4.978,-33.833)      32.771  34.3216  
803    -15.05454 -11.47187 -15.62773 -13.90411  -2.34753  -6.87179     (-15.055,-13.904) (-11.472,-2.348) (-15.628,-6.872)     -14.67220 -10.72603  23.63205 -29.78368 -50.84260 -19.18763     (-2.808,-6.780) (-3.343,-3.946) (-4.742,-33.860)      32.8864  34.5236  
804    -15.07835 -11.42052 -15.59770 -13.91761  -2.34348  -6.87473     (-15.078,-13.918) (-11.421,-2.343) (-15.598,-6.875)     -14.69600 -10.67468  23.66208 -29.79718 -50.83855 -19.19057     (-2.831,-6.653) (-3.304,-4.021) (-4.506,-33.887)      33.0038  34.7267  
805    -15.10215 -11.36917 -15.56767 -13.93110  -2.33943  -6.87767     (-15.102,-13.931) (-11.369,-2.339) (-15.568,-6.878)     -14.71981 -10.62333  23.69211 -29.81068 -50.83450 -19.19351     (-2.854,-6.527) (-3.265,-4.096) (-4.270,-33.913)      33.1232  34.931  
806    -15.12596 -11.31782 -15.53763 -13.94460  -2.33538  -6.88061     (-15.126,-13.945) (-11.318,-2.335) (-15.538,-6.881)     -14.74361 -10.57198  23.72215 -29.82418 -50.83046 -19.19645     (-2.877,-6.400) (-3.226,-4.172) (-4.033,-33.940)      33.2445  35.1364  
807    -15.14976 -11.26647 -15.50760 -13.95810  -2.33133  -6.88355     (-15.150,-13.958) (-11.266,-2.331) (-15.508,-6.884)     -14.76742 -10.52063  23.75218 -29.83767 -50.82641 -19.19939     (-2.899,-6.274) (-3.186,-4.247) (-3.797,-33.967)      33.3679  35.289  
808    -15.17357 -11.21512 -15.47756 -13.97160  -2.32728  -6.88648     (-15.174,-13.972) (-11.215,-2.327) (-15.478,-6.886)     -14.79122 -10.46928  23.78222 -29.85117 -50.82236 -19.20232     (-2.922,-6.147) (-3.147,-4.322) (-3.561,-33.994)      33.4932  35.2748  
