PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_18_55.0_19.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
675    -10.85649 -14.70840 -20.85872  -9.29817   1.07737  -5.17071     (-19.781,-8.221) (-15.786,-1.077) (-9.779,-4.093)     -10.80625 -25.96734  26.33294 -29.38795 -53.33900 -10.08341     (-7.426,-11.479) (-1.697,-22.286) (-0.992,-4.047)      27.5802  26.5688  
676    -10.88037 -14.66481 -20.82333  -9.31640   1.08137  -5.16964     (-19.742,-8.235) (-15.746,-1.081) (-9.799,-4.088)     -10.83013 -25.92374  26.36833 -29.40618 -53.33499 -10.08234     (-7.340,-11.428) (-1.521,-22.259) (-1.072,-4.110)      27.6259  26.502  
677    -10.90425 -14.62121 -20.78794  -9.33463   1.08538  -5.16857     (-19.703,-8.249) (-15.707,-1.085) (-9.819,-4.083)     -10.85401 -25.88015  26.40372 -29.42441 -53.33099 -10.08127     (-7.255,-11.378) (-1.346,-22.232) (-1.151,-4.172)      27.6734  26.4371  
678    -10.92813 -14.57762 -20.75255  -9.35286   1.08938  -5.16749     (-19.663,-8.263) (-15.667,-1.089) (-9.839,-4.078)     -10.87789 -25.83655  26.43912 -29.44264 -53.32698 -10.08019     (-7.169,-11.327) (-1.170,-22.205) (-1.231,-4.235)      27.7228  26.3739  
679    -10.95201 -14.53402 -20.71715  -9.37109   1.09339  -5.16642     (-19.624,-8.278) (-15.627,-1.093) (-9.859,-4.073)     -10.90177 -25.79296  26.47451 -29.46088 -53.32298 -10.07912     (-7.084,-11.276) (-0.994,-22.178) (-1.311,-4.297)      27.7739  26.3126  
680    -10.97589 -14.49043 -20.68176  -9.38932   1.09739  -5.16535     (-19.584,-8.292) (-15.588,-1.097) (-9.878,-4.068)     -10.92565 -25.74936  26.50990 -29.47911 -53.31897 -10.07805     (-6.998,-11.225) (-0.818,-22.150) (-1.390,-4.359)      27.8267  26.2531  
681    -10.99977 -14.44684 -20.64637  -9.40756   1.10140  -5.16428     (-19.545,-8.306) (-15.548,-1.101) (-9.898,-4.063)     -10.94953 -25.70577  26.54529 -29.49734 -53.31497 -10.07698     (-6.913,-11.174) (-0.643,-22.123) (-1.470,-4.422)      27.8813  26.1955  
682    -11.02365 -14.40324 -20.61098  -9.42579   1.10540  -5.16321     (-19.506,-8.320) (-15.509,-1.105) (-9.918,-4.058)     -10.97341 -25.66217  26.58068 -29.51557 -53.31096 -10.07591     (-6.828,-11.123) (-0.467,-22.096) (-1.549,-4.484)      27.9377  26.1398  
683    -11.04753 -14.35965 -20.57559  -9.44402   1.10941  -5.16214     (-19.466,-8.335) (-15.469,-1.109) (-9.938,-4.053)     -10.99729 -25.61858  26.61608 -29.53380 -53.30696 -10.07484     (-6.742,-11.072) (-0.291,-22.069) (-1.629,-4.547)      27.9958  26.0859  
684    -11.07141 -14.31605 -20.54019  -9.46225   1.11341  -5.16106     (-19.427,-8.349) (-15.429,-1.113) (-9.958,-4.048)     -11.02118 -25.57498  26.65147 -29.55203 -53.30295 -10.07376     (-6.657,-11.021) (-0.116,-22.042) (-1.709,-4.609)      28.0556  26.034  
685    -11.09529 -14.27246 -20.50480  -9.48048   1.11742  -5.15999     (-19.387,-8.363) (-15.390,-1.117) (-9.978,-4.043)     -11.04506 -25.53139  26.68686 -29.57026 -53.29895 -10.07269     (-4.611,-10.910) (-0.060,-22.076) (-1.728,-6.511)      28.1175  25.979  
686    -11.11918 -14.22886 -20.46941  -9.49871   1.12142  -5.15892     (-19.348,-8.377) (-15.350,-1.121) (-9.998,-4.037)     -11.06894 -25.48780  26.72225 -29.58849 -53.29495 -10.07162     (-4.498,-10.683) (-0.236,-22.224) (-1.632,-6.250)      28.1852  25.9204  
687    -11.14306 -14.18527 -20.43402  -9.51694   1.12543  -5.15785     (-19.309,-8.392) (-15.311,-1.125) (-10.018,-4.032)     -11.09282 -25.44420  26.75765 -29.60672 -53.29094 -10.07055     (-4.385,-10.457) (-0.412,-22.373) (-1.536,-5.989)      28.2596  25.8692  
688    -11.16694 -14.14167 -20.39862  -9.53517   1.12943  -5.15678     (-19.269,-8.406) (-15.271,-1.129) (-10.038,-4.027)     -11.11670 -25.40061  26.79304 -29.62495 -53.28694 -10.06948     (-4.271,-10.230) (-0.587,-22.522) (-1.439,-5.728)      28.3407  25.8255  
689    -11.19082 -14.09808 -20.36323  -9.55340   1.13344  -5.15570     (-19.230,-8.420) (-15.232,-1.133) (-10.057,-4.022)     -11.14058 -25.35701  26.82843 -29.64319 -53.28293 -10.06840     (-4.158,-10.004) (-0.763,-22.670) (-1.343,-5.466)      28.4284  25.7894  
690    -11.21470 -14.05448 -20.32784  -9.57164   1.13744  -5.15463     (-19.190,-8.434) (-15.192,-1.137) (-10.077,-4.017)     -11.16446 -25.31342  26.86382 -29.66142 -53.27893 -10.06733     (-4.045,-9.777) (-0.939,-22.819) (-1.247,-5.205)      28.5227  25.7609  
691    -11.23858 -14.01089 -20.29245  -9.58987   1.14145  -5.15356     (-19.151,-8.448) (-15.152,-1.141) (-10.097,-4.012)     -11.18834 -25.26982  26.89922 -29.67965 -53.27492 -10.06626     (-3.931,-9.550) (-1.115,-22.968) (-1.151,-4.944)      28.6093  25.7399  
692    -11.26246 -13.96730 -20.25706  -9.60810   1.14545  -5.15249     (-19.112,-8.463) (-15.113,-1.145) (-10.117,-4.007)     -11.21222 -25.22623  26.93461 -29.69788 -53.27092 -10.06519     (-3.818,-9.324) (-1.290,-23.116) (-1.055,-4.683)      28.6861  25.7266  
693    -11.28634 -13.92370 -20.22166  -9.62633   1.14946  -5.15142     (-19.072,-8.477) (-15.073,-1.149) (-10.137,-4.002)     -11.23610 -25.18263  26.97000 -29.71611 -53.26691 -10.06412     (-3.705,-9.097) (-1.466,-23.265) (-0.959,-4.422)      28.7693  25.7209  
694    -11.31022 -13.88011 -20.18627  -9.64456   1.15346  -5.15034     (-19.033,-8.491) (-15.034,-1.153) (-10.157,-3.997)     -11.25998 -25.13904  27.00539 -29.73434 -53.26291 -10.06304     (-3.592,-8.870) (-1.642,-23.414) (-0.863,-4.160)      28.8591  25.7229  
695    -11.33410 -13.83651 -20.15088  -9.66279   1.15746  -5.14927     (-18.993,-8.505) (-14.994,-1.157) (-10.177,-3.992)     -11.28386 -25.09545  27.04078 -29.75257 -53.25890 -10.06197     (-3.478,-8.644) (-1.817,-23.563) (-0.766,-3.899)      28.9553  25.7325  
696    -11.35798 -13.79292 -20.11549  -9.68102   1.16147  -5.14820     (-18.954,-8.520) (-14.954,-1.161) (-10.197,-3.987)     -11.30774 -25.05185  27.07618 -29.77080 -53.25490 -10.06090     (-3.365,-8.417) (-1.993,-23.711) (-0.670,-3.638)      29.0579  25.7497  
697    -11.38186 -13.74932 -20.08009  -9.69925   1.16547  -5.14713     (-18.915,-8.534) (-14.915,-1.165) (-10.216,-3.982)     -11.33163 -25.00826  27.11157 -29.78903 -53.25089 -10.05983     (-3.252,-8.190) (-2.169,-23.860) (-0.574,-3.377)      29.1668  25.7745  
698    -11.40574 -13.70573 -20.04470  -9.71748   1.16948  -5.14606     (-18.875,-8.548) (-14.875,-1.169) (-10.236,-3.977)     -11.35551 -24.96466  27.14696 -29.80726 -53.24689 -10.05876     (-3.138,-7.964) (-2.345,-24.009) (-0.478,-3.116)      29.282  25.8069  
699    -11.42963 -13.66213 -20.00931  -9.73571   1.17348  -5.14498     (-18.836,-8.562) (-14.836,-1.173) (-10.256,-3.972)     -11.37939 -24.92107  27.18235 -29.82550 -53.24288 -10.05768     (-3.025,-7.737) (-2.520,-24.157) (-0.382,-2.855)      29.4033  25.8469  
700    -11.45351 -13.61854 -19.97392  -9.75395   1.17749  -5.14391     (-18.796,-8.576) (-14.796,-1.177) (-10.276,-3.966)     -11.40327 -24.87747  27.21775 -29.84373 -53.23888 -10.05661     (-2.912,-7.511) (-2.696,-24.306) (-0.286,-2.593)      29.5307  25.8944  
701    -11.47739 -13.57495 -19.93852  -9.77218   1.18149  -5.14284     (-18.757,-8.591) (-14.756,-1.181) (-10.296,-3.961)     -11.42715 -24.83388  27.25314 -29.86196 -53.23487 -10.05554     (-2.798,-7.284) (-2.872,-24.455) (-0.190,-2.332)      29.6642  25.9494  
702    -11.50127 -13.53135 -19.90313  -9.79041   1.18550  -5.14177     (-18.718,-8.605) (-14.717,-1.185) (-10.316,-3.956)     -11.45103 -24.79028  27.28853 -29.88019 -53.23087 -10.05447     (-2.685,-7.057) (-3.048,-24.603) (-0.093,-2.071)      29.8036  26.0119  
703    -11.52515 -13.48776 -19.86774  -9.80864   1.18950  -5.14070     (-18.678,-8.619) (-14.677,-1.190) (-10.336,-3.951)     -11.47491 -24.74669  27.32392 -29.89842 -53.22686 -10.05340     (-2.569,-3.221) (-6.828,-24.749) (-0.003,-1.813)      29.9524  26.078  
704    -11.54903 -13.44416 -19.83235  -9.82687   1.19351  -5.13962     (-18.639,-8.633) (-14.638,-1.194) (-10.356,-3.946)     -11.49879 -24.70310  27.35931 -29.91665 -53.22286 -10.05232     (-2.360,-3.300) (-6.505,-24.802) (-0.099,-1.648)      30.2294  26.0237  
705    -11.57291 -13.40057 -19.79696  -9.84510   1.19751  -5.13855     (-18.599,-8.648) (-14.598,-1.198) (-10.375,-3.941)     -11.52267 -24.65950  27.39471 -29.93488 -53.21885 -10.05125     (-2.150,-3.380) (-6.182,-24.855) (-0.195,-1.483)      30.5102  25.9769  
706    -11.59679 -13.35697 -19.76156  -9.86333   1.20152  -5.13748     (-18.560,-8.662) (-14.558,-1.202) (-10.395,-3.936)     -11.54655 -24.61591  27.43010 -29.95311 -53.21485 -10.05018     (-1.941,-3.459) (-5.860,-24.907) (-0.291,-1.318)      30.7948  25.9375  
707    -11.62067 -13.31338 -19.72617  -9.88156   1.20552  -5.13641     (-18.521,-8.676) (-14.519,-1.206) (-10.415,-3.931)     -11.57043 -24.57231  27.46549 -29.97134 -53.21085 -10.04911     (-1.731,-3.539) (-5.537,-24.960) (-0.387,-1.153)      31.057  25.9056  
708    -11.64455 -13.26978 -19.69078  -9.89979   1.20953  -5.13534     (-18.481,-8.690) (-14.479,-1.210) (-10.435,-3.926)     -11.59431 -24.52872  27.50088 -29.98958 -53.20684 -10.04804     (-1.522,-3.618) (-5.214,-25.012) (-0.483,-0.987)      31.3142  25.8812  
709    -11.66843 -13.22619 -19.65539  -9.91802   1.21353  -5.13427     (-18.442,-8.704) (-14.440,-1.214) (-10.455,-3.921)     -11.61819 -24.48512  27.53628 -30.00781 -53.20284 -10.04697     (-1.312,-3.698) (-4.891,-25.065) (-0.580,-0.822)      31.5755  25.8644  
710    -11.69231 -13.18259 -19.61999  -9.93626   1.21754  -5.13319     (-18.402,-8.719) (-14.400,-1.218) (-10.475,-3.916)     -11.64208 -24.44153  27.57167 -30.02604 -53.19883 -10.04589     (-1.103,-3.778) (-4.568,-25.117) (-0.676,-0.657)      31.8407  25.8551  
711    -11.71619 -13.13900 -19.58460  -9.95449   1.22154  -5.13212     (-18.363,-8.733) (-14.361,-1.222) (-10.495,-3.911)     -11.66596 -24.39793  27.60706 -30.04427 -53.19483 -10.04482     (-0.893,-3.857) (-4.246,-25.170) (-0.772,-0.492)      32.1097  25.8533  
712    -11.74007 -13.09541 -19.54921  -9.97272   1.22555  -5.13105     (-18.324,-8.747) (-14.321,-1.226) (-10.515,-3.906)     -11.68984 -24.35434  27.64245 -30.06250 -53.19082 -10.04375     (-0.684,-3.937) (-3.923,-25.222) (-0.868,-0.327)      32.2948  25.8592  
713    -11.76396 -13.05181 -19.51382  -9.99095   1.22955  -5.12998     (-18.284,-8.761) (-14.281,-1.230) (-10.534,-3.900)     -11.71372 -24.31074  27.67784 -30.08073 -53.18682 -10.04268     (-0.474,-4.016) (-3.600,-25.275) (-0.964,-0.162)      32.1915  25.8725  
714    -11.78784 -13.00822 -19.47843 -10.00918   1.23356  -5.12891     (-18.245,-8.776) (-14.242,-1.234) (-10.554,-3.895)     -11.73760 -24.26715  27.71324 -30.09896 -53.18281 -10.04161     (-4.093,-3.275) (-0.262,-25.325) (-0.003,-1.063)      32.0973  25.8902  
715    -11.81172 -12.96462 -19.44303 -10.02741   1.23756  -5.12783     (-18.205,-8.790) (-14.202,-1.238) (-10.574,-3.890)     -11.76148 -24.22356  27.74863 -30.11719 -53.17881 -10.04053     (-1.212,-2.675) (-0.112,-25.325) (-0.056,-3.896)      32.2887  25.7949  
716    -11.83560 -12.92103 -19.40764 -10.04564   1.24156  -5.12676     (-18.166,-8.804) (-14.163,-1.242) (-10.594,-3.885)     -11.78536 -24.17996  27.78402 -30.13542 -53.17480 -10.03946     (-0.945,-0.333) (-1.658,-25.433) (-0.154,-3.590)      32.559  25.7612  
717    -11.85948 -12.87743 -19.37225 -10.06387   1.24557  -5.12569     (-18.127,-8.818) (-14.123,-1.246) (-10.614,-3.880)     -11.80924 -24.13637  27.81941 -30.15365 -53.17080 -10.03839     (-0.622,-0.498) (-0.587,-25.485) (-0.363,-3.339)      32.8414  25.7269  
718    -11.88336 -12.83384 -19.33686 -10.08210   1.24957  -5.12462     (-18.087,-8.833) (-14.083,-1.250) (-10.634,-3.875)     -11.83312 -24.09277  27.85481 -30.17189 -53.16679 -10.03732     (-0.307,-0.008) (-0.265,-25.829) (-2.410,-0.178)      33.6495  25.9459  
719    -11.90724 -12.79024 -19.30146 -10.10034   1.25358  -5.12355                            -11.85700 -24.04918  27.89020 -30.19012 -53.16279 -10.03625     invalid  
720    -11.93112 -12.74665 -19.26607 -10.11857   1.25758  -5.12247                            -11.88088 -24.00558  27.92559 -30.20835 -53.15878 -10.03517     invalid  
721    -11.95500 -12.70306 -19.23068 -10.13680   1.26159  -5.12140                            -11.90476 -23.96199  27.96098 -30.22658 -53.15478 -10.03410     invalid  
722    -11.97888 -12.65946 -19.19529 -10.15503   1.26559  -5.12033                            -11.92864 -23.91839  27.99638 -30.24481 -53.15077 -10.03303     invalid  
723    -12.00276 -12.61587 -19.15989 -10.17326   1.26960  -5.11926                            -11.95252 -23.87480  28.03177 -30.26304 -53.14677 -10.03196     invalid  
724    -12.02664 -12.57227 -19.12450 -10.19149   1.27360  -5.11819                            -11.97641 -23.83121  28.06716 -30.28127 -53.14276 -10.03089     invalid  
725    -12.05052 -12.52868 -19.08911 -10.20972   1.27761  -5.11711                            -12.00029 -23.78761  28.10255 -30.29950 -53.13876 -10.02981     invalid  
726    -12.07441 -12.48508 -19.05372 -10.22795   1.28161  -5.11604                            -12.02417 -23.74402  28.13794 -30.31773 -53.13475 -10.02874     invalid  
727    -12.09829 -12.44149 -19.01833 -10.24618   1.28562  -5.11497                            -12.04805 -23.70042  28.17334 -30.33596 -53.13075 -10.02767     invalid  
728    -12.12217 -12.39789 -18.98293 -10.26441   1.28962  -5.11390                            -12.07193 -23.65683  28.20873 -30.35420 -53.12674 -10.02660     invalid  
729    -12.14605 -12.35430 -18.94754 -10.28265   1.29363  -5.11283                            -12.09581 -23.61323  28.24412 -30.37243 -53.12274 -10.02553     invalid  
730    -12.16993 -12.31071 -18.91215 -10.30088   1.29763  -5.11175                            -12.11969 -23.56964  28.27951 -30.39066 -53.11874 -10.02446     invalid  
731    -12.19381 -12.26711 -18.87676 -10.31911   1.30164  -5.11068                            -12.14357 -23.52604  28.31491 -30.40889 -53.11473 -10.02338     invalid  
732    -12.21769 -12.22352 -18.84136 -10.33734   1.30564  -5.10961                            -12.16745 -23.48245  28.35030 -30.42712 -53.11073 -10.02231     invalid  
733    -12.24157 -12.17992 -18.80597 -10.35557   1.30965  -5.10854                            -12.19133 -23.43885  28.38569 -30.44535 -53.10672 -10.02124     invalid  
734    -12.26545 -12.13633 -18.77058 -10.37380   1.31365  -5.10747                            -12.21521 -23.39526  28.42108 -30.46358 -53.10272 -10.02017     invalid  
735    -12.28933 -12.09273 -18.73519 -10.39203   1.31766  -5.10640                            -12.23909 -23.35167  28.45647 -30.48181 -53.09871 -10.01910     invalid  
736    -12.31321 -12.04914 -18.69980 -10.41026   1.32166  -5.10532                            -12.26297 -23.30807  28.49187 -30.50004 -53.09471 -10.01802     invalid  
737    -12.33709 -12.00554 -18.66440 -10.42849   1.32566  -5.10425                            -12.28686 -23.26448  28.52726 -30.51828 -53.09070 -10.01695     invalid  
738    -12.36097 -11.96195 -18.62901 -10.44672   1.32967  -5.10318                            -12.31074 -23.22088  28.56265 -30.53651 -53.08670 -10.01588     invalid  
739    -12.38486 -11.91835 -18.59362 -10.46496   1.33367  -5.10211                            -12.33462 -23.17729  28.59804 -30.55474 -53.08269 -10.01481     invalid  
740    -12.40874 -11.87476 -18.55823 -10.48319   1.33768  -5.10104                            -12.35850 -23.13369  28.63344 -30.57297 -53.07869 -10.01374     invalid  
741    -12.43262 -11.83117 -18.52283 -10.50142   1.34168  -5.09996                            -12.38238 -23.09010  28.66883 -30.59120 -53.07468 -10.01266     invalid  
742    -12.45650 -11.78757 -18.48744 -10.51965   1.34569  -5.09889                            -12.40626 -23.04650  28.70422 -30.60943 -53.07068 -10.01159     invalid  
743    -12.48038 -11.74398 -18.45205 -10.53788   1.34969  -5.09782                            -12.43014 -23.00291  28.73961 -30.62766 -53.06667 -10.01052     invalid  
744    -12.50426 -11.70038 -18.41666 -10.55611   1.35370  -5.09675                            -12.45402 -22.95932  28.77501 -30.64589 -53.06267 -10.00945     invalid  
745    -12.52814 -11.65679 -18.38127 -10.57434   1.35770  -5.09568                            -12.47790 -22.91572  28.81040 -30.66412 -53.05866 -10.00838     invalid  
746    -12.55202 -11.61319 -18.34587 -10.59257   1.36171  -5.09460                            -12.50178 -22.87213  28.84579 -30.68235 -53.05466 -10.00730     invalid  
747    -12.57590 -11.56960 -18.31048 -10.61080   1.36571  -5.09353                            -12.52566 -22.82853  28.88118 -30.70059 -53.05065 -10.00623     invalid  
748    -12.59978 -11.52600 -18.27509 -10.62904   1.36972  -5.09246                            -12.54954 -22.78494  28.91657 -30.71882 -53.04665 -10.00516     invalid  
749    -12.62366 -11.48241 -18.23970 -10.64727   1.37372  -5.09139                            -12.57342 -22.74134  28.95197 -30.73705 -53.04264 -10.00409     invalid  
750    -12.64754 -11.43882 -18.20430 -10.66550   1.37773  -5.09032                            -12.59730 -22.69775  28.98736 -30.75528 -53.03864 -10.00302     invalid  
751    -12.67142 -11.39522 -18.16891 -10.68373   1.38173  -5.08924                            -12.62119 -22.65415  29.02275 -30.77351 -53.03464 -10.00194     invalid  
752    -12.69530 -11.35163 -18.13352 -10.70196   1.38574  -5.08817                            -12.64507 -22.61056  29.05814 -30.79174 -53.03063 -10.00087     invalid  
753    -12.71919 -11.30803 -18.09813 -10.72019   1.38974  -5.08710                            -12.66895 -22.56697  29.09354 -30.80997 -53.02663  -9.99980     invalid  
754    -12.74307 -11.26444 -18.06273 -10.73842   1.39375  -5.08603                            -12.69283 -22.52337  29.12893 -30.82820 -53.02262  -9.99873     invalid  
755    -12.76695 -11.22084 -18.02734 -10.75665   1.39775  -5.08496                            -12.71671 -22.47978  29.16432 -30.84643 -53.01862  -9.99766     invalid  
756    -12.79083 -11.17725 -17.99195 -10.77488   1.40176  -5.08389                            -12.74059 -22.43618  29.19971 -30.86466 -53.01461  -9.99659     invalid  
757    -12.81471 -11.13365 -17.95656 -10.79311   1.40576  -5.08281                            -12.76447 -22.39259  29.23510 -30.88290 -53.01061  -9.99551     invalid  
758    -12.83859 -11.09006 -17.92117 -10.81135   1.40977  -5.08174                            -12.78835 -22.34899  29.27050 -30.90113 -53.00660  -9.99444     invalid  
759    -12.86247 -11.04646 -17.88577 -10.82958   1.41377  -5.08067                            -12.81223 -22.30540  29.30589 -30.91936 -53.00260  -9.99337     invalid  
760    -12.88635 -11.00287 -17.85038 -10.84781   1.41777  -5.07960                            -12.83611 -22.26180  29.34128 -30.93759 -52.99859  -9.99230     invalid  
761    -12.91023 -10.95928 -17.81499 -10.86604   1.42178  -5.07853                            -12.85999 -22.21821  29.37667 -30.95582 -52.99459  -9.99123     invalid  
762    -12.93411 -10.91568 -17.77960 -10.88427   1.42578  -5.07745                            -12.88387 -22.17461  29.41207 -30.97405 -52.99058  -9.99015     invalid  
763    -12.95799 -10.87209 -17.74420 -10.90250   1.42979  -5.07638                            -12.90775 -22.13102  29.44746 -30.99228 -52.98658  -9.98908     invalid  
764    -12.98187 -10.82849 -17.70881 -10.92073   1.43379  -5.07531                            -12.93164 -22.08743  29.48285 -31.01051 -52.98257  -9.98801     invalid  
765    -13.00575 -10.78490 -17.67342 -10.93896   1.43780  -5.07424                            -12.95552 -22.04383  29.51824 -31.02874 -52.97857  -9.98694     invalid  
766    -13.02964 -10.74130 -17.63803 -10.95719   1.44180  -5.07317                            -12.97940 -22.00024  29.55363 -31.04698 -52.97456  -9.98587     invalid  
767    -13.05352 -10.69771 -17.60264 -10.97542   1.44581  -5.07209                            -13.00328 -21.95664  29.58903 -31.06521 -52.97056  -9.98479     invalid  
768    -13.07740 -10.65411 -17.56724 -10.99366   1.44981  -5.07102                            -13.02716 -21.91305  29.62442 -31.08344 -52.96655  -9.98372     invalid  
769    -13.10128 -10.61052 -17.53185 -11.01189   1.45382  -5.06995                            -13.05104 -21.86945  29.65981 -31.10167 -52.96255  -9.98265     invalid  
770    -13.12516 -10.56693 -17.49646 -11.03012   1.45782  -5.06888                            -13.07492 -21.82586  29.69520 -31.11990 -52.95854  -9.98158     invalid  
771    -13.14904 -10.52333 -17.46107 -11.04835   1.46183  -5.06781                            -13.09880 -21.78226  29.73060 -31.13813 -52.95454  -9.98051     invalid  
772    -13.17292 -10.47974 -17.42567 -11.06658   1.46583  -5.06673                            -13.12268 -21.73867  29.76599 -31.15636 -52.95053  -9.97943     invalid  
773    -13.19680 -10.43614 -17.39028 -11.08481   1.46984  -5.06566                            -13.14656 -21.69508  29.80138 -31.17459 -52.94653  -9.97836     invalid  
774    -13.22068 -10.39255 -17.35489 -11.10304   1.47384  -5.06459                            -13.17044 -21.65148  29.83677 -31.19282 -52.94253  -9.97729     invalid  
775    -13.24456 -10.34895 -17.31950 -11.12127   1.47785  -5.06352                            -13.19432 -21.60789  29.87217 -31.21105 -52.93852  -9.97622     invalid  
776    -13.26844 -10.30536 -17.28410 -11.13950   1.48185  -5.06245                            -13.21820 -21.56429  29.90756 -31.22929 -52.93452  -9.97515     invalid  
777    -13.29232 -10.26176 -17.24871 -11.15774   1.48586  -5.06137                            -13.24209 -21.52070  29.94295 -31.24752 -52.93051  -9.97407     invalid  
778    -13.31620 -10.21817 -17.21332 -11.17597   1.48986  -5.06030                            -13.26597 -21.47710  29.97834 -31.26575 -52.92651  -9.97300     invalid  
779    -13.34009 -10.17458 -17.17793 -11.19420   1.49387  -5.05923                            -13.28985 -21.43351  30.01373 -31.28398 -52.92250  -9.97193     invalid  
780    -13.36397 -10.13098 -17.14254 -11.21243   1.49787  -5.05816                            -13.31373 -21.38991  30.04913 -31.30221 -52.91850  -9.97086     invalid  
781    -13.38785 -10.08739 -17.10714 -11.23066   1.50187  -5.05709                            -13.33761 -21.34632  30.08452 -31.32044 -52.91449  -9.96979     invalid  
782    -13.41173 -10.04379 -17.07175 -11.24889   1.50588  -5.05602                            -13.36149 -21.30272  30.11991 -31.33867 -52.91049  -9.96872     invalid  
783    -13.43561 -10.00020 -17.03636 -11.26712   1.50988  -5.05494                            -13.38537 -21.25913  30.15530 -31.35690 -52.90648  -9.96764     invalid  
784    -13.45949  -9.95660 -17.00097 -11.28535   1.51389  -5.05387                            -13.40925 -21.21554  30.19070 -31.37513 -52.90248  -9.96657     invalid  
785    -13.48337  -9.91301 -16.96557 -11.30358   1.51789  -5.05280                            -13.43313 -21.17194  30.22609 -31.39336 -52.89847  -9.96550     invalid  
786    -13.50725  -9.86941 -16.93018 -11.32181   1.52190  -5.05173                            -13.45701 -21.12835  30.26148 -31.41160 -52.89447  -9.96443     invalid  
787    -13.53113  -9.82582 -16.89479 -11.34005   1.52590  -5.05066                            -13.48089 -21.08475  30.29687 -31.42983 -52.89046  -9.96336     invalid  
788    -13.55501  -9.78222 -16.85940 -11.35828   1.52991  -5.04958                            -13.50477 -21.04116  30.33226 -31.44806 -52.88646  -9.96228     invalid  
789    -13.57889  -9.73863 -16.82401 -11.37651   1.53391  -5.04851                            -13.52865 -20.99756  30.36766 -31.46629 -52.88245  -9.96121     invalid  
790    -13.60277  -9.69504 -16.78861 -11.39474   1.53792  -5.04744                            -13.55253 -20.95397  30.40305 -31.48452 -52.87845  -9.96014     invalid  
791    -13.62665  -9.65144 -16.75322 -11.41297   1.54192  -5.04637                            -13.57642 -20.91037  30.43844 -31.50275 -52.87444  -9.95907     invalid  
792    -13.65053  -9.60785 -16.71783 -11.43120   1.54593  -5.04530                            -13.60030 -20.86678  30.47383 -31.52098 -52.87044  -9.95800     invalid  
793    -13.67442  -9.56425 -16.68244 -11.44943   1.54993  -5.04422                            -13.62418 -20.82319  30.50923 -31.53921 -52.86643  -9.95692     invalid  
794    -13.69830  -9.52066 -16.64704 -11.46766   1.55394  -5.04315                            -13.64806 -20.77959  30.54462 -31.55744 -52.86243  -9.95585     invalid  
795    -13.72218  -9.47706 -16.61165 -11.48589   1.55794  -5.04208                            -13.67194 -20.73600  30.58001 -31.57568 -52.85843  -9.95478     invalid  
796    -13.74606  -9.43347 -16.57626 -11.50413   1.56195  -5.04101                            -13.69582 -20.69240  30.61540 -31.59391 -52.85442  -9.95371     invalid  
797    -13.76994  -9.38987 -16.54087 -11.52236   1.56595  -5.03994                            -13.71970 -20.64881  30.65080 -31.61214 -52.85042  -9.95264     invalid  
798    -13.79382  -9.34628 -16.50548 -11.54059   1.56996  -5.03886                            -13.74358 -20.60521  30.68619 -31.63037 -52.84641  -9.95156     invalid  
799    -13.81770  -9.30269 -16.47008 -11.55882   1.57396  -5.03779                            -13.76746 -20.56162  30.72158 -31.64860 -52.84241  -9.95049     invalid  
800    -13.84158  -9.25909 -16.43469 -11.57705   1.57797  -5.03672                            -13.79134 -20.51802  30.75697 -31.66683 -52.83840  -9.94942     invalid  
801    -13.86546  -9.21550 -16.39930 -11.59528   1.58197  -5.03565                            -13.81522 -20.47443  30.79236 -31.68506 -52.83440  -9.94835     invalid  
802    -13.88934  -9.17190 -16.36391 -11.61351   1.58598  -5.03458                            -13.83910 -20.43083  30.82776 -31.70329 -52.83039  -9.94728     invalid  
803    -13.91322  -9.12831 -16.32851 -11.63174   1.58998  -5.03350                            -13.86298 -20.38724  30.86315 -31.72152 -52.82639  -9.94621     invalid  
804    -13.93710  -9.08471 -16.29312 -11.64997   1.59398  -5.03243                            -13.88687 -20.34365  30.89854 -31.73975 -52.82238  -9.94513     invalid  
805    -13.96098  -9.04112 -16.25773 -11.66820   1.59799  -5.03136                            -13.91075 -20.30005  30.93393 -31.75799 -52.81838  -9.94406     invalid  
806    -13.98487  -8.99752 -16.22234 -11.68644   1.60199  -5.03029                            -13.93463 -20.25646  30.96933 -31.77622 -52.81437  -9.94299     invalid  
807    -14.00875  -8.95393 -16.18694 -11.70467   1.60600  -5.02922                            -13.95851 -20.21286  31.00472 -31.79445 -52.81037  -9.94192     invalid  
808    -14.03263  -8.91033 -16.15155 -11.72290   1.61000  -5.02815                            -13.98239 -20.16927  31.04011 -31.81268 -52.80636  -9.94085     invalid  
809    -14.05651  -8.86674 -16.11616 -11.74113   1.61401  -5.02707                            -14.00627 -20.12567  31.07550 -31.83091 -52.80236  -9.93977     invalid  
810    -14.08039  -8.82315 -16.08077 -11.75936   1.61801  -5.02600                            -14.03015 -20.08208  31.11089 -31.84914 -52.79835  -9.93870     invalid  
811    -14.10427  -8.77955 -16.04538 -11.77759   1.62202  -5.02493                            -14.05403 -20.03848  31.14629 -31.86737 -52.79435  -9.93763     invalid  
