784    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -35.37934 -44.20801  -3.69149 -85.62916 -93.15616 -73.87671     (-35.379,-85.629) (-44.208,-93.156) (-3.691,-73.877)      367.587  370.087  
785    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -35.51170 -44.34678  -3.75995 -85.44983 -92.95534 -73.60103     (-35.512,-85.450) (-44.347,-92.955) (-3.760,-73.601)      367.957  370.51  
786    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -35.64406 -44.48555  -3.82841 -85.27050 -92.75453 -73.32534     (-35.644,-85.270) (-44.486,-92.755) (-3.828,-73.325)      368.328  370.933  
787    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -35.77642 -44.62431  -3.89687 -85.09117 -92.55371 -73.04966     (-35.776,-85.091) (-44.624,-92.554) (-3.897,-73.050)      368.698  371.357  
788    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -35.90878 -44.76308  -3.96533 -84.91184 -92.35289 -72.77398     (-35.909,-84.912) (-44.763,-92.353) (-3.965,-72.774)      369.069  371.78  
789    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -36.04114 -44.90184  -4.03379 -84.73251 -92.15207 -72.49829     (-36.041,-84.733) (-44.902,-92.152) (-4.034,-72.498)      369.44  372.203  
790    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -36.17350 -45.04061  -4.10225 -84.55318 -91.95125 -72.22261     (-36.173,-84.553) (-45.041,-91.951) (-4.102,-72.223)      369.811  372.626  
791    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -36.30586 -45.17938  -4.17070 -84.37385 -91.75044 -71.94692     (-36.306,-84.374) (-45.179,-91.750) (-4.171,-71.947)      370.183  373.05  
792    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -36.43822 -45.31814  -4.23916 -84.19452 -91.54962 -71.67124     (-36.438,-84.195) (-45.318,-91.550) (-4.239,-71.671)      370.554  373.473  
793    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -36.57058 -45.45691  -4.30762 -84.01519 -91.34880 -71.39556     (-36.571,-84.015) (-45.457,-91.349) (-4.308,-71.396)      370.926  373.896  
794    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -36.70293 -45.59568  -4.37608 -83.83586 -91.14798 -71.11987     (-36.703,-83.836) (-45.596,-91.148) (-4.376,-71.120)      371.297  374.32  
795    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -36.83529 -45.73444  -4.44454 -83.65653 -90.94716 -70.84419     (-36.835,-83.657) (-45.734,-90.947) (-4.445,-70.844)      371.669  374.743  
796    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -36.96765 -45.87321  -4.51300 -83.47720 -90.74634 -70.56850     (-36.968,-83.477) (-45.873,-90.746) (-4.513,-70.569)      372.041  375.167  
797    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -37.10001 -46.01198  -4.58146 -83.29787 -90.54553 -70.29282     (-37.100,-83.298) (-46.012,-90.546) (-4.581,-70.293)      372.413  375.59  
798    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -37.23237 -46.15074  -4.64992 -83.11855 -90.34471 -70.01713     (-37.232,-83.119) (-46.151,-90.345) (-4.650,-70.017)      372.786  376.014  
799    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -37.36473 -46.28951  -4.71838 -82.93922 -90.14389 -69.74145     (-37.365,-82.939) (-46.290,-90.144) (-4.718,-69.741)      373.158  376.437  
800    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -37.49709 -46.42828  -4.78683 -82.75989 -89.94307 -69.46577     (-37.497,-82.760) (-46.428,-89.943) (-4.787,-69.466)      373.531  376.861  
801    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -37.62945 -46.56704  -4.85529 -82.58056 -89.74225 -69.19008     (-37.629,-82.581) (-46.567,-89.742) (-4.855,-69.190)      373.903  377.284  
802    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -37.76181 -46.70581  -4.92375 -82.40123 -89.54144 -68.91440     (-37.762,-82.401) (-46.706,-89.541) (-4.924,-68.914)      374.276  377.708  
803    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -37.89417 -46.84457  -4.99221 -82.22190 -89.34062 -68.63871     (-37.894,-82.222) (-46.845,-89.341) (-4.992,-68.639)      374.649  378.132  
804    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -38.02653 -46.98334  -5.06067 -82.04257 -89.13980 -68.36303     (-38.027,-82.043) (-46.983,-89.140) (-5.061,-68.363)      375.022  378.556  
805    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -38.15889 -47.12211  -5.12913 -81.86324 -88.93898 -68.08735     (-38.159,-81.863) (-47.122,-88.939) (-5.129,-68.087)      375.395  378.979  
806    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -38.29125 -47.26087  -5.19759 -81.68391 -88.73816 -67.81166     (-38.291,-81.684) (-47.261,-88.738) (-5.198,-67.812)      375.769  379.403  
807    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -38.42361 -47.39964  -5.26605 -81.50458 -88.53734 -67.53598     (-38.424,-81.505) (-47.400,-88.537) (-5.266,-67.536)      376.142  379.827  
808    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -38.55597 -47.53841  -5.33451 -81.32525 -88.33653 -67.26029     (-38.556,-81.325) (-47.538,-88.337) (-5.335,-67.260)      376.516  380.251  
809    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -38.68833 -47.67717  -5.40296 -81.14592 -88.13571 -66.98461     (-38.688,-81.146) (-47.677,-88.136) (-5.403,-66.985)      376.89  380.675  
810    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -38.82068 -47.81594  -5.47142 -80.96659 -87.93489 -66.70893     (-38.821,-80.967) (-47.816,-87.935) (-5.471,-66.709)      377.264  381.099  
811    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -38.95304 -47.95471  -5.53988 -80.78726 -87.73407 -66.43324     (-38.953,-80.787) (-47.955,-87.734) (-5.540,-66.433)      377.638  381.523  
812    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -39.08540 -48.09347  -5.60834 -80.60793 -87.53325 -66.15756     (-39.085,-80.608) (-48.093,-87.533) (-5.608,-66.158)      378.012  381.947  
813    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -39.21776 -48.23224  -5.67680 -80.42861 -87.33243 -65.88187     (-39.218,-80.429) (-48.232,-87.332) (-5.677,-65.882)      378.386  382.371  
814    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -39.35012 -48.37101  -5.74526 -80.24928 -87.13162 -65.60619     (-39.350,-80.249) (-48.371,-87.132) (-5.745,-65.606)      378.76  382.795  
815    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -39.48248 -48.50977  -5.81372 -80.06995 -86.93080 -65.33050     (-39.482,-80.070) (-48.510,-86.931) (-5.814,-65.331)      379.135  383.219  
816    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -39.61484 -48.64854  -5.88218 -79.89062 -86.72998 -65.05482     (-39.615,-79.891) (-48.649,-86.730) (-5.882,-65.055)      379.51  383.643  
817    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -39.74720 -48.78730  -5.95063 -79.71129 -86.52916 -64.77914     (-39.747,-79.711) (-48.787,-86.529) (-5.951,-64.779)      379.885  384.068  
818    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -39.87956 -48.92607  -6.01909 -79.53196 -86.32834 -64.50345     (-39.880,-79.532) (-48.926,-86.328) (-6.019,-64.503)      380.26  384.492  
819    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -40.01192 -49.06484  -6.08755 -79.35263 -86.12753 -64.22777     (-40.012,-79.353) (-49.065,-86.128) (-6.088,-64.228)      380.635  384.916  
820    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -40.14428 -49.20360  -6.15601 -79.17330 -85.92671 -63.95208     (-40.144,-79.173) (-49.204,-85.927) (-6.156,-63.952)      381.01  385.34  
821    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -40.27664 -49.34237  -6.22447 -78.99397 -85.72589 -63.67640     (-40.277,-78.994) (-49.342,-85.726) (-6.224,-63.676)      381.385  385.765  
822    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -40.40900 -49.48114  -6.29293 -78.81464 -85.52507 -63.40072     (-40.409,-78.815) (-49.481,-85.525) (-6.293,-63.401)      381.761  386.189  
823    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -40.54136 -49.61990  -6.36139 -78.63531 -85.32425 -63.12503     (-40.541,-78.635) (-49.620,-85.324) (-6.361,-63.125)      382.136  386.613  
824    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -40.67372 -49.75867  -6.42985 -78.45598 -85.12343 -62.84935     (-40.674,-78.456) (-49.759,-85.123) (-6.430,-62.849)      382.512  387.038  
825    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -40.80607 -49.89744  -6.49831 -78.27665 -84.92262 -62.57366     (-40.806,-78.277) (-49.897,-84.923) (-6.498,-62.574)      382.888  387.349  
826    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -40.93843 -50.03620  -6.56676 -78.09732 -84.72180 -62.29798     (-40.938,-78.097) (-50.036,-84.722) (-6.567,-62.298)      383.264  387.512  
827    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -41.07079 -50.17497  -6.63522 -77.91800 -84.52098 -62.02229     (-41.071,-77.918) (-50.175,-84.521) (-6.635,-62.022)      383.64  387.676  
828    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -41.20315 -50.31374  -6.70368 -77.73867 -84.32016 -61.74661     (-41.203,-77.739) (-50.314,-84.320) (-6.704,-61.747)      384.016  387.84  
829    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -41.33551 -50.45250  -6.77214 -77.55934 -84.11934 -61.47093     (-41.336,-77.559) (-50.453,-84.119) (-6.772,-61.471)      384.392  388.004  
830    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -41.46787 -50.59127  -6.84060 -77.38001 -83.91853 -61.19524     (-41.468,-77.380) (-50.591,-83.919) (-6.841,-61.195)      384.769  388.169  
831    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -41.60023 -50.73003  -6.90906 -77.20068 -83.71771 -60.91956     (-41.600,-77.201) (-50.730,-83.718) (-6.909,-60.920)      385.146  388.334  
832    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -41.73259 -50.86880  -6.97752 -77.02135 -83.51689 -60.64387     (-41.733,-77.021) (-50.869,-83.517) (-6.978,-60.644)      385.522  388.5  
833    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -41.86495 -51.00757  -7.04598 -76.84202 -83.31607 -60.36819     (-41.865,-76.842) (-51.008,-83.316) (-7.046,-60.368)      385.899  388.666  
834    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -41.99731 -51.14633  -7.11444 -76.66269 -83.11525 -60.09251     (-41.997,-76.663) (-51.146,-83.115) (-7.114,-60.093)      386.276  388.832  
835    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -42.12967 -51.28510  -7.18289 -76.48336 -82.91443 -59.81682     (-42.130,-76.483) (-51.285,-82.914) (-7.183,-59.817)      386.653  388.999  
836    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -42.26203 -51.42387  -7.25135 -76.30403 -82.71362 -59.54114     (-42.262,-76.304) (-51.424,-82.714) (-7.251,-59.541)      387.03  389.166  
837    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -42.39439 -51.56263  -7.31981 -76.12470 -82.51280 -59.26545     (-42.394,-76.125) (-51.563,-82.513) (-7.320,-59.265)      387.408  389.334  
838    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -42.52675 -51.70140  -7.38827 -75.94537 -82.31198 -58.98977     (-42.527,-75.945) (-51.701,-82.312) (-7.388,-58.990)      387.785  389.502  
839    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -42.65911 -51.84017  -7.45673 -75.76604 -82.11116 -58.71409     (-42.659,-75.766) (-51.840,-82.111) (-7.457,-58.714)      388.163  389.671  
840    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -42.79147 -51.97893  -7.52519 -75.58671 -81.91034 -58.43840     (-42.791,-75.587) (-51.979,-81.910) (-7.525,-58.438)      388.541  389.84  
841    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -42.92382 -52.11770  -7.59365 -75.40738 -81.70952 -58.16272     (-42.924,-75.407) (-52.118,-81.710) (-7.594,-58.163)      388.918  390.009  
842    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -43.05618 -52.25647  -7.66211 -75.22806 -81.50871 -57.88703     (-43.056,-75.228) (-52.256,-81.509) (-7.662,-57.887)      389.296  390.179  
843    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -43.18854 -52.39523  -7.73056 -75.04873 -81.30789 -57.61135     (-43.189,-75.049) (-52.395,-81.308) (-7.731,-57.611)      389.674  390.349  
844    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -43.32090 -52.53400  -7.79902 -74.86940 -81.10707 -57.33566     (-43.321,-74.869) (-52.534,-81.107) (-7.799,-57.336)      389.947  390.52  
845    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -43.45326 -52.67276  -7.86748 -74.69007 -80.90625 -57.05998     (-43.453,-74.690) (-52.673,-80.906) (-7.867,-57.060)      390.119  390.691  
846    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -43.58562 -52.81153  -7.93594 -74.51074 -80.70543 -56.78430     (-43.586,-74.511) (-52.812,-80.705) (-7.936,-56.784)      390.292  390.862  
847    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -43.71798 -52.95030  -8.00440 -74.33141 -80.50462 -56.50861     (-43.718,-74.331) (-52.950,-80.505) (-8.004,-56.509)      390.466  391.034  
848    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -43.85034 -53.08906  -8.07286 -74.15208 -80.30380 -56.23293     (-43.850,-74.152) (-53.089,-80.304) (-8.073,-56.233)      390.639  391.206  
849    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -43.98270 -53.22783  -8.14132 -73.97275 -80.10298 -55.95724     (-43.983,-73.973) (-53.228,-80.103) (-8.141,-55.957)      390.814  391.379  
850    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -44.11506 -53.36660  -8.20978 -73.79342 -79.90216 -55.68156     (-44.115,-73.793) (-53.367,-79.902) (-8.210,-55.682)      390.988  391.552  
851    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -44.24742 -53.50536  -8.27824 -73.61409 -79.70134 -55.40588     (-44.247,-73.614) (-53.505,-79.701) (-8.278,-55.406)      391.163  391.725  
852    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -44.37978 -53.64413  -8.34669 -73.43476 -79.50052 -55.13019     (-44.380,-73.435) (-53.644,-79.501) (-8.347,-55.130)      391.339  391.899  
853    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -44.51214 -53.78290  -8.41515 -73.25543 -79.29971 -54.85451     (-44.512,-73.255) (-53.783,-79.300) (-8.415,-54.855)      391.515  392.074  
854    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -44.64450 -53.92166  -8.48361 -73.07610 -79.09889 -54.57882     (-44.644,-73.076) (-53.922,-79.099) (-8.484,-54.579)      391.691  392.248  
855    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -44.77686 -54.06043  -8.55207 -72.89677 -78.89807 -54.30314     (-44.777,-72.897) (-54.060,-78.898) (-8.552,-54.303)      391.867  392.423  
856    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -44.90921 -54.19920  -8.62053 -72.71744 -78.69725 -54.02745     (-44.909,-72.717) (-54.199,-78.697) (-8.621,-54.027)      392.045  392.599  
857    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -45.04157 -54.33796  -8.68899 -72.53812 -78.49643 -53.75177     (-45.042,-72.538) (-54.338,-78.496) (-8.689,-53.752)      392.775  392.775  
858    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -45.17393 -54.47673  -8.75745 -72.35879 -78.29562 -53.47609     (-45.174,-72.359) (-54.477,-78.296) (-8.757,-53.476)      392.951  392.951  
859    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -45.30629 -54.61549  -8.82591 -72.17946 -78.09480 -53.20040     (-45.306,-72.179) (-54.615,-78.095) (-8.826,-53.200)      393.128  393.128  
860    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -45.43865 -54.75426  -8.89437 -72.00013 -77.89398 -52.92472     (-45.439,-72.000) (-54.754,-77.894) (-8.894,-52.925)      393.305  393.305  
861    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -45.57101 -54.89303  -8.96282 -71.82080 -77.69316 -52.64903     (-45.571,-71.821) (-54.893,-77.693) (-8.963,-52.649)      393.482  393.482  
862    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -45.70337 -55.03179  -9.03128 -71.64147 -77.49234 -52.37335     (-45.703,-71.641) (-55.032,-77.492) (-9.031,-52.373)      393.66  393.66  
863    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -45.83573 -55.17056  -9.09974 -71.46214 -77.29152 -52.09767     (-45.836,-71.462) (-55.171,-77.292) (-9.100,-52.098)      393.839  393.839  
864    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -45.96809 -55.30933  -9.16820 -71.28281 -77.09071 -51.82198     (-45.968,-71.283) (-55.309,-77.091) (-9.168,-51.822)      394.017  394.017  
865    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -46.10045 -55.44809  -9.23666 -71.10348 -76.88989 -51.54630     (-46.100,-71.103) (-55.448,-76.890) (-9.237,-51.546)      394.197  394.197  
866    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -46.23281 -55.58686  -9.30512 -70.92415 -76.68907 -51.27061     (-46.233,-70.924) (-55.587,-76.689) (-9.305,-51.271)      394.376  394.376  
867    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -46.36517 -55.72563  -9.37358 -70.74482 -76.48825 -50.99493     (-46.365,-70.745) (-55.726,-76.488) (-9.374,-50.995)      394.556  394.556  
868    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -46.49753 -55.86439  -9.44204 -70.56549 -76.28743 -50.71925     (-46.498,-70.565) (-55.864,-76.287) (-9.442,-50.719)      394.736  394.736  
869    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -46.62989 -56.00316  -9.51050 -70.38616 -76.08662 -50.44356     (-46.630,-70.386) (-56.003,-76.087) (-9.510,-50.444)      394.917  394.917  
870    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -46.76225 -56.14193  -9.57895 -70.20683 -75.88580 -50.16788     (-46.762,-70.207) (-56.142,-75.886) (-9.579,-50.168)      395.098  395.098  
871    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -46.89461 -56.28069  -9.64741 -70.02751 -75.68498 -49.89219     (-46.895,-70.028) (-56.281,-75.685) (-9.647,-49.892)      395.28  395.28  
872    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -47.02696 -56.41946  -9.71587 -69.84818 -75.48416 -49.61651     (-47.027,-69.848) (-56.419,-75.484) (-9.716,-49.617)      395.462  395.462  
873    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -47.15932 -56.55822  -9.78433 -69.66885 -75.28334 -49.34082     (-47.159,-69.669) (-56.558,-75.283) (-9.784,-49.341)      395.644  395.644  
874    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -47.29168 -56.69699  -9.85279 -69.48952 -75.08252 -49.06514     (-47.292,-69.490) (-56.697,-75.083) (-9.853,-49.065)      395.827  395.827  
875    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)     -47.42404 -56.83576  -9.92125 -69.31019 -74.88171 -48.78946     (-47.424,-69.310) (-56.836,-74.882) (-9.921,-48.789)      396.01  396.01  
