PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_31_45.7_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
506    -10.53580  -6.48022 -13.02891   6.42803 -35.09423  -8.62286     (-16.964,-6.428) (-6.601,-28.666) (-0.052,-2.195)      9.95493  11.7805  
507    -10.54909  -6.47094 -13.02088   6.41071 -35.07291  -8.60956     (-16.960,-6.411) (-6.610,-28.662) (-0.060,-2.199)      9.93475  11.7704  
508    -10.56239  -6.46166 -13.01285   6.39340 -35.05158  -8.59626     (-16.956,-6.393) (-6.619,-28.658) (-0.068,-2.203)      9.91458  11.7603  
509    -10.57569  -6.45238 -13.00482   6.37609 -35.03025  -8.58297     (-16.952,-6.376) (-6.629,-28.654) (-0.076,-2.207)      9.89442  11.7503  
510    -10.58898  -6.44310 -12.99679   6.35878 -35.00893  -8.56967     (-16.948,-6.359) (-6.638,-28.650) (-0.084,-2.211)      9.87427  11.7403  
511    -10.60228  -6.43382 -12.98876   6.34147 -34.98760  -8.55637     (-16.944,-6.341) (-6.647,-28.646) (-0.092,-2.215)      9.85413  11.7304  
512    -10.61558  -6.42453 -12.98073   6.32415 -34.96627  -8.54308     (-16.940,-6.324) (-6.657,-28.642) (-0.100,-2.219)      9.834  11.7205  
513    -10.62887  -6.41525 -12.97270   6.30684 -34.94494  -8.52978     (-16.936,-6.307) (-6.666,-28.638) (-0.108,-2.223)      9.81387  11.7106  
514    -10.64217  -6.40597 -12.96467   6.28953 -34.92362  -8.51648     (-16.932,-6.290) (-6.675,-28.634) (-0.116,-2.227)      9.79376  11.7007  
515    -10.65547  -6.39669 -12.95664   6.27222 -34.90229  -8.50319     (-16.928,-6.272) (-6.684,-28.630) (-0.124,-2.231)      9.77366  11.6909  
516    -10.66877  -6.38741 -12.94861   6.25491 -34.88096  -8.48989     (-16.924,-6.255) (-6.694,-28.626) (-0.133,-2.235)      9.75356  11.6811  
517    -10.68206  -6.37813 -12.94058   6.23759 -34.85963  -8.47659     (-16.920,-6.238) (-6.703,-28.622) (-0.141,-2.239)      9.73348  11.6714  
518    -10.69536  -6.36884 -12.93255   6.22028 -34.83831  -8.46330     (-16.916,-6.220) (-6.712,-28.618) (-0.149,-2.243)      9.7134  11.6617  
519    -10.70866  -6.35956 -12.92452   6.20297 -34.81698  -8.45000     (-16.912,-6.203) (-6.722,-28.614) (-0.157,-2.247)      9.69334  11.652  
520    -10.72195  -6.35028 -12.91649   6.18566 -34.79565  -8.43670     (-16.908,-6.186) (-6.731,-28.610) (-0.165,-2.251)      9.67328  11.6424  
521    -10.73525  -6.34100 -12.90845   6.16835 -34.77433  -8.42340     (-16.904,-6.168) (-6.740,-28.606) (-0.173,-2.255)      9.65324  11.6328  
522    -10.74855  -6.33172 -12.90042   6.15103 -34.75300  -8.41011     (-16.900,-6.151) (-6.749,-28.602) (-0.181,-2.259)      9.6332  11.6232  
523    -10.76184  -6.32244 -12.89239   6.13372 -34.73167  -8.39681     (-16.896,-6.134) (-6.759,-28.598) (-0.189,-2.263)      9.61318  11.6137  
524    -10.77514  -6.31315 -12.88436   6.11641 -34.71034  -8.38351     (-16.892,-6.116) (-6.768,-28.594) (-0.197,-2.267)      9.59316  11.6042  
525    -10.78844  -6.30387 -12.87633   6.09910 -34.68902  -8.37022     (-16.888,-6.099) (-6.777,-28.590) (-0.205,-2.271)      9.57316  11.5947  
526    -10.80173  -6.29459 -12.86830   6.08178 -34.66769  -8.35692     (-16.884,-6.082) (-6.787,-28.586) (-0.213,-2.275)      9.55316  11.5853  
527    -10.81503  -6.28531 -12.86027   6.06447 -34.64636  -8.34362     (-16.880,-6.064) (-6.796,-28.582) (-0.221,-2.279)      9.53318  11.5759  
528    -10.82833  -6.27603 -12.85224   6.04716 -34.62503  -8.33033     (-16.875,-6.047) (-6.805,-28.578) (-0.229,-2.283)      9.51321  11.5665  
529    -10.84162  -6.26675 -12.84421   6.02985 -34.60371  -8.31703     (-16.871,-6.030) (-6.814,-28.574) (-0.237,-2.287)      9.49324  11.5572  
530    -10.85492  -6.25747 -12.83618   6.01254 -34.58238  -8.30373     (-16.867,-6.013) (-6.824,-28.570) (-0.245,-2.291)      9.47329  11.5479  
531    -10.86822  -6.24818 -12.82815   5.99522 -34.56105  -8.29044     (-16.863,-5.995) (-6.833,-28.566) (-0.253,-2.295)      9.45335  11.5386  
532    -10.88151  -6.23890 -12.82012   5.97791 -34.53973  -8.27714     (-16.859,-5.978) (-6.842,-28.562) (-0.261,-2.299)      9.43342  11.5294  
533    -10.89481  -6.22962 -12.81209   5.96060 -34.51840  -8.26384     (-16.855,-5.961) (-6.851,-28.558) (-0.269,-2.303)      9.4135  11.5202  
534    -10.90811  -6.22034 -12.80406   5.94329 -34.49707  -8.25055     (-16.851,-5.943) (-6.861,-28.554) (-0.277,-2.307)      9.39359  11.5111  
535    -10.92141  -6.21106 -12.79603   5.92598 -34.47574  -8.23725     (-16.847,-5.926) (-6.870,-28.550) (-0.285,-2.311)      9.37369  11.502  
536    -10.93470  -6.20178 -12.78800   5.90866 -34.45442  -8.22395     (-16.843,-5.909) (-6.879,-28.546) (-0.293,-2.315)      9.35381  11.4929  
537    -10.94800  -6.19249 -12.77997   5.89135 -34.43309  -8.21066     (-16.839,-5.891) (-6.889,-28.542) (-0.301,-2.319)      9.33393  11.4839  
538    -10.96130  -6.18321 -12.77194   5.87404 -34.41176  -8.19736     (-16.835,-5.874) (-6.898,-28.538) (-0.309,-2.323)      9.31406  11.4749  
539    -10.97459  -6.17393 -12.76391   5.85673 -34.39043  -8.18406     (-16.831,-5.857) (-6.907,-28.534) (-0.317,-2.327)      9.29421  11.4659  
540    -10.98789  -6.16465 -12.75588   5.83942 -34.36911  -8.17076     (-16.827,-5.839) (-6.916,-28.530) (-0.325,-2.331)      9.27437  11.457  
541    -11.00119  -6.15537 -12.74785   5.82210 -34.34778  -8.15747     (-16.823,-5.822) (-6.926,-28.526) (-0.333,-2.335)      9.25454  11.4481  
542    -11.01448  -6.14609 -12.73982   5.80479 -34.32645  -8.14417     (-16.819,-5.805) (-6.935,-28.522) (-0.341,-2.339)      9.23472  11.4392  
543    -11.02778  -6.13680 -12.73179   5.78748 -34.30513  -8.13087     (-16.815,-5.787) (-6.944,-28.518) (-0.349,-2.343)      9.21491  11.4304  
544    -11.04108  -6.12752 -12.72375   5.77017 -34.28380  -8.11758     (-16.811,-5.770) (-6.954,-28.514) (-0.357,-2.347)      9.19511  11.4217  
545    -11.05437  -6.11824 -12.71572   5.75286 -34.26247  -8.10428     (-16.807,-5.753) (-6.963,-28.510) (-0.365,-2.351)      9.17533  11.4129  
546    -11.06767  -6.10896 -12.70769   5.73554 -34.24114  -8.09098     (-16.803,-5.736) (-6.972,-28.506) (-0.373,-2.355)      9.15555  11.4042  
547    -11.08097  -6.09968 -12.69966   5.71823 -34.21982  -8.07769     (-16.799,-5.718) (-6.981,-28.502) (-0.381,-2.359)      9.13579  11.3955  
548    -11.09426  -6.09040 -12.69163   5.70092 -34.19849  -8.06439     (-16.795,-5.701) (-6.991,-28.498) (-0.389,-2.363)      9.11604  11.3869  
549    -11.10756  -6.08111 -12.68360   5.68361 -34.17716  -8.05109     (-16.791,-5.684) (-7.000,-28.494) (-0.398,-2.367)      9.0963  11.3783  
550    -11.12086  -6.07183 -12.67557   5.66630 -34.15583  -8.03780     (-16.787,-5.666) (-7.009,-28.490) (-0.406,-2.372)      9.07658  11.3698  
551    -11.13415  -6.06255 -12.66754   5.64898 -34.13451  -8.02450     (-16.783,-5.649) (-7.019,-28.486) (-0.414,-2.376)      9.05686  11.3612  
552    -11.14745  -6.05327 -12.65951   5.63167 -34.11318  -8.01120     (-16.779,-5.632) (-7.028,-28.482) (-0.422,-2.380)      9.03716  11.3528  
553    -11.16075  -6.04399 -12.65148   5.61436 -34.09185  -7.99791     (-16.775,-5.614) (-7.037,-28.477) (-0.430,-2.384)      9.01747  11.3443  
554    -11.17405  -6.03471 -12.64345   5.59705 -34.07053  -7.98461     (-16.771,-5.597) (-7.046,-28.473) (-0.438,-2.388)      8.9978  11.3359  
555    -11.18734  -6.02542 -12.63542   5.57974 -34.04920  -7.97131     (-16.767,-5.580) (-7.056,-28.469) (-0.446,-2.392)      8.97813  11.3275  
556    -11.20064  -6.01614 -12.62739   5.56242 -34.02787  -7.95802     (-16.763,-5.562) (-7.065,-28.465) (-0.454,-2.396)      8.95848  11.3192  
557    -11.21394  -6.00686 -12.61936   5.54511 -34.00654  -7.94472     (-16.759,-5.545) (-7.074,-28.461) (-0.462,-2.400)      8.93884  11.3109  
558    -11.22723  -5.99758 -12.61133   5.52780 -33.98522  -7.93142     (-16.755,-5.528) (-7.084,-28.457) (-0.470,-2.404)      8.91921  11.3027  
559    -11.24053  -5.98830 -12.60330   5.51049 -33.96389  -7.91812     (-16.751,-5.510) (-7.093,-28.453) (-0.478,-2.408)      8.8996  11.2944  
560    -11.25383  -5.97902 -12.59527   5.49317 -33.94256  -7.90483     (-16.747,-5.493) (-7.102,-28.449) (-0.486,-2.412)      8.88  11.2863  
561    -11.26712  -5.96973 -12.58724   5.47586 -33.92123  -7.89153     (-16.743,-5.476) (-7.111,-28.445) (-0.494,-2.416)      8.86041  11.2781  
562    -11.28042  -5.96045 -12.57921   5.45855 -33.89991  -7.87823     (-16.739,-5.459) (-7.121,-28.441) (-0.502,-2.420)      8.84084  11.27  
563    -11.29372  -5.95117 -12.57118   5.44124 -33.87858  -7.86494     (-16.735,-5.441) (-7.130,-28.437) (-0.510,-2.424)      8.82127  11.262  
564    -11.30701  -5.94189 -12.56315   5.42393 -33.85725  -7.85164     (-16.731,-5.424) (-7.139,-28.433) (-0.518,-2.428)      8.80172  11.2539  
565    -11.32031  -5.93261 -12.55512   5.40661 -33.83593  -7.83834     (-16.727,-5.407) (-7.149,-28.429) (-0.526,-2.432)      8.78219  11.2459  
566    -11.33361  -5.92333 -12.54709   5.38930 -33.81460  -7.82505     (-16.723,-5.389) (-7.158,-28.425) (-0.534,-2.436)      8.76267  11.238  
567    -11.34690  -5.91404 -12.53905   5.37199 -33.79327  -7.81175     (-16.719,-5.372) (-7.167,-28.421) (-0.542,-2.440)      8.74316  11.2301  
568    -11.36020  -5.90476 -12.53102   5.35468 -33.77194  -7.79845     (-16.715,-5.355) (-7.176,-28.417) (-0.550,-2.444)      8.72366  11.2222  
569    -11.37350  -5.89548 -12.52299   5.33737 -33.75062  -7.78516     (-16.711,-5.337) (-7.186,-28.413) (-0.558,-2.448)      8.70418  11.2144  
570    -11.38679  -5.88620 -12.51496   5.32005 -33.72929  -7.77186     (-16.707,-5.320) (-7.195,-28.409) (-0.566,-2.452)      8.68471  11.2066  
571    -11.40009  -5.87692 -12.50693   5.30274 -33.70796  -7.75856     (-16.703,-5.303) (-7.204,-28.405) (-0.574,-2.456)      8.66526  11.1988  
572    -11.41339  -5.86764 -12.49890   5.28543 -33.68663  -7.74527     (-16.699,-5.285) (-7.213,-28.401) (-0.582,-2.460)      8.64582  11.1911  
573    -11.42669  -5.85836 -12.49087   5.26812 -33.66531  -7.73197     (-16.695,-5.268) (-7.223,-28.397) (-0.590,-2.464)      8.62639  11.1835  
574    -11.43998  -5.84907 -12.48284   5.25081 -33.64398  -7.71867     (-16.691,-5.251) (-7.232,-28.393) (-0.598,-2.468)      8.60698  11.1758  
575    -11.45328  -5.83979 -12.47481   5.23349 -33.62265  -7.70538     (-16.687,-5.233) (-7.241,-28.389) (-0.606,-2.472)      8.58758  11.1682  
576    -11.46658  -5.83051 -12.46678   5.21618 -33.60132  -7.69208     (-16.683,-5.216) (-7.251,-28.385) (-0.614,-2.476)      8.5682  11.1607  
577    -11.47987  -5.82123 -12.45875   5.19887 -33.58000  -7.67878     (-16.679,-5.199) (-7.260,-28.381) (-0.622,-2.480)      8.54883  11.1532  
578    -11.49317  -5.81195 -12.45072   5.18156 -33.55867  -7.66548     (-16.675,-5.182) (-7.269,-28.377) (-0.630,-2.484)      8.52947  11.1457  
579    -11.50647  -5.80267 -12.44269   5.16425 -33.53734  -7.65219     (-16.671,-5.164) (-7.278,-28.373) (-0.638,-2.488)      8.51013  11.1382  
580    -11.51976  -5.79338 -12.43466   5.14693 -33.51602  -7.63889     (-16.667,-5.147) (-7.288,-28.369) (-0.646,-2.492)      8.49081  11.1308  
581    -11.53306  -5.78410 -12.42663   5.12962 -33.49469  -7.62559     (-16.663,-5.130) (-7.297,-28.365) (-0.654,-2.496)      8.4715  11.1235  
582    -11.54636  -5.77482 -12.41860   5.11231 -33.47336  -7.61230     (-16.659,-5.112) (-7.306,-28.361) (-0.663,-2.500)      8.4522  11.1162  
583    -11.55965  -5.76554 -12.41057   5.09500 -33.45203  -7.59900     (-16.655,-5.095) (-7.316,-28.357) (-0.671,-2.504)      8.43292  11.1089  
584    -11.57295  -5.75626 -12.40254   5.07769 -33.43071  -7.58570     (-16.651,-5.078) (-7.325,-28.353) (-0.679,-2.508)      8.41366  11.1017  
585    -11.58625  -5.74698 -12.39451   5.06037 -33.40938  -7.57241     (-16.647,-5.060) (-7.334,-28.349) (-0.687,-2.512)      8.3944  11.0945  
586    -11.59954  -5.73769 -12.38648   5.04306 -33.38805  -7.55911     (-16.643,-5.043) (-7.343,-28.345) (-0.695,-2.516)      8.37517  11.0873  
587    -11.61284  -5.72841 -12.37845   5.02575 -33.36672  -7.54581     (-16.639,-5.026) (-7.353,-28.341) (-0.703,-2.520)      8.35595  11.0802  
588    -11.62614  -5.71913 -12.37042   5.00844 -33.34540  -7.53252     (-16.635,-5.008) (-7.362,-28.337) (-0.711,-2.524)      8.33674  11.0731  
589    -11.63943  -5.70985 -12.36239   4.99113 -33.32407  -7.51922     (-16.631,-4.991) (-7.371,-28.333) (-0.719,-2.528)      8.31756  11.0661  
590    -11.65273  -5.70057 -12.35435   4.97381 -33.30274  -7.50592     (-16.627,-4.974) (-7.381,-28.329) (-0.727,-2.532)      8.29838  11.0591  
591    -11.66603  -5.69129 -12.34632   4.95650 -33.28142  -7.49263     (-16.623,-4.957) (-7.390,-28.325) (-0.735,-2.536)      8.27923  11.0521  
592    -11.67933  -5.68200 -12.33829   4.93919 -33.26009  -7.47933     (-16.619,-4.939) (-7.399,-28.321) (-0.743,-2.540)      8.26008  11.0452  
593    -11.69262  -5.67272 -12.33026   4.92188 -33.23876  -7.46603     (-16.614,-4.922) (-7.408,-28.317) (-0.751,-2.544)      8.24096  11.0383  
594    -11.70592  -5.66344 -12.32223   4.90456 -33.21743  -7.45274     (-16.610,-4.905) (-7.418,-28.313) (-0.759,-2.548)      8.22185  11.0315  
595    -11.71922  -5.65416 -12.31420   4.88725 -33.19611  -7.43944     (-16.606,-4.887) (-7.427,-28.309) (-0.767,-2.552)      8.20276  11.0247  
596    -11.73251  -5.64488 -12.30617   4.86994 -33.17478  -7.42614     (-16.602,-4.870) (-7.436,-28.305) (-0.775,-2.556)      8.18368  11.018  
597    -11.74581  -5.63560 -12.29814   4.85263 -33.15345  -7.41284     (-16.598,-4.853) (-7.446,-28.301) (-0.783,-2.560)      8.16462  11.0113  
598    -11.75911  -5.62631 -12.29011   4.83532 -33.13212  -7.39955     (-16.594,-4.835) (-7.455,-28.297) (-0.791,-2.564)      8.14558  11.0046  
599    -11.77240  -5.61703 -12.28208   4.81800 -33.11080  -7.38625     (-16.590,-4.818) (-7.464,-28.293) (-0.799,-2.568)      8.12655  10.998  
600    -11.78570  -5.60775 -12.27405   4.80069 -33.08947  -7.37295     (-16.586,-4.801) (-7.473,-28.289) (-0.807,-2.572)      8.10754  10.9914  
601    -11.79900  -5.59847 -12.26602   4.78338 -33.06814  -7.35966     (-16.582,-4.783) (-7.483,-28.285) (-0.815,-2.576)      8.08855  10.9848  
602    -11.81229  -5.58919 -12.25799   4.76607 -33.04682  -7.34636     (-16.578,-4.766) (-7.492,-28.281) (-0.823,-2.580)      8.06957  10.9783  
603    -11.82559  -5.57991 -12.24996   4.74876 -33.02549  -7.33306     (-16.574,-4.749) (-7.501,-28.277) (-0.831,-2.584)      8.05062  10.9719  
604    -11.83889  -5.57062 -12.24193   4.73144 -33.00416  -7.31977     (-16.570,-4.731) (-7.510,-28.273) (-0.839,-2.588)      8.03167  10.9655  
605    -11.85218  -5.56134 -12.23390   4.71413 -32.98283  -7.30647     (-16.566,-4.714) (-7.520,-28.269) (-0.847,-2.592)      8.01275  10.9591  
606    -11.86548  -5.55206 -12.22587   4.69682 -32.96151  -7.29317     (-16.562,-4.697) (-7.529,-28.265) (-0.855,-2.596)      7.99385  10.9528  
607    -11.87878  -5.54278 -12.21784   4.67951 -32.94018  -7.27988     (-16.558,-4.680) (-7.538,-28.261) (-0.863,-2.600)      7.97496  10.9465  
608    -11.89207  -5.53350 -12.20981   4.66220 -32.91885  -7.26658     (-16.554,-4.662) (-7.548,-28.257) (-0.871,-2.604)      7.95609  10.9402  
609    -11.90537  -5.52422 -12.20178   4.64488 -32.89752  -7.25328     (-16.550,-4.645) (-7.557,-28.253) (-0.879,-2.608)      7.93723  10.934  
610    -11.91867  -5.51493 -12.19375   4.62757 -32.87620  -7.23999     (-16.546,-4.628) (-7.566,-28.249) (-0.887,-2.612)      7.9184  10.9278  
611    -11.93197  -5.50565 -12.18572   4.61026 -32.85487  -7.22669     (-16.542,-4.610) (-7.575,-28.245) (-0.895,-2.616)      7.89958  10.9217  
612    -11.94526  -5.49637 -12.17769   4.59295 -32.83354  -7.21339     (-16.538,-4.593) (-7.585,-28.241) (-0.903,-2.620)      7.88079  10.9156  
613    -11.95856  -5.48709 -12.16965   4.57564 -32.81222  -7.20010     (-16.534,-4.576) (-7.594,-28.237) (-0.911,-2.624)      7.86201  10.9096  
614    -11.97186  -5.47781 -12.16162   4.55832 -32.79089  -7.18680     (-16.530,-4.558) (-7.603,-28.233) (-0.919,-2.628)      7.84325  10.9036  
615    -11.98515  -5.46853 -12.15359   4.54101 -32.76956  -7.17350     (-16.526,-4.541) (-7.613,-28.229) (-0.928,-2.632)      7.8245  10.8976  
616    -11.99845  -5.45925 -12.14556   4.52370 -32.74823  -7.16020     (-16.522,-4.524) (-7.622,-28.225) (-0.936,-2.637)      7.80578  10.8917  
617    -12.01175  -5.44996 -12.13753   4.50639 -32.72691  -7.14691     (-16.518,-4.506) (-7.631,-28.221) (-0.944,-2.641)      7.78708  10.8859  
618    -12.02504  -5.44068 -12.12950   4.48908 -32.70558  -7.13361     (-16.514,-4.489) (-7.640,-28.217) (-0.952,-2.645)      7.76839  10.88  
619    -12.03834  -5.43140 -12.12147   4.47176 -32.68425  -7.12031     (-16.510,-4.472) (-7.650,-28.212) (-0.960,-2.649)      7.74973  10.8742  
620    -12.05164  -5.42212 -12.11344   4.45445 -32.66292  -7.10702     (-16.506,-4.454) (-7.659,-28.208) (-0.968,-2.653)      7.73108  10.8685  
621    -12.06493  -5.41284 -12.10541   4.43714 -32.64160  -7.09372     (-16.502,-4.437) (-7.668,-28.204) (-0.976,-2.657)      7.71246  10.8628  
622    -12.07823  -5.40356 -12.09738   4.41983 -32.62027  -7.08042     (-16.498,-4.420) (-7.678,-28.200) (-0.984,-2.661)      7.69385  10.8572  
623    -12.09153  -5.39427 -12.08935   4.40251 -32.59894  -7.06713     (-16.494,-4.403) (-7.687,-28.196) (-0.992,-2.665)      7.67526  10.8515  
624    -12.10482  -5.38499 -12.08132   4.38520 -32.57762  -7.05383     (-16.490,-4.385) (-7.696,-28.192) (-1.000,-2.669)      7.6567  10.846  
625    -12.11812  -5.37571 -12.07329   4.36789 -32.55629  -7.04053     (-16.486,-4.368) (-7.705,-28.188) (-1.008,-2.673)      7.63815  10.8404  
626    -12.13142  -5.36643 -12.06526   4.35058 -32.53496  -7.02724     (-16.482,-4.351) (-7.715,-28.184) (-1.016,-2.677)      7.61962  10.835  
627    -12.14471  -5.35715 -12.05723   4.33327 -32.51363  -7.01394     (-16.478,-4.333) (-7.724,-28.180) (-1.024,-2.681)      7.60112  10.8295  
628    -12.15801  -5.34787 -12.04920   4.31595 -32.49231  -7.00064     (-16.474,-4.316) (-7.733,-28.176) (-1.032,-2.685)      7.58263  10.8241  
629    -12.17131  -5.33858 -12.04117   4.29864 -32.47098  -6.98735     (-16.470,-4.299) (-7.743,-28.172) (-1.040,-2.689)      7.56417  10.8188  
630    -12.18461  -5.32930 -12.03314   4.28133 -32.44965  -6.97405     (-16.466,-4.281) (-7.752,-28.168) (-1.048,-2.693)      7.54572  10.8135  
631    -12.19790  -5.32002 -12.02511   4.26402 -32.42832  -6.96075     (-16.462,-4.264) (-7.761,-28.164) (-1.056,-2.697)      7.5273  10.8082  
632    -12.21120  -5.31074 -12.01708   4.24671 -32.40700  -6.94746     (-16.458,-4.247) (-7.770,-28.160) (-1.064,-2.701)      7.5089  10.803  
633    -12.22450  -5.30146 -12.00905   4.22939 -32.38567  -6.93416     (-16.454,-4.229) (-7.780,-28.156) (-1.072,-2.705)      7.49052  10.7978  
634    -12.23779  -5.29218 -12.00102   4.21208 -32.36434  -6.92086     (-16.450,-4.212) (-7.789,-28.152) (-1.080,-2.709)      7.47216  10.7927  
635    -12.25109  -5.28289 -11.99299   4.19477 -32.34302  -6.90756     (-16.446,-4.195) (-7.798,-28.148) (-1.088,-2.713)      7.45382  10.7876  
636    -12.26439  -5.27361 -11.98495   4.17746 -32.32169  -6.89427     (-16.442,-4.177) (-7.807,-28.144) (-1.096,-2.717)      7.43551  10.7825  
637    -12.27768  -5.26433 -11.97692   4.16015 -32.30036  -6.88097     (-16.438,-4.160) (-7.817,-28.140) (-1.104,-2.721)      7.41722  10.7775  
638    -12.29098  -5.25505 -11.96889   4.14283 -32.27903  -6.86767     (-16.434,-4.143) (-7.826,-28.136) (-1.112,-2.725)      7.39895  10.7726  
639    -12.30428  -5.24577 -11.96086   4.12552 -32.25771  -6.85438     (-16.430,-4.126) (-7.835,-28.132) (-1.120,-2.729)      7.3807  10.7676  
640    -12.31757  -5.23649 -11.95283   4.10821 -32.23638  -6.84108     (-16.426,-4.108) (-7.845,-28.128) (-1.128,-2.733)      7.36247  10.7628  
641    -12.33087  -5.22720 -11.94480   4.09090 -32.21505  -6.82778     (-16.422,-4.091) (-7.854,-28.124) (-1.136,-2.737)      7.34427  10.7579  
642    -12.34417  -5.21792 -11.93677   4.07359 -32.19372  -6.81449     (-16.418,-4.074) (-7.863,-28.120) (-1.144,-2.741)      7.32609  10.7532  
643    -12.35746  -5.20864 -11.92874   4.05627 -32.17240  -6.80119     (-16.414,-4.056) (-7.872,-28.116) (-1.152,-2.745)      7.30793  10.7484  
644    -12.37076  -5.19936 -11.92071   4.03896 -32.15107  -6.78789     (-16.410,-4.039) (-7.882,-28.112) (-1.160,-2.749)      7.2898  10.7437  
645    -12.38406  -5.19008 -11.91268   4.02165 -32.12974  -6.77460     (-16.406,-4.022) (-7.891,-28.108) (-1.168,-2.753)      7.27169  10.7391  
646    -12.39735  -5.18080 -11.90465   4.00434 -32.10842  -6.76130     (-16.402,-4.004) (-7.900,-28.104) (-1.176,-2.757)      7.2536  10.7345  
647    -12.41065  -5.17151 -11.89662   3.98703 -32.08709  -6.74800     (-16.398,-3.987) (-7.910,-28.100) (-1.184,-2.761)      7.23553  10.7299  
648    -12.42395  -5.16223 -11.88859   3.96971 -32.06576  -6.73471     (-16.394,-3.970) (-7.919,-28.096) (-1.193,-2.765)      7.21749  10.7254  
649    -12.43725  -5.15295 -11.88056   3.95240 -32.04443  -6.72141     (-16.390,-3.952) (-7.928,-28.092) (-1.201,-2.769)      7.19948  10.7209  
650    -12.45054  -5.14367 -11.87253   3.93509 -32.02311  -6.70811     (-16.386,-3.935) (-7.937,-28.088) (-1.209,-2.773)      7.18149  10.7165  
651    -12.46384  -5.13439 -11.86450   3.91778 -32.00178  -6.69482     (-16.382,-3.918) (-7.947,-28.084) (-1.217,-2.777)      7.16352  10.7121  
652    -12.47714  -5.12511 -11.85647   3.90047 -31.98045  -6.68152     (-16.378,-3.900) (-7.956,-28.080) (-1.225,-2.781)      7.14558  10.7078  
653    -12.49043  -5.11583 -11.84844   3.88315 -31.95912  -6.66822     (-16.374,-3.883) (-7.965,-28.076) (-1.233,-2.785)      7.12766  10.7035  
654    -12.50373  -5.10654 -11.84041   3.86584 -31.93780  -6.65492     (-16.370,-3.866) (-7.975,-28.072) (-1.241,-2.789)      7.10977  10.6992  
655    -12.51703  -5.09726 -11.83238   3.84853 -31.91647  -6.64163     (-16.366,-3.849) (-7.984,-28.068) (-1.249,-2.793)      7.0919  10.695  
656    -12.53032  -5.08798 -11.82435   3.83122 -31.89514  -6.62833     (-16.362,-3.831) (-7.993,-28.064) (-1.257,-2.797)      7.07406  10.6909  
657    -12.54362  -5.07870 -11.81632   3.81390 -31.87382  -6.61503     (-16.358,-3.814) (-8.002,-28.060) (-1.265,-2.801)      7.05624  10.6868  
658    -12.55692  -5.06942 -11.80828   3.79659 -31.85249  -6.60174     (-16.354,-3.797) (-8.012,-28.056) (-1.273,-2.805)      7.03845  10.6827  
659    -12.57021  -5.06014 -11.80025   3.77928 -31.83116  -6.58844     (-16.349,-3.779) (-8.021,-28.052) (-1.281,-2.809)      7.02069  10.6787  
660    -12.58351  -5.05085 -11.79222   3.76197 -31.80983  -6.57514     (-16.345,-3.762) (-8.030,-28.048) (-1.289,-2.813)      7.00295  10.6747  
661    -12.59681  -5.04157 -11.78419   3.74466 -31.78851  -6.56185     (-16.341,-3.745) (-8.040,-28.044) (-1.297,-2.817)      6.98524  10.6708  
662    -12.61010  -5.03229 -11.77616   3.72734 -31.76718  -6.54855     (-16.337,-3.727) (-8.049,-28.040) (-1.305,-2.821)      6.96755  10.6669  
663    -12.62340  -5.02301 -11.76813   3.71003 -31.74585  -6.53525     (-16.333,-3.710) (-8.058,-28.036) (-1.313,-2.825)      6.94989  10.663  
664    -12.63670  -5.01373 -11.76010   3.69272 -31.72452  -6.52196     (-16.329,-3.693) (-8.067,-28.032) (-1.321,-2.829)      6.93226  10.6592  
665    -12.64999  -5.00445 -11.75207   3.67541 -31.70320  -6.50866     (-16.325,-3.675) (-8.077,-28.028) (-1.329,-2.833)      6.91466  10.6555  
666    -12.66329  -4.99516 -11.74404   3.65810 -31.68187  -6.49536     (-16.321,-3.658) (-8.086,-28.024) (-1.337,-2.837)      6.89708  10.6518  
667    -12.67659  -4.98588 -11.73601   3.64078 -31.66054  -6.48207     (-16.317,-3.641) (-8.095,-28.020) (-1.345,-2.841)      6.87953  10.6481  
668    -12.68989  -4.97660 -11.72798   3.62347 -31.63922  -6.46877     (-16.313,-3.623) (-8.105,-28.016) (-1.353,-2.845)      6.86201  10.6445  
669    -12.70318  -4.96732 -11.71995   3.60616 -31.61789  -6.45547     (-16.309,-3.606) (-8.114,-28.012) (-1.361,-2.849)      6.84451  10.6409  
670    -12.71648  -4.95804 -11.71192   3.58885 -31.59656  -6.44218     (-16.305,-3.589) (-8.123,-28.008) (-1.369,-2.853)      6.82705  10.6374  
671    -12.72978  -4.94876 -11.70389   3.57154 -31.57523  -6.42888     (-16.301,-3.572) (-8.132,-28.004) (-1.377,-2.857)      6.80961  10.6339  
672    -12.74307  -4.93947 -11.69586   3.55422 -31.55391  -6.41558     (-16.297,-3.554) (-8.142,-28.000) (-1.385,-2.861)      6.7922  10.6305  
673    -12.75637  -4.93019 -11.68783   3.53691 -31.53258  -6.40228     (-16.293,-3.537) (-8.151,-27.996) (-1.393,-2.865)      6.77482  10.6271  
674    -12.76967  -4.92091 -11.67980   3.51960 -31.51125  -6.38899     (-16.289,-3.520) (-8.160,-27.992) (-1.401,-2.869)      6.75747  10.6238  
