PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_31_22.5_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
507      3.68423  -6.95446  -3.51242 -43.17230 -23.43971 -15.91349     (-19.584,-46.685) (-3.442,-0.172) (-3.512,-12.057)      10.32  10.5994  
508      3.65655  -6.94096  -3.51313 -43.17474 -23.42024 -15.88260     (-19.620,-46.688) (-3.428,-0.143) (-3.513,-12.083)      10.3379  10.6314  
509      3.62886  -6.92746  -3.51384 -43.17719 -23.40076 -15.85170     (-19.657,-46.691) (-3.414,-0.115) (-3.514,-12.108)      10.3562  10.6636  
510      3.60117  -6.91396  -3.51455 -43.17963 -23.38129 -15.82080     (-19.693,-46.694) (-3.399,-0.087) (-3.515,-12.133)      10.3746  10.696  
511      3.57349  -6.90046  -3.51526 -43.18207 -23.36182 -15.78990     (-19.730,-46.697) (-3.385,-0.058) (-3.515,-12.158)      10.3934  10.7286  
512      3.54580  -6.88695  -3.51598 -43.18452 -23.34234 -15.75900     (-19.767,-46.700) (-3.371,-0.030) (-3.516,-12.183)      10.4124  10.7614  
513      3.51812  -6.87345  -3.51669 -43.18696 -23.32287 -15.72810     (-19.803,-46.704) (-3.357,-0.001) (-3.517,-12.209)      10.4316  10.7943  
514      3.49043  -6.85995  -3.51740 -43.18940 -23.30339 -15.69720     (-3.490,-46.680) (-3.370,-0.027) (-19.813,-12.207)      9.34807  15.6718     glitch
515      3.46274  -6.84645  -3.51811 -43.19185 -23.28392 -15.66630     (-3.463,-46.655) (-3.384,-0.055) (-19.821,-12.204)      9.33154  15.6757  
516      3.43506  -6.83295  -3.51882 -43.19429 -23.26445 -15.63540     (-3.435,-46.629) (-3.398,-0.084) (-19.829,-12.200)      9.31524  15.6798  
517      3.40737  -6.81945  -3.51953 -43.19673 -23.24497 -15.60450     (-3.407,-46.604) (-3.412,-0.112) (-19.838,-12.197)      9.29919  15.684  
518      3.37969  -6.80594  -3.52024 -43.19918 -23.22550 -15.57360     (-3.380,-46.579) (-3.426,-0.141) (-19.846,-12.194)      9.28337  15.6884  
519      3.35200  -6.79244  -3.52096 -43.20162 -23.20602 -15.54270     (-3.352,-46.554) (-3.440,-0.169) (-19.854,-12.191)      9.2678  15.6929  
520      3.32431  -6.77894  -3.52167 -43.20406 -23.18655 -15.51180     (-3.324,-46.528) (-3.455,-0.197) (-19.862,-12.187)      9.25247  15.6976  
521      3.29663  -6.76544  -3.52238 -43.20651 -23.16708 -15.48090     (-3.297,-46.503) (-3.469,-0.226) (-19.870,-12.184)      9.23739  15.7024  
522      3.26894  -6.75194  -3.52309 -43.20895 -23.14760 -15.45000     (-3.269,-46.478) (-3.483,-0.254) (-19.879,-12.181)      9.22255  15.7074  
523      3.24126  -6.73844  -3.52380 -43.21139 -23.12813 -15.41910     (-3.241,-46.453) (-3.497,-0.283) (-19.887,-12.178)      9.20795  15.7125  
524      3.21357  -6.72493  -3.52451 -43.21384 -23.10865 -15.38820     (-3.214,-46.427) (-3.511,-0.311) (-19.895,-12.175)      9.19361  15.7178  
525      3.18588  -6.71143  -3.52523 -43.21628 -23.08918 -15.35730     (-3.186,-46.402) (-3.526,-0.339) (-19.903,-12.171)      9.17951  15.7233  
526      3.15820  -6.69793  -3.52594 -43.21872 -23.06971 -15.32640     (-3.158,-46.377) (-3.540,-0.368) (-19.912,-12.168)      9.16566  15.7289  
527      3.13051  -6.68443  -3.52665 -43.22117 -23.05023 -15.29550     (-3.131,-46.352) (-3.554,-0.396) (-19.920,-12.165)      9.15207  15.7347  
528      3.10282  -6.67093  -3.52736 -43.22361 -23.03076 -15.26460     (-3.103,-46.326) (-3.568,-0.425) (-19.928,-12.162)      9.13872  15.7406  
529      3.07514  -6.65743  -3.52807 -43.22605 -23.01129 -15.23370     (-3.075,-46.301) (-3.582,-0.453) (-19.936,-12.159)      9.12563  15.7467  
530      3.04745  -6.64392  -3.52878 -43.22849 -22.99181 -15.20280     (-3.047,-46.276) (-3.596,-0.481) (-19.944,-12.155)      9.11279  15.753  
531      3.01977  -6.63042  -3.52950 -43.23094 -22.97234 -15.17190     (-3.020,-46.251) (-3.611,-0.510) (-19.953,-12.152)      9.10021  15.7594  
532      2.99208  -6.61692  -3.53021 -43.23338 -22.95286 -15.14100     (-2.992,-46.225) (-3.625,-0.538) (-19.961,-12.149)      9.08789  15.7659  
533      2.96439  -6.60342  -3.53092 -43.23582 -22.93339 -15.11010     (-2.964,-46.200) (-3.639,-0.567) (-19.969,-12.146)      9.07582  15.7726  
534      2.93671  -6.58992  -3.53163 -43.23827 -22.91392 -15.07920     (-2.937,-46.175) (-3.653,-0.595) (-19.977,-12.142)      9.06401  15.7795  
535      2.90902  -6.57642  -3.53234 -43.24071 -22.89444 -15.04830     (-2.909,-46.150) (-3.667,-0.623) (-19.985,-12.139)      9.05246  15.7865  
536      2.88134  -6.56291  -3.53305 -43.24315 -22.87497 -15.01740     (-2.881,-46.124) (-3.682,-0.652) (-19.994,-12.136)      9.04117  15.7937  
537      2.85365  -6.54941  -3.53376 -43.24560 -22.85549 -14.98651     (-2.854,-46.099) (-3.696,-0.680) (-20.002,-12.133)      9.03015  15.801  
538      2.82596  -6.53591  -3.53448 -43.24804 -22.83602 -14.95561     (-2.826,-46.074) (-3.710,-0.709) (-20.010,-12.130)      9.01938  15.8085  
539      2.79828  -6.52241  -3.53519 -43.25048 -22.81655 -14.92471     (-2.798,-46.049) (-3.724,-0.737) (-20.018,-12.126)      9.00888  15.8161  
540      2.77059  -6.50891  -3.53590 -43.25293 -22.79707 -14.89381     (-2.771,-46.024) (-3.738,-0.765) (-20.026,-12.123)      8.99864  15.8239  
541      2.74291  -6.49541  -3.53661 -43.25537 -22.77760 -14.86291     (-2.743,-45.998) (-3.752,-0.794) (-20.035,-12.120)      8.98867  15.8319  
542      2.71522  -6.48190  -3.53732 -43.25781 -22.75812 -14.83201     (-2.715,-45.973) (-3.767,-0.822) (-20.043,-12.117)      8.97897  15.84  
543      2.68753  -6.46840  -3.53803 -43.26026 -22.73865 -14.80111     (-2.688,-45.948) (-3.781,-0.851) (-20.051,-12.114)      8.96953  15.8482  
544      2.65985  -6.45490  -3.53875 -43.26270 -22.71918 -14.77021     (-2.660,-45.923) (-3.795,-0.879) (-20.059,-12.110)      8.96036  15.8566  
545      2.63216  -6.44140  -3.53946 -43.26514 -22.69970 -14.73931     (-2.632,-45.897) (-3.809,-0.907) (-20.068,-12.107)      8.95146  15.8652  
546      2.60448  -6.42790  -3.54017 -43.26759 -22.68023 -14.70841     (-2.604,-45.872) (-3.823,-0.936) (-20.076,-12.104)      8.94282  15.8739  
547      2.57679  -6.41440  -3.54088 -43.27003 -22.66075 -14.67751     (-2.577,-45.847) (-3.838,-0.964) (-20.084,-12.101)      8.93446  15.8827  
548      2.54910  -6.40089  -3.54159 -43.27247 -22.64128 -14.64661     (-2.549,-45.822) (-3.852,-0.992) (-20.092,-12.098)      8.92637  15.8917  
549      2.52142  -6.38739  -3.54230 -43.27492 -22.62181 -14.61571     (-2.521,-45.796) (-3.866,-1.021) (-20.100,-12.094)      8.91855  15.9009  
550      2.49373  -6.37389  -3.54302 -43.27736 -22.60233 -14.58481     (-2.494,-45.771) (-3.880,-1.049) (-20.109,-12.091)      8.911  15.9102  
551      2.46605  -6.36039  -3.54373 -43.27980 -22.58286 -14.55391     (-2.466,-45.746) (-3.894,-1.078) (-20.117,-12.088)      8.90373  15.9197  
552      2.43836  -6.34689  -3.54444 -43.28225 -22.56339 -14.52301     (-2.438,-45.721) (-3.909,-1.106) (-20.125,-12.085)      8.89673  15.9293  
553      2.41067  -6.33338  -3.54515 -43.28469 -22.54391 -14.49211     (-2.411,-45.695) (-3.923,-1.134) (-20.133,-12.081)      8.89  15.9391  
554      2.38299  -6.31988  -3.54586 -43.28713 -22.52444 -14.46121     (-2.383,-45.670) (-3.937,-1.163) (-20.141,-12.078)      8.88355  15.949  
555      2.35530  -6.30638  -3.54657 -43.28958 -22.50496 -14.43031     (-2.355,-45.645) (-3.951,-1.191) (-20.150,-12.075)      8.87738  15.959  
556      2.32761  -6.29288  -3.54728 -43.29202 -22.48549 -14.39941     (-2.328,-45.620) (-3.965,-1.220) (-20.158,-12.072)      8.87148  15.9692  
557      2.29993  -6.27938  -3.54800 -43.29446 -22.46602 -14.36851     (-2.300,-45.594) (-3.979,-1.248) (-20.166,-12.069)      8.86586  15.9796  
558      2.27224  -6.26588  -3.54871 -43.29691 -22.44654 -14.33761     (-2.272,-45.569) (-3.994,-1.276) (-20.174,-12.065)      8.86052  15.9901  
559      2.24456  -6.25237  -3.54942 -43.29935 -22.42707 -14.30671     (-2.245,-45.544) (-4.008,-1.305) (-20.183,-12.062)      8.85545  16.0008  
560      2.21687  -6.23887  -3.55013 -43.30179 -22.40759 -14.27581     (-2.217,-45.519) (-4.022,-1.333) (-20.191,-12.059)      8.85066  16.0116  
561      2.18918  -6.22537  -3.55084 -43.30423 -22.38812 -14.24491     (-2.189,-45.493) (-4.036,-1.362) (-20.199,-12.056)      8.84615  16.0226  
562      2.16150  -6.21187  -3.55155 -43.30668 -22.36865 -14.21401     (-2.161,-45.468) (-4.050,-1.390) (-20.207,-12.053)      8.84192  16.0337  
563      2.13381  -6.19837  -3.55227 -43.30912 -22.34917 -14.18311     (-2.134,-45.443) (-4.065,-1.418) (-20.215,-12.049)      8.83797  16.0449  
564      2.10613  -6.18487  -3.55298 -43.31156 -22.32970 -14.15221     (-2.106,-45.418) (-4.079,-1.447) (-20.224,-12.046)      8.8343  16.0563  
565      2.07844  -6.17136  -3.55369 -43.31401 -22.31022 -14.12131     (-2.078,-45.392) (-4.093,-1.475) (-20.232,-12.043)      8.83091  16.0679  
566      2.05075  -6.15786  -3.55440 -43.31645 -22.29075 -14.09042     (-2.051,-45.367) (-4.107,-1.504) (-20.240,-12.040)      8.8278  16.0795  
567      2.02307  -6.14436  -3.55511 -43.31889 -22.27128 -14.05952     (-2.023,-45.342) (-4.121,-1.532) (-20.248,-12.036)      8.82497  16.0914  
568      1.99538  -6.13086  -3.55582 -43.32134 -22.25180 -14.02862     (-1.995,-45.317) (-4.135,-1.560) (-20.256,-12.033)      8.82243  16.1034  
569      1.96770  -6.11736  -3.55654 -43.32378 -22.23233 -13.99772     (-1.968,-45.291) (-4.150,-1.589) (-20.265,-12.030)      8.82016  16.1155  
570      1.94001  -6.10386  -3.55725 -43.32622 -22.21286 -13.96682     (-1.940,-45.266) (-4.164,-1.617) (-20.273,-12.027)      8.81818  16.1278  
571      1.91232  -6.09035  -3.55796 -43.32867 -22.19338 -13.93592     (-1.912,-45.241) (-4.178,-1.646) (-20.281,-12.024)      8.81648  16.1402  
572      1.88464  -6.07685  -3.55867 -43.33111 -22.17391 -13.90502     (-1.885,-45.216) (-4.192,-1.674) (-20.289,-12.020)      8.81506  16.1528  
573      1.85695  -6.06335  -3.55938 -43.33355 -22.15443 -13.87412     (-1.857,-45.191) (-4.206,-1.702) (-20.297,-12.017)      8.81392  16.1655  
574      1.82927  -6.04985  -3.56009 -43.33600 -22.13496 -13.84322     (-1.829,-45.165) (-4.221,-1.731) (-20.306,-12.014)      8.81306  16.1783  
575      1.80158  -6.03635  -3.56080 -43.33844 -22.11549 -13.81232     (-1.802,-45.140) (-4.235,-1.759) (-20.314,-12.011)      8.81249  16.1913  
576      1.77389  -6.02285  -3.56152 -43.34088 -22.09601 -13.78142     (-1.774,-45.115) (-4.249,-1.788) (-20.322,-12.008)      8.8122  16.2045  
577      1.74621  -6.00934  -3.56223 -43.34333 -22.07654 -13.75052     (-1.746,-45.090) (-4.263,-1.816) (-20.330,-12.004)      8.81219  16.2177  
578      1.71852  -5.99584  -3.56294 -43.34577 -22.05706 -13.71962     (-1.719,-45.064) (-4.277,-1.844) (-20.339,-12.001)      8.81246  16.2312  
579      1.69084  -5.98234  -3.56365 -43.34821 -22.03759 -13.68872     (-1.691,-45.039) (-4.292,-1.873) (-20.347,-11.998)      8.81302  16.2447  
580      1.66315  -5.96884  -3.56436 -43.35066 -22.01812 -13.65782     (-1.663,-45.014) (-4.306,-1.901) (-20.355,-11.995)      8.81386  16.2584  
581      1.63546  -5.95534  -3.56507 -43.35310 -21.99864 -13.62692     (-1.635,-44.989) (-4.320,-1.930) (-20.363,-11.991)      8.81498  16.2723  
582      1.60778  -5.94184  -3.56579 -43.35554 -21.97917 -13.59602     (-1.608,-44.963) (-4.334,-1.958) (-20.371,-11.988)      8.81638  16.2863  
583      1.58009  -5.92833  -3.56650 -43.35799 -21.95969 -13.56512     (-1.580,-44.938) (-4.348,-1.986) (-20.380,-11.985)      8.81807  16.3004  
584      1.55241  -5.91483  -3.56721 -43.36043 -21.94022 -13.53422     (-1.552,-44.913) (-4.362,-2.015) (-20.388,-11.982)      8.82004  16.3147  
585      1.52472  -5.90133  -3.56792 -43.36287 -21.92075 -13.50332     (-1.525,-44.888) (-4.377,-2.043) (-20.396,-11.979)      8.82229  16.3291  
586      1.49703  -5.88783  -3.56863 -43.36532 -21.90127 -13.47242     (-1.497,-44.862) (-4.391,-2.072) (-20.404,-11.975)      8.82482  16.3437  
587      1.46935  -5.87433  -3.56934 -43.36776 -21.88180 -13.44152     (-1.469,-44.837) (-4.405,-2.100) (-20.412,-11.972)      8.82763  16.3583  
588      1.44166  -5.86083  -3.57005 -43.37020 -21.86233 -13.41062     (-1.442,-44.812) (-4.419,-2.128) (-20.421,-11.969)      8.83072  16.3732  
589      1.41397  -5.84732  -3.57077 -43.37265 -21.84285 -13.37972     (-1.414,-44.787) (-4.433,-2.157) (-20.429,-11.966)      8.8341  16.3881  
590      1.38629  -5.83382  -3.57148 -43.37509 -21.82338 -13.34882     (-1.386,-44.761) (-4.448,-2.185) (-20.437,-11.963)      8.83775  16.4033  
591      1.35860  -5.82032  -3.57219 -43.37753 -21.80390 -13.31792     (-1.359,-44.736) (-4.462,-2.214) (-20.445,-11.959)      8.84168  16.4185  
592      1.33092  -5.80682  -3.57290 -43.37997 -21.78443 -13.28702     (-1.331,-44.711) (-4.476,-2.242) (-20.454,-11.956)      8.8459  16.4339  
593      1.30323  -5.79332  -3.57361 -43.38242 -21.76496 -13.25612     (-1.303,-44.686) (-4.490,-2.270) (-20.462,-11.953)      8.85039  16.4494  
594      1.27554  -5.77982  -3.57432 -43.38486 -21.74548 -13.22522     (-1.276,-44.660) (-4.504,-2.299) (-20.470,-11.950)      8.85516  16.465  
595      1.24786  -5.76631  -3.57504 -43.38730 -21.72601 -13.19433     (-1.248,-44.635) (-4.518,-2.327) (-20.478,-11.946)      8.86021  16.4808  
596      1.22017  -5.75281  -3.57575 -43.38975 -21.70653 -13.16343     (-1.220,-44.610) (-4.533,-2.356) (-20.486,-11.943)      8.86554  16.4968  
597      1.19249  -5.73931  -3.57646 -43.39219 -21.68706 -13.13253     (-1.192,-44.585) (-4.547,-2.384) (-20.495,-11.940)      8.87114  16.5128  
598      1.16480  -5.72581  -3.57717 -43.39463 -21.66759 -13.10163     (-1.165,-44.559) (-4.561,-2.412) (-20.503,-11.937)      8.87703  16.529  
599      1.13711  -5.71231  -3.57788 -43.39708 -21.64811 -13.07073     (-1.137,-44.534) (-4.575,-2.441) (-20.511,-11.934)      8.88318  16.5454  
600      1.10943  -5.69881  -3.57859 -43.39952 -21.62864 -13.03983     (-1.109,-44.509) (-4.589,-2.469) (-20.519,-11.930)      8.88962  16.5618  
601      1.08174  -5.68530  -3.57931 -43.40196 -21.60916 -13.00893     (-1.082,-44.484) (-4.604,-2.498) (-20.527,-11.927)      8.89633  16.5784  
602      1.05406  -5.67180  -3.58002 -43.40441 -21.58969 -12.97803     (-1.054,-44.458) (-4.618,-2.526) (-20.536,-11.924)      8.90331  16.5952  
603      1.02637  -5.65830  -3.58073 -43.40685 -21.57022 -12.94713     (-1.026,-44.433) (-4.632,-2.554) (-20.544,-11.921)      8.91057  16.612  
604      0.99868  -5.64480  -3.58144 -43.40929 -21.55074 -12.91623     (-0.999,-44.408) (-4.646,-2.583) (-20.552,-11.918)      8.9181  16.629  
605      0.97100  -5.63130  -3.58215 -43.41174 -21.53127 -12.88533     (-0.971,-44.383) (-4.660,-2.611) (-20.560,-11.914)      8.9259  16.6462  
606      0.94331  -5.61780  -3.58286 -43.41418 -21.51179 -12.85443     (-0.943,-44.357) (-4.674,-2.640) (-20.568,-11.911)      8.93398  16.6634  
607      0.91563  -5.60429  -3.58357 -43.41662 -21.49232 -12.82353     (-0.916,-44.332) (-4.689,-2.668) (-20.577,-11.908)      8.94233  16.6808  
608      0.88794  -5.59079  -3.58429 -43.41907 -21.47285 -12.79263     (-0.888,-44.307) (-4.703,-2.696) (-20.585,-11.905)      8.95094  16.6983  
609      0.86025  -5.57729  -3.58500 -43.42151 -21.45337 -12.76173     (-0.860,-44.282) (-4.717,-2.725) (-20.593,-11.901)      8.95983  16.716  
610      0.83257  -5.56379  -3.58571 -43.42395 -21.43390 -12.73083     (-0.833,-44.257) (-4.731,-2.753) (-20.601,-11.898)      8.96898  16.7338  
611      0.80488  -5.55029  -3.58642 -43.42640 -21.41443 -12.69993     (-0.805,-44.231) (-4.745,-2.782) (-20.610,-11.895)      8.97841  16.7517  
612      0.77720  -5.53678  -3.58713 -43.42884 -21.39495 -12.66903     (-0.777,-44.206) (-4.760,-2.810) (-20.618,-11.892)      8.9881  16.7697  
613      0.74951  -5.52328  -3.58784 -43.43128 -21.37548 -12.63813     (-0.750,-44.181) (-4.774,-2.838) (-20.626,-11.889)      8.99805  16.7879  
614      0.72182  -5.50978  -3.58856 -43.43373 -21.35600 -12.60723     (-0.722,-44.156) (-4.788,-2.867) (-20.634,-11.885)      9.00827  16.8062  
615      0.69414  -5.49628  -3.58927 -43.43617 -21.33653 -12.57633     (-0.694,-44.130) (-4.802,-2.895) (-20.642,-11.882)      9.01876  16.8246  
616      0.66645  -5.48278  -3.58998 -43.43861 -21.31706 -12.54543     (-0.666,-44.105) (-4.816,-2.924) (-20.651,-11.879)      9.02951  16.8432  
617      0.63877  -5.46928  -3.59069 -43.44106 -21.29758 -12.51453     (-0.639,-44.080) (-4.831,-2.952) (-20.659,-11.876)      9.04052  16.8619  
618      0.61108  -5.45577  -3.59140 -43.44350 -21.27811 -12.48363     (-0.611,-44.055) (-4.845,-2.980) (-20.667,-11.873)      9.05179  16.8807  
619      0.58339  -5.44227  -3.59211 -43.44594 -21.25863 -12.45273     (-0.583,-44.029) (-4.859,-3.009) (-20.675,-11.869)      9.06333  16.8996  
620      0.55571  -5.42877  -3.59283 -43.44839 -21.23916 -12.42183     (-0.556,-44.004) (-4.873,-3.037) (-20.683,-11.866)      9.07512  16.9187  
621      0.52802  -5.41527  -3.59354 -43.45083 -21.21969 -12.39093     (-0.528,-43.979) (-4.887,-3.066) (-20.692,-11.863)      9.08717  16.9379  
622      0.50033  -5.40177  -3.59425 -43.45327 -21.20021 -12.36003     (-0.500,-43.954) (-4.901,-3.094) (-20.700,-11.860)      9.09948  16.9572  
623      0.47265  -5.38827  -3.59496 -43.45571 -21.18074 -12.32913     (-0.473,-43.928) (-4.916,-3.122) (-20.708,-11.856)      9.11205  16.9766  
624      0.44496  -5.37476  -3.59567 -43.45816 -21.16126 -12.29824     (-0.445,-43.903) (-4.930,-3.151) (-20.716,-11.853)      9.12487  16.9962  
625      0.41728  -5.36126  -3.59638 -43.46060 -21.14179 -12.26734     (-0.417,-43.878) (-4.944,-3.179) (-20.725,-11.850)      9.13795  17.0159  
626      0.38959  -5.34776  -3.59709 -43.46304 -21.12232 -12.23644     (-0.390,-43.853) (-4.958,-3.208) (-20.733,-11.847)      9.15128  17.0357  
627      0.36190  -5.33426  -3.59781 -43.46549 -21.10284 -12.20554     (-0.362,-43.827) (-4.972,-3.236) (-20.741,-11.844)      9.16486  17.0556  
628      0.33422  -5.32076  -3.59852 -43.46793 -21.08337 -12.17464     (-0.334,-43.802) (-4.987,-3.264) (-20.749,-11.840)      9.17869  17.0757  
629      0.30653  -5.30726  -3.59923 -43.47037 -21.06390 -12.14374     (-0.307,-43.777) (-5.001,-3.293) (-20.757,-11.837)      9.19277  17.0959  
630      0.27885  -5.29375  -3.59994 -43.47282 -21.04442 -12.11284     (-0.279,-43.752) (-5.015,-3.321) (-20.766,-11.834)      9.20711  17.1162  
631      0.25116  -5.28025  -3.60065 -43.47526 -21.02495 -12.08194     (-0.251,-43.726) (-5.029,-3.349) (-20.774,-11.831)      9.22168  17.1366  
632      0.22347  -5.26675  -3.60136 -43.47770 -21.00547 -12.05104     (-0.223,-43.701) (-5.043,-3.378) (-20.782,-11.828)      9.23651  17.1571  
633      0.19579  -5.25325  -3.60208 -43.48015 -20.98600 -12.02014     (-0.196,-43.676) (-5.057,-3.406) (-20.790,-11.824)      9.25158  17.1778  
634      0.16810  -5.23975  -3.60279 -43.48259 -20.96653 -11.98924     (-0.168,-43.651) (-5.072,-3.435) (-20.798,-11.821)      9.2669  17.1986  
635      0.14042  -5.22625  -3.60350 -43.48503 -20.94705 -11.95834     (-0.140,-43.625) (-5.086,-3.463) (-20.807,-11.818)      9.28245  17.2195  
636      0.11273  -5.21274  -3.60421 -43.48748 -20.92758 -11.92744     (-0.113,-43.600) (-5.100,-3.491) (-20.815,-11.815)      9.29825  17.2405  
637      0.08504  -5.19924  -3.60492 -43.48992 -20.90810 -11.89654     (-0.085,-43.575) (-5.114,-3.520) (-20.823,-11.811)      9.31429  17.2616  
638      0.05736  -5.18574  -3.60563 -43.49236 -20.88863 -11.86564     (-0.057,-43.550) (-5.128,-3.548) (-20.831,-11.808)      9.33057  17.2829  
639      0.02967  -5.17224  -3.60635 -43.49481 -20.86916 -11.83474     (-0.030,-43.524) (-5.143,-3.577) (-20.839,-11.805)      9.34709  17.3043  
640      0.00199  -5.15874  -3.60706 -43.49725 -20.84968 -11.80384     (-0.002,-43.499) (-5.157,-3.605) (-20.848,-11.802)      9.36384  17.3258  
641     -0.02570  -5.14524  -3.60777 -43.49969 -20.83021 -11.77294     (-0.026,-43.500) (-5.145,-20.830) (-3.608,-11.773)      9.11319  17.1291  
642     -0.05339  -5.13173  -3.60848 -43.50214 -20.81073 -11.74204     (-0.053,-43.502) (-5.132,-20.811) (-3.608,-11.742)      9.08172  17.0813  
643     -0.08107  -5.11823  -3.60919 -43.50458 -20.79126 -11.71114     (-0.081,-43.505) (-5.118,-20.791) (-3.609,-11.711)      9.05039  17.0334  
644     -0.10876  -5.10473  -3.60990 -43.50702 -20.77179 -11.68024     (-0.109,-43.507) (-5.105,-20.772) (-3.610,-11.680)      9.01921  16.9856  
645     -0.13644  -5.09123  -3.61061 -43.50947 -20.75231 -11.64934     (-0.136,-43.509) (-5.091,-20.752) (-3.611,-11.649)      8.98818  16.9377  
646     -0.16413  -5.07773  -3.61133 -43.51191 -20.73284 -11.61844     (-0.164,-43.512) (-5.078,-20.733) (-3.611,-11.618)      8.95729  16.8899  
647     -0.19182  -5.06423  -3.61204 -43.51435 -20.71337 -11.58754     (-0.192,-43.514) (-5.064,-20.713) (-3.612,-11.588)      8.92655  16.8421  
648     -0.21950  -5.05072  -3.61275 -43.51680 -20.69389 -11.55664     (-0.220,-43.517) (-5.051,-20.694) (-3.613,-11.557)      8.89596  16.7942  
649     -0.24719  -5.03722  -3.61346 -43.51924 -20.67442 -11.52574     (-0.247,-43.519) (-5.037,-20.674) (-3.613,-11.526)      8.86553  16.7464  
650     -0.27487  -5.02372  -3.61417 -43.52168 -20.65494 -11.49484     (-0.275,-43.522) (-5.024,-20.655) (-3.614,-11.495)      8.83525  16.6985  
651     -0.30256  -5.01022  -3.61488 -43.52413 -20.63547 -11.46394     (-0.303,-43.524) (-5.010,-20.635) (-3.615,-11.464)      8.80512  16.6507  
652     -0.33025  -4.99672  -3.61560 -43.52657 -20.61600 -11.43304     (-0.330,-43.527) (-4.997,-20.616) (-3.616,-11.433)      8.77516  16.6028  
653     -0.35793  -4.98322  -3.61631 -43.52901 -20.59652 -11.40215     (-0.358,-43.529) (-4.983,-20.597) (-3.616,-11.402)      8.74535  16.555  
654     -0.38562  -4.96971  -3.61702 -43.53145 -20.57705 -11.37125     (-0.386,-43.531) (-4.970,-20.577) (-3.617,-11.371)      8.7157  16.5071  
655     -0.41331  -4.95621  -3.61773 -43.53390 -20.55757 -11.34035     (-0.413,-43.534) (-4.956,-20.558) (-3.618,-11.340)      8.68622  16.4593  
656     -0.44099  -4.94271  -3.61844 -43.53634 -20.53810 -11.30945     (-0.441,-43.536) (-4.943,-20.538) (-3.618,-11.309)      8.6569  16.4114  
657     -0.46868  -4.92921  -3.61915 -43.53878 -20.51863 -11.27855     (-0.469,-43.539) (-4.929,-20.519) (-3.619,-11.279)      8.62774  16.3636  
658     -0.49636  -4.91571  -3.61987 -43.54123 -20.49915 -11.24765     (-0.496,-43.541) (-4.916,-20.499) (-3.620,-11.248)      8.59875  16.3157  
659     -0.52405  -4.90221  -3.62058 -43.54367 -20.47968 -11.21675     (-0.524,-43.544) (-4.902,-20.480) (-3.621,-11.217)      8.56994  16.2679  
660     -0.55174  -4.88870  -3.62129 -43.54611 -20.46020 -11.18585     (-0.552,-43.546) (-4.889,-20.460) (-3.621,-11.186)      8.54129  16.22  
661     -0.57942  -4.87520  -3.62200 -43.54856 -20.44073 -11.15495     (-0.579,-43.549) (-4.875,-20.441) (-3.622,-11.155)      8.51281  16.1722  
662     -0.60711  -4.86170  -3.62271 -43.55100 -20.42126 -11.12405     (-0.607,-43.551) (-4.862,-20.421) (-3.623,-11.124)      8.48451  16.1244  
663     -0.63479  -4.84820  -3.62342 -43.55344 -20.40178 -11.09315     (-0.635,-43.553) (-4.848,-20.402) (-3.623,-11.093)      8.45639  16.0765  
664     -0.66248  -4.83470  -3.62413 -43.55589 -20.38231 -11.06225     (-0.662,-43.556) (-4.835,-20.382) (-3.624,-11.062)      8.42844  16.0287  
665     -0.69017  -4.82119  -3.62485 -43.55833 -20.36284 -11.03135     (-0.690,-43.558) (-4.821,-20.363) (-3.625,-11.031)      8.40067  15.9808  
666     -0.71785  -4.80769  -3.62556 -43.56077 -20.34336 -11.00045     (-0.718,-43.561) (-4.808,-20.343) (-3.626,-11.000)      8.37309  15.933  
667     -0.74554  -4.79419  -3.62627 -43.56322 -20.32389 -10.96955     (-0.746,-43.563) (-4.794,-20.324) (-3.626,-10.970)      8.34568  15.8851  
668     -0.77322  -4.78069  -3.62698 -43.56566 -20.30441 -10.93865     (-0.773,-43.566) (-4.781,-20.304) (-3.627,-10.939)      8.31847  15.8373  
669     -0.80091  -4.76719  -3.62769 -43.56810 -20.28494 -10.90775     (-0.801,-43.568) (-4.767,-20.285) (-3.628,-10.908)      8.29143  15.7894  
670     -0.82860  -4.75369  -3.62840 -43.57055 -20.26547 -10.87685     (-0.829,-43.571) (-4.754,-20.265) (-3.628,-10.877)      8.26459  15.7416  
671     -0.85628  -4.74018  -3.62912 -43.57299 -20.24599 -10.84595     (-0.856,-43.573) (-4.740,-20.246) (-3.629,-10.846)      8.23794  15.6937  
672     -0.88397  -4.72668  -3.62983 -43.57543 -20.22652 -10.81505     (-0.884,-43.575) (-4.727,-20.227) (-3.630,-10.815)      8.21148  15.6459  
673     -0.91165  -4.71318  -3.63054 -43.57788 -20.20704 -10.78415     (-0.912,-43.578) (-4.713,-20.207) (-3.631,-10.784)      8.18521  15.598  
674     -0.93934  -4.69968  -3.63125 -43.58032 -20.18757 -10.75325     (-0.939,-43.580) (-4.700,-20.188) (-3.631,-10.753)      8.15914  15.5502  
675     -0.96703  -4.68618  -3.63196 -43.58276 -20.16810 -10.72235     (-0.967,-43.583) (-4.686,-20.168) (-3.632,-10.722)      8.13327  15.5023  
