PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_18_06.0_16.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
738    -14.79450  -9.93511 -22.30923  -9.74625   6.38938 -10.94882     (-15.920,-3.357) (-16.324,-6.389) (-8.405,-4.559)     -11.66600 -19.55292  27.68769 -31.60065 -57.33604 -10.45397     (-8.207,-4.222) (-0.309,-2.479) (-18.935,-2.704)      33.6279  21.4501  
739    -14.82105  -9.88433 -22.27575  -9.76653   6.40019 -10.95458     (-15.876,-3.366) (-16.285,-6.400) (-8.421,-4.554)     -11.69255 -19.50214  27.72118 -31.62092 -57.32523 -10.45973     (-7.758,-4.319) (-0.420,-2.064) (-18.663,-2.873)      34.1428  21.0358  
740    -14.84760  -9.83355 -22.24226  -9.78680   6.41099 -10.96033     (-15.831,-3.376) (-16.245,-6.411) (-8.437,-4.549)     -11.71910 -19.45136  27.75467 -31.64120 -57.31442 -10.46548     (-7.309,-4.417) (-0.530,-1.649) (-18.391,-3.042)      34.6645  20.6379  
741    -14.87416  -9.78277 -22.20877  -9.80708   6.42180 -10.96609     (-15.787,-3.385) (-16.205,-6.422) (-8.452,-4.544)     -11.74565 -19.40058  27.78816 -31.66147 -57.30362 -10.47124     (-6.859,-4.514) (-0.641,-1.234) (-18.119,-3.210)      35.1927  20.2572  
742    -14.90071  -9.73199 -22.17528  -9.82735   6.43260 -10.97185     (-15.743,-3.395) (-16.165,-6.433) (-8.468,-4.539)     -11.77220 -19.34980  27.82164 -31.68175 -57.29281 -10.47700     (-6.410,-4.612) (-0.752,-0.819) (-17.847,-3.379)      35.727  19.8949  
743    -14.92726  -9.68121 -22.14179  -9.84763   6.44341 -10.97761     (-15.698,-3.404) (-16.125,-6.443) (-8.484,-4.534)     -11.79876 -19.29902  27.85513 -31.70202 -57.28201 -10.48276     (-5.960,-4.709) (-0.862,-0.404) (-17.574,-3.548)      36.2671  19.5519  
744    -14.95381  -9.63044 -22.10831  -9.86790   6.45422 -10.98336     (-15.654,-3.414) (-16.085,-6.454) (-8.500,-4.529)     -11.82531 -19.24825  27.88862 -31.72230 -57.27120 -10.48851     (-17.291,-4.796) (-0.011,-0.984) (-3.706,-5.500)      36.8266  19.2115  
745    -14.98036  -9.57966 -22.07482  -9.88817   6.46502 -10.98912     (-15.610,-3.423) (-16.045,-6.465) (-8.515,-4.524)     -11.85186 -19.19747  27.92211 -31.74257 -57.26039 -10.49427     (-16.604,-4.478) (-0.426,-1.510) (-3.460,-4.635)      37.8914  18.2624  
746    -15.00692  -9.52888 -22.04133  -9.90845   6.47583 -10.99488     (-15.566,-3.433) (-16.005,-6.476) (-8.531,-4.519)     -11.87841 -19.14669  27.95560 -31.76284 -57.24959 -10.50003     (-15.917,-4.160) (-0.841,-2.036) (-3.213,-3.770)      38.6594  17.3687  
747    -15.03347  -9.47810 -22.00784  -9.92872   6.48663 -11.00064     (-15.521,-3.442) (-15.965,-6.487) (-8.547,-4.514)     -11.90496 -19.09591  27.98908 -31.78312 -57.23878 -10.50578     (-15.229,-3.843) (-1.256,-2.561) (-2.967,-2.906)      39.3302  16.5397  
748    -15.06002  -9.42732 -21.97436  -9.94900   6.49744 -11.00639     (-15.477,-3.452) (-15.925,-6.497) (-8.563,-4.509)     -11.93152 -19.04513  28.02257 -31.80339 -57.22798 -10.51154     (-14.542,-3.525) (-1.671,-3.087) (-2.721,-2.041)      40.0356  15.7859  
749    -15.08657  -9.37654 -21.94087  -9.96927   6.50825 -11.01215     (-15.433,-3.461) (-15.885,-6.508) (-8.578,-4.504)     -11.95807 -18.99435  28.05606 -31.82367 -57.21717 -10.51730     (-13.855,-3.208) (-2.086,-3.613) (-2.475,-1.177)      40.3417  15.119  
750    -15.11312  -9.32576 -21.90738  -9.98955   6.51905 -11.01791     (-15.388,-3.470) (-15.845,-6.519) (-8.594,-4.499)     -11.98462 -18.94357  28.08955 -31.84394 -57.20637 -10.52306     (-13.168,-2.890) (-2.501,-4.139) (-2.229,-0.312)      40.4185  14.5515  
751    -15.13968  -9.27499 -21.87389 -10.00982   6.52986 -11.02366     (-15.344,-3.480) (-15.805,-6.530) (-8.610,-4.494)     -12.01117 -18.89280  28.12303 -31.86422 -57.19556 -10.52881     (-2.364,-2.020) (-11.928,-4.112) (-2.535,-0.552)      41.2967  13.3099  
752    -15.16623  -9.22421 -21.84040 -10.03009   6.54066 -11.02942     (-15.300,-3.489) (-15.765,-6.541) (-8.626,-4.489)     -12.03772 -18.84202  28.15652 -31.88449 -57.18475 -10.53457     (-1.915,-0.838) (-10.377,-3.774) (-3.153,-1.417)      42.6433  11.8264  
753    -15.19278  -9.17343 -21.80692 -10.05037   6.55147 -11.03518     (-15.255,-3.499) (-15.725,-6.551) (-8.641,-4.484)     -12.06428 -18.79124  28.19001 -31.90476 -57.17395 -10.54033     (-1.809,-0.344) (-3.428,-3.091) (-8.481,-1.937)      44.2347  10.1099  
754    -15.21933  -9.12265 -21.77343 -10.07064   6.56227 -11.04094     (-15.211,-3.508) (-15.685,-6.562) (-8.657,-4.479)     -12.09083 -18.74046  28.22350 -31.92504 -57.16314 -10.54609     (-2.542,-1.526) (-2.864,-1.570) (-5.748,-1.620)      46.6339  7.55974     glitch
755    -15.24588  -9.07187 -21.73994 -10.09092   6.57308 -11.04669     (-15.167,-3.518) (-15.645,-6.573) (-8.673,-4.474)     -12.11738 -18.68968  28.25699 -31.94531 -57.15234 -10.55184     (-3.274,-2.708) (-2.300,-0.049) (-3.014,-1.302)      48.4568  6.10811  
756    -15.27244  -9.02109 -21.70645 -10.11119   6.58389 -11.05245     (-15.123,-3.527) (-15.605,-6.584) (-8.689,-4.469)     -12.14393 -18.63890  28.29047 -31.96559 -57.14153 -10.55760     (-0.338,-1.296) (-1.043,-0.004) (-1.620,-0.149)      50.7956  2.56773  
757    -15.29899  -8.97031 -21.67297 -10.13147   6.59469 -11.05821                            -12.17048 -18.58812  28.32396 -31.98586 -57.13072 -10.56336     invalid  
758    -15.32554  -8.91954 -21.63948 -10.15174   6.60550 -11.06397                            -12.19704 -18.53735  28.35745 -32.00614 -57.11992 -10.56912     invalid  
759    -15.35209  -8.86876 -21.60599 -10.17201   6.61630 -11.06972                            -12.22359 -18.48657  28.39094 -32.02641 -57.10911 -10.57487     invalid  
760    -15.37865  -8.81798 -21.57250 -10.19229   6.62711 -11.07548                            -12.25014 -18.43579  28.42442 -32.04668 -57.09831 -10.58063     invalid  
761    -15.40520  -8.76720 -21.53901 -10.21256   6.63792 -11.08124                            -12.27669 -18.38501  28.45791 -32.06696 -57.08750 -10.58639     invalid  
762    -15.43175  -8.71642 -21.50553 -10.23284   6.64872 -11.08700                            -12.30325 -18.33423  28.49140 -32.08723 -57.07670 -10.59215     invalid  
763    -15.45830  -8.66564 -21.47204 -10.25311   6.65953 -11.09275                            -12.32980 -18.28345  28.52489 -32.10751 -57.06589 -10.59790     invalid  
764    -15.48485  -8.61486 -21.43855 -10.27339   6.67033 -11.09851                            -12.35635 -18.23267  28.55838 -32.12778 -57.05508 -10.60366     invalid  
765    -15.51141  -8.56409 -21.40506 -10.29366   6.68114 -11.10427                            -12.38290 -18.18190  28.59186 -32.14806 -57.04428 -10.60942     invalid  
766    -15.53796  -8.51331 -21.37158 -10.31393   6.69194 -11.11002                            -12.40945 -18.13112  28.62535 -32.16833 -57.03347 -10.61517     invalid  
767    -15.56451  -8.46253 -21.33809 -10.33421   6.70275 -11.11578                            -12.43601 -18.08034  28.65884 -32.18860 -57.02267 -10.62093     invalid  
768    -15.59106  -8.41175 -21.30460 -10.35448   6.71356 -11.12154                            -12.46256 -18.02956  28.69233 -32.20888 -57.01186 -10.62669     invalid  
769    -15.61761  -8.36097 -21.27111 -10.37476   6.72436 -11.12730                            -12.48911 -17.97878  28.72581 -32.22915 -57.00105 -10.63245     invalid  
770    -15.64417  -8.31019 -21.23762 -10.39503   6.73517 -11.13305                            -12.51566 -17.92800  28.75930 -32.24943 -56.99025 -10.63820     invalid  
771    -15.67072  -8.25941 -21.20414 -10.41531   6.74597 -11.13881                            -12.54221 -17.87722  28.79279 -32.26970 -56.97944 -10.64396     invalid  
772    -15.69727  -8.20864 -21.17065 -10.43558   6.75678 -11.14457                            -12.56877 -17.82645  28.82628 -32.28997 -56.96864 -10.64972     invalid  
773    -15.72382  -8.15786 -21.13716 -10.45585   6.76759 -11.15033                            -12.59532 -17.77567  28.85977 -32.31025 -56.95783 -10.65548     invalid  
774    -15.75037  -8.10708 -21.10367 -10.47613   6.77839 -11.15608                            -12.62187 -17.72489  28.89325 -32.33052 -56.94703 -10.66123     invalid  
775    -15.77693  -8.05630 -21.07019 -10.49640   6.78920 -11.16184                            -12.64842 -17.67411  28.92674 -32.35080 -56.93622 -10.66699     invalid  
776    -15.80348  -8.00552 -21.03670 -10.51668   6.80000 -11.16760                            -12.67497 -17.62333  28.96023 -32.37107 -56.92541 -10.67275     invalid  
777    -15.83003  -7.95474 -21.00321 -10.53695   6.81081 -11.17336                            -12.70153 -17.57255  28.99372 -32.39135 -56.91461 -10.67851     invalid  
778    -15.85658  -7.90396 -20.96972 -10.55722   6.82161 -11.17911                            -12.72808 -17.52177  29.02720 -32.41162 -56.90380 -10.68426     invalid  
779    -15.88313  -7.85319 -20.93623 -10.57750   6.83242 -11.18487                            -12.75463 -17.47100  29.06069 -32.43189 -56.89300 -10.69002     invalid  
780    -15.90969  -7.80241 -20.90275 -10.59777   6.84323 -11.19063                            -12.78118 -17.42022  29.09418 -32.45217 -56.88219 -10.69578     invalid  
781    -15.93624  -7.75163 -20.86926 -10.61805   6.85403 -11.19639                            -12.80773 -17.36944  29.12767 -32.47244 -56.87138 -10.70153     invalid  
782    -15.96279  -7.70085 -20.83577 -10.63832   6.86484 -11.20214                            -12.83429 -17.31866  29.16116 -32.49272 -56.86058 -10.70729     invalid  
783    -15.98934  -7.65007 -20.80228 -10.65860   6.87564 -11.20790                            -12.86084 -17.26788  29.19464 -32.51299 -56.84977 -10.71305     invalid  
784    -16.01589  -7.59929 -20.76880 -10.67887   6.88645 -11.21366                            -12.88739 -17.21710  29.22813 -32.53327 -56.83897 -10.71881     invalid  
785    -16.04245  -7.54851 -20.73531 -10.69914   6.89726 -11.21941                            -12.91394 -17.16633  29.26162 -32.55354 -56.82816 -10.72456     invalid  
786    -16.06900  -7.49774 -20.70182 -10.71942   6.90806 -11.22517                            -12.94049 -17.11555  29.29511 -32.57381 -56.81735 -10.73032     invalid  
787    -16.09555  -7.44696 -20.66833 -10.73969   6.91887 -11.23093                            -12.96705 -17.06477  29.32859 -32.59409 -56.80655 -10.73608     invalid  
788    -16.12210  -7.39618 -20.63484 -10.75997   6.92967 -11.23669                            -12.99360 -17.01399  29.36208 -32.61436 -56.79574 -10.74184     invalid  
789    -16.14866  -7.34540 -20.60136 -10.78024   6.94048 -11.24244                            -13.02015 -16.96321  29.39557 -32.63464 -56.78494 -10.74759     invalid  
790    -16.17521  -7.29462 -20.56787 -10.80052   6.95129 -11.24820                            -13.04670 -16.91243  29.42906 -32.65491 -56.77413 -10.75335     invalid  
791    -16.20176  -7.24384 -20.53438 -10.82079   6.96209 -11.25396                            -13.07326 -16.86165  29.46255 -32.67519 -56.76333 -10.75911     invalid  
792    -16.22831  -7.19306 -20.50089 -10.84106   6.97290 -11.25972                            -13.09981 -16.81088  29.49603 -32.69546 -56.75252 -10.76487     invalid  
793    -16.25486  -7.14229 -20.46741 -10.86134   6.98370 -11.26547                            -13.12636 -16.76010  29.52952 -32.71573 -56.74171 -10.77062     invalid  
794    -16.28142  -7.09151 -20.43392 -10.88161   6.99451 -11.27123                            -13.15291 -16.70932  29.56301 -32.73601 -56.73091 -10.77638     invalid  
795    -16.30797  -7.04073 -20.40043 -10.90189   7.00531 -11.27699                            -13.17946 -16.65854  29.59650 -32.75628 -56.72010 -10.78214     invalid  
796    -16.33452  -6.98995 -20.36694 -10.92216   7.01612 -11.28275                            -13.20602 -16.60776  29.62998 -32.77656 -56.70930 -10.78789     invalid  
797    -16.36107  -6.93917 -20.33345 -10.94244   7.02693 -11.28850                            -13.23257 -16.55698  29.66347 -32.79683 -56.69849 -10.79365     invalid  
798    -16.38762  -6.88839 -20.29997 -10.96271   7.03773 -11.29426                            -13.25912 -16.50620  29.69696 -32.81711 -56.68768 -10.79941     invalid  
799    -16.41418  -6.83761 -20.26648 -10.98298   7.04854 -11.30002                            -13.28567 -16.45543  29.73045 -32.83738 -56.67688 -10.80517     invalid  
800    -16.44073  -6.78684 -20.23299 -11.00326   7.05934 -11.30577                            -13.31222 -16.40465  29.76394 -32.85765 -56.66607 -10.81092     invalid  
801    -16.46728  -6.73606 -20.19950 -11.02353   7.07015 -11.31153                            -13.33878 -16.35387  29.79742 -32.87793 -56.65527 -10.81668     invalid  
802    -16.49383  -6.68528 -20.16602 -11.04381   7.08096 -11.31729                            -13.36533 -16.30309  29.83091 -32.89820 -56.64446 -10.82244     invalid  
803    -16.52038  -6.63450 -20.13253 -11.06408   7.09176 -11.32305                            -13.39188 -16.25231  29.86440 -32.91848 -56.63366 -10.82820     invalid  
804    -16.54694  -6.58372 -20.09904 -11.08436   7.10257 -11.32880                            -13.41843 -16.20153  29.89789 -32.93875 -56.62285 -10.83395     invalid  
805    -16.57349  -6.53294 -20.06555 -11.10463   7.11337 -11.33456                            -13.44498 -16.15075  29.93137 -32.95903 -56.61204 -10.83971     invalid  
806    -16.60004  -6.48216 -20.03206 -11.12490   7.12418 -11.34032                            -13.47154 -16.09998  29.96486 -32.97930 -56.60124 -10.84547     invalid  
807    -16.62659  -6.43139 -19.99858 -11.14518   7.13498 -11.34608                            -13.49809 -16.04920  29.99835 -32.99957 -56.59043 -10.85123     invalid  
808    -16.65314  -6.38061 -19.96509 -11.16545   7.14579 -11.35183                            -13.52464 -15.99842  30.03184 -33.01985 -56.57963 -10.85698     invalid  
809    -16.67970  -6.32983 -19.93160 -11.18573   7.15660 -11.35759                            -13.55119 -15.94764  30.06533 -33.04012 -56.56882 -10.86274     invalid  
810    -16.70625  -6.27905 -19.89811 -11.20600   7.16740 -11.36335                            -13.57774 -15.89686  30.09881 -33.06040 -56.55801 -10.86850     invalid  
811    -16.73280  -6.22827 -19.86463 -11.22628   7.17821 -11.36911                            -13.60430 -15.84608  30.13230 -33.08067 -56.54721 -10.87426     invalid  
812    -16.75935  -6.17749 -19.83114 -11.24655   7.18901 -11.37486                            -13.63085 -15.79530  30.16579 -33.10095 -56.53640 -10.88001     invalid  
813    -16.78590  -6.12671 -19.79765 -11.26682   7.19982 -11.38062                            -13.65740 -15.74453  30.19928 -33.12122 -56.52560 -10.88577     invalid  
814    -16.81246  -6.07594 -19.76416 -11.28710   7.21063 -11.38638                            -13.68395 -15.69375  30.23276 -33.14149 -56.51479 -10.89153     invalid  
815    -16.83901  -6.02516 -19.73067 -11.30737   7.22143 -11.39214                            -13.71051 -15.64297  30.26625 -33.16177 -56.50398 -10.89728     invalid  
816    -16.86556  -5.97438 -19.69719 -11.32765   7.23224 -11.39789                            -13.73706 -15.59219  30.29974 -33.18204 -56.49318 -10.90304     invalid  
817    -16.89211  -5.92360 -19.66370 -11.34792   7.24304 -11.40365                            -13.76361 -15.54141  30.33323 -33.20232 -56.48237 -10.90880     invalid  
818    -16.91867  -5.87282 -19.63021 -11.36820   7.25385 -11.40941                            -13.79016 -15.49063  30.36672 -33.22259 -56.47157 -10.91456     invalid  
819    -16.94522  -5.82204 -19.59672 -11.38847   7.26466 -11.41516                            -13.81671 -15.43985  30.40020 -33.24287 -56.46076 -10.92031     invalid  
820    -16.97177  -5.77127 -19.56324 -11.40874   7.27546 -11.42092                            -13.84327 -15.38908  30.43369 -33.26314 -56.44996 -10.92607     invalid  
821    -16.99832  -5.72049 -19.52975 -11.42902   7.28627 -11.42668                            -13.86982 -15.33830  30.46718 -33.28341 -56.43915 -10.93183     invalid  
822    -17.02487  -5.66971 -19.49626 -11.44929   7.29707 -11.43244                            -13.89637 -15.28752  30.50067 -33.30369 -56.42834 -10.93759     invalid  
823    -17.05143  -5.61893 -19.46277 -11.46957   7.30788 -11.43819                            -13.92292 -15.23674  30.53415 -33.32396 -56.41754 -10.94334     invalid  
824    -17.07798  -5.56815 -19.42928 -11.48984   7.31868 -11.44395                            -13.94947 -15.18596  30.56764 -33.34424 -56.40673 -10.94910     invalid  
825    -17.10453  -5.51737 -19.39580 -11.51012   7.32949 -11.44971                            -13.97603 -15.13518  30.60113 -33.36451 -56.39593 -10.95486     invalid  
826    -17.13108  -5.46659 -19.36231 -11.53039   7.34030 -11.45547                            -14.00258 -15.08440  30.63462 -33.38479 -56.38512 -10.96062     invalid  
827    -17.15763  -5.41582 -19.32882 -11.55066   7.35110 -11.46122                            -14.02913 -15.03363  30.66811 -33.40506 -56.37431 -10.96637     invalid  
828    -17.18419  -5.36504 -19.29533 -11.57094   7.36191 -11.46698                            -14.05568 -14.98285  30.70159 -33.42533 -56.36351 -10.97213     invalid  
829    -17.21074  -5.31426 -19.26185 -11.59121   7.37271 -11.47274                            -14.08223 -14.93207  30.73508 -33.44561 -56.35270 -10.97789     invalid  
830    -17.23729  -5.26348 -19.22836 -11.61149   7.38352 -11.47850                            -14.10879 -14.88129  30.76857 -33.46588 -56.34190 -10.98364     invalid  
831    -17.26384  -5.21270 -19.19487 -11.63176   7.39433 -11.48425                            -14.13534 -14.83051  30.80206 -33.48616 -56.33109 -10.98940     invalid  
832    -17.29039  -5.16192 -19.16138 -11.65204   7.40513 -11.49001                            -14.16189 -14.77973  30.83555 -33.50643 -56.32029 -10.99516     invalid  
833    -17.31695  -5.11114 -19.12789 -11.67231   7.41594 -11.49577                            -14.18844 -14.72895  30.86903 -33.52671 -56.30948 -11.00092     invalid  
834    -17.34350  -5.06037 -19.09441 -11.69258   7.42674 -11.50152                            -14.21499 -14.67818  30.90252 -33.54698 -56.29867 -11.00667     invalid  
835    -17.37005  -5.00959 -19.06092 -11.71286   7.43755 -11.50728                            -14.24155 -14.62740  30.93601 -33.56725 -56.28787 -11.01243     invalid  
836    -17.39660  -4.95881 -19.02743 -11.73313   7.44835 -11.51304                            -14.26810 -14.57662  30.96950 -33.58753 -56.27706 -11.01819     invalid  
837    -17.42315  -4.90803 -18.99394 -11.75341   7.45916 -11.51880                            -14.29465 -14.52584  31.00298 -33.60780 -56.26626 -11.02395     invalid  
838    -17.44971  -4.85725 -18.96046 -11.77368   7.46997 -11.52455                            -14.32120 -14.47506  31.03647 -33.62808 -56.25545 -11.02970     invalid  
839    -17.47626  -4.80647 -18.92697 -11.79396   7.48077 -11.53031                            -14.34775 -14.42428  31.06996 -33.64835 -56.24464 -11.03546     invalid  
840    -17.50281  -4.75569 -18.89348 -11.81423   7.49158 -11.53607                            -14.37431 -14.37350  31.10345 -33.66862 -56.23384 -11.04122     invalid  
841    -17.52936  -4.70492 -18.85999 -11.83450   7.50238 -11.54183                            -14.40086 -14.32273  31.13694 -33.68890 -56.22303 -11.04698     invalid  
842    -17.55592  -4.65414 -18.82650 -11.85478   7.51319 -11.54758                            -14.42741 -14.27195  31.17042 -33.70917 -56.21223 -11.05273     invalid  
843    -17.58247  -4.60336 -18.79302 -11.87505   7.52400 -11.55334                            -14.45396 -14.22117  31.20391 -33.72945 -56.20142 -11.05849     invalid  
844    -17.60902  -4.55258 -18.75953 -11.89533   7.53480 -11.55910                            -14.48052 -14.17039  31.23740 -33.74972 -56.19062 -11.06425     invalid  
845    -17.63557  -4.50180 -18.72604 -11.91560   7.54561 -11.56486                            -14.50707 -14.11961  31.27089 -33.77000 -56.17981 -11.07001     invalid  
846    -17.66212  -4.45102 -18.69255 -11.93587   7.55641 -11.57061                            -14.53362 -14.06883  31.30437 -33.79027 -56.16900 -11.07576     invalid  
847    -17.68868  -4.40024 -18.65907 -11.95615   7.56722 -11.57637                            -14.56017 -14.01805  31.33786 -33.81054 -56.15820 -11.08152     invalid  
848    -17.71523  -4.34947 -18.62558 -11.97642   7.57802 -11.58213                            -14.58672 -13.96728  31.37135 -33.83082 -56.14739 -11.08728     invalid  
849    -17.74178  -4.29869 -18.59209 -11.99670   7.58883 -11.58788                            -14.61328 -13.91650  31.40484 -33.85109 -56.13659 -11.09303     invalid  
850    -17.76833  -4.24791 -18.55860 -12.01697   7.59964 -11.59364                            -14.63983 -13.86572  31.43833 -33.87137 -56.12578 -11.09879     invalid  
851    -17.79488  -4.19713 -18.52511 -12.03725   7.61044 -11.59940                            -14.66638 -13.81494  31.47181 -33.89164 -56.11497 -11.10455     invalid  
852    -17.82144  -4.14635 -18.49163 -12.05752   7.62125 -11.60516                            -14.69293 -13.76416  31.50530 -33.91192 -56.10417 -11.11031     invalid  
853    -17.84799  -4.09557 -18.45814 -12.07779   7.63205 -11.61091                            -14.71948 -13.71338  31.53879 -33.93219 -56.09336 -11.11606     invalid  
854    -17.87454  -4.04479 -18.42465 -12.09807   7.64286 -11.61667                            -14.74604 -13.66260  31.57228 -33.95246 -56.08256 -11.12182     invalid  
855    -17.90109  -3.99402 -18.39116 -12.11834   7.65367 -11.62243                            -14.77259 -13.61183  31.60576 -33.97274 -56.07175 -11.12758     invalid  
856    -17.92764  -3.94324 -18.35768 -12.13862   7.66447 -11.62819                            -14.79914 -13.56105  31.63925 -33.99301 -56.06094 -11.13334     invalid  
857    -17.95420  -3.89246 -18.32419 -12.15889   7.67528 -11.63394                            -14.82569 -13.51027  31.67274 -34.01329 -56.05014 -11.13909     invalid  
858    -17.98075  -3.84168 -18.29070 -12.17917   7.68608 -11.63970                            -14.85224 -13.45949  31.70623 -34.03356 -56.03933 -11.14485     invalid  
859    -18.00730  -3.79090 -18.25721 -12.19944   7.69689 -11.64546                            -14.87880 -13.40871  31.73972 -34.05384 -56.02853 -11.15061     invalid  
860    -18.03385  -3.74012 -18.22372 -12.21971   7.70770 -11.65122                            -14.90535 -13.35793  31.77320 -34.07411 -56.01772 -11.15637     invalid  
861    -18.06040  -3.68934 -18.19024 -12.23999   7.71850 -11.65697                            -14.93190 -13.30715  31.80669 -34.09438 -56.00692 -11.16212     invalid  
862    -18.08696  -3.63857 -18.15675 -12.26026   7.72931 -11.66273                            -14.95845 -13.25638  31.84018 -34.11466 -55.99611 -11.16788     invalid  
863    -18.11351  -3.58779 -18.12326 -12.28054   7.74011 -11.66849                            -14.98500 -13.20560  31.87367 -34.13493 -55.98530 -11.17364     invalid  
864    -18.14006  -3.53701 -18.08977 -12.30081   7.75092 -11.67425                            -15.01156 -13.15482  31.90715 -34.15521 -55.97450 -11.17939     invalid  
865    -18.16661  -3.48623 -18.05629 -12.32109   7.76172 -11.68000                            -15.03811 -13.10404  31.94064 -34.17548 -55.96369 -11.18515     invalid  
866    -18.19316  -3.43545 -18.02280 -12.34136   7.77253 -11.68576                            -15.06466 -13.05326  31.97413 -34.19576 -55.95289 -11.19091     invalid  
867    -18.21972  -3.38467 -17.98931 -12.36163   7.78334 -11.69152                            -15.09121 -13.00248  32.00762 -34.21603 -55.94208 -11.19667     invalid  
868    -18.24627  -3.33389 -17.95582 -12.38191   7.79414 -11.69727                            -15.11776 -12.95170  32.04111 -34.23630 -55.93127 -11.20242     invalid  
869    -18.27282  -3.28312 -17.92233 -12.40218   7.80495 -11.70303                            -15.14432 -12.90093  32.07459 -34.25658 -55.92047 -11.20818     invalid  
870    -18.29937  -3.23234 -17.88885 -12.42246   7.81575 -11.70879                            -15.17087 -12.85015  32.10808 -34.27685 -55.90966 -11.21394     invalid  
871    -18.32593  -3.18156 -17.85536 -12.44273   7.82656 -11.71455                            -15.19742 -12.79937  32.14157 -34.29713 -55.89886 -11.21970     invalid  
872    -18.35248  -3.13078 -17.82187 -12.46301   7.83737 -11.72030                            -15.22397 -12.74859  32.17506 -34.31740 -55.88805 -11.22545     invalid  
873    -18.37903  -3.08000 -17.78838 -12.48328   7.84817 -11.72606                            -15.25053 -12.69781  32.20854 -34.33768 -55.87725 -11.23121     invalid  
874    -18.40558  -3.02922 -17.75489 -12.50355   7.85898 -11.73182                            -15.27708 -12.64703  32.24203 -34.35795 -55.86644 -11.23697     invalid  
875    -18.43213  -2.97844 -17.72141 -12.52383   7.86978 -11.73758                            -15.30363 -12.59626  32.27552 -34.37822 -55.85563 -11.24273     invalid  
876    -18.45869  -2.92767 -17.68792 -12.54410   7.88059 -11.74333                            -15.33018 -12.54548  32.30901 -34.39850 -55.84483 -11.24848     invalid  
877    -18.48524  -2.87689 -17.65443 -12.56438   7.89139 -11.74909                            -15.35673 -12.49470  32.34250 -34.41877 -55.83402 -11.25424     invalid  
878    -18.51179  -2.82611 -17.62094 -12.58465   7.90220 -11.75485                            -15.38329 -12.44392  32.37598 -34.43905 -55.82322 -11.26000     invalid  
879    -18.53834  -2.77533 -17.58746 -12.60493   7.91301 -11.76061                            -15.40984 -12.39314  32.40947 -34.45932 -55.81241 -11.26576     invalid  
880    -18.56489  -2.72455 -17.55397 -12.62520   7.92381 -11.76636                            -15.43639 -12.34236  32.44296 -34.47960 -55.80160 -11.27151     invalid  
881    -18.59145  -2.67377 -17.52048 -12.64547   7.93462 -11.77212                            -15.46294 -12.29158  32.47645 -34.49987 -55.79080 -11.27727     invalid  
882    -18.61800  -2.62299 -17.48699 -12.66575   7.94542 -11.77788                            -15.48949 -12.24081  32.50993 -34.52014 -55.77999 -11.28303     invalid  
883    -18.64455  -2.57222 -17.45350 -12.68602   7.95623 -11.78363                            -15.51605 -12.19003  32.54342 -34.54042 -55.76919 -11.28878     invalid  
884    -18.67110  -2.52144 -17.42002 -12.70630   7.96704 -11.78939                            -15.54260 -12.13925  32.57691 -34.56069 -55.75838 -11.29454     invalid  
885    -18.69765  -2.47066 -17.38653 -12.72657   7.97784 -11.79515                            -15.56915 -12.08847  32.61040 -34.58097 -55.74757 -11.30030     invalid  
886    -18.72421  -2.41988 -17.35304 -12.74685   7.98865 -11.80091                            -15.59570 -12.03769  32.64389 -34.60124 -55.73677 -11.30606     invalid  
887    -18.75076  -2.36910 -17.31955 -12.76712   7.99945 -11.80666                            -15.62225 -11.98691  32.67737 -34.62152 -55.72596 -11.31181     invalid  
888    -18.77731  -2.31832 -17.28607 -12.78739   8.01026 -11.81242                            -15.64881 -11.93613  32.71086 -34.64179 -55.71516 -11.31757     invalid  
889    -18.80386  -2.26754 -17.25258 -12.80767   8.02107 -11.81818                            -15.67536 -11.88536  32.74435 -34.66206 -55.70435 -11.32333     invalid  
890    -18.83041  -2.21677 -17.21909 -12.82794   8.03187 -11.82394                            -15.70191 -11.83458  32.77784 -34.68234 -55.69355 -11.32909     invalid  
891    -18.85697  -2.16599 -17.18560 -12.84822   8.04268 -11.82969                            -15.72846 -11.78380  32.81132 -34.70261 -55.68274 -11.33484     invalid  
892    -18.88352  -2.11521 -17.15211 -12.86849   8.05348 -11.83545                            -15.75501 -11.73302  32.84481 -34.72289 -55.67193 -11.34060     invalid  
893    -18.91007  -2.06443 -17.11863 -12.88877   8.06429 -11.84121                            -15.78157 -11.68224  32.87830 -34.74316 -55.66113 -11.34636     invalid  
894    -18.93662  -2.01365 -17.08514 -12.90904   8.07509 -11.84697                            -15.80812 -11.63146  32.91179 -34.76344 -55.65032 -11.35212     invalid  
895    -18.96317  -1.96287 -17.05165 -12.92931   8.08590 -11.85272                            -15.83467 -11.58068  32.94528 -34.78371 -55.63952 -11.35787     invalid  
896    -18.98973  -1.91209 -17.01816 -12.94959   8.09671 -11.85848                            -15.86122 -11.52991  32.97876 -34.80398 -55.62871 -11.36363     invalid  
897    -19.01628  -1.86132 -16.98468 -12.96986   8.10751 -11.86424                            -15.88778 -11.47913  33.01225 -34.82426 -55.61790 -11.36939     invalid  
