PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_00.0_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
772    -15.54652 -13.78157 -16.39971 -16.26680  -3.44729  -2.37516     (-15.547,-16.267) (-13.782,-3.447) (-16.400,-2.375)     -13.13057 -12.79296  21.83740 -29.39757 -49.65500 -17.11997     (-1.147,-12.455) (-6.414,-0.338) (-16.142,-30.251)      29.0706  33.2329  
773    -15.56951 -13.73202 -16.36757 -16.28139  -3.44189  -2.37794     (-15.570,-16.281) (-13.732,-3.442) (-16.368,-2.378)     -13.15356 -12.74341  21.86954 -29.41216 -49.64960 -17.12275     (-1.173,-12.333) (-6.369,-0.410) (-15.897,-30.276)      29.1924  33.2098  
774    -15.59249 -13.68247 -16.33543 -16.29598  -3.43649  -2.38071     (-15.592,-16.296) (-13.682,-3.436) (-16.335,-2.381)     -13.17654 -12.69386  21.90168 -29.42675 -49.64420 -17.12552     (-1.200,-12.211) (-6.325,-0.483) (-15.652,-30.302)      29.3165  33.1892  
775    -15.61548 -13.63292 -16.30329 -16.31057  -3.43109  -2.38349     (-15.615,-16.311) (-13.633,-3.431) (-16.303,-2.383)     -13.19953 -12.64431  21.93382 -29.44134 -49.63880 -17.12830     (-1.227,-12.089) (-6.281,-0.555) (-15.407,-30.328)      29.443  33.1711  
776    -15.63846 -13.58337 -16.27114 -16.32516  -3.42569  -2.38626     (-15.638,-16.325) (-13.583,-3.426) (-16.271,-2.386)     -13.22251 -12.59476  21.96596 -29.45593 -49.63341 -17.13107     (-1.253,-11.967) (-6.237,-0.628) (-15.162,-30.354)      29.5718  33.1556  
777    -15.66145 -13.53382 -16.23900 -16.33975  -3.42029  -2.38904     (-15.661,-16.340) (-13.534,-3.420) (-16.239,-2.389)     -13.24550 -12.54521  21.99810 -29.47052 -49.62801 -17.13385     (-1.280,-11.845) (-6.192,-0.700) (-14.916,-30.379)      29.7028  33.1425  
778    -15.68444 -13.48428 -16.20686 -16.35434  -3.41490  -2.39181     (-15.684,-16.354) (-13.484,-3.415) (-16.207,-2.392)     -13.26849 -12.49566  22.03024 -29.48511 -49.62261 -17.13662     (-1.307,-11.723) (-6.148,-0.773) (-14.671,-30.405)      29.836  33.132  
779    -15.70742 -13.43473 -16.17472 -16.36893  -3.40950  -2.39459     (-15.707,-16.369) (-13.435,-3.409) (-16.175,-2.395)     -13.29147 -12.44612  22.06238 -29.49970 -49.61721 -17.13940     (-1.334,-11.601) (-6.104,-0.845) (-14.426,-30.431)      29.9714  33.124  
780    -15.73041 -13.38518 -16.14258 -16.38352  -3.40410  -2.39736     (-15.730,-16.384) (-13.385,-3.404) (-16.143,-2.397)     -13.31446 -12.39657  22.09452 -29.51429 -49.61181 -17.14217     (-1.360,-11.479) (-6.059,-0.918) (-14.181,-30.457)      30.109  33.1185  
781    -15.75339 -13.33563 -16.11044 -16.39811  -3.39870  -2.40014     (-15.753,-16.398) (-13.336,-3.399) (-16.110,-2.400)     -13.33744 -12.34702  22.12666 -29.52888 -49.60641 -17.14495     (-1.387,-11.357) (-6.015,-0.990) (-13.936,-30.482)      30.2488  33.1155  
782    -15.77638 -13.28608 -16.07830 -16.41270  -3.39330  -2.40291     (-15.776,-16.413) (-13.286,-3.393) (-16.078,-2.403)     -13.36043 -12.29747  22.15880 -29.54348 -49.60101 -17.14772     (-1.414,-11.235) (-5.971,-1.063) (-13.691,-30.508)      30.3906  33.1151  
783    -15.79936 -13.23653 -16.04616 -16.42729  -3.38790  -2.40569     (-15.799,-16.427) (-13.237,-3.388) (-16.046,-2.406)     -13.38342 -12.24792  22.19094 -29.55807 -49.59561 -17.15049     (-1.440,-11.112) (-5.927,-1.135) (-13.445,-30.534)      30.5346  33.1172  
784    -15.82235 -13.18698 -16.01402 -16.44188  -3.38250  -2.40846     (-15.822,-16.442) (-13.187,-3.383) (-16.014,-2.408)     -13.40640 -12.19837  22.22308 -29.57266 -49.59022 -17.15327     (-1.467,-10.990) (-5.882,-1.208) (-13.200,-30.560)      30.6806  33.1218  
785    -15.84534 -13.13743 -15.98188 -16.45648  -3.37711  -2.41124     (-15.845,-16.456) (-13.137,-3.377) (-15.982,-2.411)     -13.42939 -12.14882  22.25522 -29.58725 -49.58482 -17.15604     (-1.494,-10.868) (-5.838,-1.281) (-12.955,-30.585)      30.8286  33.1289  
786    -15.86832 -13.08788 -15.94974 -16.47107  -3.37171  -2.41401     (-15.868,-16.471) (-13.088,-3.372) (-15.950,-2.414)     -13.45237 -12.09927  22.28736 -29.60184 -49.57942 -17.15882     (-1.521,-10.746) (-5.794,-1.353) (-12.710,-30.611)      30.9786  33.1386  
787    -15.89131 -13.03833 -15.91760 -16.48566  -3.36631  -2.41679     (-15.891,-16.486) (-13.038,-3.366) (-15.918,-2.417)     -13.47536 -12.04972  22.31950 -29.61643 -49.57402 -17.16159     (-1.547,-10.624) (-5.750,-1.426) (-12.465,-30.637)      31.1305  33.1507  
788    -15.91429 -12.98879 -15.88546 -16.50025  -3.36091  -2.41956     (-15.914,-16.500) (-12.989,-3.361) (-15.885,-2.420)     -13.49834 -12.00017  22.35164 -29.63102 -49.56862 -17.16437     (-1.574,-10.502) (-5.705,-1.498) (-12.219,-30.663)      31.2844  33.1654  
789    -15.93728 -12.93924 -15.85332 -16.51484  -3.35551  -2.42233     (-15.937,-16.515) (-12.939,-3.356) (-15.853,-2.422)     -13.52133 -11.95063  22.38378 -29.64561 -49.56322 -17.16714     (-1.601,-10.380) (-5.661,-1.571) (-11.974,-30.688)      31.4402  33.1826  
790    -15.96026 -12.88969 -15.82118 -16.52943  -3.35011  -2.42511     (-15.960,-16.529) (-12.890,-3.350) (-15.821,-2.425)     -13.54432 -11.90108  22.41592 -29.66020 -49.55782 -17.16992     (-1.627,-10.258) (-5.617,-1.643) (-11.729,-30.714)      31.5979  33.2024  
791    -15.98325 -12.84014 -15.78904 -16.54402  -3.34471  -2.42788     (-15.983,-16.544) (-12.840,-3.345) (-15.789,-2.428)     -13.56730 -11.85153  22.44807 -29.67479 -49.55243 -17.17269     (-1.654,-10.136) (-5.573,-1.716) (-11.484,-30.740)      31.7574  33.2246  
792    -16.00624 -12.79059 -15.75690 -16.55861  -3.33931  -2.43066     (-16.006,-16.559) (-12.791,-3.339) (-15.757,-2.431)     -13.59029 -11.80198  22.48021 -29.68938 -49.54703 -17.17547     (-1.681,-10.014) (-5.528,-1.788) (-11.239,-30.766)      31.9187  33.2493  
793    -16.02922 -12.74104 -15.72476 -16.57320  -3.33392  -2.43343     (-16.029,-16.573) (-12.741,-3.334) (-15.725,-2.433)     -13.61327 -11.75243  22.51235 -29.70397 -49.54163 -17.17824     (-1.707,-9.892) (-5.484,-1.861) (-10.994,-30.792)      32.0819  33.2765  
794    -16.05221 -12.69149 -15.69262 -16.58779  -3.32852  -2.43621     (-16.052,-16.588) (-12.691,-3.329) (-15.693,-2.436)     -13.63626 -11.70288  22.54449 -29.71856 -49.53623 -17.18102     (-1.734,-9.770) (-5.440,-1.933) (-10.748,-30.817)      32.2468  33.3062  
795    -16.07519 -12.64194 -15.66048 -16.60238  -3.32312  -2.43898     (-16.075,-16.602) (-12.642,-3.323) (-15.660,-2.439)     -13.65924 -11.65333  22.57663 -29.73315 -49.53083 -17.18379     (-1.761,-9.647) (-5.396,-2.006) (-10.503,-30.843)      32.4135  33.3384  
796    -16.09818 -12.59239 -15.62834 -16.61697  -3.31772  -2.44176     (-16.098,-16.617) (-12.592,-3.318) (-15.628,-2.442)     -13.68223 -11.60378  22.60877 -29.74774 -49.52543 -17.18657     (-1.788,-9.525) (-5.351,-2.078) (-10.258,-30.869)      32.5818  33.373  
797    -16.12116 -12.54284 -15.59620 -16.63156  -3.31232  -2.44453     (-16.121,-16.632) (-12.543,-3.312) (-15.596,-2.445)     -13.70522 -11.55423  22.64091 -29.76233 -49.52003 -17.18934     (-1.814,-9.403) (-5.307,-2.151) (-10.013,-30.895)      32.7519  33.4102  
798    -16.14415 -12.49330 -15.56406 -16.64615  -3.30692  -2.44731     (-16.144,-16.646) (-12.493,-3.307) (-15.564,-2.447)     -13.72820 -11.50468  22.67305 -29.77692 -49.51463 -17.19212     (-1.841,-9.281) (-5.263,-2.224) (-9.768,-30.920)      32.9236  33.4497  
799    -16.16714 -12.44375 -15.53191 -16.66074  -3.30152  -2.45008     (-16.167,-16.661) (-12.444,-3.302) (-15.532,-2.450)     -13.75119 -11.45514  22.70519 -29.79152 -49.50924 -17.19489     (-1.868,-9.159) (-5.219,-2.296) (-9.523,-30.946)      33.0518  33.4918  
800    -16.19012 -12.39420 -15.49977 -16.67533  -3.29612  -2.45286     (-16.190,-16.675) (-12.394,-3.296) (-15.500,-2.453)     -13.77417 -11.40559  22.73733 -29.80611 -49.50384 -17.19767     (-1.894,-9.037) (-5.174,-2.369) (-9.277,-30.972)      33.1178  33.5363  
801    -16.21311 -12.34465 -15.46763 -16.68992  -3.29073  -2.45563     (-16.213,-16.690) (-12.345,-3.291) (-15.468,-2.456)     -13.79716 -11.35604  22.76947 -29.82070 -49.49844 -17.20044     (-1.921,-8.915) (-5.130,-2.441) (-9.032,-30.998)      33.1863  33.5832  
802    -16.23609 -12.29510 -15.43549 -16.70452  -3.28533  -2.45841     (-16.236,-16.705) (-12.295,-3.285) (-15.435,-2.458)     -13.82014 -11.30649  22.80161 -29.83529 -49.49304 -17.20322     (-1.948,-8.793) (-5.086,-2.514) (-8.787,-31.023)      33.257  33.6325  
803    -16.25908 -12.24555 -15.40335 -16.71911  -3.27993  -2.46118     (-16.259,-16.719) (-12.246,-3.280) (-15.403,-2.461)     -13.84313 -11.25694  22.83375 -29.84988 -49.48764 -17.20599     (-1.974,-8.671) (-5.042,-2.586) (-8.542,-31.049)      33.3302  33.6842  
804    -16.28207 -12.19600 -15.37121 -16.73370  -3.27453  -2.46396     (-16.282,-16.734) (-12.196,-3.275) (-15.371,-2.464)     -13.86612 -11.20739  22.86589 -29.86447 -49.48224 -17.20877     (-2.001,-8.549) (-4.997,-2.659) (-8.297,-31.075)      33.4057  33.7383  
805    -16.30505 -12.14645 -15.33907 -16.74829  -3.26913  -2.46673     (-16.305,-16.748) (-12.146,-3.269) (-15.339,-2.467)     -13.88910 -11.15784  22.89803 -29.87906 -49.47684 -17.21154     (-2.028,-8.427) (-4.953,-2.731) (-8.052,-31.101)      33.4835  33.7703  
806    -16.32804 -12.09690 -15.30693 -16.76288  -3.26373  -2.46951     (-16.328,-16.763) (-12.097,-3.264) (-15.307,-2.470)     -13.91209 -11.10829  22.93017 -29.89365 -49.47144 -17.21432     (-2.055,-8.304) (-4.909,-2.804) (-7.806,-31.126)      33.5637  33.7067  
807    -16.35102 -12.04736 -15.27479 -16.77747  -3.25833  -2.47228     (-16.351,-16.777) (-12.047,-3.258) (-15.275,-2.472)     -13.93507 -11.05874  22.96231 -29.90824 -49.46605 -17.21709     (-2.081,-8.182) (-4.865,-2.876) (-7.561,-31.152)      33.6461  33.6454  
808    -16.37401 -11.99781 -15.24265 -16.79206  -3.25294  -2.47506     (-16.374,-16.792) (-11.998,-3.253) (-15.243,-2.475)     -13.95806 -11.00920  22.99445 -29.92283 -49.46065 -17.21987     (-2.108,-8.060) (-4.820,-2.949) (-7.316,-31.178)      33.7308  33.5865  
809    -16.39699 -11.94826 -15.21051 -16.80665  -3.24754  -2.47783     (-16.397,-16.807) (-11.948,-3.248) (-15.211,-2.478)     -13.98104 -10.95965  23.02659 -29.93742 -49.45525 -17.22264     (-2.135,-7.938) (-4.776,-3.021) (-7.071,-31.204)      33.8178  33.53  
810    -16.41998 -11.89871 -15.17837 -16.82124  -3.24214  -2.48061     (-16.420,-16.821) (-11.899,-3.242) (-15.178,-2.481)     -14.00403 -10.91010  23.05873 -29.95201 -49.44985 -17.22541     (-2.161,-7.816) (-4.732,-3.094) (-6.826,-31.229)      33.907  33.476  
811    -16.44297 -11.84916 -15.14623 -16.83583  -3.23674  -2.48338     (-16.443,-16.836) (-11.849,-3.237) (-15.146,-2.483)     -14.02702 -10.86055  23.09087 -29.96660 -49.44445 -17.22819     (-2.188,-7.694) (-4.688,-3.166) (-6.581,-31.255)      33.9984  33.4244  
812    -16.46595 -11.79961 -15.11409 -16.85042  -3.23134  -2.48616     (-16.466,-16.850) (-11.800,-3.231) (-15.114,-2.486)     -14.05000 -10.81100  23.12301 -29.98119 -49.43905 -17.23096     (-2.215,-7.572) (-4.643,-3.239) (-6.335,-31.281)      34.092  33.3752  
813    -16.48894 -11.75006 -15.08195 -16.86501  -3.22594  -2.48893     (-16.489,-16.865) (-11.750,-3.226) (-15.082,-2.489)     -14.07299 -10.76145  23.15515 -29.99578 -49.43365 -17.23374     (-2.242,-7.450) (-4.599,-3.312) (-6.090,-31.307)      34.1879  33.3285  
814    -16.51192 -11.70051 -15.04981 -16.87960  -3.22054  -2.49171     (-16.512,-16.880) (-11.701,-3.221) (-15.050,-2.492)     -14.09597 -10.71190  23.18730 -30.01037 -49.42826 -17.23651     (-2.268,-7.328) (-4.555,-3.384) (-5.845,-31.332)      34.2859  33.2842  
815    -16.53491 -11.65096 -15.01767 -16.89419  -3.21514  -2.49448     (-16.535,-16.894) (-11.651,-3.215) (-15.018,-2.494)     -14.11896 -10.66235  23.21944 -30.02496 -49.42286 -17.23929     (-2.295,-7.206) (-4.511,-3.457) (-5.600,-31.358)      34.386  33.2424  
816    -16.55789 -11.60141 -14.98553 -16.90878  -3.20975  -2.49725     (-16.558,-16.909) (-11.601,-3.210) (-14.986,-2.497)     -14.14195 -10.61280  23.25158 -30.03955 -49.41746 -17.24206     (-2.322,-7.084) (-4.466,-3.529) (-5.355,-31.384)      34.4883  33.2031  
817    -16.58088 -11.55187 -14.95339 -16.92337  -3.20435  -2.50003     (-16.581,-16.923) (-11.552,-3.204) (-14.953,-2.500)     -14.16493 -10.56325  23.28372 -30.05415 -49.41206 -17.24484     (-2.348,-6.962) (-4.422,-3.602) (-5.109,-31.410)      34.5927  33.1663  
818    -16.60387 -11.50232 -14.92125 -16.93796  -3.19895  -2.50280     (-16.604,-16.938) (-11.502,-3.199) (-14.921,-2.503)     -14.18792 -10.51371  23.31586 -30.06874 -49.40666 -17.24761     (-2.375,-6.839) (-4.378,-3.674) (-4.864,-31.436)      34.6992  33.132  
819    -16.62685 -11.45277 -14.88911 -16.95256  -3.19355  -2.50558     (-16.627,-16.953) (-11.453,-3.194) (-14.889,-2.506)     -14.21090 -10.46416  23.34800 -30.08333 -49.40126 -17.25039     (-2.402,-6.717) (-4.334,-3.747) (-4.619,-31.461)      34.8078  33.1002  
820    -16.64984 -11.40322 -14.85697 -16.96715  -3.18815  -2.50835     (-16.650,-16.967) (-11.403,-3.188) (-14.857,-2.508)     -14.23389 -10.41461  23.38014 -30.09792 -49.39586 -17.25316     (-2.428,-6.595) (-4.289,-3.819) (-4.374,-31.487)      34.9184  33.0709  
821    -16.67282 -11.35367 -14.82482 -16.98174  -3.18275  -2.51113     (-16.673,-16.982) (-11.354,-3.183) (-14.825,-2.511)     -14.25687 -10.36506  23.41228 -30.11251 -49.39046 -17.25594     (-2.455,-6.473) (-4.245,-3.892) (-4.129,-31.513)      35.013  33.0441  
822    -16.69581 -11.30412 -14.79268 -16.99633  -3.17735  -2.51390     (-16.696,-16.996) (-11.304,-3.177) (-14.793,-2.514)     -14.27986 -10.31551  23.44442 -30.12710 -49.38507 -17.25871     (-2.482,-6.351) (-4.201,-3.964) (-3.884,-31.539)      35.1079  33.0199  
823    -16.71879 -11.25457 -14.76054 -17.01092  -3.17196  -2.51668     (-16.719,-17.011) (-11.255,-3.172) (-14.761,-2.517)     -14.30285 -10.26596  23.47656 -30.14169 -49.37967 -17.26149     (-2.509,-6.229) (-4.157,-4.037) (-3.638,-31.564)      35.205  32.9982  
824    -16.74178 -11.20502 -14.72840 -17.02551  -3.16656  -2.51945     (-16.742,-17.026) (-11.205,-3.167) (-14.728,-2.519)     -14.32583 -10.21641  23.50870 -30.15628 -49.37427 -17.26426     (-2.535,-6.107) (-4.112,-4.109) (-3.393,-31.590)      35.3042  32.979  
825    -16.76477 -11.15547 -14.69626 -17.04010  -3.16116  -2.52223     (-16.765,-17.040) (-11.155,-3.161) (-14.696,-2.522)     -14.34882 -10.16686  23.54084 -30.17087 -49.36887 -17.26704     (-2.562,-5.985) (-4.068,-4.182) (-3.148,-31.616)      35.4055  32.9624  
826    -16.78775 -11.10592 -14.66412 -17.05469  -3.15576  -2.52500     (-16.788,-17.055) (-11.106,-3.156) (-14.664,-2.525)     -14.37180 -10.11731  23.57298 -30.18546 -49.36347 -17.26981     (-2.589,-5.863) (-4.024,-4.254) (-2.903,-31.642)      35.5088  32.9483  
827    -16.81074 -11.05638 -14.63198 -17.06928  -3.15036  -2.52778     (-16.811,-17.069) (-11.056,-3.150) (-14.632,-2.528)     -14.39479 -10.06776  23.60512 -30.20005 -49.35807 -17.27259     (-2.615,-5.741) (-3.980,-4.327) (-2.658,-31.667)      35.6142  32.9368  
828    -16.83372 -11.00683 -14.59984 -17.08387  -3.14496  -2.53055     (-16.834,-17.084) (-11.007,-3.145) (-14.600,-2.531)     -14.41777 -10.01822  23.63726 -30.21464 -49.35267 -17.27536     (-2.642,-5.619) (-3.935,-4.400) (-2.413,-31.693)      35.7217  32.9279  
829    -16.85671 -10.95728 -14.56770 -17.09846  -3.13956  -2.53333     (-16.857,-17.098) (-10.957,-3.140) (-14.568,-2.533)     -14.44076  -9.96867  23.66940 -30.22923 -49.34727 -17.27814     (-2.669,-5.497) (-3.891,-4.472) (-2.167,-31.719)      35.8311  32.9214  
830    -16.87969 -10.90773 -14.53556 -17.11305  -3.13416  -2.53610     (-16.880,-17.113) (-10.908,-3.134) (-14.536,-2.536)     -14.46375  -9.91912  23.70154 -30.24382 -49.34188 -17.28091     (-2.696,-5.374) (-3.847,-4.545) (-1.922,-31.745)      35.9425  32.9176  
831    -16.90268 -10.85818 -14.50342 -17.12764  -3.12877  -2.53888     (-16.903,-17.128) (-10.858,-3.129) (-14.503,-2.539)     -14.48673  -9.86957  23.73368 -30.25841 -49.33648 -17.28369     (-2.722,-5.252) (-3.803,-4.617) (-1.677,-31.770)      36.0559  32.9163  
832    -16.92567 -10.80863 -14.47128 -17.14223  -3.12337  -2.54165     (-16.926,-17.142) (-10.809,-3.123) (-14.471,-2.542)     -14.50972  -9.82002  23.76582 -30.27300 -49.33108 -17.28646     (-2.749,-5.130) (-3.758,-4.690) (-1.432,-31.796)      36.1713  32.9175  
833    -16.94865 -10.75908 -14.43914 -17.15682  -3.11797  -2.54443     (-16.949,-17.157) (-10.759,-3.118) (-14.439,-2.544)     -14.53270  -9.77047  23.79796 -30.28759 -49.32568 -17.28924     (-2.776,-5.008) (-3.714,-4.762) (-1.187,-31.822)      36.2886  32.9214  
834    -16.97164 -10.70953 -14.40700 -17.17141  -3.11257  -2.54720     (-16.972,-17.171) (-10.710,-3.113) (-14.407,-2.547)     -14.55569  -9.72092  23.83010 -30.30219 -49.32028 -17.29201     (-2.802,-4.886) (-3.670,-4.835) (-0.942,-31.848)      36.4078  32.9277  
835    -16.99462 -10.65998 -14.37486 -17.18600  -3.10717  -2.54998     (-16.995,-17.186) (-10.660,-3.107) (-14.375,-2.550)     -14.57867  -9.67137  23.86224 -30.31678 -49.31488 -17.29479     (-2.829,-4.764) (-3.625,-4.907) (-0.696,-31.873)      36.4503  32.9367  
836    -17.01761 -10.61043 -14.34272 -17.20060  -3.10177  -2.55275     (-17.018,-17.201) (-10.610,-3.102) (-14.343,-2.553)     -14.60166  -9.62182  23.89439 -30.33137 -49.30948 -17.29756     (-2.856,-4.642) (-3.581,-4.980) (-0.451,-31.899)      36.4119  32.9481  
837    -17.04060 -10.56089 -14.31058 -17.21519  -3.09637  -2.55553     (-17.041,-17.215) (-10.561,-3.096) (-14.311,-2.556)     -14.62465  -9.57227  23.92653 -30.34596 -49.30409 -17.30033     (-2.882,-4.520) (-3.537,-5.052) (-0.206,-31.925)      36.3759  32.9622  
838    -17.06358 -10.51134 -14.27844 -17.22978  -3.09097  -2.55830     (-17.064,-17.230) (-10.511,-3.091) (-14.278,-2.558)     -14.64763  -9.52273  23.95867 -30.36055 -49.29869 -17.30311     (-2.870,-3.454) (-4.359,-5.086) (-0.039,-31.990)      36.3581  32.9977  
839    -17.08657 -10.46179 -14.24630 -17.24437  -3.08558  -2.56108     (-17.087,-17.244) (-10.462,-3.086) (-14.246,-2.561)     -14.67062  -9.47318  23.99081 -30.37514 -49.29329 -17.30588     (-2.652,-3.164) (-3.991,-4.913) (-0.284,-32.261)      36.4324  33.1416  
840    -17.10955 -10.41224 -14.21416 -17.25896  -3.08018  -2.56385     (-17.110,-17.259) (-10.412,-3.080) (-14.214,-2.564)     -14.69360  -9.42363  24.02295 -30.38973 -49.28789 -17.30866     (-2.433,-2.875) (-3.624,-4.741) (-0.529,-32.532)      36.5132  33.2978  
841    -17.13254 -10.36269 -14.18202 -17.27355  -3.07478  -2.56662     (-17.133,-17.274) (-10.363,-3.075) (-14.182,-2.567)     -14.71659  -9.37408  24.05509 -30.40432 -49.28249 -17.31143     (-2.215,-2.585) (-3.257,-4.568) (-0.775,-32.803)      36.5253  33.4662  
842    -17.15552 -10.31314 -14.14988 -17.28814  -3.06938  -2.56940     (-17.156,-17.288) (-10.313,-3.069) (-14.150,-2.569)     -14.73957  -9.32453  24.08723 -30.41891 -49.27709 -17.31421     (-1.996,-2.296) (-2.890,-4.395) (-1.020,-33.074)      36.5491  33.6466  
843    -17.17851 -10.26359 -14.11774 -17.30273  -3.06398  -2.57217     (-17.179,-17.303) (-10.264,-3.064) (-14.118,-2.572)     -14.76256  -9.27498  24.11937 -30.43350 -49.27169 -17.31698     (-1.778,-2.006) (-2.522,-4.223) (-1.265,-33.345)      36.5846  33.8388  
844    -17.20150 -10.21404 -14.08559 -17.31732  -3.05858  -2.57495     (-17.201,-17.317) (-10.214,-3.059) (-14.086,-2.575)     -14.78555  -9.22543  24.15151 -30.44809 -49.26629 -17.31976     (-1.559,-1.717) (-2.155,-4.050) (-1.510,-33.615)      36.6318  34.0427  
845    -17.22448 -10.16449 -14.05345 -17.33191  -3.05318  -2.57772     (-17.224,-17.332) (-10.164,-3.053) (-14.053,-2.578)     -14.80853  -9.17588  24.18365 -30.46268 -49.26090 -17.32253     (-1.341,-1.428) (-1.788,-3.877) (-1.755,-33.886)      36.6907  34.258  
846    -17.24747 -10.11494 -14.02131 -17.34650  -3.04779  -2.58050     (-17.247,-17.347) (-10.115,-3.048) (-14.021,-2.580)     -14.83152  -9.12633  24.21579 -30.47727 -49.25550 -17.32531     (-1.122,-1.138) (-1.421,-3.705) (-2.001,-34.157)      36.7288  34.4844  
847    -17.27045 -10.06540 -13.98917 -17.36109  -3.04239  -2.58327     (-17.270,-17.361) (-10.065,-3.042) (-13.989,-2.583)     -14.85450  -9.07678  24.24793 -30.49186 -49.25010 -17.32808     (-0.904,-0.849) (-1.053,-3.532) (-2.246,-34.428)      36.7751  34.7219  
848    -17.29344 -10.01585 -13.95703 -17.37568  -3.03699  -2.58605     (-17.293,-17.376) (-10.016,-3.037) (-13.957,-2.586)     -14.87749  -9.02724  24.28007 -30.50645 -49.24470 -17.33086     (-0.685,-0.559) (-0.686,-3.359) (-2.491,-34.699)      36.8329  34.97  
849    -17.31642  -9.96630 -13.92489 -17.39027  -3.03159  -2.58882     (-17.316,-17.390) (-9.966,-3.032) (-13.925,-2.589)     -14.90048  -8.97769  24.31221 -30.52104 -49.23930 -17.33363     (-0.467,-0.270) (-0.319,-3.187) (-2.736,-34.970)      36.9024  35.2287  
850    -17.33941  -9.91675 -13.89275 -17.40486  -3.02619  -2.59160     (-17.339,-17.405) (-9.917,-3.026) (-13.893,-2.592)     -14.92346  -8.92814  24.34435 -30.53563 -49.23390 -17.33641     (-35.241,-2.845) (-0.048,-2.975) (-0.020,-0.152)      37.0353  35.4826  
851    -17.36240  -9.86720 -13.86061 -17.41945  -3.02079  -2.59437     (-17.362,-17.419) (-9.867,-3.021) (-13.861,-2.594)     -14.94645  -8.87859  24.37649 -30.55023 -49.22850 -17.33918     (-1.362,-0.386) (-0.416,-1.037) (-34.325,-0.725)      38.9876  34.3803  
852    -17.38538  -9.81765 -13.82847 -17.43404  -3.01539  -2.59715     (-17.385,-17.434) (-9.818,-3.015) (-13.828,-2.597)     -14.96943  -8.82904  24.40863 -30.56482 -49.22311 -17.34196     (-0.145,-22.393) (-0.592,-0.242) (-0.040,-0.225)      45.3951  22.4043  
853    -17.40837  -9.76810 -13.79633 -17.44863  -3.00999  -2.59992                            -14.99242  -8.77949  24.44077 -30.57941 -49.21771 -17.34473     invalid  
854    -17.43135  -9.71855 -13.76419 -17.46323  -3.00460  -2.60270                            -15.01540  -8.72994  24.47291 -30.59400 -49.21231 -17.34751     invalid  
855    -17.45434  -9.66900 -13.73205 -17.47782  -2.99920  -2.60547                            -15.03839  -8.68039  24.50505 -30.60859 -49.20691 -17.35028     invalid  
856    -17.47732  -9.61945 -13.69991 -17.49241  -2.99380  -2.60825                            -15.06138  -8.63084  24.53719 -30.62318 -49.20151 -17.35306     invalid  
857    -17.50031  -9.56991 -13.66777 -17.50700  -2.98840  -2.61102                            -15.08436  -8.58129  24.56933 -30.63777 -49.19611 -17.35583     invalid  
858    -17.52330  -9.52036 -13.63563 -17.52159  -2.98300  -2.61380                            -15.10735  -8.53175  24.60147 -30.65236 -49.19071 -17.35861     invalid  
859    -17.54628  -9.47081 -13.60349 -17.53618  -2.97760  -2.61657                            -15.13033  -8.48220  24.63362 -30.66695 -49.18531 -17.36138     invalid  
860    -17.56927  -9.42126 -13.57135 -17.55077  -2.97220  -2.61935                            -15.15332  -8.43265  24.66576 -30.68154 -49.17992 -17.36416     invalid  
861    -17.59225  -9.37171 -13.53921 -17.56536  -2.96680  -2.62212                            -15.17630  -8.38310  24.69790 -30.69613 -49.17452 -17.36693     invalid  
862    -17.61524  -9.32216 -13.50707 -17.57995  -2.96141  -2.62490                            -15.19929  -8.33355  24.73004 -30.71072 -49.16912 -17.36970     invalid  
863    -17.63822  -9.27261 -13.47493 -17.59454  -2.95601  -2.62767                            -15.22228  -8.28400  24.76218 -30.72531 -49.16372 -17.37248     invalid  
864    -17.66121  -9.22306 -13.44279 -17.60913  -2.95061  -2.63045                            -15.24526  -8.23445  24.79432 -30.73990 -49.15832 -17.37525     invalid  
865    -17.68420  -9.17351 -13.41065 -17.62372  -2.94521  -2.63322                            -15.26825  -8.18490  24.82646 -30.75449 -49.15292 -17.37803     invalid  
866    -17.70718  -9.12396 -13.37851 -17.63831  -2.93981  -2.63600                            -15.29123  -8.13535  24.85860 -30.76908 -49.14752 -17.38080     invalid  
867    -17.73017  -9.07442 -13.34636 -17.65290  -2.93441  -2.63877                            -15.31422  -8.08580  24.89074 -30.78367 -49.14212 -17.38358     invalid  
868    -17.75315  -9.02487 -13.31422 -17.66749  -2.92901  -2.64154                            -15.33720  -8.03626  24.92288 -30.79826 -49.13673 -17.38635     invalid  
869    -17.77614  -8.97532 -13.28208 -17.68208  -2.92362  -2.64432                            -15.36019  -7.98671  24.95502 -30.81286 -49.13133 -17.38913     invalid  
870    -17.79913  -8.92577 -13.24994 -17.69667  -2.91822  -2.64709                            -15.38318  -7.93716  24.98716 -30.82745 -49.12593 -17.39190     invalid  
871    -17.82211  -8.87622 -13.21780 -17.71127  -2.91282  -2.64987                            -15.40616  -7.88761  25.01930 -30.84204 -49.12053 -17.39468     invalid  
872    -17.84510  -8.82667 -13.18566 -17.72586  -2.90742  -2.65264                            -15.42915  -7.83806  25.05144 -30.85663 -49.11513 -17.39745     invalid  
