PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_58.0_4.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
719    -16.58357 -16.38279 -17.93523 -12.09786  -2.98082  -5.00461     (-16.584,-12.098) (-16.383,-2.981) (-17.935,-5.005)      -8.59021 -22.27122  22.91335 -26.27328 -54.62037 -15.05720     (-12.684,-2.718) (-10.963,-19.553) (-6.421,-3.360)      37.1037  27.1332  
720    -16.60971 -16.33776 -17.90384 -12.11353  -2.97659  -5.00968     (-16.610,-12.114) (-16.338,-2.977) (-17.904,-5.010)      -8.61635 -22.22619  22.94473 -26.28895 -54.61614 -15.06226     (-12.694,-2.626) (-10.984,-19.601) (-6.359,-3.344)      37.0492  27.1541  
721    -16.63586 -16.29272 -17.87246 -12.12920  -2.97235  -5.01474     (-16.636,-12.129) (-16.293,-2.972) (-17.872,-5.015)      -8.64250 -22.18115  22.97611 -26.30462 -54.61190 -15.06733     (-12.705,-2.534) (-11.005,-19.648) (-6.297,-3.329)      36.995  27.1755  
722    -16.66200 -16.24769 -17.84108 -12.14487  -2.96811  -5.01980     (-16.662,-12.145) (-16.248,-2.968) (-17.841,-5.020)      -8.66864 -22.13612  23.00749 -26.32029 -54.60766 -15.07239     (-12.715,-2.441) (-11.026,-19.695) (-6.235,-3.313)      36.9411  27.1974  
723    -16.68814 -16.20265 -17.80970 -12.16054  -2.96387  -5.02487     (-16.688,-12.161) (-16.203,-2.964) (-17.810,-5.025)      -8.69479 -22.09108  23.03888 -26.33596 -54.60342 -15.07746     (-12.725,-2.349) (-11.047,-19.742) (-6.173,-3.297)      36.8876  27.22  
724    -16.71429 -16.15762 -17.77831 -12.17621  -2.95964  -5.02993     (-16.714,-12.176) (-16.158,-2.960) (-17.778,-5.030)      -8.72093 -22.04605  23.07026 -26.35163 -54.59919 -15.08252     (-12.735,-2.257) (-11.068,-19.789) (-6.112,-3.281)      36.8344  27.2431  
725    -16.74043 -16.11258 -17.74693 -12.19188  -2.95540  -5.03500     (-16.740,-12.192) (-16.113,-2.955) (-17.747,-5.035)      -8.74707 -22.00101  23.10164 -26.36730 -54.59495 -15.08759     (-12.746,-2.165) (-11.089,-19.836) (-6.050,-3.266)      36.7815  27.2668  
726    -16.76658 -16.06754 -17.71555 -12.20754  -2.95116  -5.04006     (-16.767,-12.208) (-16.068,-2.951) (-17.716,-5.040)      -8.77322 -21.95597  23.13302 -26.38296 -54.59071 -15.09265     (-12.756,-2.073) (-11.110,-19.883) (-5.988,-3.250)      36.729  27.291  
727    -16.79272 -16.02251 -17.68416 -12.22321  -2.94692  -5.04513     (-16.793,-12.223) (-16.023,-2.947) (-17.684,-5.045)      -8.79936 -21.91094  23.16441 -26.39863 -54.58647 -15.09771     (-12.766,-1.981) (-11.131,-19.930) (-5.926,-3.234)      36.6768  27.3158  
728    -16.81886 -15.97747 -17.65278 -12.23888  -2.94269  -5.05019     (-16.819,-12.239) (-15.977,-2.943) (-17.653,-5.050)      -8.82550 -21.86590  23.19579 -26.41430 -54.58224 -15.10278     (-12.777,-1.889) (-11.152,-19.977) (-5.864,-3.219)      36.625  27.3411  
729    -16.84501 -15.93244 -17.62140 -12.25455  -2.93845  -5.05526     (-16.845,-12.255) (-15.932,-2.938) (-17.621,-5.055)      -8.85165 -21.82087  23.22717 -26.42997 -54.57800 -15.10784     (-12.787,-1.796) (-11.173,-20.024) (-5.803,-3.203)      36.5735  27.367  
730    -16.87115 -15.88740 -17.59002 -12.27022  -2.93421  -5.06032     (-16.871,-12.270) (-15.887,-2.934) (-17.590,-5.060)      -8.87779 -21.77583  23.25856 -26.44564 -54.57376 -15.11291     (-12.797,-1.704) (-11.194,-20.071) (-5.741,-3.187)      36.5224  27.3934  
731    -16.89729 -15.84237 -17.55863 -12.28589  -2.92997  -5.06538     (-16.897,-12.286) (-15.842,-2.930) (-17.559,-5.065)      -8.90393 -21.73080  23.28994 -26.46131 -54.56952 -15.11797     (-12.807,-1.612) (-11.215,-20.119) (-5.679,-3.171)      36.4716  27.4204  
732    -16.92344 -15.79733 -17.52725 -12.30156  -2.92574  -5.07045     (-16.923,-12.302) (-15.797,-2.926) (-17.527,-5.070)      -8.93008 -21.68576  23.32132 -26.47698 -54.56528 -15.12304     (-12.818,-1.520) (-11.236,-20.166) (-5.617,-3.156)      36.4211  27.4479  
733    -16.94958 -15.75230 -17.49587 -12.31722  -2.92150  -5.07551     (-16.950,-12.317) (-15.752,-2.921) (-17.496,-5.076)      -8.95622 -21.64073  23.35270 -26.49264 -54.56105 -15.12810     (-12.828,-1.428) (-11.257,-20.213) (-5.555,-3.140)      36.371  27.476  
734    -16.97573 -15.70726 -17.46449 -12.33289  -2.91726  -5.08058     (-16.976,-12.333) (-15.707,-2.917) (-17.464,-5.081)      -8.98237 -21.59569  23.38409 -26.50831 -54.55681 -15.13317     (-12.838,-1.336) (-11.277,-20.260) (-5.494,-3.124)      36.3213  27.5047  
735    -17.00187 -15.66222 -17.43310 -12.34856  -2.91302  -5.08564     (-17.002,-12.349) (-15.662,-2.913) (-17.433,-5.086)      -9.00851 -21.55065  23.41547 -26.52398 -54.55257 -15.13823     (-12.848,-1.244) (-11.298,-20.307) (-5.432,-3.109)      36.2719  27.5338  
736    -17.02801 -15.61719 -17.40172 -12.36423  -2.90879  -5.09071     (-17.028,-12.364) (-15.617,-2.909) (-17.402,-5.091)      -9.03465 -21.50562  23.44685 -26.53965 -54.54833 -15.14329     (-12.859,-1.152) (-11.319,-20.354) (-5.370,-3.093)      36.2229  27.5635  
737    -17.05416 -15.57215 -17.37034 -12.37990  -2.90455  -5.09577     (-17.054,-12.380) (-15.572,-2.905) (-17.370,-5.096)      -9.06080 -21.46058  23.47823 -26.55532 -54.54410 -15.14836     (-12.869,-1.059) (-11.340,-20.401) (-5.308,-3.077)      36.1742  27.5938  
738    -17.08030 -15.52712 -17.33896 -12.39557  -2.90031  -5.10084     (-17.080,-12.396) (-15.527,-2.900) (-17.339,-5.101)      -9.08694 -21.41555  23.50962 -26.57099 -54.53986 -15.15342     (-12.879,-0.967) (-11.361,-20.448) (-5.246,-3.061)      36.1259  27.6246  
739    -17.10644 -15.48208 -17.30757 -12.41123  -2.89607  -5.10590     (-17.106,-12.411) (-15.482,-2.896) (-17.308,-5.106)      -9.11308 -21.37051  23.54100 -26.58665 -54.53562 -15.15849     (-12.889,-0.875) (-11.382,-20.495) (-5.184,-3.046)      36.078  27.6559  
740    -17.13259 -15.43705 -17.27619 -12.42690  -2.89184  -5.11096     (-17.133,-12.427) (-15.437,-2.892) (-17.276,-5.111)      -9.13923 -21.32548  23.57238 -26.60232 -54.53138 -15.16355     (-12.900,-0.783) (-11.403,-20.542) (-5.123,-3.030)      36.0304  27.6878  
741    -17.15873 -15.39201 -17.24481 -12.44257  -2.88760  -5.11603     (-17.159,-12.443) (-15.392,-2.888) (-17.245,-5.116)      -9.16537 -21.28044  23.60376 -26.61799 -54.52715 -15.16862     (-12.910,-0.691) (-11.424,-20.590) (-5.061,-3.014)      35.9832  27.7202  
742    -17.18487 -15.34698 -17.21342 -12.45824  -2.88336  -5.12109     (-17.185,-12.458) (-15.347,-2.883) (-17.213,-5.121)      -9.19152 -21.23541  23.63515 -26.63366 -54.52291 -15.17368     (-12.920,-0.599) (-11.445,-20.637) (-4.999,-2.999)      35.9363  27.7531  
743    -17.21102 -15.30194 -17.18204 -12.47391  -2.87912  -5.12616     (-17.211,-12.474) (-15.302,-2.879) (-17.182,-5.126)      -9.21766 -21.19037  23.66653 -26.64933 -54.51867 -15.17875     (-12.930,-0.507) (-11.466,-20.684) (-4.937,-2.983)      35.8898  27.7866  
744    -17.23716 -15.25691 -17.15066 -12.48958  -2.87488  -5.13122     (-17.237,-12.490) (-15.257,-2.875) (-17.151,-5.131)      -9.24380 -21.14534  23.69791 -26.66500 -54.51443 -15.18381     (-12.941,-0.415) (-11.487,-20.731) (-4.875,-2.967)      35.8437  27.8205  
745    -17.26331 -15.21187 -17.11928 -12.50525  -2.87065  -5.13629     (-17.263,-12.505) (-15.212,-2.871) (-17.119,-5.136)      -9.26995 -21.10030  23.72930 -26.68067 -54.51020 -15.18888     (-12.951,-0.322) (-11.508,-20.778) (-4.814,-2.951)      35.7979  27.855  
746    -17.28945 -15.16683 -17.08789 -12.52091  -2.86641  -5.14135     (-17.289,-12.521) (-15.167,-2.866) (-17.088,-5.141)      -9.29609 -21.05526  23.76068 -26.69633 -54.50596 -15.19394     (-12.961,-0.230) (-11.529,-20.825) (-4.752,-2.936)      35.7525  27.8901  
747    -17.31559 -15.12180 -17.05651 -12.53658  -2.86217  -5.14642     (-17.316,-12.537) (-15.122,-2.862) (-17.057,-5.146)      -9.32223 -21.01023  23.79206 -26.71200 -54.50172 -15.19900     (-12.971,-0.138) (-11.550,-20.872) (-4.690,-2.920)      35.7075  27.9256  
748    -17.34174 -15.07676 -17.02513 -12.55225  -2.85793  -5.15148     (-17.342,-12.552) (-15.077,-2.858) (-17.025,-5.151)      -9.34838 -20.96519  23.82344 -26.72767 -54.49748 -15.20407     (-12.982,-0.046) (-11.571,-20.919) (-4.628,-2.904)      35.6628  27.9617  
749    -17.36788 -15.03173 -16.99375 -12.56792  -2.85370  -5.15654     (-17.368,-12.568) (-15.032,-2.854) (-16.994,-5.157)      -9.37452 -20.92016  23.85483 -26.74334 -54.49325 -15.20913     (-13.038,-0.046) (-4.520,-20.920) (-11.546,-2.842)      35.6044  27.9539  
750    -17.39402 -14.98669 -16.96236 -12.58359  -2.84946  -5.16161     (-17.394,-12.584) (-14.987,-2.849) (-16.962,-5.162)      -9.40067 -20.87512  23.88621 -26.75901 -54.48901 -15.21420     (-13.140,-0.138) (-4.366,-20.875) (-11.474,-2.735)      35.5331  27.9038  
751    -17.42017 -14.94166 -16.93098 -12.59926  -2.84522  -5.16667     (-17.420,-12.599) (-14.942,-2.845) (-16.931,-5.167)      -9.42681 -20.83009  23.91759 -26.77468 -54.48477 -15.21926     (-13.243,-0.230) (-4.212,-20.830) (-11.403,-2.627)      35.4634  27.8558  
752    -17.44631 -14.89662 -16.89960 -12.61493  -2.84098  -5.17174     (-17.446,-12.615) (-14.897,-2.841) (-16.900,-5.172)      -9.45295 -20.78505  23.94897 -26.79035 -54.48053 -15.22433     (-13.345,-0.323) (-4.058,-20.785) (-11.332,-2.519)      35.3954  27.81  
753    -17.47246 -14.85159 -16.86822 -12.63059  -2.83675  -5.17680     (-17.472,-12.631) (-14.852,-2.837) (-16.868,-5.177)      -9.47910 -20.74002  23.98036 -26.80601 -54.47630 -15.22939     (-13.448,-0.415) (-3.904,-20.740) (-11.261,-2.411)      35.3289  27.7664  
754    -17.49860 -14.80655 -16.83683 -12.64626  -2.83251  -5.18187     (-17.499,-12.646) (-14.807,-2.833) (-16.837,-5.182)      -9.50524 -20.69498  24.01174 -26.82168 -54.47206 -15.23446     (-13.550,-0.507) (-3.750,-20.695) (-11.190,-2.303)      35.264  27.7251  
755    -17.52474 -14.76151 -16.80545 -12.66193  -2.82827  -5.18693     (-17.525,-12.662) (-14.762,-2.828) (-16.805,-5.187)      -9.53138 -20.64994  24.04312 -26.83735 -54.46782 -15.23952     (-13.652,-0.599) (-3.597,-20.650) (-11.119,-2.195)      35.2008  27.6859  
756    -17.55089 -14.71648 -16.77407 -12.67760  -2.82403  -5.19200     (-17.551,-12.678) (-14.716,-2.824) (-16.774,-5.192)      -9.55753 -20.60491  24.07450 -26.85302 -54.46358 -15.24458     (-13.755,-0.691) (-3.443,-20.605) (-11.047,-2.087)      35.1392  27.649  
757    -17.57703 -14.67144 -16.74268 -12.69327  -2.81980  -5.19706     (-17.577,-12.693) (-14.671,-2.820) (-16.743,-5.197)      -9.58367 -20.55987  24.10589 -26.86869 -54.45934 -15.24965     (-13.857,-0.783) (-3.289,-20.560) (-10.976,-1.980)      35.0792  27.6143  
758    -17.60317 -14.62641 -16.71130 -12.70894  -2.81556  -5.20212     (-17.603,-12.709) (-14.626,-2.816) (-16.711,-5.202)      -9.60981 -20.51484  24.13727 -26.88436 -54.45511 -15.25471     (-13.960,-0.875) (-3.135,-20.515) (-10.905,-1.872)      35.0209  27.5819  
759    -17.62932 -14.58137 -16.67992 -12.72460  -2.81132  -5.20719     (-17.629,-12.725) (-14.581,-2.811) (-16.680,-5.207)      -9.63596 -20.46980  24.16865 -26.90002 -54.45087 -15.25978     (-14.062,-0.967) (-2.981,-20.470) (-10.834,-1.764)      34.9642  27.5518  
760    -17.65546 -14.53634 -16.64854 -12.74027  -2.80708  -5.21225     (-17.655,-12.740) (-14.536,-2.807) (-16.649,-5.212)      -9.66210 -20.42477  24.20004 -26.91569 -54.44663 -15.26484     (-14.164,-1.060) (-2.827,-20.425) (-10.763,-1.656)      34.9092  27.5239  
761    -17.68160 -14.49130 -16.61715 -12.75594  -2.80285  -5.21732     (-17.682,-12.756) (-14.491,-2.803) (-16.617,-5.217)      -9.68825 -20.37973  24.23142 -26.93136 -54.44239 -15.26991     (-14.267,-1.152) (-2.673,-20.380) (-10.691,-1.548)      34.8559  27.4983  
762    -17.70775 -14.44627 -16.58577 -12.77161  -2.79861  -5.22238     (-17.708,-12.772) (-14.446,-2.799) (-16.586,-5.222)      -9.71439 -20.33470  24.26280 -26.94703 -54.43816 -15.27497     (-14.369,-1.244) (-2.519,-20.335) (-10.620,-1.440)      34.8043  27.4749  
763    -17.73389 -14.40123 -16.55439 -12.78728  -2.79437  -5.22745     (-17.734,-12.787) (-14.401,-2.794) (-16.554,-5.227)      -9.74053 -20.28966  24.29418 -26.96270 -54.43392 -15.28004     (-14.471,-1.336) (-2.365,-20.290) (-10.549,-1.333)      34.7543  27.4539  
764    -17.76004 -14.35619 -16.52301 -12.80295  -2.79013  -5.23251     (-17.760,-12.803) (-14.356,-2.790) (-16.523,-5.233)      -9.76668 -20.24462  24.32557 -26.97837 -54.42968 -15.28510     (-14.574,-1.428) (-2.211,-20.245) (-10.478,-1.225)      34.7061  27.4351  
765    -17.78618 -14.31116 -16.49162 -12.81862  -2.78590  -5.23758     (-17.786,-12.819) (-14.311,-2.786) (-16.492,-5.238)      -9.79282 -20.19959  24.35695 -26.99404 -54.42544 -15.29016     (-14.676,-1.520) (-2.057,-20.200) (-10.407,-1.117)      34.6595  27.4187  
766    -17.81232 -14.26612 -16.46024 -12.83428  -2.78166  -5.24264     (-17.812,-12.834) (-14.266,-2.782) (-16.460,-5.243)      -9.81896 -20.15455  24.38833 -27.00970 -54.42121 -15.29523     (-14.779,-1.612) (-1.903,-20.155) (-10.336,-1.009)      34.6147  27.4045  
767    -17.83847 -14.22109 -16.42886 -12.84995  -2.77742  -5.24771     (-17.838,-12.850) (-14.221,-2.777) (-16.429,-5.248)      -9.84511 -20.10952  24.41971 -27.02537 -54.41697 -15.30029     (-14.881,-1.705) (-1.749,-20.110) (-10.264,-0.901)      34.5716  27.3927  
768    -17.86461 -14.17605 -16.39748 -12.86562  -2.77318  -5.25277     (-17.865,-12.866) (-14.176,-2.773) (-16.397,-5.253)      -9.87125 -20.06448  24.45110 -27.04104 -54.41273 -15.30536     (-14.983,-1.797) (-1.595,-20.064) (-10.193,-0.793)      34.5302  27.3832  
769    -17.89075 -14.13102 -16.36609 -12.88129  -2.76894  -5.25783     (-17.891,-12.881) (-14.131,-2.769) (-16.366,-5.258)      -9.89740 -20.01945  24.48248 -27.05671 -54.40849 -15.31042     (-15.086,-1.889) (-1.441,-20.019) (-10.122,-0.685)      34.4905  27.3759  
770    -17.91690 -14.08598 -16.33471 -12.89696  -2.76471  -5.26290     (-17.917,-12.897) (-14.086,-2.765) (-16.335,-5.263)      -9.92354 -19.97441  24.51386 -27.07238 -54.40426 -15.31549     (-15.188,-1.981) (-1.287,-19.974) (-10.051,-0.578)      34.4526  27.371  
771    -17.94304 -14.04095 -16.30333 -12.91263  -2.76047  -5.26796     (-17.943,-12.913) (-14.041,-2.760) (-16.303,-5.268)      -9.94968 -19.92938  24.54524 -27.08805 -54.40002 -15.32055     (-15.291,-2.073) (-1.133,-19.929) (-9.980,-0.470)      34.4164  27.3684  
772    -17.96919 -13.99591 -16.27194 -12.92830  -2.75623  -5.27303     (-17.969,-12.928) (-13.996,-2.756) (-16.272,-5.273)      -9.97583 -19.88434  24.57663 -27.10372 -54.39578 -15.32562     (-15.393,-2.165) (-0.979,-19.884) (-9.909,-0.362)      34.382  27.3682  
773    -17.99533 -13.95088 -16.24056 -12.94396  -2.75199  -5.27809     (-17.995,-12.944) (-13.951,-2.752) (-16.241,-5.278)     -10.00197 -19.83931  24.60801 -27.11938 -54.39154 -15.33068     (-15.495,-2.257) (-0.825,-19.839) (-9.837,-0.254)      34.3493  27.3702  
774    -18.02147 -13.90584 -16.20918 -12.95963  -2.74776  -5.28316     (-18.021,-12.960) (-13.906,-2.748) (-16.209,-5.283)     -10.02811 -19.79427  24.63939 -27.13505 -54.38731 -15.33574     (-15.598,-2.349) (-0.672,-19.794) (-9.766,-0.146)      34.3184  27.3745  
775    -18.04762 -13.86080 -16.17780 -12.97530  -2.74352  -5.28822     (-18.048,-12.975) (-13.861,-2.744) (-16.178,-5.288)     -10.05426 -19.74923  24.67078 -27.15072 -54.38307 -15.34081     (-15.700,-2.442) (-0.518,-19.749) (-9.695,-0.038)      34.2892  27.3812  
776    -18.07376 -13.81577 -16.14641 -12.99097  -2.73928  -5.29329     (-18.074,-12.991) (-13.816,-2.739) (-16.146,-5.293)     -10.08040 -19.70420  24.70216 -27.16639 -54.37883 -15.34587     (-0.294,-2.464) (-15.733,-19.635) (-9.693,-0.069)      34.37  27.3174  
777    -18.09990 -13.77073 -16.11503 -13.00664  -2.73504  -5.29835     (-18.100,-13.007) (-13.771,-2.735) (-16.115,-5.298)     -10.10654 -19.65916  24.73354 -27.18206 -54.37459 -15.35094     (-0.032,-2.449) (-15.728,-19.482) (-9.730,-0.177)      34.5129  27.2168  
778    -18.12605 -13.72570 -16.08365 -13.02231  -2.73081  -5.30341     (-18.126,-13.022) (-13.726,-2.731) (-16.084,-5.303)     -10.13269 -19.61413  24.76492 -27.19773 -54.37036 -15.35600     (-0.229,-2.662) (-15.493,-9.537) (-19.100,-0.056)      34.927  26.7571  
779    -18.15219 -13.68066 -16.05227 -13.03797  -2.72657  -5.30848     (-18.152,-13.038) (-13.681,-2.727) (-16.052,-5.308)     -10.15883 -19.56909  24.79631 -27.21339 -54.36612 -15.36107     (-15.127,-2.810) (-0.393,-9.214) (-18.783,-0.098)      35.3485  26.2151  
780    -18.17833 -13.63563 -16.02088 -13.05364  -2.72233  -5.31354     (-18.178,-13.054) (-13.636,-2.722) (-16.021,-5.314)     -10.18498 -19.52406  24.82769 -27.22906 -54.36188 -15.36613     (-14.706,-2.902) (-0.501,-8.835) (-18.522,-0.252)      35.761  25.6568  
781    -18.20448 -13.59059 -15.98950 -13.06931  -2.71809  -5.31861     (-18.204,-13.069) (-13.591,-2.718) (-15.990,-5.319)     -10.21112 -19.47902  24.85907 -27.24473 -54.35764 -15.37120     (-14.285,-2.994) (-0.609,-8.456) (-18.262,-0.406)      36.1808  25.1034  
782    -18.23062 -13.54556 -15.95812 -13.08498  -2.71386  -5.32367     (-18.231,-13.085) (-13.546,-2.714) (-15.958,-5.324)     -10.23726 -19.43399  24.89045 -27.26040 -54.35340 -15.37626     (-13.864,-3.087) (-0.717,-8.077) (-18.001,-0.560)      36.6076  24.5554  
783    -18.25677 -13.50052 -15.92674 -13.10065  -2.70962  -5.32874     (-18.257,-13.101) (-13.501,-2.710) (-15.927,-5.329)     -10.26341 -19.38895  24.92184 -27.27607 -54.34917 -15.38132     (-13.442,-3.179) (-0.824,-7.698) (-17.740,-0.714)      37.0412  24.0131  
784    -18.28291 -13.45548 -15.89535 -13.11632  -2.70538  -5.33380     (-18.283,-13.116) (-13.455,-2.705) (-15.895,-5.334)     -10.28955 -19.34391  24.95322 -27.29174 -54.34493 -15.38639     (-13.021,-3.271) (-0.932,-7.319) (-17.479,-0.868)      37.4812  23.4769  
785    -18.30905 -13.41045 -15.86397 -13.13199  -2.70114  -5.33887     (-18.309,-13.132) (-13.410,-2.701) (-15.864,-5.339)     -10.31569 -19.29888  24.98460 -27.30741 -54.34069 -15.39145     (-12.600,-3.363) (-1.040,-6.940) (-17.219,-1.022)      37.9276  22.9473  
786    -18.33520 -13.36541 -15.83259 -13.14765  -2.69691  -5.34393     (-18.335,-13.148) (-13.365,-2.697) (-15.833,-5.344)     -10.34184 -19.25384  25.01598 -27.32307 -54.33645 -15.39652     (-12.179,-3.455) (-1.148,-6.560) (-16.958,-1.176)      38.3801  22.4248  
787    -18.36134 -13.32038 -15.80120 -13.16332  -2.69267  -5.34899     (-18.361,-13.163) (-13.320,-2.693) (-15.801,-5.349)     -10.36798 -19.20881  25.04737 -27.33874 -54.33222 -15.40158     (-11.758,-3.547) (-1.256,-6.181) (-16.697,-1.330)      38.8385  21.9099  
788    -18.38748 -13.27534 -15.76982 -13.17899  -2.68843  -5.35406     (-18.387,-13.179) (-13.275,-2.688) (-15.770,-5.354)     -10.39413 -19.16377  25.07875 -27.35441 -54.32798 -15.40665     (-11.336,-3.639) (-1.364,-5.802) (-16.436,-1.484)      39.3025  21.4031  
789    -18.41363 -13.23031 -15.73844 -13.19466  -2.68419  -5.35912     (-18.414,-13.195) (-13.230,-2.684) (-15.738,-5.359)     -10.42027 -19.11874  25.11013 -27.37008 -54.32374 -15.41171     (-10.915,-3.731) (-1.472,-5.423) (-16.176,-1.638)      39.772  20.9051  
790    -18.43977 -13.18527 -15.70706 -13.21033  -2.67996  -5.36419     (-18.440,-13.210) (-13.185,-2.680) (-15.707,-5.364)     -10.44641 -19.07370  25.14152 -27.38575 -54.31950 -15.41678     (-10.494,-3.824) (-1.579,-5.044) (-15.915,-1.792)      40.2468  20.4166  
791    -18.46592 -13.14024 -15.67567 -13.22600  -2.67572  -5.36925     (-18.466,-13.226) (-13.140,-2.676) (-15.676,-5.369)     -10.47256 -19.02867  25.17290 -27.40142 -54.31527 -15.42184     (-10.073,-3.916) (-1.687,-4.665) (-15.654,-1.946)      40.7267  19.9382  
792    -18.49206 -13.09520 -15.64429 -13.24167  -2.67148  -5.37432     (-18.492,-13.242) (-13.095,-2.671) (-15.644,-5.374)     -10.49870 -18.98363  25.20428 -27.41709 -54.31103 -15.42690     (-9.652,-4.008) (-1.795,-4.286) (-15.394,-2.099)      41.2115  19.4709  
793    -18.51820 -13.05016 -15.61291 -13.25733  -2.66724  -5.37938     (-18.518,-13.257) (-13.050,-2.667) (-15.613,-5.379)     -10.52484 -18.93859  25.23566 -27.43275 -54.30679 -15.43197     (-9.230,-4.100) (-1.903,-3.907) (-15.133,-2.253)      41.701  19.0153  
794    -18.54435 -13.00513 -15.58153 -13.27300  -2.66300  -5.38445     (-18.544,-13.273) (-13.005,-2.663) (-15.582,-5.384)     -10.55099 -18.89356  25.26705 -27.44842 -54.30255 -15.43703     (-8.809,-4.192) (-2.011,-3.528) (-14.872,-2.407)      42.1951  18.5724  
795    -18.57049 -12.96009 -15.55014 -13.28867  -2.65877  -5.38951     (-18.570,-13.289) (-12.960,-2.659) (-15.550,-5.390)     -10.57713 -18.84852  25.29843 -27.46409 -54.29832 -15.44210     (-8.388,-4.284) (-2.119,-3.149) (-14.611,-2.561)      42.6937  18.1433  
796    -18.59663 -12.91506 -15.51876 -13.30434  -2.65453  -5.39457     (-18.597,-13.304) (-12.915,-2.655) (-15.519,-5.395)     -10.60327 -18.80349  25.32981 -27.47976 -54.29408 -15.44716     (-7.967,-4.376) (-2.226,-2.770) (-14.351,-2.715)      43.1965  17.7288  
797    -18.62278 -12.87002 -15.48738 -13.32001  -2.65029  -5.39964     (-18.623,-13.320) (-12.870,-2.650) (-15.487,-5.400)     -10.62942 -18.75845  25.36119 -27.49543 -54.28984 -15.45223     (-7.546,-4.469) (-2.334,-2.391) (-14.090,-2.869)      43.7034  17.3303  
798    -18.64892 -12.82499 -15.45600 -13.33568  -2.64605  -5.40470     (-18.649,-13.336) (-12.825,-2.646) (-15.456,-5.405)     -10.65556 -18.71342  25.39258 -27.51110 -54.28560 -15.45729     (-7.125,-4.561) (-2.442,-2.012) (-13.829,-3.023)      44.2143  16.9488  
799    -18.67507 -12.77995 -15.42461 -13.35135  -2.64182  -5.40977     (-18.675,-13.351) (-12.780,-2.642) (-15.425,-5.410)     -10.68171 -18.66838  25.42396 -27.52676 -54.28137 -15.46236     (-6.703,-4.653) (-2.550,-1.633) (-13.568,-3.177)      44.7291  16.5855  
800    -18.70121 -12.73492 -15.39323 -13.36701  -2.63758  -5.41483     (-18.701,-13.367) (-12.735,-2.638) (-15.393,-5.415)     -10.70785 -18.62335  25.45534 -27.54243 -54.27713 -15.46742     (-6.282,-4.745) (-2.658,-1.253) (-13.308,-3.331)      45.2475  16.2418  
801    -18.72735 -12.68988 -15.36185 -13.38268  -2.63334  -5.41990     (-18.727,-13.383) (-12.690,-2.633) (-15.362,-5.420)     -10.73399 -18.57831  25.48672 -27.55810 -54.27289 -15.47248     (-5.861,-4.837) (-2.766,-0.874) (-13.047,-3.485)      45.7696  15.919  
802    -18.75350 -12.64485 -15.33046 -13.39835  -2.62910  -5.42496     (-18.753,-13.398) (-12.645,-2.629) (-15.330,-5.425)     -10.76014 -18.53328  25.51811 -27.57377 -54.26865 -15.47755     (-5.440,-4.929) (-2.874,-0.495) (-12.786,-3.639)      46.2951  15.6185  
803    -18.77964 -12.59981 -15.29908 -13.41402  -2.62487  -5.43003     (-18.780,-13.414) (-12.600,-2.625) (-15.299,-5.430)     -10.78628 -18.48824  25.54949 -27.58944 -54.26442 -15.48261     (-5.019,-5.021) (-2.981,-0.116) (-12.526,-3.793)      46.5878  15.3416  
804    -18.80578 -12.55477 -15.26770 -13.42969  -2.62063  -5.43509     (-18.806,-13.430) (-12.555,-2.621) (-15.268,-5.435)     -10.81242 -18.44320  25.58087 -27.60511 -54.26018 -15.48768     (-12.002,-4.851) (-0.263,-3.352) (-3.684,-4.335)      47.0239  14.6906  
805    -18.83193 -12.50974 -15.23632 -13.44536  -2.61639  -5.44015     (-18.832,-13.445) (-12.510,-2.616) (-15.236,-5.440)     -10.83857 -18.39817  25.61226 -27.62078 -54.25594 -15.49274     (-11.362,-4.564) (-0.642,-3.839) (-3.459,-3.534)      47.6316  13.9244  
806    -18.85807 -12.46470 -15.20493 -13.46102  -2.61215  -5.44522     (-18.858,-13.461) (-12.465,-2.612) (-15.205,-5.445)     -10.86471 -18.35313  25.64364 -27.63644 -54.25170 -15.49781     (-10.722,-4.277) (-1.021,-4.326) (-3.234,-2.734)      48.2641  13.2373  
807    -18.88421 -12.41967 -15.17355 -13.47669  -2.60792  -5.45028     (-18.884,-13.477) (-12.420,-2.608) (-15.174,-5.450)     -10.89086 -18.30810  25.67502 -27.65211 -54.24747 -15.50287     (-10.083,-3.990) (-1.400,-4.813) (-3.009,-1.934)      48.3724  12.643  
808    -18.91036 -12.37463 -15.14217 -13.49236  -2.60368  -5.45535     (-18.910,-13.492) (-12.375,-2.604) (-15.142,-5.455)     -10.91700 -18.26306  25.70640 -27.66778 -54.24323 -15.50794     (-9.443,-3.703) (-1.779,-5.300) (-2.783,-1.133)      48.5105  12.1564  
809    -18.93650 -12.32960 -15.11079 -13.50803  -2.59944  -5.46041     (-18.937,-13.508) (-12.330,-2.599) (-15.111,-5.460)     -10.94314 -18.21803  25.73779 -27.68345 -54.23899 -15.51300     (-8.803,-3.416) (-2.158,-5.787) (-2.558,-0.333)      48.6804  11.7917  
