PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_14.0_1.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
729    -11.86472 -13.30138 -24.92246 -13.59837   4.11459  -8.69380     (-20.808,-9.484) (-17.416,-4.115) (-7.750,-4.579)     -15.38263 -13.00004  21.84655 -33.12124 -48.72709 -16.14331     (-2.383,-8.847) (-13.000,-18.034) (-2.428,-29.143)      18.8366  18.938  
730    -11.89570 -13.24884 -24.88970 -13.62006   4.12467  -8.69407     (-20.765,-9.495) (-17.374,-4.125) (-7.771,-4.569)     -15.41362 -12.94750  21.87931 -33.14293 -48.71701 -16.14358     (-2.466,-8.932) (-12.948,-17.906) (-2.332,-29.091)      18.8971  19.0002  
731    -11.92669 -13.19630 -24.85695 -13.64174   4.13475  -8.69434     (-20.722,-9.507) (-17.331,-4.135) (-7.792,-4.560)     -15.44461 -12.89497  21.91206 -33.16462 -48.70693 -16.14385     (-2.550,-9.017) (-12.895,-17.778) (-2.235,-29.039)      18.9598  19.0646  
732    -11.95767 -13.14376 -24.82419 -13.66343   4.14483  -8.69461     (-20.679,-9.519) (-17.289,-4.145) (-7.813,-4.550)     -15.47559 -12.84243  21.94482 -33.18631 -48.69685 -16.14412     (-2.633,-9.102) (-12.842,-17.650) (-2.139,-28.987)      19.0247  19.1312  
733    -11.98866 -13.09122 -24.79144 -13.68512   4.15491  -8.69488     (-20.637,-9.530) (-17.246,-4.155) (-7.834,-4.540)     -15.50658 -12.78989  21.97757 -33.20799 -48.68677 -16.14439     (-2.717,-9.188) (-12.790,-17.522) (-2.043,-28.934)      19.0918  19.1999  
734    -12.01965 -13.03869 -24.75868 -13.70681   4.16499  -8.69514     (-20.594,-9.542) (-17.204,-4.165) (-7.855,-4.530)     -15.53756 -12.73735  22.01033 -33.22968 -48.67669 -16.14466     (-2.800,-9.273) (-12.737,-17.393) (-1.946,-28.882)      19.161  19.2707  
735    -12.05063 -12.98615 -24.72593 -13.72850   4.17507  -8.69541     (-20.551,-9.553) (-17.161,-4.175) (-7.876,-4.520)     -15.56855 -12.68481  22.04308 -33.25137 -48.66660 -16.14492     (-2.884,-9.358) (-12.685,-17.265) (-1.850,-28.830)      19.2323  19.3436  
736    -12.08162 -12.93361 -24.69317 -13.75019   4.18515  -8.69568     (-20.508,-9.565) (-17.119,-4.185) (-7.896,-4.511)     -15.59953 -12.63228  22.07584 -33.27306 -48.65652 -16.14519     (-2.967,-9.444) (-12.632,-17.137) (-1.754,-28.777)      19.3057  19.4186  
737    -12.11260 -12.88107 -24.66042 -13.77188   4.19523  -8.69595     (-20.465,-9.577) (-17.076,-4.195) (-7.917,-4.501)     -15.63052 -12.57974  22.10859 -33.29475 -48.64644 -16.14546     (-3.051,-9.529) (-12.580,-17.009) (-1.657,-28.725)      19.3812  19.4956  
738    -12.14359 -12.82854 -24.62766 -13.79357   4.20531  -8.69622     (-20.422,-9.588) (-17.034,-4.205) (-7.938,-4.491)     -15.66151 -12.52720  22.14135 -33.31644 -48.63636 -16.14573     (-3.134,-9.614) (-12.527,-16.881) (-1.561,-28.673)      19.4587  19.5746  
739    -12.17457 -12.77600 -24.59491 -13.81525   4.21539  -8.69649     (-20.380,-9.600) (-16.991,-4.215) (-7.959,-4.481)     -15.69249 -12.47466  22.17410 -33.33813 -48.62628 -16.14600     (-3.218,-9.699) (-12.475,-16.753) (-1.465,-28.621)      19.5382  19.6556  
740    -12.20556 -12.72346 -24.56215 -13.83694   4.22547  -8.69675     (-20.337,-9.611) (-16.949,-4.225) (-7.980,-4.471)     -15.72348 -12.42213  22.20686 -33.35982 -48.61620 -16.14627     (-3.301,-9.785) (-12.422,-16.625) (-1.368,-28.568)      19.6197  19.7386  
741    -12.23655 -12.67092 -24.52940 -13.85863   4.23555  -8.69702     (-20.294,-9.623) (-16.906,-4.236) (-8.001,-4.461)     -15.75446 -12.36959  22.23961 -33.38151 -48.60612 -16.14653     (-3.385,-9.870) (-12.370,-16.496) (-1.272,-28.516)      19.7032  19.8236  
742    -12.26753 -12.61838 -24.49664 -13.88032   4.24563  -8.69729     (-20.251,-9.635) (-16.864,-4.246) (-8.022,-4.452)     -15.78545 -12.31705  22.27237 -33.40319 -48.59604 -16.14680     (-3.468,-9.955) (-12.317,-16.368) (-1.176,-28.464)      19.7887  19.9104  
743    -12.29852 -12.56585 -24.46389 -13.90201   4.25571  -8.69756     (-20.208,-9.646) (-16.822,-4.256) (-8.043,-4.442)     -15.81644 -12.26451  22.30512 -33.42488 -48.58596 -16.14707     (-3.552,-10.041) (-12.265,-16.240) (-1.079,-28.412)      19.876  19.9992  
744    -12.32950 -12.51331 -24.43113 -13.92370   4.26579  -8.69783     (-20.165,-9.658) (-16.779,-4.266) (-8.064,-4.432)     -15.84742 -12.21197  22.33788 -33.44657 -48.57588 -16.14734     (-3.635,-10.126) (-12.212,-16.112) (-0.983,-28.359)      19.9653  20.0898  
745    -12.36049 -12.46077 -24.39838 -13.94539   4.27587  -8.69810     (-20.123,-9.670) (-16.737,-4.276) (-8.085,-4.422)     -15.87841 -12.15944  22.37063 -33.46826 -48.56580 -16.14761     (-3.719,-10.211) (-12.159,-15.984) (-0.886,-28.307)      20.0564  20.1823  
746    -12.39148 -12.40823 -24.36562 -13.96708   4.28595  -8.69836     (-20.080,-9.681) (-16.694,-4.286) (-8.106,-4.412)     -15.90939 -12.10690  22.40339 -33.48995 -48.55572 -16.14788     (-3.802,-10.296) (-12.107,-15.856) (-0.790,-28.255)      20.1494  20.2765  
747    -12.42246 -12.35570 -24.33287 -13.98876   4.29604  -8.69863     (-20.037,-9.693) (-16.652,-4.296) (-8.126,-4.403)     -15.94038 -12.05436  22.43614 -33.51164 -48.54564 -16.14814     (-3.886,-10.382) (-12.054,-15.728) (-0.694,-28.203)      20.2442  20.3726  
748    -12.45345 -12.30316 -24.30011 -14.01045   4.30612  -8.69890     (-19.994,-9.704) (-16.609,-4.306) (-8.147,-4.393)     -15.97136 -12.00182  22.46890 -33.53333 -48.53556 -16.14841     (-3.970,-10.467) (-12.002,-15.600) (-0.597,-28.150)      20.3407  20.4705  
749    -12.48443 -12.25062 -24.26736 -14.03214   4.31620  -8.69917     (-19.951,-9.716) (-16.567,-4.316) (-8.168,-4.383)     -16.00235 -11.94929  22.50165 -33.55502 -48.52548 -16.14868     (-4.053,-10.552) (-11.949,-15.471) (-0.501,-28.098)      20.4391  20.5701  
750    -12.51542 -12.19808 -24.23460 -14.05383   4.32628  -8.69944     (-19.908,-9.728) (-16.524,-4.326) (-8.189,-4.373)     -16.03334 -11.89675  22.53441 -33.57670 -48.51540 -16.14895     (-4.137,-10.638) (-11.897,-15.343) (-0.405,-28.046)      20.5392  20.6714  
751    -12.54641 -12.14554 -24.20185 -14.07552   4.33636  -8.69971     (-19.865,-9.739) (-16.482,-4.336) (-8.210,-4.363)     -16.06432 -11.84421  22.56716 -33.59839 -48.50532 -16.14922     (-4.220,-10.723) (-11.844,-15.215) (-0.308,-27.993)      20.641  20.7744  
752    -12.57739 -12.09301 -24.16909 -14.09721   4.34644  -8.69997     (-19.823,-9.751) (-16.439,-4.346) (-8.231,-4.354)     -16.09531 -11.79167  22.59992 -33.62008 -48.49523 -16.14949     (-4.304,-10.808) (-11.792,-15.087) (-0.212,-27.941)      20.7445  20.8791  
753    -12.60838 -12.04047 -24.13634 -14.11890   4.35652  -8.70024     (-19.780,-9.762) (-16.397,-4.357) (-8.252,-4.344)     -16.12629 -11.73914  22.63267 -33.64177 -48.48515 -16.14975     (-4.387,-10.894) (-11.739,-14.959) (-0.116,-27.889)      20.8496  20.9854  
754    -12.63936 -11.98793 -24.10358 -14.14059   4.36660  -8.70051     (-19.737,-9.774) (-16.355,-4.367) (-8.273,-4.334)     -16.15728 -11.68660  22.66543 -33.66346 -48.47507 -16.15002     (-4.471,-10.979) (-11.687,-14.831) (-0.019,-27.837)      20.9564  21.0933  
755    -12.67035 -11.93539 -24.07083 -14.16228   4.37668  -8.70078     (-19.694,-9.786) (-16.312,-4.377) (-8.294,-4.324)     -16.18827 -11.63406  22.69818 -33.68515 -48.46499 -16.15029     (-4.477,-11.557) (-10.987,-14.626) (-0.077,-27.862)      21.0538  21.0538  
756    -12.70133 -11.88286 -24.03807 -14.18396   4.38676  -8.70105     (-19.651,-9.797) (-16.270,-4.387) (-8.315,-4.314)     -16.21925 -11.58152  22.73094 -33.70684 -48.45491 -16.15056     (-4.464,-11.408) (-10.976,-14.401) (-0.174,-27.906)      21.1519  21.1519  
757    -12.73232 -11.83032 -24.00532 -14.20565   4.39684  -8.70132     (-19.608,-9.809) (-16.227,-4.397) (-8.335,-4.304)     -16.25024 -11.52898  22.76369 -33.72853 -48.44483 -16.15083     (-4.451,-11.259) (-10.965,-14.177) (-0.270,-27.950)      21.2534  21.2534  
758    -12.76331 -11.77778 -23.97256 -14.22734   4.40692  -8.70158     (-19.566,-9.820) (-16.185,-4.407) (-8.356,-4.295)     -16.28122 -11.47645  22.79645 -33.75022 -48.43475 -16.15110     (-4.439,-11.110) (-10.954,-13.952) (-0.366,-27.994)      21.3584  21.3584  
759    -12.79429 -11.72524 -23.93981 -14.24903   4.41700  -8.70185     (-19.523,-9.832) (-16.142,-4.417) (-8.377,-4.285)     -16.31221 -11.42391  22.82920 -33.77190 -48.42467 -16.15136     (-4.426,-10.961) (-10.943,-13.728) (-0.463,-28.038)      21.4668  21.4668  
760    -12.82528 -11.67270 -23.90705 -14.27072   4.42708  -8.70212     (-19.480,-9.844) (-16.100,-4.427) (-8.398,-4.275)     -16.34320 -11.37137  22.86196 -33.79359 -48.41459 -16.15163     (-4.413,-10.812) (-10.932,-13.503) (-0.559,-28.082)      21.5785  21.5785  
761    -12.85626 -11.62017 -23.87430 -14.29241   4.43716  -8.70239     (-19.437,-9.855) (-16.057,-4.437) (-8.419,-4.265)     -16.37418 -11.31883  22.89471 -33.81528 -48.40451 -16.15190     (-4.400,-10.664) (-10.921,-13.279) (-0.655,-28.126)      21.6936  21.6936  
762    -12.88725 -11.56763 -23.84154 -14.31410   4.44724  -8.70266     (-19.394,-9.867) (-16.015,-4.447) (-8.440,-4.255)     -16.40517 -11.26630  22.92747 -33.83697 -48.39443 -16.15217     (-4.387,-10.515) (-10.910,-13.054) (-0.752,-28.170)      21.8119  21.8119  
763    -12.91824 -11.51509 -23.80879 -14.33579   4.45732  -8.70293     (-19.351,-9.878) (-15.972,-4.457) (-8.461,-4.246)     -16.43615 -11.21376  22.96022 -33.85866 -48.38435 -16.15244     (-4.374,-10.366) (-10.898,-12.830) (-0.848,-28.214)      21.9334  21.9334  
764    -12.94922 -11.46255 -23.77603 -14.35747   4.46740  -8.70319     (-19.309,-9.890) (-15.930,-4.467) (-8.482,-4.236)     -16.46714 -11.16122  22.99298 -33.88035 -48.37427 -16.15271     (-4.362,-10.217) (-10.887,-12.605) (-0.944,-28.258)      22.058  22.058  
765    -12.98021 -11.41002 -23.74328 -14.37916   4.47749  -8.70346     (-19.266,-9.902) (-15.888,-4.477) (-8.503,-4.226)     -16.49812 -11.10868  23.02573 -33.90204 -48.36419 -16.15297     (-4.349,-10.068) (-10.876,-12.381) (-1.041,-28.302)      22.1857  22.1857  
766    -13.01119 -11.35748 -23.71052 -14.40085   4.48757  -8.70373     (-19.223,-9.913) (-15.845,-4.488) (-8.524,-4.216)     -16.52911 -11.05614  23.05849 -33.92373 -48.35411 -16.15324     (-4.336,-9.919) (-10.865,-12.156) (-1.137,-28.346)      22.3127  22.3165  
767    -13.04218 -11.30494 -23.67777 -14.42254   4.49765  -8.70400     (-19.180,-9.925) (-15.803,-4.498) (-8.545,-4.206)     -16.56010 -11.00361  23.09124 -33.94541 -48.34403 -16.15351     (-4.323,-9.770) (-10.854,-11.932) (-1.233,-28.391)      22.2458  22.4502  
768    -13.07316 -11.25240 -23.64501 -14.44423   4.50773  -8.70427     (-19.137,-9.937) (-15.760,-4.508) (-8.565,-4.197)     -16.59108 -10.95107  23.12400 -33.96710 -48.33395 -16.15378     (-4.310,-9.621) (-10.843,-11.707) (-1.330,-28.435)      22.1824  22.5869  
769    -13.10415 -11.19987 -23.61226 -14.46592   4.51781  -8.70454     (-19.094,-9.948) (-15.718,-4.518) (-8.586,-4.187)     -16.62207 -10.89853  23.15675 -33.98879 -48.32387 -16.15405     (-4.297,-9.472) (-10.832,-11.483) (-1.426,-28.479)      22.1226  22.7265  
770    -13.13514 -11.14733 -23.57950 -14.48761   4.52789  -8.70480     (-19.052,-9.960) (-15.675,-4.528) (-8.607,-4.177)     -16.65305 -10.84599  23.18951 -34.01048 -48.31378 -16.15432     (-4.285,-9.323) (-10.821,-11.258) (-1.523,-28.523)      22.0665  22.8688  
771    -13.16612 -11.09479 -23.54675 -14.50930   4.53797  -8.70507     (-19.009,-9.971) (-15.633,-4.538) (-8.628,-4.167)     -16.68404 -10.79346  23.22226 -34.03217 -48.30370 -16.15458     (-4.272,-9.175) (-10.810,-11.034) (-1.619,-28.567)      22.014  22.8266  
772    -13.19711 -11.04225 -23.51399 -14.53099   4.54805  -8.70534     (-18.966,-9.983) (-15.590,-4.548) (-8.649,-4.157)     -16.71503 -10.74092  23.25502 -34.05386 -48.29362 -16.15485     (-4.259,-9.026) (-10.799,-10.809) (-1.715,-28.611)      21.9653  22.7127  
773    -13.22809 -10.98971 -23.48124 -14.55267   4.55813  -8.70561     (-18.923,-9.995) (-15.548,-4.558) (-8.670,-4.147)     -16.74601 -10.68838  23.28777 -34.07555 -48.28354 -16.15512     (-4.246,-8.877) (-10.788,-10.585) (-1.812,-28.655)      21.9203  22.602  
774    -13.25908 -10.93718 -23.44848 -14.57436   4.56821  -8.70588     (-18.880,-10.006) (-15.505,-4.568) (-8.691,-4.138)     -16.77700 -10.63584  23.32053 -34.09724 -48.27346 -16.15539     (-4.233,-8.728) (-10.777,-10.360) (-1.908,-28.699)      21.879  22.4944  
775    -13.29007 -10.88464 -23.41573 -14.59605   4.57829  -8.70615     (-18.837,-10.018) (-15.463,-4.578) (-8.712,-4.128)     -16.80798 -10.58330  23.35328 -34.11892 -48.26338 -16.15566     (-4.220,-8.579) (-10.766,-10.136) (-2.004,-28.743)      21.8415  22.3901  
776    -13.32105 -10.83210 -23.38297 -14.61774   4.58837  -8.70641     (-18.795,-10.029) (-15.420,-4.588) (-8.733,-4.118)     -16.83897 -10.53077  23.38604 -34.14061 -48.25330 -16.15593     (-4.208,-8.430) (-10.755,-9.911) (-2.101,-28.787)      21.8078  22.2891  
777    -13.35204 -10.77956 -23.35022 -14.63943   4.59845  -8.70668     (-18.752,-10.041) (-15.378,-4.598) (-8.754,-4.108)     -16.86996 -10.47823  23.41879 -34.16230 -48.24322 -16.15619     (-4.195,-8.281) (-10.744,-9.687) (-2.197,-28.831)      21.7779  22.1914  
778    -13.38302 -10.72703 -23.31746 -14.66112   4.60853  -8.70695     (-18.709,-10.053) (-15.336,-4.609) (-8.774,-4.098)     -16.90094 -10.42569  23.45155 -34.18399 -48.23314 -16.15646     (-4.182,-8.132) (-10.732,-9.462) (-2.293,-28.876)      21.7519  22.0971  
779    -13.41401 -10.67449 -23.28471 -14.68281   4.61861  -8.70722     (-18.666,-10.064) (-15.293,-4.619) (-8.795,-4.089)     -16.93193 -10.37315  23.48431 -34.20568 -48.22306 -16.15673     (-4.169,-7.983) (-10.721,-9.238) (-2.390,-28.920)      21.7296  22.0062  
780    -13.44500 -10.62195 -23.25195 -14.70450   4.62869  -8.70749     (-18.623,-10.076) (-15.251,-4.629) (-8.816,-4.079)     -16.96291 -10.32062  23.51706 -34.22737 -48.21298 -16.15700     (-4.156,-7.834) (-10.710,-9.013) (-2.486,-28.964)      21.7113  21.9188  
781    -13.47598 -10.56941 -23.21920 -14.72618   4.63877  -8.70776     (-18.580,-10.087) (-15.208,-4.639) (-8.837,-4.069)     -16.99390 -10.26808  23.54982 -34.24906 -48.20290 -16.15727     (-4.143,-7.686) (-10.699,-8.789) (-2.582,-29.008)      21.6967  21.8348  
782    -13.50697 -10.51687 -23.18644 -14.74787   4.64885  -8.70802     (-18.538,-10.099) (-15.166,-4.649) (-8.858,-4.059)     -17.02488 -10.21554  23.58257 -34.27075 -48.19282 -16.15754     (-4.130,-7.537) (-10.688,-8.564) (-2.679,-29.052)      21.6861  21.7544  
783    -13.53795 -10.46434 -23.15369 -14.76956   4.65894  -8.70829     (-18.495,-10.111) (-15.123,-4.659) (-8.879,-4.049)     -17.05587 -10.16300  23.61533 -34.29244 -48.18274 -16.15780     (-4.118,-7.388) (-10.677,-8.340) (-2.775,-29.096)      21.6776  21.6776  
784    -13.56894 -10.41180 -23.12093 -14.79125   4.66902  -8.70856     (-18.452,-10.122) (-15.081,-4.669) (-8.900,-4.040)     -17.08686 -10.11046  23.64808 -34.31412 -48.17266 -16.15807     (-4.105,-7.239) (-10.666,-8.115) (-2.872,-29.140)      21.6044  21.6044  
785    -13.59992 -10.35926 -23.08818 -14.81294   4.67910  -8.70883     (-18.409,-10.134) (-15.038,-4.679) (-8.921,-4.030)     -17.11784 -10.05793  23.68084 -34.33581 -48.16258 -16.15834     (-4.092,-7.090) (-10.655,-7.891) (-2.968,-29.184)      21.5349  21.5349  
786    -13.63091 -10.30672 -23.05542 -14.83463   4.68918  -8.70910     (-18.366,-10.145) (-14.996,-4.689) (-8.942,-4.020)     -17.14883 -10.00539  23.71359 -34.35750 -48.15250 -16.15861     (-4.079,-6.941) (-10.644,-7.666) (-3.064,-29.228)      21.469  21.469  
787    -13.66190 -10.25419 -23.02267 -14.85632   4.69926  -8.70937     (-18.323,-10.157) (-14.953,-4.699) (-8.963,-4.010)     -17.17981  -9.95285  23.74635 -34.37919 -48.14242 -16.15888     (-4.066,-6.792) (-10.633,-7.442) (-3.161,-29.272)      21.4069  21.4069  
788    -13.69288 -10.20165 -22.98991 -14.87801   4.70934  -8.70963     (-18.281,-10.169) (-14.911,-4.709) (-8.984,-4.000)     -17.21080  -9.90031  23.77910 -34.40088 -48.13233 -16.15915     (-4.053,-6.643) (-10.622,-7.217) (-3.257,-29.316)      21.3485  21.3485  
789    -13.72387 -10.14911 -22.95716 -14.89969   4.71942  -8.70990     (-18.238,-10.180) (-14.869,-4.719) (-9.004,-3.990)     -17.24179  -9.84778  23.81186 -34.42257 -48.12225 -16.15941     (-4.041,-6.494) (-10.611,-6.993) (-3.353,-29.361)      21.2939  21.2939  
790    -13.75485 -10.09657 -22.92440 -14.92138   4.72950  -8.71017     (-18.195,-10.192) (-14.826,-4.729) (-9.025,-3.981)     -17.27277  -9.79524  23.84461 -34.44426 -48.11217 -16.15968     (-4.028,-6.346) (-10.600,-6.768) (-3.450,-29.405)      21.2432  21.2432  
791    -13.78584 -10.04403 -22.89165 -14.94307   4.73958  -8.71044     (-18.152,-10.203) (-14.784,-4.740) (-9.046,-3.971)     -17.30376  -9.74270  23.87737 -34.46595 -48.10209 -16.15995     (-4.015,-6.197) (-10.589,-6.544) (-3.546,-29.449)      21.1963  21.1963  
792    -13.81683  -9.99150 -22.85889 -14.96476   4.74966  -8.71071     (-18.109,-10.215) (-14.741,-4.750) (-9.067,-3.961)     -17.33474  -9.69016  23.91012 -34.48763 -48.09201 -16.16022     (-4.002,-6.048) (-10.578,-6.319) (-3.642,-29.493)      21.1532  21.1532  
793    -13.84781  -9.93896 -22.82614 -14.98645   4.75974  -8.71098     (-18.066,-10.227) (-14.699,-4.760) (-9.088,-3.951)     -17.36573  -9.63762  23.94288 -34.50932 -48.08193 -16.16049     (-3.989,-5.899) (-10.566,-6.095) (-3.739,-29.537)      21.1141  21.1141  
794    -13.87880  -9.88642 -22.79338 -15.00814   4.76982  -8.71124     (-18.024,-10.238) (-14.656,-4.770) (-9.109,-3.941)     -17.39671  -9.58509  23.97563 -34.53101 -48.07185 -16.16076     (-3.976,-5.750) (-10.555,-5.871) (-3.835,-29.581)      21.0788  21.0788  
795    -13.90978  -9.83388 -22.76063 -15.02983   4.77990  -8.71151     (-17.981,-10.250) (-14.614,-4.780) (-9.130,-3.932)     -17.42770  -9.53255  24.00839 -34.55270 -48.06177 -16.16102     (-3.964,-5.601) (-10.544,-5.646) (-3.932,-29.625)      21.0476  21.0476  
796    -13.94077  -9.78135 -22.72787 -15.05152   4.78998  -8.71178     (-17.938,-10.262) (-14.571,-4.790) (-9.151,-3.922)     -17.45869  -9.48001  24.04114 -34.57439 -48.05169 -16.16129     (-3.951,-5.452) (-10.533,-5.422) (-4.028,-29.669)      21.0202  21.0202  
797    -13.97176  -9.72881 -22.69512 -15.07321   4.80006  -8.71205     (-17.895,-10.273) (-14.529,-4.800) (-9.172,-3.912)     -17.48967  -9.42747  24.07390 -34.59608 -48.04161 -16.16156     (-3.938,-5.303) (-10.522,-5.197) (-4.124,-29.713)      20.9968  20.9968  
798    -14.00274  -9.67627 -22.66236 -15.09489   4.81014  -8.71232     (-17.852,-10.285) (-14.486,-4.810) (-9.193,-3.902)     -17.52066  -9.37494  24.10665 -34.61777 -48.03153 -16.16183     (-3.925,-5.154) (-10.511,-4.973) (-4.221,-29.757)      20.9774  20.9774  
799    -14.03373  -9.62373 -22.62961 -15.11658   4.82022  -8.71259     (-17.809,-10.296) (-14.444,-4.820) (-9.214,-3.892)     -17.55164  -9.32240  24.13941 -34.63946 -48.02145 -16.16210     (-3.912,-5.005) (-10.500,-4.748) (-4.317,-29.801)      20.9621  20.9621  
800    -14.06471  -9.57119 -22.59685 -15.13827   4.83030  -8.71285     (-17.767,-10.308) (-14.401,-4.830) (-9.234,-3.883)     -17.58263  -9.26986  24.17216 -34.66114 -48.01137 -16.16237     (-3.899,-4.857) (-10.489,-4.524) (-4.413,-29.846)      20.9507  20.9507  
801    -14.09570  -9.51866 -22.56410 -15.15996   4.84039  -8.71312     (-17.724,-10.320) (-14.359,-4.840) (-9.255,-3.873)     -17.61362  -9.21732  24.20492 -34.68283 -48.00129 -16.16263     (-3.887,-4.708) (-10.478,-4.299) (-4.510,-29.890)      20.9433  20.9433  
802    -14.12668  -9.46612 -22.53134 -15.18165   4.85047  -8.71339     (-17.681,-10.331) (-14.317,-4.850) (-9.276,-3.863)     -17.64460  -9.16479  24.23767 -34.70452 -47.99121 -16.16290     (-3.874,-4.559) (-10.467,-4.075) (-4.606,-29.934)      20.9399  20.9399  
803    -14.15767  -9.41358 -22.49859 -15.20334   4.86055  -8.71366     (-17.638,-10.343) (-14.274,-4.861) (-9.297,-3.853)     -17.67559  -9.11225  24.27043 -34.72621 -47.98113 -16.16317     (-3.861,-4.410) (-10.456,-3.850) (-4.702,-29.978)      20.9405  20.9405  
804    -14.18866  -9.36104 -22.46583 -15.22503   4.87063  -8.71393     (-17.595,-10.354) (-14.232,-4.871) (-9.318,-3.843)     -17.70657  -9.05971  24.30318 -34.74790 -47.97105 -16.16344     (-3.848,-4.261) (-10.445,-3.626) (-4.799,-30.022)      20.9452  20.9452  
805    -14.21964  -9.30851 -22.43308 -15.24672   4.88071  -8.71420     (-17.552,-10.366) (-14.189,-4.881) (-9.339,-3.833)     -17.73756  -9.00717  24.33594 -34.76959 -47.96097 -16.16371     (-3.835,-4.112) (-10.434,-3.401) (-4.895,-30.066)      20.9539  20.9539  
806    -14.25063  -9.25597 -22.40032 -15.26840   4.89079  -8.71446     (-17.510,-10.378) (-14.147,-4.891) (-9.360,-3.824)     -17.76855  -8.95463  24.36869 -34.79128 -47.95088 -16.16398     (-3.822,-3.963) (-10.423,-3.177) (-4.991,-30.110)      20.9665  20.9665  
807    -14.28161  -9.20343 -22.36757 -15.29009   4.90087  -8.71473     (-17.467,-10.389) (-14.104,-4.901) (-9.381,-3.814)     -17.79953  -8.90210  24.40145 -34.81297 -47.94080 -16.16424     (-3.810,-3.814) (-10.412,-2.952) (-5.088,-30.154)      20.9832  20.9832  
808    -14.31260  -9.15089 -22.33481 -15.31178   4.91095  -8.71500     (-17.424,-10.401) (-14.062,-4.911) (-9.402,-3.804)     -17.83052  -8.84956  24.43420 -34.83466 -47.93072 -16.16451     (-3.797,-3.665) (-10.400,-2.728) (-5.184,-30.198)      21.0039  21.0039  
809    -14.34359  -9.09835 -22.30206 -15.33347   4.92103  -8.71527     (-17.381,-10.412) (-14.019,-4.921) (-9.423,-3.794)     -17.86150  -8.79702  24.46696 -34.85634 -47.92064 -16.16478     (-3.784,-3.516) (-10.389,-2.503) (-5.281,-30.242)      21.0285  21.0285  
810    -14.37457  -9.04582 -22.26930 -15.35516   4.93111  -8.71554     (-17.338,-10.424) (-13.977,-4.931) (-9.443,-3.784)     -17.89249  -8.74448  24.49971 -34.87803 -47.91056 -16.16505     (-3.771,-3.368) (-10.378,-2.279) (-5.377,-30.286)      21.0571  21.0571  
811    -14.40556  -8.99328 -22.23655 -15.37685   4.94119  -8.71581     (-17.295,-10.436) (-13.934,-4.941) (-9.464,-3.775)     -17.92347  -8.69195  24.53247 -34.89972 -47.90048 -16.16532     (-3.758,-3.219) (-10.367,-2.054) (-5.473,-30.331)      21.0897  21.0897  
812    -14.43654  -8.94074 -22.20379 -15.39854   4.95127  -8.71607     (-17.253,-10.447) (-13.892,-4.951) (-9.485,-3.765)     -17.95446  -8.63941  24.56522 -34.92141 -47.89040 -16.16559     (-3.745,-3.070) (-10.356,-1.830) (-5.570,-30.375)      21.1262  21.1262  
813    -14.46753  -8.88820 -22.17104 -15.42023   4.96135  -8.71634     (-17.210,-10.459) (-13.850,-4.961) (-9.506,-3.755)     -17.98545  -8.58687  24.59798 -34.94310 -47.88032 -16.16585     (-3.733,-2.921) (-10.345,-1.605) (-5.666,-30.419)      21.1361  21.1666  
814    -14.49851  -8.83567 -22.13828 -15.44191   4.97143  -8.71661     (-17.167,-10.470) (-13.807,-4.971) (-9.527,-3.745)     -18.01643  -8.53433  24.63073 -34.96479 -47.87024 -16.16612     (-3.720,-2.772) (-10.334,-1.381) (-5.762,-30.463)      21.1483  21.2109  
815    -14.52950  -8.78313 -22.10553 -15.46360   4.98151  -8.71688     (-17.124,-10.482) (-13.765,-4.982) (-9.548,-3.735)     -18.04742  -8.48179  24.66349 -34.98648 -47.86016 -16.16639     (-3.707,-2.623) (-10.323,-1.156) (-5.859,-30.507)      21.1645  21.259  
816    -14.56049  -8.73059 -22.07277 -15.48529   4.99159  -8.71715     (-17.081,-10.494) (-13.722,-4.992) (-9.569,-3.726)     -18.07840  -8.42926  24.69624 -35.00817 -47.85008 -16.16666     (-3.694,-2.474) (-10.312,-0.932) (-5.955,-30.551)      21.1846  21.311  
817    -14.59147  -8.67805 -22.04002 -15.50698   5.00167  -8.71742     (-17.038,-10.505) (-13.680,-5.002) (-9.590,-3.716)     -18.10939  -8.37672  24.72900 -35.02985 -47.84000 -16.16693     (-3.681,-2.325) (-10.301,-0.707) (-6.051,-30.595)      21.2087  21.3668  
818    -14.62246  -8.62552 -22.00726 -15.52867   5.01176  -8.71768     (-16.996,-10.517) (-13.637,-5.012) (-9.611,-3.706)     -18.14038  -8.32418  24.76175 -35.05154 -47.82992 -16.16720     (-3.668,-2.176) (-10.290,-0.483) (-6.148,-30.639)      21.2367  21.4264  
819    -14.65344  -8.57298 -21.97451 -15.55036   5.02184  -8.71795     (-16.953,-10.529) (-13.595,-5.022) (-9.632,-3.696)     -18.17136  -8.27164  24.79451 -35.07323 -47.81984 -16.16746     (-3.656,-2.028) (-10.279,-0.258) (-6.244,-30.683)      21.2686  21.4897  
820    -14.68443  -8.52044 -21.94175 -15.57205   5.03192  -8.71822     (-16.910,-10.540) (-13.552,-5.032) (-9.653,-3.686)     -18.20235  -8.21911  24.82726 -35.09492 -47.80976 -16.16773     (-3.643,-1.879) (-10.268,-0.034) (-6.340,-30.727)      21.3044  21.5567  
