PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_42_41.71_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
675      1.83049 -60.07780  -2.97991 -50.45180  -3.16185 -43.74436     (-1.830,-52.282) (-58.247,-1.149) (-1.331,-41.914)      3.30835  3.34011  
676      1.82239 -60.07210  -2.97232 -50.44992  -3.16133 -43.73785     (-1.822,-52.272) (-58.250,-1.150) (-1.339,-41.915)      3.30832  3.33202  
677      1.81428 -60.06639  -2.96474 -50.44803  -3.16080 -43.73133     (-1.814,-52.262) (-58.252,-1.150) (-1.347,-41.917)      3.30835  3.32398  
678      1.80617 -60.06069  -2.95715 -50.44615  -3.16028 -43.72482     (-1.806,-52.252) (-58.255,-1.151) (-1.354,-41.919)      3.30846  3.31599  
679      1.79806 -60.05499  -2.94956 -50.44427  -3.15976 -43.71831     (-1.798,-52.242) (-58.257,-1.152) (-1.362,-41.920)      3.30805  3.30805  
680      1.78995 -60.04928  -2.94198 -50.44238  -3.15924 -43.71179     (-1.790,-52.232) (-58.259,-1.152) (-1.369,-41.922)      3.30016  3.30016  
681      1.78184 -60.04358  -2.93439 -50.44050  -3.15871 -43.70528     (-1.782,-52.222) (-58.262,-1.153) (-1.377,-41.923)      3.29233  3.29233  
682      1.77373 -60.03788  -2.92681 -50.43862  -3.15819 -43.69877     (-1.774,-52.212) (-58.264,-1.153) (-1.384,-41.925)      3.28454  3.28454  
683      1.76563 -60.03218  -2.91922 -50.43673  -3.15767 -43.69225     (-1.766,-52.202) (-58.267,-1.154) (-1.392,-41.927)      3.27681  3.27681  
684      1.75752 -60.02647  -2.91163 -50.43485  -3.15715 -43.68574     (-1.758,-52.192) (-58.269,-1.154) (-1.400,-41.928)      3.26913  3.26913  
685      1.74941 -60.02077  -2.90405 -50.43297  -3.15662 -43.67923     (-1.749,-52.182) (-58.271,-1.155) (-1.407,-41.930)      3.2615  3.2615  
686      1.74130 -60.01507  -2.89646 -50.43109  -3.15610 -43.67271     (-1.741,-52.172) (-58.274,-1.155) (-1.415,-41.931)      3.25393  3.25393  
687      1.73319 -60.00936  -2.88888 -50.42920  -3.15558 -43.66620     (-1.733,-52.162) (-58.276,-1.156) (-1.422,-41.933)      3.24641  3.24641  
688      1.72508 -60.00366  -2.88129 -50.42732  -3.15506 -43.65969     (-1.725,-52.152) (-58.279,-1.156) (-1.430,-41.935)      3.23894  3.23894  
689      1.71697 -59.99796  -2.87370 -50.42544  -3.15453 -43.65317     (-1.717,-52.142) (-58.281,-1.157) (-1.438,-41.936)      3.23153  3.23153  
690      1.70887 -59.99226  -2.86612 -50.42355  -3.15401 -43.64666     (-1.709,-52.132) (-58.283,-1.157) (-1.445,-41.938)      3.22418  3.22418  
691      1.70076 -59.98655  -2.85853 -50.42167  -3.15349 -43.64014     (-1.701,-52.122) (-58.286,-1.158) (-1.453,-41.939)      3.21688  3.21688  
692      1.69265 -59.98085  -2.85094 -50.41979  -3.15297 -43.63363     (-1.693,-52.112) (-58.288,-1.158) (-1.460,-41.941)      3.20963  3.20963  
693      1.68454 -59.97515  -2.84336 -50.41790  -3.15244 -43.62712     (-1.685,-52.102) (-58.291,-1.159) (-1.468,-41.943)      3.20244  3.20244  
694      1.67643 -59.96944  -2.83577 -50.41602  -3.15192 -43.62060     (-1.676,-52.092) (-58.293,-1.159) (-1.475,-41.944)      3.19531  3.19531  
695      1.66832 -59.96374  -2.82819 -50.41414  -3.15140 -43.61409     (-1.668,-52.082) (-58.295,-1.160) (-1.483,-41.946)      3.18823  3.18823  
696      1.66021 -59.95804  -2.82060 -50.41225  -3.15088 -43.60758     (-1.660,-52.072) (-58.298,-1.160) (-1.491,-41.947)      3.18121  3.18121  
697      1.65211 -59.95234  -2.81301 -50.41037  -3.15035 -43.60106     (-1.652,-52.062) (-58.300,-1.161) (-1.498,-41.949)      3.17425  3.17425  
698      1.64400 -59.94663  -2.80543 -50.40849  -3.14983 -43.59455     (-1.644,-52.052) (-58.303,-1.161) (-1.506,-41.951)      3.16735  3.16735  
699      1.63589 -59.94093  -2.79784 -50.40660  -3.14931 -43.58804     (-1.636,-52.042) (-58.305,-1.162) (-1.513,-41.952)      3.1605  3.1605  
700      1.62778 -59.93523  -2.79026 -50.40472  -3.14878 -43.58152     (-1.628,-52.032) (-58.307,-1.162) (-1.521,-41.954)      3.15372  3.15372  
701      1.61967 -59.92952  -2.78267 -50.40284  -3.14826 -43.57501     (-1.620,-52.023) (-58.310,-1.163) (-1.529,-41.955)      3.14699  3.14699  
702      1.61156 -59.92382  -2.77508 -50.40095  -3.14774 -43.56849     (-1.612,-52.013) (-58.312,-1.164) (-1.536,-41.957)      3.14032  3.14032  
703      1.60345 -59.91812  -2.76750 -50.39907  -3.14722 -43.56198     (-1.603,-52.003) (-58.315,-1.164) (-1.544,-41.959)      3.13371  3.13371  
704      1.59535 -59.91242  -2.75991 -50.39719  -3.14669 -43.55547     (-1.595,-51.993) (-58.317,-1.165) (-1.551,-41.960)      3.12716  3.12716  
705      1.58724 -59.90671  -2.75233 -50.39530  -3.14617 -43.54895     (-1.587,-51.983) (-58.319,-1.165) (-1.559,-41.962)      3.12067  3.12067  
706      1.57913 -59.90101  -2.74474 -50.39342  -3.14565 -43.54244     (-1.579,-51.973) (-58.322,-1.166) (-1.567,-41.963)      3.11425  3.11425  
707      1.57102 -59.89531  -2.73715 -50.39154  -3.14513 -43.53593     (-1.571,-51.963) (-58.324,-1.166) (-1.574,-41.965)      3.10788  3.10788  
708      1.56291 -59.88960  -2.72957 -50.38965  -3.14460 -43.52941     (-1.563,-51.953) (-58.327,-1.167) (-1.582,-41.967)      3.10158  3.10158  
709      1.55480 -59.88390  -2.72198 -50.38777  -3.14408 -43.52290     (-1.555,-51.943) (-58.329,-1.167) (-1.589,-41.968)      3.09533  3.09533  
710      1.54669 -59.87820  -2.71440 -50.38589  -3.14356 -43.51639     (-1.547,-51.933) (-58.332,-1.168) (-1.597,-41.970)      3.08915  3.08915  
711      1.53858 -59.87250  -2.70681 -50.38401  -3.14304 -43.50987     (-1.539,-51.923) (-58.334,-1.168) (-1.604,-41.971)      3.08304  3.08304  
712      1.53048 -59.86679  -2.69922 -50.38212  -3.14251 -43.50336     (-1.530,-51.913) (-58.336,-1.169) (-1.612,-41.973)      3.07698  3.07698  
713      1.52237 -59.86109  -2.69164 -50.38024  -3.14199 -43.49684     (-1.522,-51.903) (-58.339,-1.169) (-1.620,-41.974)      3.07099  3.07099  
714      1.51426 -59.85539  -2.68405 -50.37836  -3.14147 -43.49033     (-1.514,-51.893) (-58.341,-1.170) (-1.627,-41.976)      3.06506  3.06506  
715      1.50615 -59.84968  -2.67647 -50.37647  -3.14095 -43.48382     (-1.506,-51.883) (-58.344,-1.170) (-1.635,-41.978)      3.0592  3.0592  
716      1.49804 -59.84398  -2.66888 -50.37459  -3.14042 -43.47730     (-1.498,-51.873) (-58.346,-1.171) (-1.642,-41.979)      3.0534  3.0534  
717      1.48993 -59.83828  -2.66129 -50.37271  -3.13990 -43.47079     (-1.490,-51.863) (-58.348,-1.171) (-1.650,-41.981)      3.04767  3.04767  
718      1.48182 -59.83258  -2.65371 -50.37082  -3.13938 -43.46428     (-1.482,-51.853) (-58.351,-1.172) (-1.658,-41.982)      3.04201  3.04201  
719      1.47372 -59.82687  -2.64612 -50.36894  -3.13886 -43.45776     (-1.474,-51.843) (-58.353,-1.172) (-1.665,-41.984)      3.0364  3.0364  
720      1.46561 -59.82117  -2.63854 -50.36706  -3.13833 -43.45125     (-1.466,-51.833) (-58.356,-1.173) (-1.673,-41.986)      3.03087  3.03087  
721      1.45750 -59.81547  -2.63095 -50.36517  -3.13781 -43.44474     (-1.457,-51.823) (-58.358,-1.173) (-1.680,-41.987)      3.0254  3.0254  
722      1.44939 -59.80976  -2.62336 -50.36329  -3.13729 -43.43822     (-1.449,-51.813) (-58.360,-1.174) (-1.688,-41.989)      3.02  3.02  
723      1.44128 -59.80406  -2.61578 -50.36141  -3.13677 -43.43171     (-1.441,-51.803) (-58.363,-1.174) (-1.695,-41.990)      3.01466  3.01466  
724      1.43317 -59.79836  -2.60819 -50.35952  -3.13624 -43.42519     (-1.433,-51.793) (-58.365,-1.175) (-1.703,-41.992)      3.00939  3.00939  
725      1.42506 -59.79266  -2.60060 -50.35764  -3.13572 -43.41868     (-1.425,-51.783) (-58.368,-1.176) (-1.711,-41.994)      3.0042  3.0042  
726      1.41696 -59.78695  -2.59302 -50.35576  -3.13520 -43.41217     (-1.417,-51.773) (-58.370,-1.176) (-1.718,-41.995)      2.99906  2.99906  
727      1.40885 -59.78125  -2.58543 -50.35387  -3.13468 -43.40565     (-1.409,-51.763) (-58.372,-1.177) (-1.726,-41.997)      2.994  2.994  
728      1.40074 -59.77555  -2.57785 -50.35199  -3.13415 -43.39914     (-1.401,-51.753) (-58.375,-1.177) (-1.733,-41.998)      2.98901  2.98901  
729      1.39263 -59.76984  -2.57026 -50.35011  -3.13363 -43.39263     (-1.393,-51.743) (-58.377,-1.178) (-1.741,-42.000)      2.98408  2.98408  
730      1.38452 -59.76414  -2.56267 -50.34822  -3.13311 -43.38611     (-1.385,-51.733) (-58.380,-1.178) (-1.749,-42.002)      2.97923  2.97923  
731      1.37641 -59.75844  -2.55509 -50.34634  -3.13259 -43.37960     (-1.376,-51.723) (-58.382,-1.179) (-1.756,-42.003)      2.97444  2.97444  
732      1.36830 -59.75274  -2.54750 -50.34446  -3.13206 -43.37309     (-1.368,-51.713) (-58.384,-1.179) (-1.764,-42.005)      2.96973  2.96973  
733      1.36020 -59.74703  -2.53992 -50.34257  -3.13154 -43.36657     (-1.360,-51.703) (-58.387,-1.180) (-1.771,-42.006)      2.96509  2.96509  
734      1.35209 -59.74133  -2.53233 -50.34069  -3.13102 -43.36006     (-1.352,-51.693) (-58.389,-1.180) (-1.779,-42.008)      2.96051  2.96051  
735      1.34398 -59.73563  -2.52474 -50.33881  -3.13050 -43.35354     (-1.344,-51.683) (-58.392,-1.181) (-1.787,-42.010)      2.95601  2.95601  
736      1.33587 -59.72992  -2.51716 -50.33693  -3.12997 -43.34703     (-1.336,-51.673) (-58.394,-1.181) (-1.794,-42.011)      2.95158  2.95158  
737      1.32776 -59.72422  -2.50957 -50.33504  -3.12945 -43.34052     (-1.328,-51.663) (-58.396,-1.182) (-1.802,-42.013)      2.94722  2.94722  
738      1.31965 -59.71852  -2.50199 -50.33316  -3.12893 -43.33400     (-1.320,-51.653) (-58.399,-1.182) (-1.809,-42.014)      2.94294  2.94294  
739      1.31154 -59.71282  -2.49440 -50.33128  -3.12841 -43.32749     (-1.312,-51.643) (-58.401,-1.183) (-1.817,-42.016)      2.93873  2.93873  
740      1.30344 -59.70711  -2.48681 -50.32939  -3.12788 -43.32098     (-1.303,-51.633) (-58.404,-1.183) (-1.824,-42.018)      2.93459  2.93459  
741      1.29533 -59.70141  -2.47923 -50.32751  -3.12736 -43.31446     (-1.295,-51.623) (-58.406,-1.184) (-1.832,-42.019)      2.93052  2.93052  
742      1.28722 -59.69571  -2.47164 -50.32563  -3.12684 -43.30795     (-1.287,-51.613) (-58.408,-1.184) (-1.840,-42.021)      2.92653  2.92653  
743      1.27911 -59.69000  -2.46406 -50.32374  -3.12632 -43.30144     (-1.279,-51.603) (-58.411,-1.185) (-1.847,-42.022)      2.92261  2.92261  
744      1.27100 -59.68430  -2.45647 -50.32186  -3.12579 -43.29492     (-1.271,-51.593) (-58.413,-1.185) (-1.855,-42.024)      2.91876  2.91876  
745      1.26289 -59.67860  -2.44888 -50.31998  -3.12527 -43.28841     (-1.263,-51.583) (-58.416,-1.186) (-1.862,-42.026)      2.91499  2.91499  
746      1.25478 -59.67290  -2.44130 -50.31809  -3.12475 -43.28189     (-1.255,-51.573) (-58.418,-1.187) (-1.870,-42.027)      2.91129  2.91129  
747      1.24668 -59.66719  -2.43371 -50.31621  -3.12423 -43.27538     (-1.247,-51.563) (-58.421,-1.187) (-1.878,-42.029)      2.90767  2.90767  
748      1.23857 -59.66149  -2.42613 -50.31433  -3.12370 -43.26887     (-1.239,-51.553) (-58.423,-1.188) (-1.885,-42.030)      2.90413  2.90413  
749      1.23046 -59.65579  -2.41854 -50.31244  -3.12318 -43.26235     (-1.230,-51.543) (-58.425,-1.188) (-1.893,-42.032)      2.90066  2.90066  
750      1.22235 -59.65008  -2.41095 -50.31056  -3.12266 -43.25584     (-1.222,-51.533) (-58.428,-1.189) (-1.900,-42.033)      2.89726  2.89726  
751      1.21424 -59.64438  -2.40337 -50.30868  -3.12214 -43.24933     (-1.214,-51.523) (-58.430,-1.189) (-1.908,-42.035)      2.89394  2.89394  
752      1.20613 -59.63868  -2.39578 -50.30679  -3.12161 -43.24281     (-1.206,-51.513) (-58.433,-1.190) (-1.915,-42.037)      2.8907  2.8907  
753      1.19802 -59.63298  -2.38820 -50.30491  -3.12109 -43.23630     (-1.198,-51.503) (-58.435,-1.190) (-1.923,-42.038)      2.88754  2.88754  
754      1.18991 -59.62727  -2.38061 -50.30303  -3.12057 -43.22979     (-1.190,-51.493) (-58.437,-1.191) (-1.931,-42.040)      2.88445  2.88445  
755      1.18181 -59.62157  -2.37302 -50.30114  -3.12004 -43.22327     (-1.182,-51.483) (-58.440,-1.191) (-1.938,-42.041)      2.88144  2.88144  
756      1.17370 -59.61587  -2.36544 -50.29926  -3.11952 -43.21676     (-1.174,-51.473) (-58.442,-1.192) (-1.946,-42.043)      2.8785  2.8785  
757      1.16559 -59.61016  -2.35785 -50.29738  -3.11900 -43.21025     (-1.166,-51.463) (-58.445,-1.192) (-1.953,-42.045)      2.86757  2.87565  
758      1.15748 -59.60446  -2.35026 -50.29549  -3.11848 -43.20373     (-1.157,-51.453) (-58.447,-1.193) (-1.961,-42.046)      2.85416  2.87287  
759      1.14937 -59.59876  -2.34268 -50.29361  -3.11795 -43.19722     (-1.149,-51.443) (-58.449,-1.193) (-1.969,-42.048)      2.84077  2.87017  
760      1.14126 -59.59306  -2.33509 -50.29173  -3.11743 -43.19070     (-1.141,-51.433) (-58.452,-1.194) (-1.976,-42.049)      2.8274  2.86755  
761      1.13315 -59.58735  -2.32751 -50.28985  -3.11691 -43.18419     (-1.133,-51.423) (-58.454,-1.194) (-1.984,-42.051)      2.81405  2.865  
762      1.12505 -59.58165  -2.31992 -50.28796  -3.11639 -43.17768     (-1.125,-51.413) (-58.457,-1.195) (-1.991,-42.053)      2.80072  2.86254  
763      1.11694 -59.57595  -2.31233 -50.28608  -3.11586 -43.17116     (-1.117,-51.403) (-58.459,-1.195) (-1.999,-42.054)      2.7874  2.86015  
764      1.10883 -59.57024  -2.30475 -50.28420  -3.11534 -43.16465     (-1.109,-51.393) (-58.461,-1.196) (-2.007,-42.056)      2.77411  2.85784  
765      1.10072 -59.56454  -2.29716 -50.28231  -3.11482 -43.15814     (-1.101,-51.383) (-58.464,-1.196) (-2.014,-42.057)      2.76084  2.85562  
766      1.09261 -59.55884  -2.28958 -50.28043  -3.11430 -43.15162     (-1.093,-51.373) (-58.466,-1.197) (-2.022,-42.059)      2.74758  2.85347  
767      1.08450 -59.55314  -2.28199 -50.27855  -3.11377 -43.14511     (-1.085,-51.363) (-58.469,-1.197) (-2.029,-42.061)      2.73435  2.8514  
768      1.07639 -59.54743  -2.27440 -50.27666  -3.11325 -43.13860     (-1.076,-51.353) (-58.471,-1.198) (-2.037,-42.062)      2.72114  2.84941  
769      1.06829 -59.54173  -2.26682 -50.27478  -3.11273 -43.13208     (-1.068,-51.343) (-58.473,-1.199) (-2.044,-42.064)      2.70795  2.8475  
770      1.06018 -59.53603  -2.25923 -50.27290  -3.11221 -43.12557     (-1.060,-51.333) (-58.476,-1.199) (-2.052,-42.065)      2.69478  2.84567  
771      1.05207 -59.53032  -2.25165 -50.27101  -3.11168 -43.11905     (-1.052,-51.323) (-58.478,-1.200) (-2.060,-42.067)      2.68163  2.84392  
772      1.04396 -59.52462  -2.24406 -50.26913  -3.11116 -43.11254     (-1.044,-51.313) (-58.481,-1.200) (-2.067,-42.069)      2.6685  2.84226  
773      1.03585 -59.51892  -2.23647 -50.26725  -3.11064 -43.10603     (-1.036,-51.303) (-58.483,-1.201) (-2.075,-42.070)      2.6554  2.84067  
774      1.02774 -59.51322  -2.22889 -50.26536  -3.11012 -43.09951     (-1.028,-51.293) (-58.485,-1.201) (-2.082,-42.072)      2.64232  2.83916  
775      1.01963 -59.50751  -2.22130 -50.26348  -3.10959 -43.09300     (-1.020,-51.283) (-58.488,-1.202) (-2.090,-42.073)      2.62926  2.83774  
776      1.01153 -59.50181  -2.21372 -50.26160  -3.10907 -43.08649     (-1.012,-51.273) (-58.490,-1.202) (-2.098,-42.075)      2.61623  2.83639  
777      1.00342 -59.49611  -2.20613 -50.25971  -3.10855 -43.07997     (-1.003,-51.263) (-58.493,-1.203) (-2.105,-42.077)      2.60322  2.83513  
778      0.99531 -59.49040  -2.19854 -50.25783  -3.10803 -43.07346     (-0.995,-51.253) (-58.495,-1.203) (-2.113,-42.078)      2.59023  2.83395  
779      0.98720 -59.48470  -2.19096 -50.25595  -3.10750 -43.06695     (-0.987,-51.243) (-58.498,-1.204) (-2.120,-42.080)      2.57727  2.83285  
780      0.97909 -59.47900  -2.18337 -50.25406  -3.10698 -43.06043     (-0.979,-51.233) (-58.500,-1.204) (-2.128,-42.081)      2.56433  2.83183  
781      0.97098 -59.47330  -2.17579 -50.25218  -3.10646 -43.05392     (-0.971,-51.223) (-58.502,-1.205) (-2.135,-42.083)      2.55142  2.83089  
782      0.96287 -59.46759  -2.16820 -50.25030  -3.10594 -43.04740     (-0.963,-51.213) (-58.505,-1.205) (-2.143,-42.085)      2.53853  2.83003  
783      0.95477 -59.46189  -2.16061 -50.24841  -3.10541 -43.04089     (-0.955,-51.203) (-58.507,-1.206) (-2.151,-42.086)      2.52567  2.82926  
784      0.94666 -59.45619  -2.15303 -50.24653  -3.10489 -43.03438     (-0.947,-51.193) (-58.510,-1.206) (-2.158,-42.088)      2.51284  2.82856  
785      0.93855 -59.45048  -2.14544 -50.24465  -3.10437 -43.02786     (-0.939,-51.183) (-58.512,-1.207) (-2.166,-42.089)      2.50003  2.82795  
786      0.93044 -59.44478  -2.13786 -50.24277  -3.10385 -43.02135     (-0.930,-51.173) (-58.514,-1.207) (-2.173,-42.091)      2.48725  2.82742  
787      0.92233 -59.43908  -2.13027 -50.24088  -3.10332 -43.01484     (-0.922,-51.163) (-58.517,-1.208) (-2.181,-42.093)      2.4745  2.82697  
788      0.91422 -59.43338  -2.12268 -50.23900  -3.10280 -43.00832     (-0.914,-51.153) (-58.519,-1.208) (-2.189,-42.094)      2.46177  2.82661  
789      0.90611 -59.42767  -2.11510 -50.23712  -3.10228 -43.00181     (-0.906,-51.143) (-58.522,-1.209) (-2.196,-42.096)      2.44908  2.82632  
790      0.89800 -59.42197  -2.10751 -50.23523  -3.10176 -42.99530     (-0.898,-51.133) (-58.524,-1.210) (-2.204,-42.097)      2.43641  2.82612  
791      0.88990 -59.41627  -2.09992 -50.23335  -3.10123 -42.98878     (-0.890,-51.123) (-58.526,-1.210) (-2.211,-42.099)      2.42377  2.826  
792      0.88179 -59.41056  -2.09234 -50.23147  -3.10071 -42.98227     (-0.882,-51.113) (-58.529,-1.211) (-2.219,-42.100)      2.41117  2.82596  
793      0.87368 -59.40486  -2.08475 -50.22958  -3.10019 -42.97575     (-0.874,-51.103) (-58.531,-1.211) (-2.227,-42.102)      2.39859  2.82601  
794      0.86557 -59.39916  -2.07717 -50.22770  -3.09967 -42.96924     (-0.866,-51.093) (-58.534,-1.212) (-2.234,-42.104)      2.38604  2.82613  
795      0.85746 -59.39346  -2.06958 -50.22582  -3.09914 -42.96273     (-0.857,-51.083) (-58.536,-1.212) (-2.242,-42.105)      2.37353  2.82634  
796      0.84935 -59.38775  -2.06199 -50.22393  -3.09862 -42.95621     (-0.849,-51.073) (-58.538,-1.213) (-2.249,-42.107)      2.36105  2.82663  
797      0.84124 -59.38205  -2.05441 -50.22205  -3.09810 -42.94970     (-0.841,-51.063) (-58.541,-1.213) (-2.257,-42.108)      2.3486  2.827  
798      0.83314 -59.37635  -2.04682 -50.22017  -3.09758 -42.94319     (-0.833,-51.053) (-58.543,-1.214) (-2.264,-42.110)      2.33618  2.82746  
799      0.82503 -59.37064  -2.03924 -50.21828  -3.09705 -42.93667     (-0.825,-51.043) (-58.546,-1.214) (-2.272,-42.112)      2.32379  2.82799  
800      0.81692 -59.36494  -2.03165 -50.21640  -3.09653 -42.93016     (-0.817,-51.033) (-58.548,-1.215) (-2.280,-42.113)      2.31144  2.82861  
801      0.80881 -59.35924  -2.02406 -50.21452  -3.09601 -42.92365     (-0.809,-51.023) (-58.550,-1.215) (-2.287,-42.115)      2.29913  2.82931  
802      0.80070 -59.35354  -2.01648 -50.21263  -3.09549 -42.91713     (-0.801,-51.013) (-58.553,-1.216) (-2.295,-42.116)      2.28685  2.83009  
803      0.79259 -59.34783  -2.00889 -50.21075  -3.09496 -42.91062     (-0.793,-51.003) (-58.555,-1.216) (-2.302,-42.118)      2.2746  2.83095  
804      0.78448 -59.34213  -2.00131 -50.20887  -3.09444 -42.90410     (-0.784,-50.993) (-58.558,-1.217) (-2.310,-42.120)      2.26239  2.8319  
805      0.77638 -59.33643  -1.99372 -50.20698  -3.09392 -42.89759     (-0.776,-50.983) (-58.560,-1.217) (-2.318,-42.121)      2.25022  2.83292  
806      0.76827 -59.33072  -1.98613 -50.20510  -3.09339 -42.89108     (-0.768,-50.973) (-58.562,-1.218) (-2.325,-42.123)      2.23808  2.83403  
807      0.76016 -59.32502  -1.97855 -50.20322  -3.09287 -42.88456     (-0.760,-50.963) (-58.565,-1.218) (-2.333,-42.124)      2.22598  2.83522  
808      0.75205 -59.31932  -1.97096 -50.20133  -3.09235 -42.87805     (-0.752,-50.953) (-58.567,-1.219) (-2.340,-42.126)      2.21393  2.83649  
809      0.74394 -59.31362  -1.96338 -50.19945  -3.09183 -42.87154     (-0.744,-50.943) (-58.570,-1.219) (-2.348,-42.128)      2.20191  2.83784  
810      0.73583 -59.30791  -1.95579 -50.19757  -3.09130 -42.86502     (-0.736,-50.933) (-58.572,-1.220) (-2.355,-42.129)      2.18993  2.83927  
811      0.72772 -59.30221  -1.94820 -50.19569  -3.09078 -42.85851     (-0.728,-50.923) (-58.574,-1.220) (-2.363,-42.131)      2.17799  2.84078  
812      0.71962 -59.29651  -1.94062 -50.19380  -3.09026 -42.85200     (-0.720,-50.913) (-58.577,-1.221) (-2.371,-42.132)      2.16609  2.84238  
813      0.71151 -59.29080  -1.93303 -50.19192  -3.08974 -42.84548     (-0.712,-50.903) (-58.579,-1.222) (-2.378,-42.134)      2.15423  2.84405  
814      0.70340 -59.28510  -1.92545 -50.19004  -3.08921 -42.83897     (-0.703,-50.893) (-58.582,-1.222) (-2.386,-42.136)      2.14242  2.84581  
815      0.69529 -59.27940  -1.91786 -50.18815  -3.08869 -42.83245     (-0.695,-50.883) (-58.584,-1.223) (-2.393,-42.137)      2.13065  2.84764  
816      0.68718 -59.27370  -1.91027 -50.18627  -3.08817 -42.82594     (-0.687,-50.873) (-58.587,-1.223) (-2.401,-42.139)      2.11892  2.84956  
817      0.67907 -59.26799  -1.90269 -50.18439  -3.08765 -42.81943     (-0.679,-50.863) (-58.589,-1.224) (-2.409,-42.140)      2.10724  2.85155  
818      0.67096 -59.26229  -1.89510 -50.18250  -3.08712 -42.81291     (-0.671,-50.853) (-58.591,-1.224) (-2.416,-42.142)      2.0956  2.85363  
819      0.66286 -59.25659  -1.88752 -50.18062  -3.08660 -42.80640     (-0.663,-50.843) (-58.594,-1.225) (-2.424,-42.144)      2.08401  2.85578  
820      0.65475 -59.25088  -1.87993 -50.17874  -3.08608 -42.79989     (-0.655,-50.833) (-58.596,-1.225) (-2.431,-42.145)      2.07247  2.85801  
821      0.64664 -59.24518  -1.87234 -50.17685  -3.08556 -42.79337     (-0.647,-50.823) (-58.599,-1.226) (-2.439,-42.147)      2.06098  2.86033  
822      0.63853 -59.23948  -1.86476 -50.17497  -3.08503 -42.78686     (-0.639,-50.813) (-58.601,-1.226) (-2.447,-42.148)      2.04953  2.86272  
823      0.63042 -59.23378  -1.85717 -50.17309  -3.08451 -42.78035     (-0.630,-50.804) (-58.603,-1.227) (-2.454,-42.150)      2.03813  2.86519  
824      0.62231 -59.22807  -1.84958 -50.17120  -3.08399 -42.77383     (-0.622,-50.794) (-58.606,-1.227) (-2.462,-42.152)      2.02678  2.86774  
825      0.61420 -59.22237  -1.84200 -50.16932  -3.08347 -42.76732     (-0.614,-50.784) (-58.608,-1.228) (-2.469,-42.153)      2.01549  2.87037  
826      0.60610 -59.21667  -1.83441 -50.16744  -3.08294 -42.76080     (-0.606,-50.774) (-58.611,-1.228) (-2.477,-42.155)      2.00425  2.87307  
827      0.59799 -59.21096  -1.82683 -50.16555  -3.08242 -42.75429     (-0.598,-50.764) (-58.613,-1.229) (-2.484,-42.156)      1.99305  2.87586  
828      0.58988 -59.20526  -1.81924 -50.16367  -3.08190 -42.74778     (-0.590,-50.754) (-58.615,-1.229) (-2.492,-42.158)      1.98192  2.87872  
829      0.58177 -59.19956  -1.81165 -50.16179  -3.08138 -42.74126     (-0.582,-50.744) (-58.618,-1.230) (-2.500,-42.159)      1.97083  2.88166  
830      0.57366 -59.19386  -1.80407 -50.15990  -3.08085 -42.73475     (-0.574,-50.734) (-58.620,-1.230) (-2.507,-42.161)      1.95981  2.88468  
831      0.56555 -59.18815  -1.79648 -50.15802  -3.08033 -42.72824     (-0.566,-50.724) (-58.623,-1.231) (-2.515,-42.163)      1.94884  2.88777  
832      0.55744 -59.18245  -1.78890 -50.15614  -3.07981 -42.72172     (-0.557,-50.714) (-58.625,-1.231) (-2.522,-42.164)      1.93792  2.89094  
833      0.54933 -59.17675  -1.78131 -50.15425  -3.07929 -42.71521     (-0.549,-50.704) (-58.627,-1.232) (-2.530,-42.166)      1.92707  2.89419  
834      0.54123 -59.17104  -1.77372 -50.15237  -3.07876 -42.70870     (-0.541,-50.694) (-58.630,-1.232) (-2.538,-42.167)      1.91627  2.89751  
835      0.53312 -59.16534  -1.76614 -50.15049  -3.07824 -42.70218     (-0.533,-50.684) (-58.632,-1.233) (-2.545,-42.169)      1.90554  2.90091  
836      0.52501 -59.15964  -1.75855 -50.14861  -3.07772 -42.69567     (-0.525,-50.674) (-58.635,-1.234) (-2.553,-42.171)      1.89486  2.90439  
837      0.51690 -59.15394  -1.75097 -50.14672  -3.07720 -42.68916     (-0.517,-50.664) (-58.637,-1.234) (-2.560,-42.172)      1.88425  2.90794  
838      0.50879 -59.14823  -1.74338 -50.14484  -3.07667 -42.68264     (-0.509,-50.654) (-58.639,-1.235) (-2.568,-42.174)      1.87371  2.91157  
839      0.50068 -59.14253  -1.73579 -50.14296  -3.07615 -42.67613     (-0.501,-50.644) (-58.642,-1.235) (-2.575,-42.175)      1.86322  2.91527  
840      0.49257 -59.13683  -1.72821 -50.14107  -3.07563 -42.66961     (-0.493,-50.634) (-58.644,-1.236) (-2.583,-42.177)      1.85281  2.91905  
841      0.48447 -59.13112  -1.72062 -50.13919  -3.07511 -42.66310     (-0.484,-50.624) (-58.647,-1.236) (-2.591,-42.179)      1.84246  2.9229  
842      0.47636 -59.12542  -1.71304 -50.13731  -3.07458 -42.65659     (-0.476,-50.614) (-58.649,-1.237) (-2.598,-42.180)      1.83218  2.92682  
843      0.46825 -59.11972  -1.70545 -50.13542  -3.07406 -42.65007     (-0.468,-50.604) (-58.651,-1.237) (-2.606,-42.182)      1.82196  2.93082  
