PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_16_16.0_9.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
743     -8.89883 -12.06670 -28.61615  -5.20259  -1.10466 -13.83558     (-8.899,-5.203) (-12.067,-1.105) (-28.616,-13.836)     -12.76186 -24.88021  27.71595 -27.90774 -60.66175 -12.41582     (-1.867,-2.058) (-8.741,-12.704) (-20.561,-0.585)      17.8983  17.8983  
744     -8.92690 -12.01799 -28.58864  -5.21607  -1.10138 -13.84072     (-8.927,-5.216) (-12.018,-1.101) (-28.589,-13.841)     -12.78993 -24.83150  27.74346 -27.92122 -60.65847 -12.42095     (-2.105,-2.283) (-8.508,-12.493) (-20.170,-0.452)      18.1659  18.1659  
745     -8.95498 -11.96928 -28.56113  -5.22955  -1.09811 -13.84585     (-8.955,-5.230) (-11.969,-1.098) (-28.561,-13.846)     -12.81801 -24.78279  27.77097 -27.93470 -60.65519 -12.42609     (-2.343,-2.507) (-8.275,-12.282) (-19.779,-0.318)      18.4499  18.4499  
746     -8.98305 -11.92057 -28.53362  -5.24303  -1.09483 -13.85099     (-8.983,-5.243) (-11.921,-1.095) (-28.534,-13.851)     -12.84608 -24.73408  27.79848 -27.94818 -60.65192 -12.43122     (-2.581,-2.731) (-8.043,-12.072) (-19.388,-0.184)      18.7498  18.7498  
747     -9.01112 -11.87186 -28.50610  -5.25651  -1.09155 -13.85612     (-9.011,-5.257) (-11.872,-1.092) (-28.506,-13.856)     -12.87416 -24.68537  27.82599 -27.96166 -60.64864 -12.43636     (-2.820,-2.955) (-7.810,-11.861) (-18.997,-0.050)      19.0647  19.0647  
748     -9.03920 -11.82315 -28.47859  -5.26999  -1.08828 -13.86126     (-9.039,-5.270) (-11.823,-1.088) (-28.479,-13.861)     -12.90223 -24.63666  27.85350 -27.97514 -60.64536 -12.44150     (-7.494,-3.095) (-2.974,-11.566) (-18.690,-0.084)      19.414  20.0763  
749     -9.06727 -11.77444 -28.45108  -5.28347  -1.08500 -13.86640     (-9.067,-5.283) (-11.774,-1.085) (-28.451,-13.866)     -12.93030 -24.58795  27.88101 -27.98862 -60.64209 -12.44663     (-7.127,-3.185) (-3.078,-11.221) (-18.432,-0.218)      19.7869  20.3526  
750     -9.09535 -11.72573 -28.42357  -5.29695  -1.08172 -13.87153     (-9.095,-5.297) (-11.726,-1.082) (-28.424,-13.872)     -12.95838 -24.53924  27.90852 -28.00210 -60.63881 -12.45177     (-6.761,-3.276) (-3.182,-10.877) (-18.175,-0.352)      20.1706  20.6424  
751     -9.12342 -11.67702 -28.39606  -5.31043  -1.07844 -13.87667     (-9.123,-5.310) (-11.677,-1.078) (-28.396,-13.877)     -12.98645 -24.49053  27.93603 -28.01558 -60.63553 -12.45690     (-6.394,-3.366) (-3.286,-10.532) (-17.918,-0.486)      20.5645  20.9453  
752     -9.15149 -11.62831 -28.36855  -5.32390  -1.07517 -13.88180     (-9.151,-5.324) (-11.628,-1.075) (-28.369,-13.882)     -13.01453 -24.44182  27.96354 -28.02906 -60.63225 -12.46204     (-6.028,-3.456) (-3.391,-10.187) (-17.660,-0.620)      20.968  21.2605  
753     -9.17957 -11.57961 -28.34104  -5.33738  -1.07189 -13.88694     (-9.180,-5.337) (-11.580,-1.072) (-28.341,-13.887)     -13.04260 -24.39311  27.99105 -28.04253 -60.62898 -12.46717     (-5.661,-3.546) (-3.495,-9.843) (-17.403,-0.754)      21.3805  21.5877  
754     -9.20764 -11.53090 -28.31353  -5.35086  -1.06861 -13.89207     (-9.208,-5.351) (-11.531,-1.069) (-28.314,-13.892)     -13.07067 -24.34440  28.01857 -28.05601 -60.62570 -12.47231     (-5.295,-3.637) (-3.599,-9.498) (-17.146,-0.888)      21.8016  21.2019  
755     -9.23572 -11.48219 -28.28602  -5.36434  -1.06534 -13.89721     (-9.236,-5.364) (-11.482,-1.065) (-28.286,-13.897)     -13.09875 -24.29570  28.04608 -28.06949 -60.62242 -12.47745     (-4.928,-3.727) (-3.704,-9.153) (-16.889,-1.022)      22.2307  20.7812  
756     -9.26379 -11.43348 -28.25851  -5.37782  -1.06206 -13.90234     (-9.264,-5.378) (-11.433,-1.062) (-28.259,-13.902)     -13.12682 -24.24699  28.07359 -28.08297 -60.61915 -12.48258     (-4.562,-3.817) (-3.808,-8.809) (-16.631,-1.156)      22.6354  20.3698  
757     -9.29186 -11.38477 -28.23100  -5.39130  -1.05878 -13.90748     (-9.292,-5.391) (-11.385,-1.059) (-28.231,-13.907)     -13.15490 -24.19828  28.10110 -28.09645 -60.61587 -12.48772     (-4.196,-3.907) (-3.912,-8.464) (-16.374,-1.290)      23.005  19.9684  
758     -9.31994 -11.33606 -28.20349  -5.40478  -1.05551 -13.91262     (-9.320,-5.405) (-11.336,-1.056) (-28.203,-13.913)     -13.18297 -24.14957  28.12861 -28.10993 -60.61259 -12.49285     (-3.829,-3.998) (-4.016,-8.119) (-16.117,-1.424)      23.384  19.5777  
759     -9.34801 -11.28735 -28.17598  -5.41826  -1.05223 -13.91775     (-9.348,-5.418) (-11.287,-1.052) (-28.176,-13.918)     -13.21104 -24.10086  28.15612 -28.12341 -60.60932 -12.49799     (-3.463,-4.088) (-4.121,-7.775) (-15.860,-1.558)      23.772  19.1983  
760     -9.37608 -11.23864 -28.14847  -5.43174  -1.04895 -13.92289     (-9.376,-5.432) (-11.239,-1.049) (-28.148,-13.923)     -13.23912 -24.05215  28.18363 -28.13689 -60.60604 -12.50312     (-3.096,-4.178) (-4.225,-7.430) (-15.602,-1.692)      24.1684  18.831  
761     -9.40416 -11.18993 -28.12096  -5.44522  -1.04567 -13.92802     (-9.404,-5.445) (-11.190,-1.046) (-28.121,-13.928)     -13.26719 -24.00344  28.21114 -28.15037 -60.60276 -12.50826     (-2.730,-4.268) (-4.329,-7.085) (-15.345,-1.826)      24.573  18.4766  
762     -9.43223 -11.14122 -28.09344  -5.45869  -1.04240 -13.93316     (-9.432,-5.459) (-11.141,-1.042) (-28.093,-13.933)     -13.29527 -23.95473  28.23865 -28.16385 -60.59949 -12.51339     (-2.363,-4.359) (-4.434,-6.741) (-15.088,-1.959)      24.9853  18.1359  
763     -9.46031 -11.09251 -28.06593  -5.47217  -1.03912 -13.93829     (-9.460,-5.472) (-11.093,-1.039) (-28.066,-13.938)     -13.32334 -23.90602  28.26616 -28.17733 -60.59621 -12.51853     (-1.997,-4.449) (-4.538,-6.396) (-14.830,-2.093)      25.4049  17.8097  
764     -9.48838 -11.04380 -28.03842  -5.48565  -1.03584 -13.94343     (-9.488,-5.486) (-11.044,-1.036) (-28.038,-13.943)     -13.35141 -23.85731  28.29367 -28.19080 -60.59293 -12.52367     (-1.630,-4.539) (-4.642,-6.051) (-14.573,-2.227)      25.8314  17.499  
765     -9.51645 -10.99510 -28.01091  -5.49913  -1.03257 -13.94856     (-9.516,-5.499) (-10.995,-1.033) (-28.011,-13.949)     -13.37949 -23.80860  28.32118 -28.20428 -60.58965 -12.52880     (-1.264,-4.629) (-4.746,-5.707) (-14.316,-2.361)      26.2647  17.2045  
766     -9.54453 -10.94639 -27.98340  -5.51261  -1.02929 -13.95370     (-9.545,-5.513) (-10.946,-1.029) (-27.983,-13.954)     -13.40756 -23.75989  28.34869 -28.21776 -60.58638 -12.53394     (-0.897,-4.720) (-4.851,-5.362) (-14.059,-2.495)      26.7042  16.9273  
767     -9.57260 -10.89768 -27.95589  -5.52609  -1.02601 -13.95884     (-9.573,-5.526) (-10.898,-1.026) (-27.956,-13.959)     -13.43564 -23.71119  28.37620 -28.23124 -60.58310 -12.53907     (-0.531,-4.810) (-4.955,-5.017) (-13.801,-2.629)      27.1497  16.6682  
768     -9.60068 -10.84897 -27.92838  -5.53957  -1.02274 -13.96397     (-9.601,-5.540) (-10.849,-1.023) (-27.928,-13.964)     -13.46371 -23.66248  28.40371 -28.24472 -60.57982 -12.54421     (-0.164,-4.900) (-5.059,-4.673) (-13.544,-2.763)      27.601  16.4282  
769     -9.62875 -10.80026 -27.90087  -5.55305  -1.01946 -13.96911     (-9.629,-5.553) (-10.800,-1.019) (-27.901,-13.969)     -13.49178 -23.61377  28.43123 -28.25820 -60.57655 -12.54934     (-0.202,-5.193) (-4.961,-13.085) (-4.126,-2.695)      27.8891  15.9502  
770     -9.65682 -10.75155 -27.87336  -5.56653  -1.01618 -13.97424     (-9.657,-5.567) (-10.752,-1.016) (-27.873,-13.974)     -13.51986 -23.56506  28.45874 -28.27168 -60.57327 -12.55448     (-0.568,-5.649) (-4.699,-12.461) (-3.415,-2.463)      27.9638  15.3163  
771     -9.68490 -10.70284 -27.84585  -5.58001  -1.01290 -13.97938     (-9.685,-5.580) (-10.703,-1.013) (-27.846,-13.979)     -13.54793 -23.51635  28.48625 -28.28516 -60.56999 -12.55962     (-0.935,-6.106) (-4.437,-11.837) (-2.704,-2.230)      28.0868  14.7537  
772     -9.71297 -10.65413 -27.81834  -5.59349  -1.00963 -13.98451     (-9.713,-5.593) (-10.654,-1.010) (-27.818,-13.985)     -13.57601 -23.46764  28.51376 -28.29864 -60.56672 -12.56475     (-1.301,-6.563) (-4.175,-11.214) (-1.992,-1.997)      28.2575  14.2717  
773     -9.74105 -10.60542 -27.79083  -5.60696  -1.00635 -13.98965     (-9.741,-5.607) (-10.605,-1.006) (-27.791,-13.990)     -13.60408 -23.41893  28.54127 -28.31212 -60.56344 -12.56989     (-1.668,-7.019) (-3.913,-10.590) (-1.281,-1.765)      28.475  13.8794  
774     -9.76912 -10.55671 -27.76332  -5.62044  -1.00307 -13.99479     (-9.769,-5.620) (-10.557,-1.003) (-27.763,-13.995)     -13.63215 -23.37022  28.56878 -28.32560 -60.56016 -12.57502     (-2.034,-7.476) (-3.651,-9.966) (-0.570,-1.532)      28.7177  13.5855  
775     -9.79719 -10.50800 -27.73581  -5.63392  -0.99980 -13.99992     (-9.797,-5.634) (-10.508,-1.000) (-27.736,-14.000)     -13.66023 -23.32151  28.59629 -28.33907 -60.55688 -12.58016     (-2.260,-3.247) (-7.792,-9.201) (-0.141,-1.441)      29.1675  13.1607  
776     -9.82527 -10.45929 -27.70830  -5.64740  -0.99652 -14.00506     (-9.825,-5.647) (-10.459,-0.997) (-27.708,-14.005)     -13.68830 -23.27280  28.62380 -28.35255 -60.55361 -12.58529     (-1.915,-2.274) (-7.537,-7.866) (-0.852,-1.920)      30.4384  11.9283  
777     -9.85334 -10.41059 -27.68078  -5.66088  -0.99324 -14.01019     (-9.853,-5.661) (-10.411,-0.993) (-27.681,-14.010)     -13.71638 -23.22409  28.65131 -28.36603 -60.55033 -12.59043     (-1.570,-1.301) (-7.283,-6.532) (-1.563,-2.398)      31.6465  10.8194  
778     -9.88142 -10.36188 -27.65327  -5.67436  -0.98997 -14.01533     (-9.881,-5.674) (-10.362,-0.990) (-27.653,-14.015)     -13.74445 -23.17538  28.67882 -28.37951 -60.54705 -12.59556     (-1.226,-0.327) (-7.029,-5.197) (-2.274,-2.877)      32.4306  9.94421  
779     -9.90949 -10.31317 -27.62576  -5.68784  -0.98669 -14.02046     (-9.909,-5.688) (-10.313,-0.987) (-27.626,-14.020)     -13.77252 -23.12668  28.70633 -28.39299 -60.54378 -12.60070     (-1.527,-0.646) (-2.340,-3.216) (-6.128,-2.710)      34.1689  8.30727  
780     -9.93756 -10.26446 -27.59825  -5.70132  -0.98341 -14.02560     (-9.938,-5.701) (-10.264,-0.983) (-27.598,-14.026)     -13.80060 -23.07797  28.73384 -28.40647 -60.54050 -12.60584     (-2.156,-1.619) (-2.078,-0.908) (-4.901,-2.215)      35.5872  6.79323  
781     -9.96564 -10.21575 -27.57074  -5.71480  -0.98013 -14.03073     (-9.966,-5.715) (-10.216,-0.980) (-27.571,-14.031)     -13.82867 -23.02926  28.76135 -28.41995 -60.53722 -12.61097     (-2.272,-1.192) (-3.216,-1.400) (-1.384,-0.320)      36.8758  5.05946  
782     -9.99371 -10.16704 -27.54323  -5.72828  -0.97686 -14.03587                            -13.85675 -22.98055  28.78886 -28.43343 -60.53395 -12.61611     invalid  
783    -10.02179 -10.11833 -27.51572  -5.74175  -0.97358 -14.04101                            -13.88482 -22.93184  28.81637 -28.44691 -60.53067 -12.62124     invalid  
784    -10.04986 -10.06962 -27.48821  -5.75523  -0.97030 -14.04614                            -13.91289 -22.88313  28.84389 -28.46039 -60.52739 -12.62638     invalid  
785    -10.07793 -10.02091 -27.46070  -5.76871  -0.96703 -14.05128                            -13.94097 -22.83442  28.87140 -28.47386 -60.52411 -12.63151     invalid  
786    -10.10601  -9.97220 -27.43319  -5.78219  -0.96375 -14.05641                            -13.96904 -22.78571  28.89891 -28.48734 -60.52084 -12.63665     invalid  
787    -10.13408  -9.92349 -27.40568  -5.79567  -0.96047 -14.06155                            -13.99712 -22.73700  28.92642 -28.50082 -60.51756 -12.64179     invalid  
788    -10.16216  -9.87478 -27.37817  -5.80915  -0.95720 -14.06668                            -14.02519 -22.68829  28.95393 -28.51430 -60.51428 -12.64692     invalid  
789    -10.19023  -9.82607 -27.35066  -5.82263  -0.95392 -14.07182                            -14.05326 -22.63958  28.98144 -28.52778 -60.51101 -12.65206     invalid  
790    -10.21830  -9.77737 -27.32315  -5.83611  -0.95064 -14.07696                            -14.08134 -22.59087  29.00895 -28.54126 -60.50773 -12.65719     invalid  
791    -10.24638  -9.72866 -27.29563  -5.84959  -0.94736 -14.08209                            -14.10941 -22.54216  29.03646 -28.55474 -60.50445 -12.66233     invalid  
792    -10.27445  -9.67995 -27.26812  -5.86307  -0.94409 -14.08723                            -14.13749 -22.49346  29.06397 -28.56822 -60.50118 -12.66746     invalid  
793    -10.30253  -9.63124 -27.24061  -5.87655  -0.94081 -14.09236                            -14.16556 -22.44475  29.09148 -28.58170 -60.49790 -12.67260     invalid  
794    -10.33060  -9.58253 -27.21310  -5.89002  -0.93753 -14.09750                            -14.19363 -22.39604  29.11899 -28.59518 -60.49462 -12.67773     invalid  
795    -10.35867  -9.53382 -27.18559  -5.90350  -0.93426 -14.10263                            -14.22171 -22.34733  29.14650 -28.60866 -60.49134 -12.68287     invalid  
796    -10.38675  -9.48511 -27.15808  -5.91698  -0.93098 -14.10777                            -14.24978 -22.29862  29.17401 -28.62213 -60.48807 -12.68801     invalid  
797    -10.41482  -9.43640 -27.13057  -5.93046  -0.92770 -14.11290                            -14.27785 -22.24991  29.20152 -28.63561 -60.48479 -12.69314     invalid  
798    -10.44290  -9.38769 -27.10306  -5.94394  -0.92443 -14.11804                            -14.30593 -22.20120  29.22904 -28.64909 -60.48151 -12.69828     invalid  
799    -10.47097  -9.33898 -27.07555  -5.95742  -0.92115 -14.12318                            -14.33400 -22.15249  29.25655 -28.66257 -60.47824 -12.70341     invalid  
800    -10.49904  -9.29027 -27.04804  -5.97090  -0.91787 -14.12831                            -14.36208 -22.10378  29.28406 -28.67605 -60.47496 -12.70855     invalid  
801    -10.52712  -9.24156 -27.02053  -5.98438  -0.91459 -14.13345                            -14.39015 -22.05507  29.31157 -28.68953 -60.47168 -12.71368     invalid  
802    -10.55519  -9.19286 -26.99302  -5.99786  -0.91132 -14.13858                            -14.41822 -22.00636  29.33908 -28.70301 -60.46841 -12.71882     invalid  
803    -10.58327  -9.14415 -26.96551  -6.01134  -0.90804 -14.14372                            -14.44630 -21.95765  29.36659 -28.71649 -60.46513 -12.72396     invalid  
804    -10.61134  -9.09544 -26.93800  -6.02482  -0.90476 -14.14885                            -14.47437 -21.90895  29.39410 -28.72997 -60.46185 -12.72909     invalid  
805    -10.63941  -9.04673 -26.91049  -6.03829  -0.90149 -14.15399                            -14.50245 -21.86024  29.42161 -28.74345 -60.45857 -12.73423     invalid  
806    -10.66749  -8.99802 -26.88297  -6.05177  -0.89821 -14.15913                            -14.53052 -21.81153  29.44912 -28.75692 -60.45530 -12.73936     invalid  
807    -10.69556  -8.94931 -26.85546  -6.06525  -0.89493 -14.16426                            -14.55859 -21.76282  29.47663 -28.77040 -60.45202 -12.74450     invalid  
808    -10.72364  -8.90060 -26.82795  -6.07873  -0.89166 -14.16940                            -14.58667 -21.71411  29.50414 -28.78388 -60.44874 -12.74963     invalid  
809    -10.75171  -8.85189 -26.80044  -6.09221  -0.88838 -14.17453                            -14.61474 -21.66540  29.53165 -28.79736 -60.44547 -12.75477     invalid  
810    -10.77978  -8.80318 -26.77293  -6.10569  -0.88510 -14.17967                            -14.64282 -21.61669  29.55916 -28.81084 -60.44219 -12.75990     invalid  
811    -10.80786  -8.75447 -26.74542  -6.11917  -0.88182 -14.18480                            -14.67089 -21.56798  29.58667 -28.82432 -60.43891 -12.76504     invalid  
812    -10.83593  -8.70576 -26.71791  -6.13265  -0.87855 -14.18994                            -14.69896 -21.51927  29.61418 -28.83780 -60.43564 -12.77018     invalid  
813    -10.86401  -8.65705 -26.69040  -6.14613  -0.87527 -14.19507                            -14.72704 -21.47056  29.64170 -28.85128 -60.43236 -12.77531     invalid  
814    -10.89208  -8.60835 -26.66289  -6.15961  -0.87199 -14.20021                            -14.75511 -21.42185  29.66921 -28.86476 -60.42908 -12.78045     invalid  
815    -10.92015  -8.55964 -26.63538  -6.17308  -0.86872 -14.20535                            -14.78319 -21.37314  29.69672 -28.87824 -60.42580 -12.78558     invalid  
816    -10.94823  -8.51093 -26.60787  -6.18656  -0.86544 -14.21048                            -14.81126 -21.32444  29.72423 -28.89172 -60.42253 -12.79072     invalid  
817    -10.97630  -8.46222 -26.58036  -6.20004  -0.86216 -14.21562                            -14.83933 -21.27573  29.75174 -28.90519 -60.41925 -12.79585     invalid  
818    -11.00437  -8.41351 -26.55285  -6.21352  -0.85889 -14.22075                            -14.86741 -21.22702  29.77925 -28.91867 -60.41597 -12.80099     invalid  
819    -11.03245  -8.36480 -26.52534  -6.22700  -0.85561 -14.22589                            -14.89548 -21.17831  29.80676 -28.93215 -60.41270 -12.80613     invalid  
820    -11.06052  -8.31609 -26.49783  -6.24048  -0.85233 -14.23102                            -14.92356 -21.12960  29.83427 -28.94563 -60.40942 -12.81126     invalid  
821    -11.08860  -8.26738 -26.47031  -6.25396  -0.84906 -14.23616                            -14.95163 -21.08089  29.86178 -28.95911 -60.40614 -12.81640     invalid  
822    -11.11667  -8.21867 -26.44280  -6.26744  -0.84578 -14.24130                            -14.97970 -21.03218  29.88929 -28.97259 -60.40287 -12.82153     invalid  
823    -11.14474  -8.16996 -26.41529  -6.28092  -0.84250 -14.24643                            -15.00778 -20.98347  29.91680 -28.98607 -60.39959 -12.82667     invalid  
824    -11.17282  -8.12125 -26.38778  -6.29440  -0.83922 -14.25157                            -15.03585 -20.93476  29.94431 -28.99955 -60.39631 -12.83180     invalid  
825    -11.20089  -8.07254 -26.36027  -6.30788  -0.83595 -14.25670                            -15.06393 -20.88605  29.97182 -29.01303 -60.39303 -12.83694     invalid  
826    -11.22897  -8.02384 -26.33276  -6.32135  -0.83267 -14.26184                            -15.09200 -20.83734  29.99933 -29.02651 -60.38976 -12.84207     invalid  
827    -11.25704  -7.97513 -26.30525  -6.33483  -0.82939 -14.26697                            -15.12007 -20.78863  30.02684 -29.03998 -60.38648 -12.84721     invalid  
828    -11.28511  -7.92642 -26.27774  -6.34831  -0.82612 -14.27211                            -15.14815 -20.73993  30.05436 -29.05346 -60.38320 -12.85235     invalid  
829    -11.31319  -7.87771 -26.25023  -6.36179  -0.82284 -14.27724                            -15.17622 -20.69122  30.08187 -29.06694 -60.37993 -12.85748     invalid  
830    -11.34126  -7.82900 -26.22272  -6.37527  -0.81956 -14.28238                            -15.20430 -20.64251  30.10938 -29.08042 -60.37665 -12.86262     invalid  
831    -11.36934  -7.78029 -26.19521  -6.38875  -0.81629 -14.28752                            -15.23237 -20.59380  30.13689 -29.09390 -60.37337 -12.86775     invalid  
832    -11.39741  -7.73158 -26.16770  -6.40223  -0.81301 -14.29265                            -15.26044 -20.54509  30.16440 -29.10738 -60.37010 -12.87289     invalid  
833    -11.42548  -7.68287 -26.14019  -6.41571  -0.80973 -14.29779                            -15.28852 -20.49638  30.19191 -29.12086 -60.36682 -12.87802     invalid  
834    -11.45356  -7.63416 -26.11268  -6.42919  -0.80645 -14.30292                            -15.31659 -20.44767  30.21942 -29.13434 -60.36354 -12.88316     invalid  
835    -11.48163  -7.58545 -26.08516  -6.44267  -0.80318 -14.30806                            -15.34467 -20.39896  30.24693 -29.14782 -60.36026 -12.88830     invalid  
836    -11.50971  -7.53674 -26.05765  -6.45614  -0.79990 -14.31319                            -15.37274 -20.35025  30.27444 -29.16130 -60.35699 -12.89343     invalid  
837    -11.53778  -7.48803 -26.03014  -6.46962  -0.79662 -14.31833                            -15.40081 -20.30154  30.30195 -29.17478 -60.35371 -12.89857     invalid  
838    -11.56585  -7.43932 -26.00263  -6.48310  -0.79335 -14.32347                            -15.42889 -20.25283  30.32946 -29.18825 -60.35043 -12.90370     invalid  
839    -11.59393  -7.39062 -25.97512  -6.49658  -0.79007 -14.32860                            -15.45696 -20.20412  30.35697 -29.20173 -60.34716 -12.90884     invalid  
840    -11.62200  -7.34191 -25.94761  -6.51006  -0.78679 -14.33374                            -15.48504 -20.15541  30.38448 -29.21521 -60.34388 -12.91397     invalid  
841    -11.65008  -7.29320 -25.92010  -6.52354  -0.78352 -14.33887                            -15.51311 -20.10671  30.41199 -29.22869 -60.34060 -12.91911     invalid  
842    -11.67815  -7.24449 -25.89259  -6.53702  -0.78024 -14.34401                            -15.54118 -20.05800  30.43951 -29.24217 -60.33733 -12.92424     invalid  
843    -11.70622  -7.19578 -25.86508  -6.55050  -0.77696 -14.34914                            -15.56926 -20.00929  30.46702 -29.25565 -60.33405 -12.92938     invalid  
844    -11.73430  -7.14707 -25.83757  -6.56398  -0.77368 -14.35428                            -15.59733 -19.96058  30.49453 -29.26913 -60.33077 -12.93452     invalid  
845    -11.76237  -7.09836 -25.81006  -6.57746  -0.77041 -14.35941                            -15.62541 -19.91187  30.52204 -29.28261 -60.32749 -12.93965     invalid  
846    -11.79045  -7.04965 -25.78255  -6.59094  -0.76713 -14.36455                            -15.65348 -19.86316  30.54955 -29.29609 -60.32422 -12.94479     invalid  
847    -11.81852  -7.00094 -25.75504  -6.60441  -0.76385 -14.36969                            -15.68155 -19.81445  30.57706 -29.30957 -60.32094 -12.94992     invalid  
848    -11.84659  -6.95223 -25.72753  -6.61789  -0.76058 -14.37482                            -15.70963 -19.76574  30.60457 -29.32304 -60.31766 -12.95506     invalid  
849    -11.87467  -6.90352 -25.70002  -6.63137  -0.75730 -14.37996                            -15.73770 -19.71703  30.63208 -29.33652 -60.31439 -12.96019     invalid  
850    -11.90274  -6.85481 -25.67250  -6.64485  -0.75402 -14.38509                            -15.76577 -19.66832  30.65959 -29.35000 -60.31111 -12.96533     invalid  
851    -11.93082  -6.80611 -25.64499  -6.65833  -0.75075 -14.39023                            -15.79385 -19.61961  30.68710 -29.36348 -60.30783 -12.97046     invalid  
852    -11.95889  -6.75740 -25.61748  -6.67181  -0.74747 -14.39536                            -15.82192 -19.57090  30.71461 -29.37696 -60.30456 -12.97560     invalid  
853    -11.98696  -6.70869 -25.58997  -6.68529  -0.74419 -14.40050                            -15.85000 -19.52220  30.74212 -29.39044 -60.30128 -12.98074     invalid  
854    -12.01504  -6.65998 -25.56246  -6.69877  -0.74091 -14.40564                            -15.87807 -19.47349  30.76963 -29.40392 -60.29800 -12.98587     invalid  
855    -12.04311  -6.61127 -25.53495  -6.71225  -0.73764 -14.41077                            -15.90614 -19.42478  30.79714 -29.41740 -60.29472 -12.99101     invalid  
856    -12.07119  -6.56256 -25.50744  -6.72573  -0.73436 -14.41591                            -15.93422 -19.37607  30.82465 -29.43088 -60.29145 -12.99614     invalid  
857    -12.09926  -6.51385 -25.47993  -6.73920  -0.73108 -14.42104                            -15.96229 -19.32736  30.85217 -29.44436 -60.28817 -13.00128     invalid  
858    -12.12733  -6.46514 -25.45242  -6.75268  -0.72781 -14.42618                            -15.99037 -19.27865  30.87968 -29.45784 -60.28489 -13.00641     invalid  
859    -12.15541  -6.41643 -25.42491  -6.76616  -0.72453 -14.43131                            -16.01844 -19.22994  30.90719 -29.47131 -60.28162 -13.01155     invalid  
860    -12.18348  -6.36772 -25.39740  -6.77964  -0.72125 -14.43645                            -16.04651 -19.18123  30.93470 -29.48479 -60.27834 -13.01669     invalid  
861    -12.21156  -6.31901 -25.36989  -6.79312  -0.71798 -14.44158                            -16.07459 -19.13252  30.96221 -29.49827 -60.27506 -13.02182     invalid  
862    -12.23963  -6.27030 -25.34238  -6.80660  -0.71470 -14.44672                            -16.10266 -19.08381  30.98972 -29.51175 -60.27179 -13.02696     invalid  
863    -12.26770  -6.22160 -25.31487  -6.82008  -0.71142 -14.45186                            -16.13074 -19.03510  31.01723 -29.52523 -60.26851 -13.03209     invalid  
864    -12.29578  -6.17289 -25.28736  -6.83356  -0.70814 -14.45699                            -16.15881 -18.98639  31.04474 -29.53871 -60.26523 -13.03723     invalid  
865    -12.32385  -6.12418 -25.25984  -6.84704  -0.70487 -14.46213                            -16.18688 -18.93769  31.07225 -29.55219 -60.26196 -13.04236     invalid  
866    -12.35193  -6.07547 -25.23233  -6.86052  -0.70159 -14.46726                            -16.21496 -18.88898  31.09976 -29.56567 -60.25868 -13.04750     invalid  
867    -12.38000  -6.02676 -25.20482  -6.87400  -0.69831 -14.47240                            -16.24303 -18.84027  31.12727 -29.57915 -60.25540 -13.05263     invalid  
868    -12.40807  -5.97805 -25.17731  -6.88747  -0.69504 -14.47753                            -16.27111 -18.79156  31.15478 -29.59263 -60.25212 -13.05777     invalid  
869    -12.43615  -5.92934 -25.14980  -6.90095  -0.69176 -14.48267                            -16.29918 -18.74285  31.18229 -29.60610 -60.24885 -13.06291     invalid  
870    -12.46422  -5.88063 -25.12229  -6.91443  -0.68848 -14.48780                            -16.32725 -18.69414  31.20980 -29.61958 -60.24557 -13.06804     invalid  
871    -12.49229  -5.83192 -25.09478  -6.92791  -0.68521 -14.49294                            -16.35533 -18.64543  31.23731 -29.63306 -60.24229 -13.07318     invalid  
872    -12.52037  -5.78321 -25.06727  -6.94139  -0.68193 -14.49808                            -16.38340 -18.59672  31.26483 -29.64654 -60.23902 -13.07831     invalid  
873    -12.54844  -5.73450 -25.03976  -6.95487  -0.67865 -14.50321                            -16.41148 -18.54801  31.29234 -29.66002 -60.23574 -13.08345     invalid  
874    -12.57652  -5.68579 -25.01225  -6.96835  -0.67537 -14.50835                            -16.43955 -18.49930  31.31985 -29.67350 -60.23246 -13.08858     invalid  
875    -12.60459  -5.63709 -24.98474  -6.98183  -0.67210 -14.51348                            -16.46762 -18.45059  31.34736 -29.68698 -60.22919 -13.09372     invalid  
876    -12.63266  -5.58838 -24.95723  -6.99531  -0.66882 -14.51862                            -16.49570 -18.40188  31.37487 -29.70046 -60.22591 -13.09886     invalid  
877    -12.66074  -5.53967 -24.92972  -7.00879  -0.66554 -14.52375                            -16.52377 -18.35318  31.40238 -29.71394 -60.22263 -13.10399     invalid  
878    -12.68881  -5.49096 -24.90221  -7.02226  -0.66227 -14.52889                            -16.55185 -18.30447  31.42989 -29.72742 -60.21935 -13.10913     invalid  
879    -12.71689  -5.44225 -24.87470  -7.03574  -0.65899 -14.53403                            -16.57992 -18.25576  31.45740 -29.74090 -60.21608 -13.11426     invalid  
880    -12.74496  -5.39354 -24.84718  -7.04922  -0.65571 -14.53916                            -16.60799 -18.20705  31.48491 -29.75437 -60.21280 -13.11940     invalid  
881    -12.77303  -5.34483 -24.81967  -7.06270  -0.65244 -14.54430                            -16.63607 -18.15834  31.51242 -29.76785 -60.20952 -13.12453     invalid  
882    -12.80111  -5.29612 -24.79216  -7.07618  -0.64916 -14.54943                            -16.66414 -18.10963  31.53993 -29.78133 -60.20625 -13.12967     invalid  
