PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_16_46.0_11.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
92      1.64561 -49.32687 -36.89934  -4.49856  -4.76528  -5.41489     (-1.646,-6.144) (-47.681,-35.254) (-3.120,-3.769)       7.86262 -52.11032   7.13947 -17.99939 -60.56336  -9.62951     (-21.480,-1.767) (-4.329,-0.608) (-47.781,-10.251)      15.9423  29.6064  
93      1.62394 -49.28363 -36.87586  -4.51759  -4.75800  -5.41562     (-1.624,-6.142) (-47.660,-35.252) (-3.134,-3.792)       7.84095 -52.06708   7.16295 -18.01842 -60.55608  -9.63024     (-21.568,-1.789) (-4.262,-0.570) (-47.805,-10.286)      15.8462  29.6153  
94      1.60227 -49.24038 -36.85239  -4.53662  -4.75072  -5.41635     (-1.602,-6.139) (-47.638,-35.250) (-3.148,-3.814)       7.81928 -52.02383   7.18642 -18.03745 -60.54881  -9.63097     (-21.656,-1.812) (-4.196,-0.531) (-47.828,-10.320)      15.7506  29.6246  
95      1.58059 -49.19714 -36.82891  -4.55565  -4.74345  -5.41708     (-1.581,-6.136) (-47.617,-35.248) (-3.163,-3.836)       7.79761 -51.98059   7.20990 -18.05648 -60.54153  -9.63171     (-21.743,-1.834) (-4.129,-0.493) (-47.851,-10.354)      15.6553  29.6346  
96      1.55892 -49.15390 -36.80544  -4.57468  -4.73617  -5.41782     (-1.559,-6.134) (-47.595,-35.247) (-3.177,-3.859)       7.77593 -51.93735   7.23337 -18.07551 -60.53425  -9.63244     (-21.831,-1.857) (-4.063,-0.454) (-47.874,-10.388)      15.5605  29.645  
97      1.53725 -49.11066 -36.78197  -4.59371  -4.72889  -5.41855     (-1.537,-6.131) (-47.573,-35.245) (-3.192,-3.881)       7.75426 -51.89411   7.25685 -18.09454 -60.52698  -9.63317     (-21.919,-1.879) (-3.996,-0.416) (-47.898,-10.422)      15.4662  29.656  
98      1.51558 -49.06742 -36.75849  -4.61274  -4.72162  -5.41928     (-1.516,-6.128) (-47.552,-35.243) (-3.206,-3.904)       7.73259 -51.85086   7.28032 -18.11357 -60.51970  -9.63390     (-22.007,-1.901) (-3.930,-0.377) (-47.921,-10.456)      15.3723  29.6675  
99      1.49390 -49.02417 -36.73502  -4.63177  -4.71434  -5.42001     (-1.494,-6.126) (-47.530,-35.241) (-3.220,-3.926)       7.71092 -51.80762   7.30379 -18.13260 -60.51242  -9.63464     (-22.095,-1.924) (-3.863,-0.338) (-47.944,-10.490)      15.2788  29.6795  
100      1.47223 -48.98093 -36.71154  -4.65080  -4.70706  -5.42075     (-1.472,-6.123) (-47.509,-35.239) (-3.235,-3.949)       7.68924 -51.76438   7.32727 -18.15163 -60.50515  -9.63537     (-22.183,-1.946) (-3.797,-0.300) (-47.967,-10.524)      15.1859  29.6921  
101      1.45056 -48.93769 -36.68807  -4.66983  -4.69979  -5.42148     (-1.451,-6.120) (-47.487,-35.238) (-3.249,-3.971)       7.66757 -51.72114   7.35074 -18.17065 -60.49787  -9.63610     (-22.271,-1.969) (-3.731,-0.261) (-47.991,-10.559)      15.0934  29.7051  
102      1.42888 -48.89445 -36.66459  -4.68886  -4.69251  -5.42221     (-1.429,-6.118) (-47.466,-35.236) (-3.264,-3.993)       7.64590 -51.67790   7.37422 -18.18968 -60.49059  -9.63683     (-22.359,-1.991) (-3.664,-0.223) (-48.014,-10.593)      15.0013  29.7188  
103      1.40721 -48.85121 -36.64112  -4.70789  -4.68523  -5.42294     (-1.407,-6.115) (-47.444,-35.234) (-3.278,-4.016)       7.62422 -51.63465   7.39769 -18.20871 -60.48332  -9.63756     (-22.447,-2.013) (-3.598,-0.184) (-48.037,-10.627)      14.9098  29.7329  
104      1.38554 -48.80796 -36.61765  -4.72692  -4.67795  -5.42368     (-1.386,-6.112) (-47.422,-35.232) (-3.292,-4.038)       7.60255 -51.59141   7.42117 -18.22774 -60.47604  -9.63830     (-22.535,-2.036) (-3.531,-0.146) (-48.060,-10.661)      14.8188  29.7476  
105      1.36387 -48.76472 -36.59417  -4.74595  -4.67068  -5.42441     (-1.364,-6.110) (-47.401,-35.230) (-3.307,-4.061)       7.58088 -51.54817   7.44464 -18.24677 -60.46876  -9.63903     (-22.623,-2.058) (-3.465,-0.107) (-48.084,-10.695)      14.7283  29.7628  
106      1.34219 -48.72148 -36.57070  -4.76498  -4.66340  -5.42514     (-1.342,-6.107) (-47.379,-35.229) (-3.321,-4.083)       7.55921 -51.50493   7.46811 -18.26580 -60.46149  -9.63976     (-22.711,-2.081) (-3.398,-0.069) (-48.107,-10.729)      14.6383  29.7785  
107      1.32052 -48.67824 -36.54722  -4.78401  -4.65612  -5.42587     (-1.321,-6.105) (-47.358,-35.227) (-3.336,-4.105)       7.53753 -51.46169   7.49159 -18.28483 -60.45421  -9.64049     (-22.799,-2.103) (-3.332,-0.030) (-48.130,-10.763)      14.5489  29.7947  
108      1.29885 -48.63500 -36.52375  -4.80304  -4.64885  -5.42660     (-1.299,-6.102) (-47.336,-35.225) (-3.350,-4.128)       7.51586 -51.41844   7.51506 -18.30386 -60.44693  -9.64123     (-48.145,-2.117) (-3.274,-0.009) (-22.878,-10.789)      14.4872  37.9483     glitch
109      1.27717 -48.59175 -36.50028  -4.82207  -4.64157  -5.42734     (-1.277,-6.099) (-47.315,-35.223) (-3.364,-4.150)       7.49419 -51.37520   7.53854 -18.32289 -60.43966  -9.64196     (-2.101,-48.129) (-22.927,-10.784) (-0.047,-3.246)      14.4322  37.9808  
110      1.25550 -48.54851 -36.47680  -4.84110  -4.63429  -5.42807     (-1.256,-6.097) (-47.293,-35.221) (-3.379,-4.173)       7.47251 -51.33196   7.56201 -18.34192 -60.43238  -9.64269     (-2.084,-48.114) (-22.977,-10.780) (-0.086,-3.218)      14.3774  38.0134  
111      1.23383 -48.50527 -36.45333  -4.86013  -4.62702  -5.42880     (-1.234,-6.094) (-47.271,-35.219) (-3.393,-4.195)       7.45084 -51.28872   7.58549 -18.36095 -60.42510  -9.64342     (-2.068,-48.099) (-23.026,-10.775) (-0.124,-3.190)      14.3227  38.0461  
112      1.21216 -48.46203 -36.42985  -4.87916  -4.61974  -5.42953     (-1.212,-6.091) (-47.250,-35.218) (-3.408,-4.217)       7.42917 -51.24548   7.60896 -18.37998 -60.41782  -9.64415     (-2.052,-48.083) (-23.075,-10.771) (-0.163,-3.162)      14.2682  38.079  
113      1.19048 -48.41878 -36.40638  -4.89819  -4.61246  -5.43027     (-1.190,-6.089) (-47.228,-35.216) (-3.422,-4.240)       7.40750 -51.20223   7.63243 -18.39901 -60.41055  -9.64489     (-2.036,-48.068) (-23.125,-10.767) (-0.201,-3.134)      14.2138  38.1119  
114      1.16881 -48.37554 -36.38290  -4.91722  -4.60519  -5.43100     (-1.169,-6.086) (-47.207,-35.214) (-3.436,-4.262)       7.38582 -51.15899   7.65591 -18.41804 -60.40327  -9.64562     (-2.020,-48.053) (-23.174,-10.762) (-0.240,-3.106)      14.1596  38.1449  
115      1.14714 -48.33230 -36.35943  -4.93625  -4.59791  -5.43173     (-1.147,-6.083) (-47.185,-35.212) (-3.451,-4.285)       7.36415 -51.11575   7.67938 -18.43707 -60.39599  -9.64635     (-2.004,-48.037) (-23.223,-10.758) (-0.279,-3.078)      14.1056  38.1781  
116      1.12546 -48.28906 -36.33596  -4.95528  -4.59063  -5.43246     (-1.125,-6.081) (-47.164,-35.210) (-3.465,-4.307)       7.34248 -51.07251   7.70286 -18.45610 -60.38872  -9.64708     (-1.987,-48.022) (-23.273,-10.753) (-0.317,-3.050)      14.0517  38.2113  
117      1.10379 -48.24582 -36.31248  -4.97431  -4.58336  -5.43319     (-1.104,-6.078) (-47.142,-35.209) (-3.480,-4.329)       7.32080 -51.02927   7.72633 -18.47513 -60.38144  -9.64782     (-1.971,-48.007) (-23.322,-10.749) (-0.356,-3.022)      13.998  38.2447  
118      1.08212 -48.20257 -36.28901  -4.99334  -4.57608  -5.43393     (-1.082,-6.075) (-47.120,-35.207) (-3.494,-4.352)       7.29913 -50.98602   7.74980 -18.49416 -60.37416  -9.64855     (-1.955,-47.991) (-23.371,-10.744) (-0.394,-2.995)      13.9444  38.2782  
119      1.06045 -48.15933 -36.26553  -5.01237  -4.56880  -5.43466     (-1.060,-6.073) (-47.099,-35.205) (-3.508,-4.374)       7.27746 -50.94278   7.77328 -18.51319 -60.36689  -9.64928     (-1.939,-47.976) (-23.421,-10.740) (-0.433,-2.967)      13.891  38.3117  
120      1.03877 -48.11609 -36.24206  -5.03140  -4.56153  -5.43539     (-1.039,-6.070) (-47.077,-35.203) (-3.523,-4.397)       7.25579 -50.89954   7.79675 -18.53222 -60.35961  -9.65001     (-1.923,-47.961) (-23.470,-10.735) (-0.471,-2.939)      13.8378  38.3454  
121      1.01710 -48.07285 -36.21858  -5.05043  -4.55425  -5.43612     (-1.017,-6.068) (-47.056,-35.201) (-3.537,-4.419)       7.23411 -50.85630   7.82023 -18.55125 -60.35233  -9.65075     (-1.907,-47.946) (-23.519,-10.731) (-0.510,-2.911)      13.7848  38.3792  
122      0.99543 -48.02961 -36.19511  -5.06946  -4.54697  -5.43686     (-0.995,-6.065) (-47.034,-35.200) (-3.552,-4.441)       7.21244 -50.81306   7.84370 -18.57028 -60.34506  -9.65148     (-1.891,-47.930) (-23.569,-10.727) (-0.549,-2.883)      13.7319  38.4131  
123      0.97376 -47.98636 -36.17164  -5.08849  -4.53969  -5.43759     (-0.974,-6.062) (-47.013,-35.198) (-3.566,-4.464)       7.19077 -50.76981   7.86718 -18.58931 -60.33778  -9.65221     (-1.874,-47.915) (-23.618,-10.722) (-0.587,-2.855)      13.6793  38.4471  
124      0.95208 -47.94312 -36.14816  -5.10752  -4.53242  -5.43832     (-0.952,-6.060) (-46.991,-35.196) (-3.580,-4.486)       7.16910 -50.72657   7.89065 -18.60834 -60.33050  -9.65294     (-1.858,-47.900) (-23.668,-10.718) (-0.626,-2.827)      13.6267  38.4812  
125      0.93041 -47.89988 -36.12469  -5.12655  -4.52514  -5.43905     (-0.930,-6.057) (-46.969,-35.194) (-3.595,-4.509)       7.14742 -50.68333   7.91412 -18.62737 -60.32323  -9.65367     (-1.842,-47.884) (-23.717,-10.713) (-0.664,-2.799)      13.5744  38.5154  
126      0.90874 -47.85664 -36.10121  -5.14558  -4.51786  -5.43979     (-0.909,-6.054) (-46.948,-35.192) (-3.609,-4.531)       7.12575 -50.64009   7.93760 -18.64640 -60.31595  -9.65441     (-1.826,-47.869) (-23.766,-10.709) (-0.703,-2.771)      13.5223  38.5497  
127      0.88706 -47.81340 -36.07774  -5.16461  -4.51059  -5.44052     (-0.887,-6.052) (-46.926,-35.191) (-3.624,-4.553)       7.10408 -50.59685   7.96107 -18.66543 -60.30867  -9.65514     (-1.810,-47.854) (-23.816,-10.704) (-0.741,-2.743)      13.4703  38.5842  
128      0.86539 -47.77015 -36.05426  -5.18364  -4.50331  -5.44125     (-0.865,-6.049) (-46.905,-35.189) (-3.638,-4.576)       7.08240 -50.55360   7.98455 -18.68446 -60.30140  -9.65587     (-1.794,-47.838) (-23.865,-10.700) (-0.780,-2.715)      13.4186  38.6187  
129      0.84372 -47.72691 -36.03079  -5.20267  -4.49603  -5.44198     (-0.844,-6.046) (-46.883,-35.187) (-3.652,-4.598)       7.06073 -50.51036   8.00802 -18.70349 -60.29412  -9.65660     (-1.777,-47.823) (-23.914,-10.695) (-0.818,-2.687)      13.367  38.6533  
130      0.82205 -47.68367 -36.00732  -5.22170  -4.48876  -5.44271     (-0.822,-6.044) (-46.862,-35.185) (-3.667,-4.621)       7.03906 -50.46712   8.03150 -18.72252 -60.28684  -9.65734     (-1.761,-47.808) (-23.964,-10.691) (-0.857,-2.660)      13.3156  38.688  
131      0.80037 -47.64043 -35.98384  -5.24073  -4.48148  -5.44345     (-0.800,-6.041) (-46.840,-35.183) (-3.681,-4.643)       7.01739 -50.42388   8.05497 -18.74155 -60.27956  -9.65807     (-1.745,-47.792) (-24.013,-10.687) (-0.896,-2.632)      13.2644  38.7229  
132      0.77870 -47.59719 -35.96037  -5.25976  -4.47420  -5.44418     (-0.779,-6.038) (-46.818,-35.182) (-3.696,-4.665)       6.99571 -50.38063   8.07844 -18.76058 -60.27229  -9.65880     (-1.729,-47.777) (-24.062,-10.682) (-0.934,-2.604)      13.2134  38.7578  
133      0.75703 -47.55394 -35.93689  -5.27879  -4.46693  -5.44491     (-0.757,-6.036) (-46.797,-35.180) (-3.710,-4.688)       6.97404 -50.33739   8.10192 -18.77961 -60.26501  -9.65953     (-1.713,-47.762) (-24.112,-10.678) (-0.973,-2.576)      13.1626  38.7929  
134      0.73535 -47.51070 -35.91342  -5.29782  -4.45965  -5.44564     (-0.735,-6.033) (-46.775,-35.178) (-3.724,-4.710)       6.95237 -50.29415   8.12539 -18.79864 -60.25773  -9.66026     (-1.697,-47.746) (-24.161,-10.673) (-1.011,-2.548)      13.112  38.828  
135      0.71368 -47.46746 -35.88995  -5.31684  -4.45237  -5.44638     (-0.714,-6.031) (-46.754,-35.176) (-3.739,-4.733)       6.93069 -50.25091   8.14887 -18.81767 -60.25046  -9.66100     (-1.680,-47.731) (-24.210,-10.669) (-1.050,-2.520)      13.0616  38.8633  
136      0.69201 -47.42422 -35.86647  -5.33587  -4.44510  -5.44711     (-0.692,-6.028) (-46.732,-35.174) (-3.753,-4.755)       6.90902 -50.20767   8.17234 -18.83670 -60.24318  -9.66173     (-1.664,-47.716) (-24.260,-10.664) (-1.088,-2.492)      13.0115  38.8986  
137      0.67034 -47.38098 -35.84300  -5.35490  -4.43782  -5.44784     (-0.670,-6.025) (-46.711,-35.173) (-3.767,-4.778)       6.88735 -50.16442   8.19582 -18.85573 -60.23590  -9.66246     (-1.648,-47.700) (-24.309,-10.660) (-1.127,-2.464)      12.9615  38.9341  
138      0.64866 -47.33773 -35.81952  -5.37393  -4.43054  -5.44857     (-0.649,-6.023) (-46.689,-35.171) (-3.782,-4.800)       6.86568 -50.12118   8.21929 -18.87476 -60.22863  -9.66319     (-1.632,-47.685) (-24.359,-10.655) (-1.166,-2.436)      12.9117  38.9696  
139      0.62699 -47.29449 -35.79605  -5.39296  -4.42327  -5.44930     (-0.627,-6.020) (-46.668,-35.169) (-3.796,-4.822)       6.84400 -50.07794   8.24276 -18.89379 -60.22135  -9.66393     (-1.616,-47.670) (-24.408,-10.651) (-1.204,-2.408)      12.8622  39.0053  
140      0.60532 -47.25125 -35.77257  -5.41199  -4.41599  -5.45004     (-0.605,-6.017) (-46.646,-35.167) (-3.811,-4.845)       6.82233 -50.03470   8.26624 -18.91282 -60.21407  -9.66466     (-1.600,-47.654) (-24.457,-10.647) (-1.243,-2.380)      12.8128  39.041  
141      0.58364 -47.20801 -35.74910  -5.43102  -4.40871  -5.45077     (-0.584,-6.015) (-46.624,-35.165) (-3.825,-4.867)       6.80066 -49.99146   8.28971 -18.93185 -60.20680  -9.66539     (-1.584,-47.639) (-24.507,-10.642) (-1.281,-2.352)      12.7637  39.0769  
142      0.56197 -47.16477 -35.72563  -5.45005  -4.40143  -5.45150     (-0.562,-6.012) (-46.603,-35.164) (-3.839,-4.890)       6.77898 -49.94821   8.31319 -18.95088 -60.19952  -9.66612     (-1.567,-47.624) (-24.556,-10.638) (-1.320,-2.325)      12.7148  39.1129  
143      0.54030 -47.12152 -35.70215  -5.46908  -4.39416  -5.45223     (-0.540,-6.009) (-46.581,-35.162) (-3.854,-4.912)       6.75731 -49.90497   8.33666 -18.96991 -60.19224  -9.66686     (-1.551,-47.608) (-24.605,-10.633) (-1.358,-2.297)      12.6662  39.1489  
144      0.51863 -47.07828 -35.67868  -5.48811  -4.38688  -5.45297     (-0.519,-6.007) (-46.560,-35.160) (-3.868,-4.934)       6.73564 -49.86173   8.36013 -18.98894 -60.18497  -9.66759     (-1.535,-47.593) (-24.655,-10.629) (-1.397,-2.269)      12.6177  39.1851  
145      0.49695 -47.03504 -35.65520  -5.50714  -4.37960  -5.45370     (-0.497,-6.004) (-46.538,-35.158) (-3.883,-4.957)       6.71397 -49.81849   8.38361 -19.00797 -60.17769  -9.66832     (-1.519,-47.578) (-24.704,-10.624) (-1.435,-2.241)      12.5695  39.2213  
146      0.47528 -46.99180 -35.63173  -5.52617  -4.37233  -5.45443     (-0.475,-6.001) (-46.517,-35.156) (-3.897,-4.979)       6.69229 -49.77525   8.40708 -19.02700 -60.17041  -9.66905     (-1.503,-47.562) (-24.753,-10.620) (-1.474,-2.213)      12.5215  39.2577  
147      0.45361 -46.94855 -35.60825  -5.54520  -4.36505  -5.45516     (-0.454,-5.999) (-46.495,-35.155) (-3.911,-5.002)       6.67062 -49.73200   8.43056 -19.04603 -60.16314  -9.66978     (-1.487,-47.547) (-24.803,-10.615) (-1.513,-2.185)      12.4737  39.2942  
148      0.43194 -46.90531 -35.58478  -5.56423  -4.35777  -5.45589     (-0.432,-5.996) (-46.473,-35.153) (-3.926,-5.024)       6.64895 -49.68876   8.45403 -19.06506 -60.15586  -9.67052     (-1.470,-47.532) (-24.852,-10.611) (-1.551,-2.157)      12.4262  39.3307  
149      0.41026 -46.86207 -35.56131  -5.58326  -4.35050  -5.45663     (-0.410,-5.994) (-46.452,-35.151) (-3.940,-5.046)       6.62728 -49.64552   8.47751 -19.08409 -60.14858  -9.67125     (-1.454,-47.516) (-24.901,-10.607) (-1.590,-2.129)      12.3789  39.3674  
150      0.38859 -46.81883 -35.53783  -5.60229  -4.34322  -5.45736     (-0.389,-5.991) (-46.430,-35.149) (-3.955,-5.069)       6.60560 -49.60228   8.50098 -19.10312 -60.14130  -9.67198     (-1.438,-47.501) (-24.951,-10.602) (-1.628,-2.101)      12.3319  39.4041  
151      0.36692 -46.77559 -35.51436  -5.62132  -4.33594  -5.45809     (-0.367,-5.988) (-46.409,-35.147) (-3.969,-5.091)       6.58393 -49.55904   8.52445 -19.12215 -60.13403  -9.67271     (-1.422,-47.486) (-25.000,-10.598) (-1.667,-2.073)      12.2851  39.441  
152      0.34524 -46.73234 -35.49088  -5.64035  -4.32867  -5.45882     (-0.345,-5.986) (-46.387,-35.146) (-3.983,-5.114)       6.56226 -49.51579   8.54793 -19.14117 -60.12675  -9.67345     (-1.406,-47.470) (-25.050,-10.593) (-1.705,-2.045)      12.2386  39.4779  
153      0.32357 -46.68910 -35.46741  -5.65938  -4.32139  -5.45956     (-0.324,-5.983) (-46.366,-35.144) (-3.998,-5.136)       6.54058 -49.47255   8.57140 -19.16020 -60.11947  -9.67418     (-1.390,-47.455) (-25.099,-10.589) (-1.744,-2.017)      12.1923  39.515  
154      0.30190 -46.64586 -35.44394  -5.67841  -4.31411  -5.46029     (-0.302,-5.980) (-46.344,-35.142) (-4.012,-5.158)       6.51891 -49.42931   8.59488 -19.17923 -60.11220  -9.67491     (-1.373,-47.440) (-25.148,-10.584) (-1.783,-1.989)      12.1462  39.5521  
155      0.28023 -46.60262 -35.42046  -5.69744  -4.30684  -5.46102     (-0.280,-5.978) (-46.322,-35.140) (-4.027,-5.181)       6.49724 -49.38607   8.61835 -19.19826 -60.10492  -9.67564     (-1.357,-47.425) (-25.198,-10.580) (-1.821,-1.962)      12.1005  39.5893  
156      0.25855 -46.55938 -35.39699  -5.71647  -4.29956  -5.46175     (-0.259,-5.975) (-46.301,-35.138) (-4.041,-5.203)       6.47557 -49.34283   8.64183 -19.21729 -60.09764  -9.67637     (-1.341,-47.409) (-25.247,-10.575) (-1.860,-1.934)      12.0549  39.6267  
157      0.23688 -46.51613 -35.37351  -5.73550  -4.29228  -5.46249     (-0.237,-5.972) (-46.279,-35.137) (-4.055,-5.226)       6.45389 -49.29958   8.66530 -19.23632 -60.09037  -9.67711     (-1.325,-47.394) (-25.296,-10.571) (-1.898,-1.906)      12.0097  39.6641  
158      0.21521 -46.47289 -35.35004  -5.75453  -4.28501  -5.46322     (-0.215,-5.970) (-46.258,-35.135) (-4.070,-5.248)       6.43222 -49.25634   8.68877 -19.25535 -60.08309  -9.67784     (-1.309,-47.379) (-25.346,-10.567) (-1.937,-1.878)      11.9647  39.7017  
159      0.19353 -46.42965 -35.32656  -5.77356  -4.27773  -5.46395     (-0.194,-5.967) (-46.236,-35.133) (-4.084,-5.270)       6.41055 -49.21310   8.71225 -19.27438 -60.07581  -9.67857     (-1.293,-47.363) (-25.395,-10.562) (-1.975,-1.850)      11.9199  39.7393  
160      0.17186 -46.38641 -35.30309  -5.79259  -4.27045  -5.46468     (-0.172,-5.964) (-46.215,-35.131) (-4.099,-5.293)       6.38887 -49.16986   8.73572 -19.29341 -60.06854  -9.67930     (-1.276,-47.348) (-25.444,-10.558) (-2.014,-1.822)      11.8755  39.777  
161      0.15019 -46.34317 -35.27962  -5.81162  -4.26317  -5.46541     (-0.150,-5.962) (-46.193,-35.129) (-4.113,-5.315)       6.36720 -49.12662   8.75920 -19.31244 -60.06126  -9.68004     (-1.260,-47.333) (-25.494,-10.553) (-2.053,-1.794)      11.8313  39.8148  
162      0.12852 -46.29992 -35.25614  -5.83065  -4.25590  -5.46615     (-0.129,-5.959) (-46.171,-35.128) (-4.127,-5.338)       6.34553 -49.08337   8.78267 -19.33147 -60.05398  -9.68077     (-1.244,-47.317) (-25.543,-10.549) (-2.091,-1.766)      11.7874  39.8527  
163      0.10684 -46.25668 -35.23267  -5.84968  -4.24862  -5.46688     (-0.107,-5.957) (-46.150,-35.126) (-4.142,-5.360)       6.32386 -49.04013   8.80614 -19.35050 -60.04671  -9.68150     (-1.228,-47.302) (-25.592,-10.544) (-2.130,-1.738)      11.7437  39.8907  
164      0.08517 -46.21344 -35.20919  -5.86871  -4.24134  -5.46761     (-0.085,-5.954) (-46.128,-35.124) (-4.156,-5.382)       6.30218 -48.99689   8.82962 -19.36953 -60.03943  -9.68223     (-1.212,-47.287) (-25.642,-10.540) (-2.168,-1.710)      11.7004  39.9288  
165      0.06350 -46.17020 -35.18572  -5.88774  -4.23407  -5.46834     (-0.063,-5.951) (-46.107,-35.122) (-4.171,-5.405)       6.28051 -48.95365   8.85309 -19.38856 -60.03215  -9.68296     (-1.196,-47.271) (-25.691,-10.535) (-2.207,-1.682)      11.6573  39.967  
166      0.04182 -46.12696 -35.16224  -5.90677  -4.22679  -5.46908     (-0.042,-5.949) (-46.085,-35.120) (-4.185,-5.427)       6.25884 -48.91040   8.87657 -19.40759 -60.02488  -9.68370     (-1.180,-47.256) (-25.741,-10.531) (-2.245,-1.654)      11.6146  40.0053  
167      0.02015 -46.08371 -35.13877  -5.92580  -4.21951  -5.46981     (-0.020,-5.946) (-46.064,-35.119) (-4.199,-5.450)       6.23716 -48.86716   8.90004 -19.42662 -60.01760  -9.68443     (-1.163,-47.241) (-25.790,-10.527) (-2.284,-1.627)      11.5721  40.0437  
168     -0.00152 -46.04047 -35.11530  -5.94483  -4.21224  -5.47054     (-0.002,-5.945) (-46.040,-4.212) (-35.115,-5.471)       6.21549 -48.82392   8.92352 -19.44565 -60.01032  -9.68516     (-1.147,-47.225) (-25.839,-10.522) (-2.322,-1.599)      11.5299  40.0822  
169     -0.02319 -45.99723 -35.09182  -5.96386  -4.20496  -5.47127     (-0.023,-5.964) (-45.997,-4.205) (-35.092,-5.471)       6.19382 -48.78068   8.94699 -19.46468 -60.00304  -9.68589     (-1.131,-47.210) (-25.889,-10.518) (-2.361,-1.571)      11.488  40.1208  
170     -0.04487 -45.95399 -35.06835  -5.98289  -4.19768  -5.47200     (-0.045,-5.983) (-45.954,-4.198) (-35.068,-5.472)       6.17215 -48.73744   8.97046 -19.48371 -59.99577  -9.68663     (-1.115,-47.195) (-25.938,-10.513) (-2.400,-1.543)      11.4465  40.1594  
171     -0.06654 -45.91075 -35.04487  -6.00192  -4.19041  -5.47274     (-0.067,-6.002) (-45.911,-4.190) (-35.045,-5.473)       6.15047 -48.69419   8.99394 -19.50274 -59.98849  -9.68736     (-1.099,-47.179) (-25.987,-10.509) (-2.438,-1.515)      11.4052  40.1982  
