PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_41_19.64_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
509      0.75162 -24.53887  -5.45981  -2.27565 -28.52140 -27.20099     (-0.752,-3.027) (-23.787,-4.708) (-27.770,-26.449)      20.4086  20.0346  
510      0.71836 -24.53340  -5.45981  -2.28111 -28.48813 -27.17105     (-0.718,-2.999) (-23.815,-4.741) (-27.770,-26.453)      20.4287  20.069  
511      0.68509 -24.52794  -5.45981  -2.28658 -28.45487 -27.14112     (-0.685,-2.972) (-23.843,-4.775) (-27.770,-26.456)      20.4489  20.1036  
512      0.65183 -24.52247  -5.45981  -2.29204 -28.42161 -27.11118     (-0.652,-2.944) (-23.871,-4.808) (-27.770,-26.459)      20.4692  20.1382  
513      0.61857 -24.51700  -5.45981  -2.29751 -28.38834 -27.08125     (-0.619,-2.916) (-23.898,-4.841) (-27.770,-26.463)      20.4898  20.173  
514      0.58530 -24.51154  -5.45981  -2.30298 -28.35508 -27.05131     (-0.585,-2.888) (-23.926,-4.875) (-27.770,-26.466)      20.5105  20.2079  
515      0.55204 -24.50607  -5.45981  -2.30844 -28.32182 -27.02138     (-0.552,-2.860) (-23.954,-4.908) (-27.770,-26.469)      20.5313  20.243  
516      0.51878 -24.50061  -5.45981  -2.31391 -28.28856 -26.99144     (-0.519,-2.833) (-23.982,-4.941) (-27.770,-26.473)      20.5523  20.2781  
517      0.48552 -24.49514  -5.45981  -2.31937 -28.25529 -26.96151     (-0.486,-2.805) (-24.010,-4.974) (-27.770,-26.476)      20.5735  20.3134  
518      0.45225 -24.48968  -5.45981  -2.32484 -28.22203 -26.93157     (-0.452,-2.777) (-24.037,-5.008) (-27.770,-26.479)      20.5948  20.3489  
519      0.41899 -24.48421  -5.45981  -2.33030 -28.18877 -26.90164     (-0.419,-2.749) (-24.065,-5.041) (-27.770,-26.483)      20.6163  20.3844  
520      0.38573 -24.47875  -5.45981  -2.33577 -28.15550 -26.87170     (-0.386,-2.721) (-24.093,-5.074) (-27.770,-26.486)      20.638  20.4201  
521      0.35246 -24.47328  -5.45981  -2.34123 -28.12224 -26.84177     (-0.352,-2.694) (-24.121,-5.107) (-27.770,-26.489)      20.6598  20.4558  
522      0.31920 -24.46782  -5.45981  -2.34670 -28.08898 -26.81183     (-0.319,-2.666) (-24.149,-5.141) (-27.770,-26.493)      20.6818  20.4918  
523      0.28594 -24.46235  -5.45981  -2.35216 -28.05572 -26.78190     (-0.286,-2.638) (-24.176,-5.174) (-27.770,-26.496)      20.7039  20.5278  
524      0.25268 -24.45689  -5.45981  -2.35763 -28.02245 -26.75196     (-0.253,-2.610) (-24.204,-5.207) (-27.770,-26.499)      20.7262  20.5639  
525      0.21941 -24.45142  -5.45981  -2.36309 -27.98919 -26.72203     (-0.219,-2.583) (-24.232,-5.240) (-27.770,-26.503)      20.7487  20.6002  
526      0.18615 -24.44596  -5.45981  -2.36856 -27.95593 -26.69209     (-0.186,-2.555) (-24.260,-5.274) (-27.770,-26.506)      20.7713  20.6366  
527      0.15289 -24.44049  -5.45981  -2.37402 -27.92266 -26.66216     (-0.153,-2.527) (-24.288,-5.307) (-27.770,-26.509)      20.7941  20.6731  
528      0.11962 -24.43503  -5.45981  -2.37949 -27.88940 -26.63222     (-0.120,-2.499) (-24.315,-5.340) (-27.770,-26.513)      20.817  20.7097  
529      0.08636 -24.42956  -5.45981  -2.38495 -27.85614 -26.60229     (-0.086,-2.471) (-24.343,-5.373) (-27.770,-26.516)      20.8401  20.7465  
530      0.05310 -24.42409  -5.45981  -2.39042 -27.82288 -26.57235     (-0.053,-2.444) (-24.371,-5.407) (-27.770,-26.519)      20.8633  20.7833  
531      0.01984 -24.41863  -5.45981  -2.39588 -27.78961 -26.54242     (-0.020,-2.416) (-24.399,-5.440) (-27.770,-26.523)      20.8867  20.8203  
532     -0.01343 -24.41316  -5.45981  -2.40135 -27.75635 -26.51248     (-0.013,-2.401) (-24.413,-27.756) (-5.460,-26.512)      20.8847  20.8847  
533     -0.04669 -24.40770  -5.45981  -2.40682 -27.72309 -26.48255     (-0.047,-2.407) (-24.408,-27.723) (-5.460,-26.483)      20.8451  20.8451  
534     -0.07995 -24.40223  -5.45981  -2.41228 -27.68982 -26.45261     (-0.080,-2.412) (-24.402,-27.690) (-5.460,-26.453)      20.8056  20.8056  
535     -0.11322 -24.39677  -5.45981  -2.41775 -27.65656 -26.42268     (-0.113,-2.418) (-24.397,-27.657) (-5.460,-26.423)      20.7662  20.7662  
536     -0.14648 -24.39130  -5.45981  -2.42321 -27.62330 -26.39274     (-0.146,-2.423) (-24.391,-27.623) (-5.460,-26.393)      20.7268  20.7268  
537     -0.17974 -24.38584  -5.45981  -2.42868 -27.59004 -26.36281     (-0.180,-2.429) (-24.386,-27.590) (-5.460,-26.363)      20.6876  20.6876  
538     -0.21300 -24.38037  -5.45981  -2.43414 -27.55677 -26.33287     (-0.213,-2.434) (-24.380,-27.557) (-5.460,-26.333)      20.6484  20.6484  
539     -0.24627 -24.37491  -5.45981  -2.43961 -27.52351 -26.30294     (-0.246,-2.440) (-24.375,-27.524) (-5.460,-26.303)      20.6093  20.6093  
540     -0.27953 -24.36944  -5.45981  -2.44507 -27.49025 -26.27300     (-0.280,-2.445) (-24.369,-27.490) (-5.460,-26.273)      20.5702  20.5702  
541     -0.31279 -24.36398  -5.45981  -2.45054 -27.45698 -26.24307     (-0.313,-2.451) (-24.364,-27.457) (-5.460,-26.243)      20.5313  20.5313  
542     -0.34606 -24.35851  -5.45981  -2.45600 -27.42372 -26.21313     (-0.346,-2.456) (-24.359,-27.424) (-5.460,-26.213)      20.4924  20.4924  
543     -0.37932 -24.35305  -5.45981  -2.46147 -27.39046 -26.18320     (-0.379,-2.461) (-24.353,-27.390) (-5.460,-26.183)      20.4536  20.4536  
544     -0.41258 -24.34758  -5.45981  -2.46693 -27.35720 -26.15326     (-0.413,-2.467) (-24.348,-27.357) (-5.460,-26.153)      20.4149  20.4149  
545     -0.44584 -24.34212  -5.45981  -2.47240 -27.32393 -26.12333     (-0.446,-2.472) (-24.342,-27.324) (-5.460,-26.123)      20.3763  20.3763  
546     -0.47911 -24.33665  -5.45981  -2.47786 -27.29067 -26.09339     (-0.479,-2.478) (-24.337,-27.291) (-5.460,-26.093)      20.3377  20.3377  
547     -0.51237 -24.33119  -5.45981  -2.48333 -27.25741 -26.06346     (-0.512,-2.483) (-24.331,-27.257) (-5.460,-26.063)      20.2992  20.2992  
548     -0.54563 -24.32572  -5.45981  -2.48879 -27.22414 -26.03352     (-0.546,-2.489) (-24.326,-27.224) (-5.460,-26.034)      20.2609  20.2609  
549     -0.57890 -24.32025  -5.45981  -2.49426 -27.19088 -26.00359     (-0.579,-2.494) (-24.320,-27.191) (-5.460,-26.004)      20.2226  20.2226  
550     -0.61216 -24.31479  -5.45981  -2.49973 -27.15762 -25.97365     (-0.612,-2.500) (-24.315,-27.158) (-5.460,-25.974)      20.1843  20.1843  
551     -0.64542 -24.30932  -5.45981  -2.50519 -27.12436 -25.94372     (-0.645,-2.505) (-24.309,-27.124) (-5.460,-25.944)      20.1462  20.1462  
552     -0.67868 -24.30386  -5.45981  -2.51066 -27.09109 -25.91378     (-0.679,-2.511) (-24.304,-27.091) (-5.460,-25.914)      20.1082  20.1082  
553     -0.71195 -24.29839  -5.45981  -2.51612 -27.05783 -25.88385     (-0.712,-2.516) (-24.298,-27.058) (-5.460,-25.884)      20.0702  20.0702  
554     -0.74521 -24.29293  -5.45981  -2.52159 -27.02457 -25.85391     (-0.745,-2.522) (-24.293,-27.025) (-5.460,-25.854)      20.0323  20.0323  
555     -0.77847 -24.28746  -5.45981  -2.52705 -26.99130 -25.82398     (-0.778,-2.527) (-24.287,-26.991) (-5.460,-25.824)      19.9946  19.9946  
556     -0.81174 -24.28200  -5.45981  -2.53252 -26.95804 -25.79404     (-0.812,-2.533) (-24.282,-26.958) (-5.460,-25.794)      19.9569  19.9569  
557     -0.84500 -24.27653  -5.45981  -2.53798 -26.92478 -25.76411     (-0.845,-2.538) (-24.277,-26.925) (-5.460,-25.764)      19.9192  19.9192  
558     -0.87826 -24.27107  -5.45981  -2.54345 -26.89152 -25.73417     (-0.878,-2.543) (-24.271,-26.892) (-5.460,-25.734)      19.8817  19.8817  
559     -0.91152 -24.26560  -5.45981  -2.54891 -26.85825 -25.70424     (-0.912,-2.549) (-24.266,-26.858) (-5.460,-25.704)      19.8443  19.8443  
560     -0.94479 -24.26014  -5.45981  -2.55438 -26.82499 -25.67430     (-0.945,-2.554) (-24.260,-26.825) (-5.460,-25.674)      19.8069  19.8069  
561     -0.97805 -24.25467  -5.45981  -2.55984 -26.79173 -25.64437     (-0.978,-2.560) (-24.255,-26.792) (-5.460,-25.644)      19.7697  19.7697  
562     -1.01131 -24.24921  -5.45981  -2.56531 -26.75846 -25.61443     (-1.011,-2.565) (-24.249,-26.758) (-5.460,-25.614)      19.7325  19.7325  
563     -1.04458 -24.24374  -5.45981  -2.57077 -26.72520 -25.58450     (-1.045,-2.571) (-24.244,-26.725) (-5.460,-25.584)      19.6955  19.6955  
564     -1.07784 -24.23828  -5.45981  -2.57624 -26.69194 -25.55456     (-1.078,-2.576) (-24.238,-26.692) (-5.460,-25.555)      19.6585  19.6585  
565     -1.11110 -24.23281  -5.45981  -2.58170 -26.65868 -25.52463     (-1.111,-2.582) (-24.233,-26.659) (-5.460,-25.525)      19.6216  19.6216  
566     -1.14436 -24.22734  -5.45981  -2.58717 -26.62541 -25.49469     (-1.144,-2.587) (-24.227,-26.625) (-5.460,-25.495)      19.5848  19.5848  
567     -1.17763 -24.22188  -5.45981  -2.59263 -26.59215 -25.46476     (-1.178,-2.593) (-24.222,-26.592) (-5.460,-25.465)      19.5481  19.5481  
568     -1.21089 -24.21641  -5.45981  -2.59810 -26.55889 -25.43482     (-1.211,-2.598) (-24.216,-26.559) (-5.460,-25.435)      19.5115  19.5115  
569     -1.24415 -24.21095  -5.45981  -2.60357 -26.52562 -25.40489     (-1.244,-2.604) (-24.211,-26.526) (-5.460,-25.405)      19.475  19.475  
570     -1.27742 -24.20548  -5.45981  -2.60903 -26.49236 -25.37495     (-1.277,-2.609) (-24.205,-26.492) (-5.460,-25.375)      19.4385  19.4385  
571     -1.31068 -24.20002  -5.45981  -2.61450 -26.45910 -25.34502     (-1.311,-2.614) (-24.200,-26.459) (-5.460,-25.345)      19.4022  19.4022  
572     -1.34394 -24.19455  -5.45981  -2.61996 -26.42584 -25.31508     (-1.344,-2.620) (-24.195,-26.426) (-5.460,-25.315)      19.366  19.366  
573     -1.37720 -24.18909  -5.45981  -2.62543 -26.39257 -25.28515     (-1.377,-2.625) (-24.189,-26.393) (-5.460,-25.285)      19.3298  19.3298  
574     -1.41047 -24.18362  -5.45981  -2.63089 -26.35931 -25.25521     (-1.410,-2.631) (-24.184,-26.359) (-5.460,-25.255)      19.2938  19.2938  
575     -1.44373 -24.17816  -5.45981  -2.63636 -26.32605 -25.22528     (-1.444,-2.636) (-24.178,-26.326) (-5.460,-25.225)      19.2578  19.2578  
576     -1.47699 -24.17269  -5.45981  -2.64182 -26.29278 -25.19535     (-1.477,-2.642) (-24.173,-26.293) (-5.460,-25.195)      19.222  19.222  
577     -1.51026 -24.16723  -5.45981  -2.64729 -26.25952 -25.16541     (-1.510,-2.647) (-24.167,-26.260) (-5.460,-25.165)      19.1863  19.1863  
578     -1.54352 -24.16176  -5.45981  -2.65275 -26.22626 -25.13548     (-1.544,-2.653) (-24.162,-26.226) (-5.460,-25.135)      19.1506  19.1506  
579     -1.57678 -24.15630  -5.45981  -2.65822 -26.19300 -25.10554     (-1.577,-2.658) (-24.156,-26.193) (-5.460,-25.106)      19.1151  19.1151  
580     -1.61004 -24.15083  -5.45981  -2.66368 -26.15973 -25.07561     (-1.610,-2.664) (-24.151,-26.160) (-5.460,-25.076)      19.0796  19.0796  
581     -1.64331 -24.14537  -5.45981  -2.66915 -26.12647 -25.04567     (-1.643,-2.669) (-24.145,-26.126) (-5.460,-25.046)      19.0443  19.0443  
582     -1.67657 -24.13990  -5.45981  -2.67461 -26.09321 -25.01574     (-1.677,-2.675) (-24.140,-26.093) (-5.460,-25.016)      19.009  19.009  
583     -1.70983 -24.13444  -5.45981  -2.68008 -26.05994 -24.98580     (-1.710,-2.680) (-24.134,-26.060) (-5.460,-24.986)      18.9739  18.9739  
584     -1.74310 -24.12897  -5.45981  -2.68554 -26.02668 -24.95587     (-1.743,-2.686) (-24.129,-26.027) (-5.460,-24.956)      18.9388  18.9388  
585     -1.77636 -24.12350  -5.45981  -2.69101 -25.99342 -24.92593     (-1.776,-2.691) (-24.124,-25.993) (-5.460,-24.926)      18.9039  18.9039  
586     -1.80962 -24.11804  -5.45981  -2.69648 -25.96016 -24.89600     (-1.810,-2.696) (-24.118,-25.960) (-5.460,-24.896)      18.869  18.869  
587     -1.84288 -24.11257  -5.45981  -2.70194 -25.92689 -24.86606     (-1.843,-2.702) (-24.113,-25.927) (-5.460,-24.866)      18.8343  18.8343  
588     -1.87615 -24.10711  -5.45981  -2.70741 -25.89363 -24.83613     (-1.876,-2.707) (-24.107,-25.894) (-5.460,-24.836)      18.7997  18.7997  
589     -1.90941 -24.10164  -5.45981  -2.71287 -25.86037 -24.80619     (-1.909,-2.713) (-24.102,-25.860) (-5.460,-24.806)      18.7651  18.7651  
590     -1.94267 -24.09618  -5.45981  -2.71834 -25.82710 -24.77626     (-1.943,-2.718) (-24.096,-25.827) (-5.460,-24.776)      18.7307  18.7307  
591     -1.97594 -24.09071  -5.45981  -2.72380 -25.79384 -24.74632     (-1.976,-2.724) (-24.091,-25.794) (-5.460,-24.746)      18.6964  18.6964  
592     -2.00920 -24.08525  -5.45981  -2.72927 -25.76058 -24.71639     (-2.009,-2.729) (-24.085,-25.761) (-5.460,-24.716)      18.6622  18.6622  
593     -2.04246 -24.07978  -5.45981  -2.73473 -25.72732 -24.68645     (-2.042,-2.735) (-24.080,-25.727) (-5.460,-24.686)      18.6281  18.6281  
594     -2.07572 -24.07432  -5.45981  -2.74020 -25.69405 -24.65652     (-2.076,-2.740) (-24.074,-25.694) (-5.460,-24.657)      18.5941  18.5941  
595     -2.10899 -24.06885  -5.45981  -2.74566 -25.66079 -24.62658     (-2.109,-2.746) (-24.069,-25.661) (-5.460,-24.627)      18.5602  18.5602  
596     -2.14225 -24.06339  -5.45981  -2.75113 -25.62753 -24.59665     (-2.142,-2.751) (-24.063,-25.628) (-5.460,-24.597)      18.5265  18.5265  
597     -2.17551 -24.05792  -5.45981  -2.75659 -25.59427 -24.56671     (-2.176,-2.757) (-24.058,-25.594) (-5.460,-24.567)      18.4928  18.4928  
598     -2.20877 -24.05246  -5.45981  -2.76206 -25.56100 -24.53678     (-2.209,-2.762) (-24.052,-25.561) (-5.460,-24.537)      18.4592  18.4592  
599     -2.24204 -24.04699  -5.45981  -2.76752 -25.52774 -24.50684     (-2.242,-2.768) (-24.047,-25.528) (-5.460,-24.507)      18.4258  18.4258  
600     -2.27530 -24.04153  -5.45981  -2.77299 -25.49448 -24.47691     (-2.275,-2.773) (-24.042,-25.494) (-5.460,-24.477)      18.3925  18.3925  
601     -2.30856 -24.03606  -5.45981  -2.77845 -25.46121 -24.44697     (-2.309,-2.778) (-24.036,-25.461) (-5.460,-24.447)      18.3592  18.3592  
602     -2.34183 -24.03059  -5.45981  -2.78392 -25.42795 -24.41704     (-2.342,-2.784) (-24.031,-25.428) (-5.460,-24.417)      18.3261  18.3261  
603     -2.37509 -24.02513  -5.45981  -2.78938 -25.39469 -24.38710     (-2.375,-2.789) (-24.025,-25.395) (-5.460,-24.387)      18.2931  18.2931  
604     -2.40835 -24.01966  -5.45981  -2.79485 -25.36143 -24.35717     (-2.408,-2.795) (-24.020,-25.361) (-5.460,-24.357)      18.2603  18.2603  
605     -2.44161 -24.01420  -5.45981  -2.80032 -25.32816 -24.32723     (-2.442,-2.800) (-24.014,-25.328) (-5.460,-24.327)      18.2275  18.2275  
606     -2.47488 -24.00873  -5.45981  -2.80578 -25.29490 -24.29730     (-2.475,-2.806) (-24.009,-25.295) (-5.460,-24.297)      18.1948  18.1948  
607     -2.50814 -24.00327  -5.45981  -2.81125 -25.26164 -24.26736     (-2.508,-2.811) (-24.003,-25.262) (-5.460,-24.267)      18.1623  18.1623  
608     -2.54140 -23.99780  -5.45981  -2.81671 -25.22837 -24.23743     (-2.541,-2.817) (-23.998,-25.228) (-5.460,-24.237)      18.1299  18.1299  
609     -2.57467 -23.99234  -5.45981  -2.82218 -25.19511 -24.20749     (-2.575,-2.822) (-23.992,-25.195) (-5.460,-24.207)      18.0976  18.0976  
610     -2.60793 -23.98687  -5.45981  -2.82764 -25.16185 -24.17756     (-2.608,-2.828) (-23.987,-25.162) (-5.460,-24.178)      18.0654  18.0654  
611     -2.64119 -23.98141  -5.45981  -2.83311 -25.12859 -24.14762     (-2.641,-2.833) (-23.981,-25.129) (-5.460,-24.148)      18.0333  18.0333  
612     -2.67445 -23.97594  -5.45981  -2.83857 -25.09532 -24.11769     (-2.674,-2.839) (-23.976,-25.095) (-5.460,-24.118)      18.0014  18.0014  
613     -2.70772 -23.97048  -5.45981  -2.84404 -25.06206 -24.08775     (-2.708,-2.844) (-23.970,-25.062) (-5.460,-24.088)      17.9696  17.9696  
614     -2.74098 -23.96501  -5.45981  -2.84950 -25.02880 -24.05782     (-2.741,-2.850) (-23.965,-25.029) (-5.460,-24.058)      17.9379  17.9379  
615     -2.77424 -23.95955  -5.45981  -2.85497 -24.99553 -24.02788     (-2.774,-2.855) (-23.960,-24.996) (-5.460,-24.028)      17.9063  17.9063  
616     -2.80751 -23.95408  -5.45981  -2.86043 -24.96227 -23.99795     (-2.808,-2.860) (-23.954,-24.962) (-5.460,-23.998)      17.8748  17.8748  
617     -2.84077 -23.94862  -5.45981  -2.86590 -24.92901 -23.96801     (-2.841,-2.866) (-23.949,-24.929) (-5.460,-23.968)      17.8435  17.8435  
618     -2.87403 -23.94315  -5.45981  -2.87136 -24.89575 -23.93808     (-2.874,-2.871) (-23.943,-24.896) (-5.460,-23.938)      17.8122  17.8122  
619     -2.90729 -23.93769  -5.45981  -2.87683 -24.86248 -23.90814     (-2.907,-2.877) (-23.938,-24.862) (-5.460,-23.908)      17.7811  17.7811  
620     -2.94056 -23.93222  -5.45981  -2.88229 -24.82922 -23.87821     (-2.941,-2.882) (-23.932,-24.829) (-5.460,-23.878)      17.7502  17.7502  
621     -2.97382 -23.92675  -5.45981  -2.88776 -24.79596 -23.84827     (-2.974,-2.888) (-23.927,-24.796) (-5.460,-23.848)      17.7193  17.7193  
622     -3.00708 -23.92129  -5.45981  -2.89323 -24.76269 -23.81834     (-3.007,-2.893) (-23.921,-24.763) (-5.460,-23.818)      17.6886  17.6886  
623     -3.04035 -23.91582  -5.45981  -2.89869 -24.72943 -23.78840     (-3.040,-2.899) (-23.916,-24.729) (-5.460,-23.788)      17.658  17.658  
624     -3.07361 -23.91036  -5.45981  -2.90416 -24.69617 -23.75847     (-3.074,-2.904) (-23.910,-24.696) (-5.460,-23.758)      17.6275  17.6275  
625     -3.10687 -23.90489  -5.45981  -2.90962 -24.66291 -23.72853     (-3.107,-2.910) (-23.905,-24.663) (-5.460,-23.729)      17.5972  17.5972  
626     -3.14013 -23.89943  -5.45981  -2.91509 -24.62964 -23.69860     (-3.140,-2.915) (-23.899,-24.630) (-5.460,-23.699)      17.567  17.567  
627     -3.17340 -23.89396  -5.45981  -2.92055 -24.59638 -23.66866     (-3.173,-2.921) (-23.894,-24.596) (-5.460,-23.669)      17.5369  17.5369  
628     -3.20666 -23.88850  -5.45981  -2.92602 -24.56312 -23.63873     (-3.207,-2.926) (-23.888,-24.563) (-5.460,-23.639)      17.5069  17.5069  
629     -3.23992 -23.88303  -5.45981  -2.93148 -24.52985 -23.60879     (-3.240,-2.931) (-23.883,-24.530) (-5.460,-23.609)      17.4771  17.4771  
630     -3.27319 -23.87757  -5.45981  -2.93695 -24.49659 -23.57886     (-3.273,-2.937) (-23.878,-24.497) (-5.460,-23.579)      17.4474  17.4474  
631     -3.30645 -23.87210  -5.45981  -2.94241 -24.46333 -23.54892     (-3.306,-2.942) (-23.872,-24.463) (-5.460,-23.549)      17.4179  17.4179  
632     -3.33971 -23.86664  -5.45981  -2.94788 -24.43007 -23.51899     (-3.340,-2.948) (-23.867,-24.430) (-5.460,-23.519)      17.3884  17.3884  
633     -3.37297 -23.86117  -5.45981  -2.95334 -24.39680 -23.48905     (-3.373,-2.953) (-23.861,-24.397) (-5.460,-23.489)      17.3591  17.3591  
634     -3.40624 -23.85571  -5.45981  -2.95881 -24.36354 -23.45912     (-3.406,-2.959) (-23.856,-24.364) (-5.460,-23.459)      17.33  17.33  
635     -3.43950 -23.85024  -5.45981  -2.96427 -24.33028 -23.42918     (-3.440,-2.964) (-23.850,-24.330) (-5.460,-23.429)      17.3009  17.3009  
636     -3.47276 -23.84478  -5.45981  -2.96974 -24.29701 -23.39925     (-3.473,-2.970) (-23.845,-24.297) (-5.460,-23.399)      17.272  17.272  
637     -3.50603 -23.83931  -5.45981  -2.97520 -24.26375 -23.36931     (-3.506,-2.975) (-23.839,-24.264) (-5.460,-23.369)      17.2433  17.2433  
638     -3.53929 -23.83384  -5.45981  -2.98067 -24.23049 -23.33938     (-3.539,-2.981) (-23.834,-24.230) (-5.460,-23.339)      17.2072  17.2072  
639     -3.57255 -23.82838  -5.45981  -2.98613 -24.19723 -23.30944     (-3.573,-2.986) (-23.828,-24.197) (-5.460,-23.309)      17.1516  17.1516  
640     -3.60581 -23.82291  -5.45981  -2.99160 -24.16396 -23.27951     (-3.606,-2.992) (-23.823,-24.164) (-5.460,-23.280)      17.0961  17.0961  
641     -3.63908 -23.81745  -5.45981  -2.99707 -24.13070 -23.24957     (-3.639,-2.997) (-23.817,-24.131) (-5.460,-23.250)      17.0405  17.0405  
642     -3.67234 -23.81198  -5.45981  -3.00253 -24.09744 -23.21964     (-3.672,-3.003) (-23.812,-24.097) (-5.460,-23.220)      16.985  16.985  
643     -3.70560 -23.80652  -5.45981  -3.00800 -24.06417 -23.18970     (-3.706,-3.008) (-23.807,-24.064) (-5.460,-23.190)      16.9294  16.9294  
644     -3.73887 -23.80105  -5.45981  -3.01346 -24.03091 -23.15977     (-3.739,-3.013) (-23.801,-24.031) (-5.460,-23.160)      16.8739  16.8739  
645     -3.77213 -23.79559  -5.45981  -3.01893 -23.99765 -23.12983     (-3.772,-3.019) (-23.796,-23.998) (-5.460,-23.130)      16.8183  16.8183  
646     -3.80539 -23.79012  -5.45981  -3.02439 -23.96439 -23.09990     (-3.805,-3.024) (-23.790,-23.964) (-5.460,-23.100)      16.7628  16.7628  
647     -3.83865 -23.78466  -5.45981  -3.02986 -23.93112 -23.06996     (-3.839,-3.030) (-23.785,-23.931) (-5.460,-23.070)      16.7073  16.7073  
648     -3.87192 -23.77919  -5.45981  -3.03532 -23.89786 -23.04003     (-3.872,-3.035) (-23.779,-23.898) (-5.460,-23.040)      16.6518  16.6518  
649     -3.90518 -23.77373  -5.45981  -3.04079 -23.86460 -23.01009     (-3.905,-3.041) (-23.774,-23.865) (-5.460,-23.010)      16.5962  16.5962  
650     -3.93844 -23.76826  -5.45981  -3.04625 -23.83133 -22.98016     (-3.938,-3.046) (-23.768,-23.831) (-5.460,-22.980)      16.5407  16.5407  
651     -3.97171 -23.76280  -5.45981  -3.05172 -23.79807 -22.95022     (-3.972,-3.052) (-23.763,-23.798) (-5.460,-22.950)      16.4852  16.4852  
652     -4.00497 -23.75733  -5.45981  -3.05718 -23.76481 -22.92029     (-4.005,-3.057) (-23.757,-23.765) (-5.460,-22.920)      16.4297  16.4297  
653     -4.03823 -23.75187  -5.45981  -3.06265 -23.73155 -22.89035     (-4.038,-3.063) (-23.752,-23.732) (-5.460,-22.890)      16.3742  16.3742  
654     -4.07149 -23.74640  -5.45981  -3.06811 -23.69828 -22.86042     (-4.071,-3.068) (-23.746,-23.698) (-5.460,-22.860)      16.3187  16.3187  
655     -4.10476 -23.74094  -5.45981  -3.07358 -23.66502 -22.83048     (-4.105,-3.074) (-23.741,-23.665) (-5.460,-22.830)      16.2633  16.2633  
656     -4.13802 -23.73547  -5.45981  -3.07904 -23.63176 -22.80055     (-4.138,-3.079) (-23.735,-23.632) (-5.460,-22.801)      16.2078  16.2078  
657     -4.17128 -23.73000  -5.45981  -3.08451 -23.59849 -22.77061     (-4.171,-3.085) (-23.730,-23.598) (-5.460,-22.771)      16.1523  16.1523  
658     -4.20455 -23.72454  -5.45981  -3.08998 -23.56523 -22.74068     (-4.205,-3.090) (-23.725,-23.565) (-5.460,-22.741)      16.0968  16.0968  
659     -4.23781 -23.71907  -5.45981  -3.09544 -23.53197 -22.71074     (-4.238,-3.095) (-23.719,-23.532) (-5.460,-22.711)      16.0414  16.0414  
660     -4.27107 -23.71361  -5.45981  -3.10091 -23.49871 -22.68081     (-4.271,-3.101) (-23.714,-23.499) (-5.460,-22.681)      15.9859  15.9859  
661     -4.30433 -23.70814  -5.45981  -3.10637 -23.46544 -22.65087     (-4.304,-3.106) (-23.708,-23.465) (-5.460,-22.651)      15.9305  15.9305  
662     -4.33760 -23.70268  -5.45981  -3.11184 -23.43218 -22.62094     (-4.338,-3.112) (-23.703,-23.432) (-5.460,-22.621)      15.875  15.875  
663     -4.37086 -23.69721  -5.45981  -3.11730 -23.39892 -22.59100     (-4.371,-3.117) (-23.697,-23.399) (-5.460,-22.591)      15.8196  15.8196  
664     -4.40412 -23.69175  -5.45981  -3.12277 -23.36565 -22.56107     (-4.404,-3.123) (-23.692,-23.366) (-5.460,-22.561)      15.7642  15.7642  
665     -4.43739 -23.68628  -5.45981  -3.12823 -23.33239 -22.53114     (-4.437,-3.128) (-23.686,-23.332) (-5.460,-22.531)      15.7087  15.7087  
666     -4.47065 -23.68082  -5.45981  -3.13370 -23.29913 -22.50120     (-4.471,-3.134) (-23.681,-23.299) (-5.460,-22.501)      15.6533  15.6533  
667     -4.50391 -23.67535  -5.45981  -3.13916 -23.26587 -22.47127     (-4.504,-3.139) (-23.675,-23.266) (-5.460,-22.471)      15.5979  15.5979  
668     -4.53717 -23.66989  -5.45981  -3.14463 -23.23260 -22.44133     (-4.537,-3.145) (-23.670,-23.233) (-5.460,-22.441)      15.5425  15.5425  
669     -4.57044 -23.66442  -5.45981  -3.15009 -23.19934 -22.41140     (-4.570,-3.150) (-23.664,-23.199) (-5.460,-22.411)      15.4871  15.4871  
670     -4.60370 -23.65896  -5.45981  -3.15556 -23.16608 -22.38146     (-4.604,-3.156) (-23.659,-23.166) (-5.460,-22.381)      15.4317  15.4317  
671     -4.63696 -23.65349  -5.45981  -3.16102 -23.13281 -22.35153     (-4.637,-3.161) (-23.653,-23.133) (-5.460,-22.352)      15.3763  15.3763  
672     -4.67023 -23.64803  -5.45981  -3.16649 -23.09955 -22.32159     (-4.670,-3.166) (-23.648,-23.100) (-5.460,-22.322)      15.3209  15.3209  
673     -4.70349 -23.64256  -5.45981  -3.17195 -23.06629 -22.29166     (-4.703,-3.172) (-23.643,-23.066) (-5.460,-22.292)      15.2656  15.2656  
674     -4.73675 -23.63710  -5.45981  -3.17742 -23.03303 -22.26172     (-4.737,-3.177) (-23.637,-23.033) (-5.460,-22.262)      15.2102  15.2102  
675     -4.77001 -23.63163  -5.45981  -3.18288 -22.99976 -22.23179     (-4.770,-3.183) (-23.632,-23.000) (-5.460,-22.232)      15.1548  15.1548  
676     -4.80328 -23.62616  -5.45981  -3.18835 -22.96650 -22.20185     (-4.803,-3.188) (-23.626,-22.966) (-5.460,-22.202)      15.0995  15.0995  
