PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_38_52.49_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
512     -4.62246 -38.87058 -37.73445 -10.22227  -0.98414   0.79655     (-38.074,-9.426) (-3.826,-0.188) (-38.531,-0.797)      18.3984  18.3984  
513     -4.62246 -38.83730 -37.75273 -10.20726  -0.99164   0.78904     (-38.048,-9.418) (-3.833,-0.203) (-38.542,-0.789)      18.3684  18.3684  
514     -4.62246 -38.80401 -37.77100 -10.19225  -0.99915   0.78154     (-38.022,-9.411) (-3.841,-0.218) (-38.553,-0.782)      18.3384  18.3384  
515     -4.62246 -38.77073 -37.78928 -10.17725  -1.00665   0.77404     (-37.997,-9.403) (-3.848,-0.233) (-38.563,-0.774)      18.3085  18.3085  
516     -4.62246 -38.73744 -37.80756 -10.16224  -1.01415   0.76653     (-37.971,-9.396) (-3.856,-0.248) (-38.574,-0.767)      18.2785  18.2785  
517     -4.62246 -38.70416 -37.82584 -10.14723  -1.02166   0.75903     (-37.945,-9.388) (-3.863,-0.263) (-38.585,-0.759)      18.2486  18.2486  
518     -4.62246 -38.67087 -37.84412 -10.13223  -1.02916   0.75152     (-37.919,-9.381) (-3.871,-0.278) (-38.596,-0.752)      18.2186  18.2186  
519     -4.62246 -38.63758 -37.86240 -10.11722  -1.03666   0.74402     (-37.894,-9.373) (-3.878,-0.293) (-38.606,-0.744)      18.1887  18.1887  
520     -4.62246 -38.60430 -37.88067 -10.10221  -1.04417   0.73652     (-37.868,-9.366) (-3.886,-0.308) (-38.617,-0.737)      18.1588  18.1588  
521     -4.62246 -38.57101 -37.89895 -10.08720  -1.05167   0.72901     (-37.842,-9.358) (-3.893,-0.323) (-38.628,-0.729)      18.129  18.129  
522     -4.62246 -38.53773 -37.91723 -10.07220  -1.05917   0.72151     (-37.816,-9.351) (-3.901,-0.338) (-38.639,-0.722)      18.0991  18.0991  
523     -4.62246 -38.50444 -37.93551 -10.05719  -1.06668   0.71401     (-37.790,-9.343) (-3.908,-0.353) (-38.650,-0.714)      18.0693  18.0693  
524     -4.62246 -38.47116 -37.95379 -10.04218  -1.07418   0.70650     (-37.765,-9.336) (-3.916,-0.368) (-38.660,-0.707)      18.0394  18.0394  
525     -4.62246 -38.43787 -37.97207 -10.02717  -1.08169   0.69900     (-37.739,-9.328) (-3.923,-0.383) (-38.671,-0.699)      18.0096  18.0096  
526     -4.62246 -38.40458 -37.99034 -10.01217  -1.08919   0.69150     (-37.713,-9.321) (-3.931,-0.398) (-38.682,-0.691)      17.9798  17.9798  
527     -4.62246 -38.37130 -38.00862  -9.99716  -1.09669   0.68399     (-37.687,-9.313) (-3.938,-0.413) (-38.693,-0.684)      17.95  17.95  
528     -4.62246 -38.33801 -38.02690  -9.98215  -1.10420   0.67649     (-37.662,-9.306) (-3.946,-0.428) (-38.703,-0.676)      17.9203  17.9203  
529     -4.62246 -38.30473 -38.04518  -9.96714  -1.11170   0.66898     (-37.636,-9.298) (-3.953,-0.443) (-38.714,-0.669)      17.8905  17.8905  
530     -4.62246 -38.27144 -38.06346  -9.95214  -1.11920   0.66148     (-37.610,-9.291) (-3.961,-0.458) (-38.725,-0.661)      17.8608  17.8608  
531     -4.62246 -38.23816 -38.08174  -9.93713  -1.12671   0.65398     (-37.584,-9.283) (-3.968,-0.473) (-38.736,-0.654)      17.8311  17.8311  
532     -4.62246 -38.20487 -38.10001  -9.92212  -1.13421   0.64647     (-37.558,-9.276) (-3.976,-0.488) (-38.746,-0.646)      17.8014  17.8014  
533     -4.62246 -38.17158 -38.11829  -9.90712  -1.14171   0.63897     (-37.533,-9.268) (-3.983,-0.503) (-38.757,-0.639)      17.7717  17.7717  
534     -4.62246 -38.13830 -38.13657  -9.89211  -1.14922   0.63147     (-37.507,-9.261) (-3.991,-0.518) (-38.768,-0.631)      17.742  17.742  
535     -4.62246 -38.10501 -38.15485  -9.87710  -1.15672   0.62396     (-37.481,-9.253) (-3.999,-0.533) (-38.779,-0.624)      17.7124  17.7124  
536     -4.62246 -38.07173 -38.17313  -9.86209  -1.16423   0.61646     (-37.455,-9.246) (-4.006,-0.548) (-38.790,-0.616)      17.6827  17.6827  
537     -4.62246 -38.03844 -38.19141  -9.84709  -1.17173   0.60896     (-37.429,-9.238) (-4.014,-0.563) (-38.800,-0.609)      17.6531  17.6531  
538     -4.62246 -38.00516 -38.20968  -9.83208  -1.17923   0.60145     (-37.404,-9.231) (-4.021,-0.578) (-38.811,-0.601)      17.6235  17.6235  
539     -4.62246 -37.97187 -38.22796  -9.81707  -1.18674   0.59395     (-37.378,-9.223) (-4.029,-0.593) (-38.822,-0.594)      17.5939  17.5939  
540     -4.62246 -37.93859 -38.24624  -9.80206  -1.19424   0.58644     (-37.352,-9.216) (-4.036,-0.608) (-38.833,-0.586)      17.5644  17.5644  
541     -4.62246 -37.90530 -38.26452  -9.78706  -1.20174   0.57894     (-37.326,-9.208) (-4.044,-0.623) (-38.843,-0.579)      17.5348  17.5348  
542     -4.62246 -37.87201 -38.28280  -9.77205  -1.20925   0.57144     (-37.301,-9.201) (-4.051,-0.638) (-38.854,-0.571)      17.5053  17.5053  
543     -4.62246 -37.83873 -38.30108  -9.75704  -1.21675   0.56393     (-37.275,-9.193) (-4.059,-0.653) (-38.865,-0.564)      17.4758  17.4758  
544     -4.62246 -37.80544 -38.31935  -9.74204  -1.22426   0.55643     (-37.249,-9.186) (-4.066,-0.668) (-38.876,-0.556)      17.4463  17.4463  
545     -4.62246 -37.77216 -38.33763  -9.72703  -1.23176   0.54893     (-37.223,-9.178) (-4.074,-0.683) (-38.887,-0.549)      17.4168  17.4168  
546     -4.62246 -37.73887 -38.35591  -9.71202  -1.23926   0.54142     (-37.197,-9.171) (-4.081,-0.698) (-38.897,-0.541)      17.3873  17.3873  
547     -4.62246 -37.70559 -38.37419  -9.69701  -1.24677   0.53392     (-37.172,-9.163) (-4.089,-0.713) (-38.908,-0.534)      17.3579  17.3579  
548     -4.62246 -37.67230 -38.39247  -9.68201  -1.25427   0.52641     (-37.146,-9.156) (-4.096,-0.728) (-38.919,-0.526)      17.3285  17.3285  
549     -4.62246 -37.63901 -38.41075  -9.66700  -1.26177   0.51891     (-37.120,-9.148) (-4.104,-0.743) (-38.930,-0.519)      17.2991  17.2991  
550     -4.62246 -37.60573 -38.42902  -9.65199  -1.26928   0.51141     (-37.094,-9.141) (-4.111,-0.758) (-38.940,-0.511)      17.2697  17.2697  
551     -4.62246 -37.57244 -38.44730  -9.63698  -1.27678   0.50390     (-37.069,-9.133) (-4.119,-0.773) (-38.951,-0.504)      17.2403  17.2403  
552     -4.62246 -37.53916 -38.46558  -9.62198  -1.28428   0.49640     (-37.043,-9.126) (-4.126,-0.788) (-38.962,-0.496)      17.2109  17.2109  
553     -4.62246 -37.50587 -38.48386  -9.60697  -1.29179   0.48890     (-37.017,-9.118) (-4.134,-0.803) (-38.973,-0.489)      17.1816  17.1816  
554     -4.62246 -37.47259 -38.50214  -9.59196  -1.29929   0.48139     (-36.991,-9.111) (-4.141,-0.818) (-38.984,-0.481)      17.1523  17.1523  
555     -4.62246 -37.43930 -38.52042  -9.57695  -1.30680   0.47389     (-36.965,-9.103) (-4.149,-0.833) (-38.994,-0.474)      17.123  17.123  
556     -4.62246 -37.40602 -38.53869  -9.56195  -1.31430   0.46639     (-36.940,-9.096) (-4.156,-0.848) (-39.005,-0.466)      17.0937  17.0937  
557     -4.62246 -37.37273 -38.55697  -9.54694  -1.32180   0.45888     (-36.914,-9.088) (-4.164,-0.863) (-39.016,-0.459)      17.0644  17.0644  
558     -4.62246 -37.33944 -38.57525  -9.53193  -1.32931   0.45138     (-36.888,-9.081) (-4.171,-0.878) (-39.027,-0.451)      17.0352  17.0352  
559     -4.62246 -37.30616 -38.59353  -9.51693  -1.33681   0.44387     (-36.862,-9.073) (-4.179,-0.893) (-39.037,-0.444)      17.006  17.006  
560     -4.62246 -37.27287 -38.61181  -9.50192  -1.34431   0.43637     (-36.837,-9.066) (-4.186,-0.908) (-39.048,-0.436)      16.9768  16.9768  
561     -4.62246 -37.23959 -38.63009  -9.48691  -1.35182   0.42887     (-36.811,-9.058) (-4.194,-0.923) (-39.059,-0.429)      16.9476  16.9476  
562     -4.62246 -37.20630 -38.64836  -9.47190  -1.35932   0.42136     (-36.785,-9.051) (-4.201,-0.938) (-39.070,-0.421)      16.9184  16.9184  
563     -4.62246 -37.17302 -38.66664  -9.45690  -1.36682   0.41386     (-36.759,-9.043) (-4.209,-0.953) (-39.081,-0.414)      16.8893  16.8893  
564     -4.62246 -37.13973 -38.68492  -9.44189  -1.37433   0.40636     (-36.733,-9.036) (-4.216,-0.968) (-39.091,-0.406)      16.8601  16.8601  
565     -4.62246 -37.10644 -38.70320  -9.42688  -1.38183   0.39885     (-36.708,-9.028) (-4.224,-0.983) (-39.102,-0.399)      16.831  16.831  
566     -4.62246 -37.07316 -38.72148  -9.41187  -1.38934   0.39135     (-36.682,-9.021) (-4.231,-0.998) (-39.113,-0.391)      16.8019  16.8019  
567     -4.62246 -37.03987 -38.73976  -9.39687  -1.39684   0.38385     (-36.656,-9.013) (-4.239,-1.013) (-39.124,-0.384)      16.7729  16.7729  
568     -4.62246 -37.00659 -38.75803  -9.38186  -1.40434   0.37634     (-36.630,-9.006) (-4.246,-1.028) (-39.134,-0.376)      16.7438  16.7438  
569     -4.62246 -36.97330 -38.77631  -9.36685  -1.41185   0.36884     (-36.604,-8.998) (-4.254,-1.043) (-39.145,-0.369)      16.7148  16.7148  
570     -4.62246 -36.94002 -38.79459  -9.35184  -1.41935   0.36133     (-36.579,-8.991) (-4.261,-1.058) (-39.156,-0.361)      16.6858  16.6858  
571     -4.62246 -36.90673 -38.81287  -9.33684  -1.42685   0.35383     (-36.553,-8.983) (-4.269,-1.073) (-39.167,-0.354)      16.6568  16.6568  
572     -4.62246 -36.87345 -38.83115  -9.32183  -1.43436   0.34633     (-36.527,-8.976) (-4.276,-1.088) (-39.177,-0.346)      16.6278  16.6278  
573     -4.62246 -36.84016 -38.84943  -9.30682  -1.44186   0.33882     (-36.501,-8.968) (-4.284,-1.103) (-39.188,-0.339)      16.5988  16.5988  
574     -4.62246 -36.80687 -38.86770  -9.29182  -1.44937   0.33132     (-36.476,-8.960) (-4.291,-1.118) (-39.199,-0.331)      16.5699  16.5699  
575     -4.62246 -36.77359 -38.88598  -9.27681  -1.45687   0.32382     (-36.450,-8.953) (-4.299,-1.133) (-39.210,-0.324)      16.541  16.541  
576     -4.62246 -36.74030 -38.90426  -9.26180  -1.46437   0.31631     (-36.424,-8.945) (-4.306,-1.148) (-39.221,-0.316)      16.5121  16.5121  
577     -4.62246 -36.70702 -38.92254  -9.24679  -1.47188   0.30881     (-36.398,-8.938) (-4.314,-1.163) (-39.231,-0.309)      16.4832  16.4832  
578     -4.62246 -36.67373 -38.94082  -9.23179  -1.47938   0.30130     (-36.372,-8.930) (-4.321,-1.178) (-39.242,-0.301)      16.4544  16.4544  
579     -4.62246 -36.64045 -38.95910  -9.21678  -1.48688   0.29380     (-36.347,-8.923) (-4.329,-1.193) (-39.253,-0.294)      16.4256  16.4256  
580     -4.62246 -36.60716 -38.97737  -9.20177  -1.49439   0.28630     (-36.321,-8.915) (-4.336,-1.208) (-39.264,-0.286)      16.3968  16.3968  
581     -4.62246 -36.57387 -38.99565  -9.18676  -1.50189   0.27879     (-36.295,-8.908) (-4.344,-1.223) (-39.274,-0.279)      16.368  16.368  
582     -4.62246 -36.54059 -39.01393  -9.17176  -1.50939   0.27129     (-36.269,-8.900) (-4.351,-1.238) (-39.285,-0.271)      16.3392  16.3392  
583     -4.62246 -36.50730 -39.03221  -9.15675  -1.51690   0.26379     (-36.244,-8.893) (-4.359,-1.253) (-39.296,-0.264)      16.3105  16.3105  
584     -4.62246 -36.47402 -39.05049  -9.14174  -1.52440   0.25628     (-36.218,-8.885) (-4.366,-1.268) (-39.307,-0.256)      16.2817  16.2817  
585     -4.62246 -36.44073 -39.06877  -9.12673  -1.53191   0.24878     (-36.192,-8.878) (-4.374,-1.283) (-39.318,-0.249)      16.253  16.253  
586     -4.62246 -36.40745 -39.08704  -9.11173  -1.53941   0.24128     (-36.166,-8.870) (-4.381,-1.298) (-39.328,-0.241)      16.2244  16.2244  
587     -4.62246 -36.37416 -39.10532  -9.09672  -1.54691   0.23377     (-36.140,-8.863) (-4.389,-1.313) (-39.339,-0.234)      16.1957  16.1957  
588     -4.62246 -36.34088 -39.12360  -9.08171  -1.55442   0.22627     (-36.115,-8.855) (-4.396,-1.328) (-39.350,-0.226)      16.1671  16.1671  
589     -4.62246 -36.30759 -39.14188  -9.06671  -1.56192   0.21876     (-36.089,-8.848) (-4.404,-1.343) (-39.361,-0.219)      16.1385  16.1385  
590     -4.62246 -36.27430 -39.16016  -9.05170  -1.56942   0.21126     (-36.063,-8.840) (-4.411,-1.358) (-39.371,-0.211)      16.1099  16.1099  
591     -4.62246 -36.24102 -39.17843  -9.03669  -1.57693   0.20376     (-36.037,-8.833) (-4.419,-1.373) (-39.382,-0.204)      16.0813  16.0813  
592     -4.62246 -36.20773 -39.19671  -9.02168  -1.58443   0.19625     (-36.011,-8.825) (-4.426,-1.388) (-39.393,-0.196)      16.0528  16.0528  
593     -4.62246 -36.17445 -39.21499  -9.00668  -1.59193   0.18875     (-35.986,-8.818) (-4.434,-1.403) (-39.404,-0.189)      16.0242  16.0242  
594     -4.62246 -36.14116 -39.23327  -8.99167  -1.59944   0.18125     (-35.960,-8.810) (-4.441,-1.418) (-39.415,-0.181)      15.9957  15.9957  
595     -4.62246 -36.10788 -39.25155  -8.97666  -1.60694   0.17374     (-35.934,-8.803) (-4.449,-1.433) (-39.425,-0.174)      15.9672  15.9672  
596     -4.62246 -36.07459 -39.26983  -8.96165  -1.61445   0.16624     (-35.908,-8.795) (-4.456,-1.448) (-39.436,-0.166)      15.9388  15.9388  
597     -4.62246 -36.04130 -39.28810  -8.94665  -1.62195   0.15874     (-35.883,-8.788) (-4.464,-1.463) (-39.447,-0.159)      15.9104  15.9104  
598     -4.62246 -36.00802 -39.30638  -8.93164  -1.62945   0.15123     (-35.857,-8.780) (-4.471,-1.478) (-39.458,-0.151)      15.8819  15.8819  
599     -4.62246 -35.97473 -39.32466  -8.91663  -1.63696   0.14373     (-35.831,-8.773) (-4.479,-1.493) (-39.468,-0.144)      15.8536  15.8536  
600     -4.62246 -35.94145 -39.34294  -8.90163  -1.64446   0.13622     (-35.805,-8.765) (-4.486,-1.508) (-39.479,-0.136)      15.8252  15.8252  
601     -4.62246 -35.90816 -39.36122  -8.88662  -1.65196   0.12872     (-35.779,-8.758) (-4.494,-1.523) (-39.490,-0.129)      15.7969  15.7969  
602     -4.62246 -35.87488 -39.37950  -8.87161  -1.65947   0.12122     (-35.754,-8.750) (-4.501,-1.538) (-39.501,-0.121)      15.7685  15.7685  
603     -4.62246 -35.84159 -39.39777  -8.85660  -1.66697   0.11371     (-35.728,-8.743) (-4.509,-1.553) (-39.511,-0.114)      15.7402  15.7402  
604     -4.62246 -35.80830 -39.41605  -8.84160  -1.67447   0.10621     (-35.702,-8.735) (-4.516,-1.568) (-39.522,-0.106)      15.712  15.712  
605     -4.62246 -35.77502 -39.43433  -8.82659  -1.68198   0.09871     (-35.676,-8.728) (-4.524,-1.583) (-39.533,-0.099)      15.6837  15.6837  
606     -4.62246 -35.74173 -39.45261  -8.81158  -1.68948   0.09120     (-35.651,-8.720) (-4.531,-1.598) (-39.544,-0.091)      15.6555  15.6555  
607     -4.62246 -35.70845 -39.47089  -8.79657  -1.69699   0.08370     (-35.625,-8.713) (-4.539,-1.613) (-39.555,-0.084)      15.6273  15.6273  
608     -4.62246 -35.67516 -39.48917  -8.78157  -1.70449   0.07620     (-35.599,-8.705) (-4.546,-1.628) (-39.565,-0.076)      15.5991  15.5991  
609     -4.62246 -35.64188 -39.50744  -8.76656  -1.71199   0.06869     (-35.573,-8.698) (-4.554,-1.643) (-39.576,-0.069)      15.571  15.571  
610     -4.62246 -35.60859 -39.52572  -8.75155  -1.71950   0.06119     (-35.547,-8.690) (-4.561,-1.658) (-39.587,-0.061)      15.5429  15.5429  
611     -4.62246 -35.57531 -39.54400  -8.73654  -1.72700   0.05368     (-35.522,-8.683) (-4.569,-1.673) (-39.598,-0.054)      15.5148  15.5148  
612     -4.62246 -35.54202 -39.56228  -8.72154  -1.73450   0.04618     (-35.496,-8.675) (-4.576,-1.688) (-39.608,-0.046)      15.4867  15.4867  
613     -4.62246 -35.50873 -39.58056  -8.70653  -1.74201   0.03868     (-35.470,-8.668) (-4.584,-1.703) (-39.619,-0.039)      15.4587  15.4587  
614     -4.62246 -35.47545 -39.59884  -8.69152  -1.74951   0.03117     (-35.444,-8.660) (-4.591,-1.718) (-39.630,-0.031)      15.4306  15.4306  
615     -4.62246 -35.44216 -39.61711  -8.67652  -1.75702   0.02367     (-35.418,-8.653) (-4.599,-1.733) (-39.641,-0.024)      15.4026  15.4026  
616     -4.62246 -35.40888 -39.63539  -8.66151  -1.76452   0.01617     (-35.393,-8.645) (-4.606,-1.748) (-39.652,-0.016)      15.3747  15.3747  
617     -4.62246 -35.37559 -39.65367  -8.64650  -1.77202   0.00866     (-35.367,-8.638) (-4.614,-1.763) (-39.662,-0.009)      15.3467  15.3467  
618     -4.62246 -35.34231 -39.67195  -8.63149  -1.77953   0.00116     (-35.341,-8.630) (-4.621,-1.778) (-39.673,-0.001)      15.3188  15.3188  
619     -4.62246 -35.30902 -39.69023  -8.61649  -1.78703  -0.00635     (-4.622,-8.616) (-35.309,-1.787) (-39.690,-0.006)      15.2816  16.0316  
620     -4.62246 -35.27573 -39.70851  -8.60148  -1.79453  -0.01385     (-4.622,-8.601) (-35.276,-1.795) (-39.709,-0.014)      15.2427  15.9894  
621     -4.62246 -35.24245 -39.72678  -8.58647  -1.80204  -0.02135     (-4.622,-8.586) (-35.242,-1.802) (-39.727,-0.021)      15.2038  15.9472  
622     -4.62246 -35.20916 -39.74506  -8.57146  -1.80954  -0.02886     (-4.622,-8.571) (-35.209,-1.810) (-39.745,-0.029)      15.1649  15.905  
623     -4.62246 -35.17588 -39.76334  -8.55646  -1.81704  -0.03636     (-4.622,-8.556) (-35.176,-1.817) (-39.763,-0.036)      15.1261  15.8628  
624     -4.62246 -35.14259 -39.78162  -8.54145  -1.82455  -0.04386     (-4.622,-8.541) (-35.143,-1.825) (-39.782,-0.044)      15.0872  15.8206  
625     -4.62246 -35.10931 -39.79990  -8.52644  -1.83205  -0.05137     (-4.622,-8.526) (-35.109,-1.832) (-39.800,-0.051)      15.0484  15.7785  
626     -4.62246 -35.07602 -39.81818  -8.51143  -1.83956  -0.05887     (-4.622,-8.511) (-35.076,-1.840) (-39.818,-0.059)      15.0096  15.7363  
627     -4.62246 -35.04274 -39.83645  -8.49643  -1.84706  -0.06637     (-4.622,-8.496) (-35.043,-1.847) (-39.836,-0.066)      14.9708  15.6941  
628     -4.62246 -35.00945 -39.85473  -8.48142  -1.85456  -0.07388     (-4.622,-8.481) (-35.009,-1.855) (-39.855,-0.074)      14.9321  15.6519  
629     -4.62246 -34.97616 -39.87301  -8.46641  -1.86207  -0.08138     (-4.622,-8.466) (-34.976,-1.862) (-39.873,-0.081)      14.8933  15.6097  
630     -4.62246 -34.94288 -39.89129  -8.45141  -1.86957  -0.08889     (-4.622,-8.451) (-34.943,-1.870) (-39.891,-0.089)      14.8546  15.5675  
631     -4.62246 -34.90959 -39.90957  -8.43640  -1.87707  -0.09639     (-4.622,-8.436) (-34.910,-1.877) (-39.910,-0.096)      14.8159  15.5253  
632     -4.62246 -34.87631 -39.92785  -8.42139  -1.88458  -0.10389     (-4.622,-8.421) (-34.876,-1.885) (-39.928,-0.104)      14.7772  15.4831  
633     -4.62246 -34.84302 -39.94612  -8.40638  -1.89208  -0.11140     (-4.622,-8.406) (-34.843,-1.892) (-39.946,-0.111)      14.7386  15.4409  
634     -4.62246 -34.80974 -39.96440  -8.39138  -1.89958  -0.11890     (-4.622,-8.391) (-34.810,-1.900) (-39.964,-0.119)      14.6999  15.3988  
635     -4.62246 -34.77645 -39.98268  -8.37637  -1.90709  -0.12640     (-4.622,-8.376) (-34.776,-1.907) (-39.983,-0.126)      14.6613  15.3566  
636     -4.62246 -34.74316 -40.00096  -8.36136  -1.91459  -0.13391     (-4.622,-8.361) (-34.743,-1.915) (-40.001,-0.134)      14.6227  15.3144  
637     -4.62246 -34.70988 -40.01924  -8.34635  -1.92210  -0.14141     (-4.622,-8.346) (-34.710,-1.922) (-40.019,-0.141)      14.5841  15.2722  
638     -4.62246 -34.67659 -40.03752  -8.33135  -1.92960  -0.14891     (-4.622,-8.331) (-34.677,-1.930) (-40.038,-0.149)      14.5455  15.23  
639     -4.62246 -34.64331 -40.05579  -8.31634  -1.93710  -0.15642     (-4.622,-8.316) (-34.643,-1.937) (-40.056,-0.156)      14.507  15.1878  
640     -4.62246 -34.61002 -40.07407  -8.30133  -1.94461  -0.16392     (-4.622,-8.301) (-34.610,-1.945) (-40.074,-0.164)      14.4685  15.1456  
641     -4.62246 -34.57674 -40.09235  -8.28632  -1.95211  -0.17143     (-4.622,-8.286) (-34.577,-1.952) (-40.092,-0.171)      14.43  15.1034  
642     -4.62246 -34.54345 -40.11063  -8.27132  -1.95961  -0.17893     (-4.622,-8.271) (-34.543,-1.960) (-40.111,-0.179)      14.3915  15.0613  
643     -4.62246 -34.51017 -40.12891  -8.25631  -1.96712  -0.18643     (-4.622,-8.256) (-34.510,-1.967) (-40.129,-0.186)      14.353  15.0191  
644     -4.62246 -34.47688 -40.14719  -8.24130  -1.97462  -0.19394     (-4.622,-8.241) (-34.477,-1.975) (-40.147,-0.194)      14.3146  14.9769  
645     -4.62246 -34.44359 -40.16546  -8.22630  -1.98213  -0.20144     (-4.622,-8.226) (-34.444,-1.982) (-40.165,-0.201)      14.2762  14.9347  
646     -4.62246 -34.41031 -40.18374  -8.21129  -1.98963  -0.20894     (-4.622,-8.211) (-34.410,-1.990) (-40.184,-0.209)      14.2378  14.8925  
647     -4.62246 -34.37702 -40.20202  -8.19628  -1.99713  -0.21645     (-4.622,-8.196) (-34.377,-1.997) (-40.202,-0.216)      14.1994  14.8503  
648     -4.62246 -34.34374 -40.22030  -8.18127  -2.00464  -0.22395     (-4.622,-8.181) (-34.344,-2.005) (-40.220,-0.224)      14.161  14.8081  
649     -4.62246 -34.31045 -40.23858  -8.16627  -2.01214  -0.23146     (-4.622,-8.166) (-34.310,-2.012) (-40.239,-0.231)      14.1227  14.7659  
650     -4.62246 -34.27717 -40.25686  -8.15126  -2.01964  -0.23896     (-4.622,-8.151) (-34.277,-2.020) (-40.257,-0.239)      14.0844  14.7237  
651     -4.62246 -34.24388 -40.27513  -8.13625  -2.02715  -0.24646     (-4.622,-8.136) (-34.244,-2.027) (-40.275,-0.246)      14.0461  14.6816  
652     -4.62246 -34.21059 -40.29341  -8.12124  -2.03465  -0.25397     (-4.622,-8.121) (-34.211,-2.035) (-40.293,-0.254)      14.0078  14.6394  
653     -4.62246 -34.17731 -40.31169  -8.10624  -2.04215  -0.26147     (-4.622,-8.106) (-34.177,-2.042) (-40.312,-0.261)      13.9696  14.5972  
654     -4.62246 -34.14402 -40.32997  -8.09123  -2.04966  -0.26897     (-4.622,-8.091) (-34.144,-2.050) (-40.330,-0.269)      13.9313  14.555  
655     -4.62246 -34.11074 -40.34825  -8.07622  -2.05716  -0.27648     (-4.622,-8.076) (-34.111,-2.057) (-40.348,-0.276)      13.8931  14.5128  
656     -4.62246 -34.07745 -40.36653  -8.06122  -2.06467  -0.28398     (-4.622,-8.061) (-34.077,-2.065) (-40.367,-0.284)      13.855  14.4706  
657     -4.62246 -34.04417 -40.38480  -8.04621  -2.07217  -0.29148     (-4.622,-8.046) (-34.044,-2.072) (-40.385,-0.291)      13.8168  14.4284  
658     -4.62246 -34.01088 -40.40308  -8.03120  -2.07967  -0.29899     (-4.622,-8.031) (-34.011,-2.080) (-40.403,-0.299)      13.7787  14.3862  
659     -4.62246 -33.97759 -40.42136  -8.01619  -2.08718  -0.30649     (-4.622,-8.016) (-33.978,-2.087) (-40.421,-0.306)      13.7406  14.3441  
660     -4.62246 -33.94431 -40.43964  -8.00119  -2.09468  -0.31400     (-4.622,-8.001) (-33.944,-2.095) (-40.440,-0.314)      13.7025  14.3019  
661     -4.62246 -33.91102 -40.45792  -7.98618  -2.10218  -0.32150     (-4.622,-7.986) (-33.911,-2.102) (-40.458,-0.321)      13.6644  14.2597  
662     -4.62246 -33.87774 -40.47620  -7.97117  -2.10969  -0.32900     (-4.622,-7.971) (-33.878,-2.110) (-40.476,-0.329)      13.6264  14.2175  
663     -4.62246 -33.84445 -40.49447  -7.95616  -2.11719  -0.33651     (-4.622,-7.956) (-33.844,-2.117) (-40.494,-0.337)      13.5884  14.1753  
664     -4.62246 -33.81117 -40.51275  -7.94116  -2.12469  -0.34401     (-4.622,-7.941) (-33.811,-2.125) (-40.513,-0.344)      13.5504  14.1331  
665     -4.62246 -33.77788 -40.53103  -7.92615  -2.13220  -0.35151     (-4.622,-7.926) (-33.778,-2.132) (-40.531,-0.352)      13.5125  14.0909  
666     -4.62246 -33.74460 -40.54931  -7.91114  -2.13970  -0.35902     (-4.622,-7.911) (-33.745,-2.140) (-40.549,-0.359)      13.4745  14.0487  
667     -4.62246 -33.71131 -40.56759  -7.89613  -2.14721  -0.36652     (-4.622,-7.896) (-33.711,-2.147) (-40.568,-0.367)      13.4366  14.0065  
668     -4.62246 -33.67802 -40.58587  -7.88113  -2.15471  -0.37402     (-4.622,-7.881) (-33.678,-2.155) (-40.586,-0.374)      13.3987  13.9644  
669     -4.62246 -33.64474 -40.60414  -7.86612  -2.16221  -0.38153     (-4.622,-7.866) (-33.645,-2.162) (-40.604,-0.382)      13.3609  13.9222  
670     -4.62246 -33.61145 -40.62242  -7.85111  -2.16972  -0.38903     (-4.622,-7.851) (-33.611,-2.170) (-40.622,-0.389)      13.323  13.88  
671     -4.62246 -33.57817 -40.64070  -7.83611  -2.17722  -0.39654     (-4.622,-7.836) (-33.578,-2.177) (-40.641,-0.397)      13.2852  13.8378  
672     -4.62246 -33.54488 -40.65898  -7.82110  -2.18472  -0.40404     (-4.622,-7.821) (-33.545,-2.185) (-40.659,-0.404)      13.2474  13.7956  
673     -4.62246 -33.51160 -40.67726  -7.80609  -2.19223  -0.41154     (-4.622,-7.806) (-33.512,-2.192) (-40.677,-0.412)      13.2097  13.7534  
674     -4.62246 -33.47831 -40.69553  -7.79108  -2.19973  -0.41905     (-4.622,-7.791) (-33.478,-2.200) (-40.696,-0.419)      13.172  13.7112  
675     -4.62246 -33.44502 -40.71381  -7.77608  -2.20723  -0.42655     (-4.622,-7.776) (-33.445,-2.207) (-40.714,-0.427)      13.1343  13.669  
676     -4.62246 -33.41174 -40.73209  -7.76107  -2.21474  -0.43405     (-4.622,-7.761) (-33.412,-2.215) (-40.732,-0.434)      13.0966  13.6268  
677     -4.62246 -33.37845 -40.75037  -7.74606  -2.22224  -0.44156     (-4.622,-7.746) (-33.378,-2.222) (-40.750,-0.442)      13.059  13.5847  
678     -4.62246 -33.34517 -40.76865  -7.73105  -2.22975  -0.44906     (-4.622,-7.731) (-33.345,-2.230) (-40.769,-0.449)      13.0213  13.5425  
679     -4.62246 -33.31188 -40.78693  -7.71605  -2.23725  -0.45656     (-4.622,-7.716) (-33.312,-2.237) (-40.787,-0.457)      12.9838  13.5003  
680     -4.62246 -33.27860 -40.80520  -7.70104  -2.24475  -0.46407     (-4.622,-7.701) (-33.279,-2.245) (-40.805,-0.464)      12.9462  13.4581  
