PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_15_43.0_7.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
92      3.60471 -45.53123 -44.66109   3.77055  -1.09642  -8.07409     (-2.726,-39.645) (-1.412,-1.578) (-1.096,-35.166)       1.86907 -50.38020   4.06523 -20.94520 -56.09820 -15.11374     (-44.230,-50.380) (-12.815,-1.869) (-4.065,-11.376)      22.6473  50.1949  
93      3.58594 -45.48407 -44.62752   3.75570  -1.09734  -8.07608     (-2.759,-39.650) (-1.391,-1.561) (-1.097,-35.190)       1.85031 -50.33304   4.09879 -20.96005 -56.09911 -15.11573     (-44.201,-50.333) (-12.762,-1.850) (-4.099,-11.415)      22.5985  50.1896  
94      3.56718 -45.43692 -44.59396   3.74084  -1.09826  -8.07807     (-2.793,-39.656) (-1.371,-1.544) (-1.098,-35.214)       1.83154 -50.28589   4.13236 -20.97491 -56.10003 -15.11772     (-44.172,-50.286) (-12.710,-1.832) (-4.132,-11.455)      22.5499  50.1844  
95      3.54842 -45.38976 -44.56039   3.72599  -1.09917  -8.08006     (-2.826,-39.662) (-1.350,-1.528) (-1.099,-35.238)       1.81278 -50.23873   4.16592 -20.98976 -56.10095 -15.11971     (-44.144,-50.239) (-12.658,-1.813) (-4.166,-11.494)      22.5017  50.1794  
96      3.52965 -45.34261 -44.52682   3.71114  -1.10009  -8.08205     (-2.860,-39.668) (-1.329,-1.511) (-1.100,-35.261)       1.79402 -50.19158   4.19949 -21.00461 -56.10186 -15.12170     (-44.115,-50.192) (-12.606,-1.794) (-4.199,-11.534)      22.4538  50.1745  
97      3.51089 -45.29545 -44.49326   3.69629  -1.10101  -8.08404     (-2.893,-39.673) (-1.309,-1.494) (-1.101,-35.285)       1.77525 -50.14442   4.23306 -21.01946 -56.10278 -15.12369     (-44.086,-50.144) (-12.553,-1.775) (-4.233,-11.573)      22.4061  50.1699  
98      3.49213 -45.24830 -44.45969   3.68144  -1.10192  -8.08603     (-2.927,-39.679) (-1.288,-1.478) (-1.102,-35.309)       1.75649 -50.09727   4.26662 -21.03431 -56.10370 -15.12568     (-44.057,-50.097) (-12.501,-1.756) (-4.267,-11.613)      22.3587  50.1654  
99      3.47336 -45.20114 -44.42613   3.66659  -1.10284  -8.08802     (-2.961,-39.685) (-1.268,-1.461) (-1.103,-35.333)       1.73773 -50.05011   4.30019 -21.04916 -56.10461 -15.12767     (-44.029,-50.050) (-12.449,-1.738) (-4.300,-11.652)      22.3117  50.1611  
100      3.45460 -45.15399 -44.39256   3.65173  -1.10376  -8.09001     (-2.994,-39.691) (-1.247,-1.444) (-1.104,-35.356)       1.71896 -50.00296   4.33376 -21.06402 -56.10553 -15.12966     (-44.000,-50.003) (-12.397,-1.719) (-4.334,-11.692)      22.2649  50.157  
101      3.43584 -45.10683 -44.35899   3.63688  -1.10467  -8.09200     (-3.028,-39.697) (-1.226,-1.428) (-1.105,-35.380)       1.70020 -49.95580   4.36732 -21.07887 -56.10645 -15.13165     (-43.971,-49.956) (-12.344,-1.700) (-4.367,-11.731)      22.2184  50.153  
102      3.41708 -45.05968 -44.32543   3.62203  -1.10559  -8.09399     (-3.061,-39.702) (-1.206,-1.411) (-1.106,-35.404)       1.68144 -49.90865   4.40089 -21.09372 -56.10736 -15.13364     (-43.943,-49.909) (-12.292,-1.681) (-4.401,-11.771)      22.1723  50.1492  
103      3.39831 -45.01252 -44.29186   3.60718  -1.10651  -8.09598     (-3.095,-39.708) (-1.185,-1.394) (-1.107,-35.428)       1.66268 -49.86149   4.43445 -21.10857 -56.10828 -15.13563     (-43.914,-49.861) (-12.240,-1.663) (-4.434,-11.810)      22.1264  50.1456  
104      3.37955 -44.96537 -44.25829   3.59233  -1.10742  -8.09797     (-3.128,-39.714) (-1.165,-1.377) (-1.107,-35.451)       1.64391 -49.81434   4.46802 -21.12342 -56.10920 -15.13762     (-43.885,-49.814) (-12.187,-1.644) (-4.468,-11.850)      22.0809  50.1422  
105      3.36079 -44.91821 -44.22473   3.57748  -1.10834  -8.09996     (-3.162,-39.720) (-1.144,-1.361) (-1.108,-35.475)       1.62515 -49.76718   4.50159 -21.13827 -56.11011 -15.13961     (-43.857,-49.767) (-12.135,-1.625) (-4.502,-11.889)      22.0356  50.139  
106      3.34202 -44.87106 -44.19116   3.56262  -1.10926  -8.10195     (-3.195,-39.726) (-1.124,-1.344) (-1.109,-35.499)       1.60639 -49.72003   4.53515 -21.15313 -56.11103 -15.14160     (-43.828,-49.720) (-12.083,-1.606) (-4.535,-11.929)      21.9906  50.1043  
107      3.32326 -44.82390 -44.15760   3.54777  -1.11017  -8.10394     (-3.229,-39.731) (-1.103,-1.327) (-1.110,-35.523)       1.58762 -49.67287   4.56872 -21.16798 -56.11195 -15.14359     (-43.799,-49.673) (-12.031,-1.588) (-4.569,-11.968)      21.946  50.0448  
108      3.30450 -44.77675 -44.12403   3.53292  -1.11109  -8.10593     (-3.262,-39.737) (-1.082,-1.311) (-1.111,-35.546)       1.56886 -49.62572   4.60229 -21.18283 -56.11286 -15.14558     (-43.771,-49.626) (-11.978,-1.569) (-4.602,-12.008)      21.9017  49.9854  
109      3.28573 -44.72959 -44.09046   3.51807  -1.11201  -8.10792     (-3.296,-39.743) (-1.062,-1.294) (-1.112,-35.570)       1.55010 -49.57856   4.63585 -21.19768 -56.11378 -15.14757     (-43.742,-49.579) (-11.926,-1.550) (-4.636,-12.047)      21.8577  49.9261  
110      3.26697 -44.68244 -44.05690   3.50322  -1.11292  -8.10991     (-3.329,-39.749) (-1.041,-1.277) (-1.113,-35.594)       1.53133 -49.53141   4.66942 -21.21253 -56.11470 -15.14956     (-43.713,-49.531) (-11.874,-1.531) (-4.669,-12.087)      21.814  49.8669  
111      3.24821 -44.63528 -44.02333   3.48836  -1.11384  -8.11190     (-3.363,-39.755) (-1.021,-1.261) (-1.114,-35.617)       1.51257 -49.48425   4.70299 -21.22738 -56.11561 -15.15155     (-43.684,-49.484) (-11.821,-1.513) (-4.703,-12.126)      21.7706  49.8079  
112      3.22944 -44.58813 -43.98976   3.47351  -1.11476  -8.11389     (-3.396,-39.760) (-1.000,-1.244) (-1.115,-35.641)       1.49381 -49.43710   4.73655 -21.24224 -56.11653 -15.15354     (-43.656,-49.437) (-11.769,-1.494) (-4.737,-12.166)      21.7275  49.7489  
113      3.21068 -44.54097 -43.95620   3.45866  -1.11567  -8.11588     (-3.430,-39.766) (-0.979,-1.227) (-1.116,-35.665)       1.47505 -49.38994   4.77012 -21.25709 -56.11745 -15.15553     (-43.627,-49.390) (-11.717,-1.475) (-4.770,-12.205)      21.6848  49.69  
114      3.19192 -44.49382 -43.92263   3.44381  -1.11659  -8.11787     (-3.463,-39.772) (-0.959,-1.211) (-1.117,-35.689)       1.45628 -49.34279   4.80368 -21.27194 -56.11836 -15.15752     (-43.598,-49.343) (-11.665,-1.456) (-4.804,-12.245)      21.6424  49.6313  
115      3.17316 -44.44666 -43.88906   3.42896  -1.11751  -8.11986     (-3.497,-39.778) (-0.938,-1.194) (-1.118,-35.712)       1.43752 -49.29563   4.83725 -21.28679 -56.11928 -15.15951     (-43.570,-49.296) (-11.612,-1.438) (-4.837,-12.284)      21.6003  49.5726  
116      3.15439 -44.39951 -43.85550   3.41411  -1.11842  -8.12185     (-3.530,-39.784) (-0.918,-1.177) (-1.118,-35.736)       1.41876 -49.24848   4.87082 -21.30164 -56.12020 -15.16150     (-43.541,-49.248) (-11.560,-1.419) (-4.871,-12.324)      21.5585  49.5141  
117      3.13563 -44.35235 -43.82193   3.39925  -1.11934  -8.12384     (-3.564,-39.789) (-0.897,-1.161) (-1.119,-35.760)       1.39999 -49.20132   4.90438 -21.31650 -56.12111 -15.16349     (-43.512,-49.201) (-11.508,-1.400) (-4.904,-12.364)      21.5171  49.4557  
118      3.11687 -44.30520 -43.78837   3.38440  -1.12026  -8.12583     (-3.598,-39.795) (-0.876,-1.144) (-1.120,-35.784)       1.38123 -49.15417   4.93795 -21.33135 -56.12203 -15.16548     (-43.484,-49.154) (-11.455,-1.381) (-4.938,-12.403)      21.476  49.3973  
119      3.09810 -44.25805 -43.75480   3.36955  -1.12117  -8.12782     (-3.631,-39.801) (-0.856,-1.127) (-1.121,-35.807)       1.36247 -49.10701   4.97152 -21.34620 -56.12295 -15.16747     (-43.455,-49.107) (-11.403,-1.362) (-4.972,-12.443)      21.4352  49.3391  
120      3.07934 -44.21089 -43.72123   3.35470  -1.12209  -8.12981     (-3.665,-39.807) (-0.835,-1.111) (-1.122,-35.831)       1.34370 -49.05986   5.00508 -21.36105 -56.12386 -15.16946     (-43.426,-49.060) (-11.351,-1.344) (-5.005,-12.482)      21.3948  49.281  
121      3.06058 -44.16374 -43.68767   3.33985  -1.12301  -8.13180     (-3.698,-39.813) (-0.815,-1.094) (-1.123,-35.855)       1.32494 -49.01271   5.03865 -21.37590 -56.12478 -15.17145     (-43.398,-49.013) (-11.299,-1.325) (-5.039,-12.522)      21.3547  49.223  
122      3.04181 -44.11658 -43.65410   3.32500  -1.12392  -8.13379     (-3.732,-39.818) (-0.794,-1.077) (-1.124,-35.879)       1.30618 -48.96555   5.07221 -21.39075 -56.12570 -15.17344     (-43.369,-48.966) (-11.246,-1.306) (-5.072,-12.561)      21.3149  49.1652  
123      3.02305 -44.06943 -43.62053   3.31014  -1.12484  -8.13578     (-3.765,-39.824) (-0.773,-1.060) (-1.125,-35.902)       1.28742 -48.91840   5.10578 -21.40561 -56.12661 -15.17543     (-43.340,-48.918) (-11.194,-1.287) (-5.106,-12.601)      21.2755  49.1074  
124      3.00429 -44.02227 -43.58697   3.29529  -1.12576  -8.13777     (-3.799,-39.830) (-0.753,-1.044) (-1.126,-35.926)       1.26865 -48.87124   5.13935 -21.42046 -56.12753 -15.17742     (-43.312,-48.871) (-11.142,-1.269) (-5.139,-12.640)      21.2364  49.0498  
125      2.98553 -43.97512 -43.55340   3.28044  -1.12667  -8.13976     (-3.832,-39.836) (-0.732,-1.027) (-1.127,-35.950)       1.24989 -48.82409   5.17291 -21.43531 -56.12845 -15.17941     (-43.283,-48.824) (-11.089,-1.250) (-5.173,-12.680)      21.1977  48.9922  
126      2.96676 -43.92796 -43.51984   3.26559  -1.12759  -8.14175     (-3.866,-39.841) (-0.712,-1.010) (-1.128,-35.974)       1.23113 -48.77693   5.20648 -21.45016 -56.12936 -15.18140     (-43.254,-48.777) (-11.037,-1.231) (-5.206,-12.719)      21.1593  48.9348  
127      2.94800 -43.88081 -43.48627   3.25074  -1.12851  -8.14374     (-3.899,-39.847) (-0.691,-0.994) (-1.129,-35.997)       1.21236 -48.72978   5.24005 -21.46501 -56.13028 -15.18339     (-43.225,-48.730) (-10.985,-1.212) (-5.240,-12.759)      21.1212  48.8775  
128      2.92924 -43.83365 -43.45270   3.23589  -1.12942  -8.14573     (-3.933,-39.853) (-0.670,-0.977) (-1.129,-36.021)       1.19360 -48.68262   5.27361 -21.47986 -56.13119 -15.18538     (-43.197,-48.683) (-10.933,-1.194) (-5.274,-12.798)      21.0835  48.8203  
129      2.91047 -43.78650 -43.41914   3.22103  -1.13034  -8.14772     (-3.966,-39.859) (-0.650,-0.960) (-1.130,-36.045)       1.17484 -48.63547   5.30718 -21.49472 -56.13211 -15.18737     (-43.168,-48.635) (-10.880,-1.175) (-5.307,-12.838)      21.0462  48.7632  
130      2.89171 -43.73934 -43.38557   3.20618  -1.13125  -8.14971     (-4.000,-39.865) (-0.629,-0.944) (-1.131,-36.069)       1.15607 -48.58831   5.34075 -21.50957 -56.13303 -15.18936     (-43.139,-48.588) (-10.828,-1.156) (-5.341,-12.877)      21.0092  48.7062  
131      2.87295 -43.69219 -43.35200   3.19133  -1.13217  -8.15170     (-4.033,-39.870) (-0.609,-0.927) (-1.132,-36.092)       1.13731 -48.54116   5.37431 -21.52442 -56.13394 -15.19135     (-43.111,-48.541) (-10.776,-1.137) (-5.374,-12.917)      20.9726  48.6493  
132      2.85418 -43.64503 -43.31844   3.17648  -1.13309  -8.15369     (-4.067,-39.876) (-0.588,-0.910) (-1.133,-36.116)       1.11855 -48.49400   5.40788 -21.53927 -56.13486 -15.19334     (-43.082,-48.494) (-10.724,-1.119) (-5.408,-12.956)      20.9363  48.5926  
133      2.83542 -43.59788 -43.28487   3.16163  -1.13400  -8.15568     (-4.100,-39.882) (-0.567,-0.894) (-1.134,-36.140)       1.09978 -48.44685   5.44144 -21.55412 -56.13578 -15.19533     (-43.053,-48.447) (-10.671,-1.100) (-5.441,-12.996)      20.9004  48.536  
134      2.81666 -43.55072 -43.25130   3.14678  -1.13492  -8.15767     (-4.134,-39.888) (-0.547,-0.877) (-1.135,-36.164)       1.08102 -48.39969   5.47501 -21.56897 -56.13669 -15.19732     (-43.025,-48.400) (-10.619,-1.081) (-5.475,-13.035)      20.8648  48.4795  
135      2.79789 -43.50357 -43.21774   3.13192  -1.13584  -8.15966     (-4.167,-39.894) (-0.526,-0.860) (-1.136,-36.187)       1.06226 -48.35254   5.50858 -21.58383 -56.13761 -15.19931     (-42.996,-48.353) (-10.567,-1.062) (-5.509,-13.075)      20.8297  48.4231  
136      2.77913 -43.45641 -43.18417   3.11707  -1.13675  -8.16165     (-4.201,-39.899) (-0.506,-0.844) (-1.137,-36.211)       1.04350 -48.30538   5.54214 -21.59868 -56.13853 -15.20130     (-42.967,-48.305) (-10.514,-1.043) (-5.542,-13.114)      20.7948  48.3668  
137      2.76037 -43.40926 -43.15061   3.10222  -1.13767  -8.16364     (-4.235,-39.905) (-0.485,-0.827) (-1.138,-36.235)       1.02473 -48.25823   5.57571 -21.61353 -56.13944 -15.20329     (-42.939,-48.258) (-10.462,-1.025) (-5.576,-13.154)      20.7604  48.3106  
138      2.74161 -43.36210 -43.11704   3.08737  -1.13859  -8.16563     (-4.268,-39.911) (-0.464,-0.810) (-1.139,-36.259)       1.00597 -48.21107   5.60928 -21.62838 -56.14036 -15.20528     (-42.910,-48.211) (-10.410,-1.006) (-5.609,-13.193)      20.7263  48.2546  
139      2.72284 -43.31495 -43.08347   3.07252  -1.13950  -8.16762     (-4.302,-39.917) (-0.444,-0.794) (-1.140,-36.282)       0.98721 -48.16392   5.64284 -21.64323 -56.14128 -15.20727     (-42.881,-48.164) (-10.358,-0.987) (-5.643,-13.233)      20.6925  48.1986  
140      2.70408 -43.26779 -43.04991   3.05767  -1.14042  -8.16961     (-4.335,-39.923) (-0.423,-0.777) (-1.140,-36.306)       0.96844 -48.11676   5.67641 -21.65808 -56.14219 -15.20926     (-42.852,-48.117) (-10.305,-0.968) (-5.676,-13.272)      20.6592  48.1428  
141      2.68532 -43.22064 -43.01634   3.04281  -1.14134  -8.17160     (-4.369,-39.928) (-0.403,-0.760) (-1.141,-36.330)       0.94968 -48.06961   5.70997 -21.67294 -56.14311 -15.21125     (-42.824,-48.070) (-10.253,-0.950) (-5.710,-13.312)      20.6262  48.0871  
142      2.66655 -43.17348 -42.98277   3.02796  -1.14225  -8.17359     (-4.402,-39.934) (-0.382,-0.743) (-1.142,-36.353)       0.93092 -48.02245   5.74354 -21.68779 -56.14403 -15.21324     (-42.795,-48.022) (-10.201,-0.931) (-5.744,-13.351)      20.5936  48.0316  
143      2.64779 -43.12633 -42.94921   3.01311  -1.14317  -8.17558     (-4.436,-39.940) (-0.361,-0.727) (-1.143,-36.377)       0.91215 -47.97530   5.77711 -21.70264 -56.14494 -15.21523     (-42.766,-47.975) (-10.148,-0.912) (-5.777,-13.391)      20.5614  47.9761  
144      2.62903 -43.07917 -42.91564   2.99826  -1.14409  -8.17757     (-4.469,-39.946) (-0.341,-0.710) (-1.144,-36.401)       0.89339 -47.92814   5.81067 -21.71749 -56.14586 -15.21722     (-42.738,-47.928) (-10.096,-0.893) (-5.811,-13.430)      20.5295  47.9208  
145      2.61026 -43.03202 -42.88208   2.98341  -1.14500  -8.17956     (-4.503,-39.952) (-0.320,-0.693) (-1.145,-36.425)       0.87463 -47.88099   5.84424 -21.73234 -56.14678 -15.21921     (-42.709,-47.881) (-10.044,-0.875) (-5.844,-13.470)      20.4981  47.8656  
146      2.59150 -42.98486 -42.84851   2.96856  -1.14592  -8.18155     (-4.536,-39.957) (-0.300,-0.677) (-1.146,-36.448)       0.85587 -47.83383   5.87781 -21.74719 -56.14769 -15.22120     (-42.680,-47.834) (-9.992,-0.856) (-5.878,-13.509)      20.467  47.8105  
147      2.57274 -42.93771 -42.81494   2.95370  -1.14684  -8.18354     (-4.570,-39.963) (-0.279,-0.660) (-1.147,-36.472)       0.83710 -47.78668   5.91137 -21.76205 -56.14861 -15.22319     (-42.652,-47.787) (-9.939,-0.837) (-5.911,-13.549)      20.4363  47.7555  
148      2.55398 -42.89055 -42.78138   2.93885  -1.14775  -8.18553     (-4.603,-39.969) (-0.258,-0.643) (-1.148,-36.496)       0.81834 -47.73952   5.94494 -21.77690 -56.14953 -15.22518     (-42.623,-47.740) (-9.887,-0.818) (-5.945,-13.588)      20.406  47.7006  
149      2.53521 -42.84340 -42.74781   2.92400  -1.14867  -8.18752     (-4.637,-39.975) (-0.238,-0.627) (-1.149,-36.520)       0.79958 -47.69237   5.97851 -21.79175 -56.15044 -15.22717     (-42.594,-47.692) (-9.835,-0.800) (-5.979,-13.628)      20.3761  47.6459  
150      2.51645 -42.79624 -42.71424   2.90915  -1.14959  -8.18951     (-4.670,-39.981) (-0.217,-0.610) (-1.150,-36.543)       0.78081 -47.64521   6.01207 -21.80660 -56.15136 -15.22916     (-42.566,-47.645) (-9.782,-0.781) (-6.012,-13.668)      20.3465  47.5913  
151      2.49769 -42.74909 -42.68068   2.89430  -1.15050  -8.19150     (-4.704,-39.986) (-0.197,-0.593) (-1.151,-36.567)       0.76205 -47.59806   6.04564 -21.82145 -56.15228 -15.23115     (-42.537,-47.598) (-9.730,-0.762) (-6.046,-13.707)      20.3174  47.5368  
152      2.47892 -42.70193 -42.64711   2.87945  -1.15142  -8.19349     (-4.737,-39.992) (-0.176,-0.577) (-1.151,-36.591)       0.74329 -47.55090   6.07920 -21.83630 -56.15319 -15.23314     (-42.508,-47.551) (-9.678,-0.743) (-6.079,-13.747)      20.2886  47.4825  
153      2.46016 -42.65478 -42.61354   2.86459  -1.15234  -8.19548     (-4.771,-39.998) (-0.155,-0.560) (-1.152,-36.615)       0.72452 -47.50375   6.11277 -21.85116 -56.15411 -15.23513     (-42.480,-47.504) (-9.626,-0.725) (-6.113,-13.786)      20.2603  47.4282  
154      2.44140 -42.60763 -42.57998   2.84974  -1.15325  -8.19747     (-4.804,-40.004) (-0.135,-0.543) (-1.153,-36.638)       0.70576 -47.45659   6.14634 -21.86601 -56.15503 -15.23712     (-42.451,-47.457) (-9.573,-0.706) (-6.146,-13.826)      20.2323  47.3741  
155      2.42263 -42.56047 -42.54641   2.83489  -1.15417  -8.19946     (-4.838,-40.009) (-0.114,-0.527) (-1.154,-36.662)       0.68700 -47.40944   6.17990 -21.88086 -56.15594 -15.23911     (-42.422,-47.409) (-9.521,-0.687) (-6.180,-13.865)      20.2048  47.3201  
156      2.40387 -42.51332 -42.51285   2.82004  -1.15509  -8.20145     (-4.872,-40.015) (-0.094,-0.510) (-1.155,-36.686)       0.66823 -47.36229   6.21347 -21.89571 -56.15686 -15.24110     (-42.393,-47.362) (-9.469,-0.668) (-6.213,-13.905)      20.1776  47.2663  
157      2.38511 -42.46616 -42.47928   2.80519  -1.15600  -8.20344     (-4.905,-40.021) (-0.073,-0.493) (-1.156,-36.710)       0.64947 -47.31513   6.24704 -21.91056 -56.15778 -15.24309     (-42.365,-47.315) (-9.416,-0.649) (-6.247,-13.944)      20.1508  47.2125  
158      2.36634 -42.41901 -42.44571   2.79034  -1.15692  -8.20543     (-4.939,-40.027) (-0.053,-0.476) (-1.157,-36.733)       0.63071 -47.26798   6.28060 -21.92541 -56.15869 -15.24508     (-42.336,-47.268) (-9.364,-0.631) (-6.281,-13.984)      20.1245  47.1589  
159      2.34758 -42.37185 -42.41215   2.77548  -1.15784  -8.20742     (-4.972,-40.033) (-0.032,-0.460) (-1.158,-36.757)       0.61195 -47.22082   6.31417 -21.94027 -56.15961 -15.24707     (-42.307,-47.221) (-9.312,-0.612) (-6.314,-14.023)      20.0985  47.1054  
160      2.32882 -42.32470 -42.37858   2.76063  -1.15875  -8.20941     (-5.006,-40.038) (-0.011,-0.443) (-1.159,-36.781)       0.59318 -47.17367   6.34773 -21.95512 -56.16053 -15.24906     (-42.279,-47.174) (-9.260,-0.593) (-6.348,-14.063)      20.073  47.0521  
161      2.31006 -42.27754 -42.34501   2.74578  -1.15967  -8.21140     (-36.795,-40.035) (-0.009,-0.436) (-1.150,-5.030)       0.57442 -47.12651   6.38130 -21.96997 -56.16144 -15.25105     (-42.250,-47.127) (-9.207,-0.574) (-6.381,-14.102)      20.0478  46.9989  
162      2.29129 -42.23039 -42.31145   2.73093  -1.16059  -8.21339     (-36.798,-40.020) (-0.030,-0.440) (-1.131,-5.043)       0.55566 -47.07936   6.41487 -21.98482 -56.16236 -15.25304     (-42.221,-47.079) (-9.155,-0.556) (-6.415,-14.142)      20.0231  46.9458  
163      2.27253 -42.18323 -42.27788   2.71608  -1.16150  -8.21538     (-36.802,-40.005) (-0.050,-0.444) (-1.111,-5.056)       0.53689 -47.03220   6.44843 -21.99967 -56.16328 -15.25503     (-42.193,-47.032) (-9.103,-0.537) (-6.448,-14.181)      19.9988  46.8928  
164      2.25377 -42.13608 -42.24432   2.70123  -1.16242  -8.21737     (-36.805,-39.991) (-0.071,-0.447) (-1.091,-5.069)       0.51813 -46.98505   6.48200 -22.01452 -56.16419 -15.25702     (-42.164,-46.985) (-9.051,-0.518) (-6.482,-14.221)      19.9749  46.8399  
165      2.23500 -42.08892 -42.21075   2.68637  -1.16334  -8.21936     (-36.808,-39.976) (-0.092,-0.451) (-1.072,-5.082)       0.49937 -46.93789   6.51557 -22.02938 -56.16511 -15.25901     (-42.135,-46.938) (-8.998,-0.499) (-6.516,-14.260)      19.9514  46.7872  
166      2.21624 -42.04177 -42.17718   2.67152  -1.16425  -8.22135     (-36.811,-39.961) (-0.112,-0.455) (-1.052,-5.095)       0.48060 -46.89074   6.54913 -22.04423 -56.16603 -15.26100     (-42.107,-46.891) (-8.946,-0.481) (-6.549,-14.300)      19.9283  46.7346  
167      2.19748 -41.99461 -42.14362   2.65667  -1.16517  -8.22334     (-36.814,-39.946) (-0.133,-0.459) (-1.032,-5.107)       0.46184 -46.84358   6.58270 -22.05908 -56.16694 -15.26299     (-42.078,-46.844) (-8.894,-0.462) (-6.583,-14.339)      19.9056  46.6822  
168      2.17871 -41.94746 -42.11005   2.64182  -1.16609  -8.22533     (-36.817,-39.931) (-0.153,-0.463) (-1.013,-5.120)       0.44308 -46.79643   6.61627 -22.07393 -56.16786 -15.26498     (-42.049,-46.796) (-8.841,-0.443) (-6.616,-14.379)      19.8834  46.6298  
169      2.15995 -41.90030 -42.07648   2.62697  -1.16700  -8.22732     (-36.820,-39.917) (-0.174,-0.467) (-0.993,-5.133)       0.42432 -46.74927   6.64983 -22.08878 -56.16878 -15.26697     (-42.020,-46.749) (-8.789,-0.424) (-6.650,-14.418)      19.8616  46.5776  
170      2.14119 -41.85315 -42.04292   2.61211  -1.16792  -8.22931     (-36.824,-39.902) (-0.195,-0.471) (-0.973,-5.146)       0.40555 -46.70212   6.68340 -22.10363 -56.16969 -15.26896     (-41.992,-46.702) (-8.737,-0.406) (-6.683,-14.458)      19.8402  46.5256  
