PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_43.0_3.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
89      8.63924 -45.65030 -46.47637   2.71004  -1.64795 -10.52101     (-7.811,-28.958) (-1.062,-31.908) (-5.929,-0.586)       8.76691 -51.32983   3.74597 -17.88266 -60.99983 -10.00000     (-43.796,-2.857) (-28.440,-1.233) (-7.534,-11.280)      14.3946  16.7571  
90      8.61661 -45.60575 -46.44755   2.69494  -1.64650 -10.52753     (-7.833,-28.971) (-1.048,-31.909) (-5.922,-0.598)       8.74429 -51.28528   3.77478 -17.89776 -60.99838 -10.00652     (-43.803,-2.866) (-28.478,-1.262) (-7.482,-11.257)      14.4007  16.7467  
91      8.59399 -45.56120 -46.41873   2.67985  -1.64505 -10.53405     (-7.854,-28.983) (-1.035,-31.911) (-5.914,-0.610)       8.72166 -51.24073   3.80360 -17.91285 -60.99693 -10.01304     (-43.810,-2.875) (-28.516,-1.291) (-7.430,-11.234)      14.4072  16.7367  
92      8.57136 -45.51665 -46.38992   2.66475  -1.64359 -10.54057     (-7.876,-28.996) (-1.021,-31.912) (-5.907,-0.622)       8.69903 -51.19619   3.83242 -17.92795 -60.99548 -10.01956     (-43.818,-2.885) (-28.554,-1.321) (-7.379,-11.211)      14.4141  16.727  
93      8.54874 -45.47211 -46.36110   2.64966  -1.64214 -10.54709     (-7.897,-29.009) (-1.008,-31.913) (-5.899,-0.635)       8.67641 -51.15164   3.86123 -17.94304 -60.99402 -10.02608     (-43.825,-2.894) (-28.592,-1.350) (-7.327,-11.188)      14.4213  16.7177  
94      8.52611 -45.42756 -46.33228   2.63456  -1.64069 -10.55361     (-7.919,-29.022) (-0.994,-31.915) (-5.892,-0.647)       8.65378 -51.10709   3.89005 -17.95814 -60.99257 -10.03260     (-43.832,-2.903) (-28.630,-1.379) (-7.275,-11.165)      14.429  16.7087  
95      8.50349 -45.38301 -46.30347   2.61947  -1.63924 -10.56013     (-7.941,-29.035) (-0.980,-31.916) (-5.884,-0.659)       8.63116 -51.06254   3.91886 -17.97323 -60.99112 -10.03912     (-43.839,-2.912) (-28.668,-1.408) (-7.223,-11.142)      14.437  16.7  
96      8.48086 -45.33846 -46.27465   2.60437  -1.63779 -10.56665     (-7.962,-29.048) (-0.967,-31.917) (-5.876,-0.671)       8.60853 -51.01799   3.94768 -17.98833 -60.98967 -10.04564     (-43.847,-2.922) (-28.706,-1.437) (-7.171,-11.119)      14.4454  16.6916  
97      8.45824 -45.29391 -46.24583   2.58928  -1.63633 -10.57317     (-7.984,-29.061) (-0.953,-31.919) (-5.869,-0.683)       8.58591 -50.97344   3.97650 -18.00342 -60.98822 -10.05216     (-43.854,-2.931) (-28.744,-1.466) (-7.120,-11.096)      14.4542  16.6836  
98      8.43561 -45.24936 -46.21702   2.57418  -1.63488 -10.57969     (-8.006,-29.074) (-0.939,-31.920) (-5.861,-0.696)       8.56328 -50.92890   4.00531 -18.01852 -60.98676 -10.05868     (-43.861,-2.940) (-28.782,-1.495) (-7.068,-11.073)      14.4634  16.6759  
99      8.41299 -45.20482 -46.18820   2.55909  -1.63343 -10.58620     (-8.027,-29.087) (-0.926,-31.921) (-5.854,-0.708)       8.54066 -50.88435   4.03413 -18.03361 -60.98531 -10.06520     (-43.868,-2.949) (-28.820,-1.525) (-7.016,-11.050)      14.4729  16.6686  
100      8.39036 -45.16027 -46.15938   2.54399  -1.63198 -10.59272     (-8.049,-29.100) (-0.912,-31.923) (-5.846,-0.720)       8.51803 -50.83980   4.06295 -18.04871 -60.98386 -10.07172     (-43.875,-2.958) (-28.858,-1.554) (-6.964,-11.027)      14.4829  16.6616  
101      8.36774 -45.11572 -46.13057   2.52890  -1.63053 -10.59924     (-8.070,-29.112) (-0.898,-31.924) (-5.839,-0.732)       8.49541 -50.79525   4.09176 -18.06380 -60.98241 -10.07824     (-43.883,-2.968) (-28.895,-1.583) (-6.913,-11.004)      14.4932  16.6549  
102      8.34511 -45.07117 -46.10175   2.51380  -1.62907 -10.60576     (-8.092,-29.125) (-0.885,-31.925) (-5.831,-0.744)       8.47278 -50.75070   4.12058 -18.07890 -60.98095 -10.08476     (-43.890,-2.977) (-28.933,-1.612) (-6.861,-10.981)      14.5039  16.6485  
103      8.32249 -45.02662 -46.07294   2.49871  -1.62762 -10.61228     (-8.114,-29.138) (-0.871,-31.927) (-5.824,-0.757)       8.45016 -50.70615   4.14940 -18.09399 -60.97950 -10.09127     (-43.897,-2.986) (-28.971,-1.641) (-6.809,-10.958)      14.515  16.6425  
104      8.29986 -44.98207 -46.04412   2.48361  -1.62617 -10.61880     (-8.135,-29.151) (-0.857,-31.928) (-5.816,-0.769)       8.42753 -50.66161   4.17821 -18.10909 -60.97805 -10.09779     (-43.904,-2.995) (-29.009,-1.670) (-6.757,-10.935)      14.5265  16.6368  
105      8.27724 -44.93753 -46.01530   2.46852  -1.62472 -10.62532     (-8.157,-29.164) (-0.844,-31.929) (-5.809,-0.781)       8.40491 -50.61706   4.20703 -18.12418 -60.97660 -10.10431     (-43.912,-3.005) (-29.047,-1.699) (-6.706,-10.913)      14.5383  16.6315  
106      8.25461 -44.89298 -45.98649   2.45342  -1.62326 -10.63184     (-8.178,-29.177) (-0.830,-31.931) (-5.801,-0.793)       8.38228 -50.57251   4.23585 -18.13928 -60.97515 -10.11083     (-43.919,-3.014) (-29.085,-1.729) (-6.654,-10.890)      14.5506  16.6265  
107      8.23199 -44.84843 -45.95767   2.43833  -1.62181 -10.63836     (-8.200,-29.190) (-0.817,-31.932) (-5.794,-0.805)       8.35966 -50.52796   4.26466 -18.15437 -60.97369 -10.11735     (-43.926,-3.023) (-29.123,-1.758) (-6.602,-10.867)      14.5632  16.6219  
108      8.20936 -44.80388 -45.92885   2.42323  -1.62036 -10.64488     (-8.222,-29.203) (-0.803,-31.933) (-5.786,-0.817)       8.33703 -50.48341   4.29348 -18.16947 -60.97224 -10.12387     (-43.933,-3.032) (-29.161,-1.787) (-6.550,-10.844)      14.5761  16.6175  
109      8.18674 -44.75933 -45.90004   2.40814  -1.61891 -10.65140     (-8.243,-29.216) (-0.789,-31.935) (-5.779,-0.830)       8.31441 -50.43886   4.32230 -18.18456 -60.97079 -10.13039     (-43.940,-3.042) (-29.199,-1.816) (-6.498,-10.821)      14.5895  16.6135  
110      8.16411 -44.71478 -45.87122   2.39304  -1.61746 -10.65792     (-8.265,-29.228) (-0.776,-31.936) (-5.771,-0.842)       8.29178 -50.39432   4.35111 -18.19966 -60.96934 -10.13691     (-43.948,-3.051) (-29.237,-1.845) (-6.447,-10.798)      14.6032  16.6099  
111      8.14149 -44.67024 -45.84240   2.37795  -1.61600 -10.66444     (-8.286,-29.241) (-0.762,-31.937) (-5.764,-0.854)       8.26916 -50.34977   4.37993 -18.21475 -60.96789 -10.14343     (-43.955,-3.060) (-29.275,-1.874) (-6.395,-10.775)      14.6173  16.6066  
112      8.11886 -44.62569 -45.81359   2.36285  -1.61455 -10.67096     (-8.308,-29.254) (-0.748,-31.939) (-5.756,-0.866)       8.24653 -50.30522   4.40875 -18.22985 -60.96643 -10.14995     (-43.962,-3.069) (-29.313,-1.903) (-6.343,-10.752)      14.6318  16.6036  
113      8.09624 -44.58114 -45.78477   2.34776  -1.61310 -10.67747     (-8.330,-29.267) (-0.735,-31.940) (-5.748,-0.878)       8.22391 -50.26067   4.43756 -18.24494 -60.96498 -10.15647     (-43.969,-3.078) (-29.351,-1.933) (-6.291,-10.729)      14.6466  16.601  
114      8.07361 -44.53659 -45.75595   2.33266  -1.61165 -10.68399     (-8.351,-29.280) (-0.721,-31.941) (-5.741,-0.891)       8.20128 -50.21612   4.46638 -18.26004 -60.96353 -10.16299     (-43.977,-3.088) (-29.389,-1.962) (-6.240,-10.706)      14.6618  16.5987  
115      8.05099 -44.49204 -45.72714   2.31757  -1.61020 -10.69051     (-8.373,-29.293) (-0.707,-31.943) (-5.733,-0.903)       8.17866 -50.17157   4.49520 -18.27513 -60.96208 -10.16951     (-43.984,-3.097) (-29.427,-1.991) (-6.188,-10.683)      14.6774  16.5967  
116      8.02836 -44.44749 -45.69832   2.30247  -1.60874 -10.69703     (-8.395,-29.306) (-0.694,-31.944) (-5.726,-0.915)       8.15603 -50.12703   4.52401 -18.29023 -60.96062 -10.17603     (-43.991,-3.106) (-29.464,-2.020) (-6.136,-10.660)      14.6934  16.5951  
117      8.00574 -44.40295 -45.66950   2.28738  -1.60729 -10.70355     (-8.416,-29.319) (-0.680,-31.945) (-5.718,-0.927)       8.13341 -50.08248   4.55283 -18.30532 -60.95917 -10.18254     (-43.998,-3.115) (-29.502,-2.049) (-6.084,-10.637)      14.7097  16.5938  
118      7.98311 -44.35840 -45.64069   2.27228  -1.60584 -10.71007     (-8.438,-29.332) (-0.666,-31.947) (-5.711,-0.939)       8.11078 -50.03793   4.58165 -18.32042 -60.95772 -10.18906     (-44.005,-3.125) (-29.540,-2.078) (-6.032,-10.614)      14.7263  16.5929  
119      7.96049 -44.31385 -45.61187   2.25719  -1.60439 -10.71659     (-8.459,-29.344) (-0.653,-31.948) (-5.703,-0.952)       8.08816 -49.99338   4.61046 -18.33551 -60.95627 -10.19558     (-44.013,-3.134) (-29.578,-2.107) (-5.981,-10.591)      14.7434  16.5923  
120      7.93786 -44.26930 -45.58305   2.24209  -1.60293 -10.72311     (-8.481,-29.357) (-0.639,-31.949) (-5.696,-0.964)       8.06553 -49.94883   4.63928 -18.35061 -60.95482 -10.20210     (-44.020,-3.143) (-29.616,-2.137) (-5.929,-10.568)      14.7608  16.5921  
121      7.91523 -44.22475 -45.55424   2.22700  -1.60148 -10.72963     (-8.503,-29.370) (-0.626,-31.951) (-5.688,-0.976)       8.04291 -49.90428   4.66809 -18.36570 -60.95336 -10.20862     (-44.027,-3.152) (-29.654,-2.166) (-5.877,-10.545)      14.7785  16.5921  
122      7.89261 -44.18020 -45.52542   2.21190  -1.60003 -10.73615     (-8.524,-29.383) (-0.612,-31.952) (-5.681,-0.988)       8.02028 -49.85974   4.69691 -18.38080 -60.95191 -10.21514     (-44.034,-3.162) (-29.692,-2.195) (-5.825,-10.522)      14.7967  16.5926  
123      7.86998 -44.13566 -45.49660   2.19681  -1.59858 -10.74267     (-8.546,-29.396) (-0.598,-31.953) (-5.673,-1.000)       7.99766 -49.81519   4.72573 -18.39589 -60.95046 -10.22166     (-44.042,-3.171) (-29.730,-2.224) (-5.774,-10.499)      14.8151  16.5933  
124      7.84736 -44.09111 -45.46779   2.18171  -1.59713 -10.74919     (-8.567,-29.409) (-0.585,-31.955) (-5.666,-1.013)       7.97503 -49.77064   4.75454 -18.41099 -60.94901 -10.22818     (-44.049,-3.180) (-29.768,-2.253) (-5.722,-10.476)      14.834  16.5944  
125      7.82473 -44.04656 -45.43897   2.16662  -1.59567 -10.75571     (-8.589,-29.422) (-0.571,-31.956) (-5.658,-1.025)       7.95241 -49.72609   4.78336 -18.42608 -60.94756 -10.23470     (-44.056,-3.189) (-29.806,-2.282) (-5.670,-10.453)      14.8532  16.5959  
126      7.80211 -44.00201 -45.41015   2.15152  -1.59422 -10.76223     (-8.611,-29.435) (-0.557,-31.957) (-5.651,-1.037)       7.92978 -49.68154   4.81218 -18.44118 -60.94610 -10.24122     (-44.063,-3.198) (-29.844,-2.311) (-5.618,-10.431)      14.8727  16.5976  
127      7.77948 -43.95746 -45.38134   2.13643  -1.59277 -10.76874     (-8.632,-29.448) (-0.544,-31.959) (-5.643,-1.049)       7.90716 -49.63699   4.84099 -18.45627 -60.94465 -10.24774     (-44.070,-3.208) (-29.882,-2.341) (-5.567,-10.408)      14.8926  16.5998  
128      7.75686 -43.91291 -45.35252   2.12133  -1.59132 -10.77526     (-8.654,-29.460) (-0.530,-31.960) (-5.636,-1.061)       7.88453 -49.59245   4.86981 -18.47137 -60.94320 -10.25426     (-44.078,-3.217) (-29.920,-2.370) (-5.515,-10.385)      14.9128  16.6022  
129      7.73423 -43.86837 -45.32371   2.10624  -1.58987 -10.78178     (-8.676,-29.473) (-0.516,-31.961) (-5.628,-1.073)       7.86191 -49.54790   4.89863 -18.48646 -60.94175 -10.26078     (-44.085,-3.226) (-29.958,-2.399) (-5.463,-10.362)      14.9334  16.605  
130      7.71161 -43.82382 -45.29489   2.09114  -1.58841 -10.78830     (-8.697,-29.486) (-0.503,-31.963) (-5.620,-1.086)       7.83928 -49.50335   4.92744 -18.50156 -60.94029 -10.26730     (-44.092,-3.235) (-29.996,-2.428) (-5.411,-10.339)      14.9544  16.6081  
131      7.68898 -43.77927 -45.26607   2.07605  -1.58696 -10.79482     (-8.719,-29.499) (-0.489,-31.964) (-5.613,-1.098)       7.81665 -49.45880   4.95626 -18.51665 -60.93884 -10.27381     (-44.099,-3.245) (-30.034,-2.457) (-5.359,-10.316)      14.9757  16.6116  
132      7.66636 -43.73472 -45.23726   2.06095  -1.58551 -10.80134     (-8.740,-29.512) (-0.475,-31.965) (-5.605,-1.110)       7.79403 -49.41425   4.98508 -18.53175 -60.93739 -10.28033     (-44.107,-3.254) (-30.071,-2.486) (-5.308,-10.293)      14.9973  16.6154  
133      7.64373 -43.69017 -45.20844   2.04586  -1.58406 -10.80786     (-8.762,-29.525) (-0.462,-31.967) (-5.598,-1.122)       7.77140 -49.36970   5.01389 -18.54684 -60.93594 -10.28685     (-44.114,-3.263) (-30.109,-2.515) (-5.256,-10.270)      15.0193  16.6196  
134      7.62111 -43.64562 -45.17962   2.03076  -1.58261 -10.81438     (-8.784,-29.538) (-0.448,-31.968) (-5.590,-1.134)       7.74878 -49.32516   5.04271 -18.56194 -60.93449 -10.29337     (-44.121,-3.272) (-30.147,-2.545) (-5.204,-10.247)      15.0416  16.6241  
135      7.59848 -43.60108 -45.15081   2.01567  -1.58115 -10.82090     (-8.805,-29.551) (-0.435,-31.970) (-5.583,-1.147)       7.72615 -49.28061   5.07153 -18.57703 -60.93303 -10.29989     (-44.128,-3.282) (-30.185,-2.574) (-5.152,-10.224)      15.0643  16.6289  
136      7.57586 -43.55653 -45.12199   2.00057  -1.57970 -10.82742     (-8.827,-29.564) (-0.421,-31.971) (-5.575,-1.159)       7.70353 -49.23606   5.10034 -18.59213 -60.93158 -10.30641     (-44.135,-3.291) (-30.223,-2.603) (-5.101,-10.201)      15.0873  16.6341  
137      7.55323 -43.51198 -45.09317   1.98548  -1.57825 -10.83394     (-8.848,-29.577) (-0.407,-31.972) (-5.568,-1.171)       7.68090 -49.19151   5.12916 -18.60722 -60.93013 -10.31293     (-44.143,-3.300) (-30.261,-2.632) (-5.049,-10.178)      15.1106  16.6396  
138      7.53061 -43.46743 -45.06436   1.97038  -1.57680 -10.84046     (-8.870,-29.589) (-0.394,-31.974) (-5.560,-1.183)       7.65828 -49.14696   5.15798 -18.62232 -60.92868 -10.31945     (-44.150,-3.309) (-30.299,-2.661) (-4.997,-10.155)      15.1343  16.6454  
139      7.50798 -43.42288 -45.03554   1.95529  -1.57534 -10.84698     (-8.892,-29.602) (-0.380,-31.975) (-5.553,-1.195)       7.63565 -49.10241   5.18679 -18.63741 -60.92723 -10.32597     (-44.157,-3.318) (-30.337,-2.690) (-4.945,-10.132)      15.1583  16.6516  
140      7.48536 -43.37833 -45.00672   1.94019  -1.57389 -10.85350     (-8.913,-29.615) (-0.366,-31.976) (-5.545,-1.208)       7.61303 -49.05787   5.21561 -18.65251 -60.92577 -10.33249     (-44.164,-3.328) (-30.375,-2.719) (-4.894,-10.109)      15.1827  16.6581  
141      7.46273 -43.33379 -44.97791   1.92510  -1.57244 -10.86001     (-8.935,-29.628) (-0.353,-31.978) (-5.538,-1.220)       7.59040 -49.01332   5.24443 -18.66760 -60.92432 -10.33901     (-44.172,-3.337) (-30.413,-2.749) (-4.842,-10.086)      15.2073  16.6649  
142      7.44011 -43.28924 -44.94909   1.91000  -1.57099 -10.86653     (-8.957,-29.641) (-0.339,-31.979) (-5.530,-1.232)       7.56778 -48.96877   5.27324 -18.68270 -60.92287 -10.34553     (-44.179,-3.346) (-30.451,-2.778) (-4.790,-10.063)      15.2323  16.6721  
143      7.41748 -43.24469 -44.92027   1.89491  -1.56954 -10.87305     (-8.978,-29.654) (-0.325,-31.980) (-5.523,-1.244)       7.54515 -48.92422   5.30206 -18.69779 -60.92142 -10.35205     (-44.186,-3.355) (-30.489,-2.807) (-4.738,-10.040)      15.2577  16.6796  
144      7.39486 -43.20014 -44.89146   1.87981  -1.56808 -10.87957     (-9.000,-29.667) (-0.312,-31.982) (-5.515,-1.256)       7.52253 -48.87967   5.33088 -18.71289 -60.91997 -10.35857     (-44.193,-3.365) (-30.527,-2.836) (-4.686,-10.017)      15.2833  16.6875  
145      7.37223 -43.15559 -44.86264   1.86472  -1.56663 -10.88609     (-9.021,-29.680) (-0.298,-31.983) (-5.508,-1.269)       7.49990 -48.83512   5.35969 -18.72798 -60.91851 -10.36508     (-44.200,-3.374) (-30.565,-2.865) (-4.635,-9.994)      15.3093  16.6956  
146      7.34961 -43.11104 -44.83382   1.84962  -1.56518 -10.89261     (-9.043,-29.693) (-0.284,-31.984) (-5.500,-1.281)       7.47728 -48.79058   5.38851 -18.74308 -60.91706 -10.37160     (-44.208,-3.383) (-30.603,-2.894) (-4.583,-9.971)      15.3356  16.7041  
147      7.32698 -43.06650 -44.80501   1.83453  -1.56373 -10.89913     (-9.065,-29.705) (-0.271,-31.986) (-5.492,-1.293)       7.45465 -48.74603   5.41733 -18.75817 -60.91561 -10.37812     (-44.215,-3.392) (-30.640,-2.923) (-4.531,-9.949)      15.3623  16.713  
148      7.30436 -43.02195 -44.77619   1.81943  -1.56228 -10.90565     (-9.086,-29.718) (-0.257,-31.987) (-5.485,-1.305)       7.43203 -48.70148   5.44614 -18.77327 -60.91416 -10.38464     (-44.222,-3.402) (-30.678,-2.953) (-4.479,-9.926)      15.3892  16.7222  
149      7.28173 -42.97740 -44.74737   1.80434  -1.56082 -10.91217     (-9.108,-29.731) (-0.244,-31.988) (-5.477,-1.317)       7.40940 -48.65693   5.47496 -18.78836 -60.91270 -10.39116     (-44.229,-3.411) (-30.716,-2.982) (-4.428,-9.903)      15.4165  16.7317  
150      7.25911 -42.93285 -44.71856   1.78924  -1.55937 -10.91869     (-9.129,-29.744) (-0.230,-31.990) (-5.470,-1.329)       7.38678 -48.61238   5.50377 -18.80346 -60.91125 -10.39768     (-44.237,-3.420) (-30.754,-3.011) (-4.376,-9.880)      15.4441  16.7415  
151      7.23648 -42.88830 -44.68974   1.77415  -1.55792 -10.92521     (-9.151,-29.757) (-0.216,-31.991) (-5.462,-1.342)       7.36415 -48.56783   5.53259 -18.81855 -60.90980 -10.40420     (-44.244,-3.429) (-30.792,-3.040) (-4.324,-9.857)      15.472  16.7517  
152      7.21386 -42.84375 -44.66092   1.75905  -1.55647 -10.93173     (-9.173,-29.770) (-0.203,-31.992) (-5.455,-1.354)       7.34153 -48.52329   5.56141 -18.83365 -60.90835 -10.41072     (-44.251,-3.438) (-30.830,-3.069) (-4.272,-9.834)      15.5002  16.7622  
153      7.19123 -42.79921 -44.63211   1.74396  -1.55501 -10.93825     (-9.194,-29.783) (-0.189,-31.994) (-5.447,-1.366)       7.31890 -48.47874   5.59022 -18.84874 -60.90690 -10.41724     (-44.258,-3.448) (-30.868,-3.098) (-4.221,-9.811)      15.5287  16.773  
154      7.16861 -42.75466 -44.60329   1.72886  -1.55356 -10.94477     (-9.216,-29.796) (-0.175,-31.995) (-5.440,-1.378)       7.29628 -48.43419   5.61904 -18.86384 -60.90544 -10.42376     (-44.265,-3.457) (-30.906,-3.127) (-4.169,-9.788)      15.5575  16.7842  
155      7.14598 -42.71011 -44.57447   1.71377  -1.55211 -10.95128     (-9.238,-29.809) (-0.162,-31.996) (-5.432,-1.390)       7.27365 -48.38964   5.64786 -18.87893 -60.90399 -10.43028     (-44.273,-3.466) (-30.944,-3.157) (-4.117,-9.765)      15.5867  16.7957  
156      7.12336 -42.66556 -44.54566   1.69867  -1.55066 -10.95780     (-9.259,-29.821) (-0.148,-31.998) (-5.425,-1.403)       7.25103 -48.34509   5.67667 -18.89403 -60.90254 -10.43680     (-44.280,-3.475) (-30.982,-3.186) (-4.065,-9.742)      15.6161  16.8075  
157      7.10073 -42.62101 -44.51684   1.68358  -1.54921 -10.96432     (-9.281,-29.834) (-0.134,-31.999) (-5.417,-1.415)       7.22840 -48.30054   5.70549 -18.90912 -60.90109 -10.44332     (-44.287,-3.485) (-31.020,-3.215) (-4.013,-9.719)      15.6459  16.8196  
158      7.07811 -42.57646 -44.48803   1.66848  -1.54775 -10.97084     (-9.302,-29.847) (-0.121,-32.000) (-5.410,-1.427)       7.20578 -48.25600   5.73431 -18.92422 -60.89964 -10.44984     (-44.294,-3.494) (-31.058,-3.244) (-3.962,-9.696)      15.676  16.8321  
159      7.05548 -42.53192 -44.45921   1.65339  -1.54630 -10.97736     (-9.324,-29.860) (-0.107,-32.002) (-5.402,-1.439)       7.18315 -48.21145   5.76312 -18.93931 -60.89818 -10.45635     (-44.301,-3.503) (-31.096,-3.273) (-3.910,-9.673)      15.7063  16.8449  
160      7.03286 -42.48737 -44.43039   1.63829  -1.54485 -10.98388     (-9.346,-29.873) (-0.093,-32.003) (-5.395,-1.451)       7.16053 -48.16690   5.79194 -18.95441 -60.89673 -10.46287     (-44.309,-3.512) (-31.134,-3.302) (-3.858,-9.650)      15.737  16.858  
161      7.01023 -42.44282 -44.40158   1.62320  -1.54340 -10.99040     (-9.367,-29.886) (-0.080,-32.004) (-5.387,-1.464)       7.13790 -48.12235   5.82076 -18.96950 -60.89528 -10.46939     (-44.316,-3.522) (-31.172,-3.331) (-3.806,-9.627)      15.7679  16.8715  
162      6.98760 -42.39827 -44.37276   1.60810  -1.54195 -10.99692     (-9.389,-29.899) (-0.066,-32.006) (-5.380,-1.476)       7.11528 -48.07780   5.84957 -18.98460 -60.89383 -10.47591     (-44.323,-3.531) (-31.209,-3.361) (-3.755,-9.604)      15.7992  16.8852  
163      6.96498 -42.35372 -44.34394   1.59301  -1.54049 -11.00344     (-9.410,-29.912) (-0.053,-32.007) (-5.372,-1.488)       7.09265 -48.03325   5.87839 -18.99969 -60.89237 -10.48243     (-44.330,-3.540) (-31.247,-3.390) (-3.703,-9.581)      15.8307  16.8993  
164      6.94235 -42.30917 -44.31513   1.57791  -1.53904 -11.00996     (-9.432,-29.925) (-0.039,-32.008) (-5.364,-1.500)       7.07003 -47.98871   5.90721 -19.01479 -60.89092 -10.48895     (-44.338,-3.549) (-31.285,-3.419) (-3.651,-9.558)      15.8626  16.9137  
165      6.91973 -42.26463 -44.28631   1.56282  -1.53759 -11.01648     (-9.454,-29.938) (-0.025,-32.010) (-5.357,-1.512)       7.04740 -47.94416   5.93602 -19.02988 -60.88947 -10.49547     (-44.345,-3.559) (-31.323,-3.448) (-3.599,-9.535)      15.8947  16.9284  
166      6.89710 -42.22008 -44.25749   1.54772  -1.53614 -11.02300     (-9.475,-29.950) (-0.012,-32.011) (-5.349,-1.525)       7.02478 -47.89961   5.96484 -19.04498 -60.88802 -10.50199     (-44.352,-3.568) (-31.361,-3.477) (-3.548,-9.512)      15.9271  16.9435  
167      6.87448 -42.17553 -44.22868   1.53263  -1.53468 -11.02952     (-1.535,-29.961) (-0.002,-32.014) (-5.340,-9.495)       7.00215 -47.85506   5.99366 -19.06007 -60.88657 -10.50851     (-44.359,-3.577) (-31.399,-3.506) (-3.496,-9.489)      15.9598  16.9588  
168      6.85185 -42.13098 -44.19986   1.51753  -1.53323 -11.03604     (-1.533,-29.961) (-0.016,-32.029) (-5.319,-9.503)       6.97953 -47.81051   6.02247 -19.07517 -60.88511 -10.51503     (-44.366,-3.586) (-31.437,-3.536) (-3.444,-9.466)      15.9928  16.9745  
169      6.82923 -42.08643 -44.17104   1.50244  -1.53178 -11.04255     (-1.532,-29.960) (-0.029,-32.044) (-5.297,-9.511)       6.95690 -47.76596   6.05129 -19.09026 -60.88366 -10.52155     (-44.374,-3.595) (-31.475,-3.565) (-3.392,-9.444)      16.0261  16.9905  
170      6.80660 -42.04188 -44.14223   1.48734  -1.53033 -11.04907     (-1.530,-29.959) (-0.043,-32.059) (-5.276,-9.519)       6.93427 -47.72142   6.08011 -19.10536 -60.88221 -10.52807     (-44.381,-3.605) (-31.513,-3.594) (-3.340,-9.421)      16.0596  17.0069  
