PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_15_28.0_6.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
92      2.27637 -49.01036 -37.52006  -3.84359  -4.57818  -5.40955     (-2.276,-6.120) (-46.734,-35.244) (-2.302,-3.133)       5.76916 -49.96715   4.33776 -18.83920 -60.20803 -13.20911     (-39.994,-49.967) (-10.164,-5.769) (-4.338,-1.671)      6.85305  6.85305  
93      2.25339 -48.96681 -37.49479  -3.85294  -4.57341  -5.41388     (-2.253,-6.106) (-46.713,-35.241) (-2.320,-3.160)       5.74618 -49.92360   4.36303 -18.84855 -60.20325 -13.21343     (-39.985,-49.924) (-10.122,-5.746) (-4.363,-1.721)      6.83885  6.83885  
94      2.23041 -48.92326 -37.46952  -3.86230  -4.56863  -5.41820     (-2.230,-6.093) (-46.693,-35.239) (-2.338,-3.188)       5.72320 -49.88005   4.38830 -18.85790 -60.19848 -13.21776     (-39.975,-49.880) (-10.081,-5.723) (-4.388,-1.771)      6.8257  6.8257  
95      2.20743 -48.87971 -37.44424  -3.87165  -4.56386  -5.42253     (-2.207,-6.079) (-46.672,-35.237) (-2.356,-3.215)       5.70022 -49.83651   4.41357 -18.86725 -60.19370 -13.22209     (-39.966,-49.837) (-10.040,-5.700) (-4.414,-1.822)      6.81361  6.81361  
96      2.18444 -48.83617 -37.41897  -3.88100  -4.55908  -5.42685     (-2.184,-6.065) (-46.652,-35.235) (-2.375,-3.242)       5.67724 -49.79296   4.43885 -18.87661 -60.18893 -13.22641     (-39.957,-49.793) (-9.999,-5.677) (-4.439,-1.872)      6.80258  6.80258  
97      2.16146 -48.79262 -37.39370  -3.89035  -4.55431  -5.43118     (-2.161,-6.052) (-46.631,-35.232) (-2.393,-3.270)       5.65426 -49.74941   4.46412 -18.88596 -60.18415 -13.23074     (-39.947,-49.749) (-9.958,-5.654) (-4.464,-1.922)      6.79262  6.79262  
98      2.13848 -48.74907 -37.36843  -3.89971  -4.54953  -5.43550     (-2.138,-6.038) (-46.611,-35.230) (-2.411,-3.297)       5.63128 -49.70586   4.48939 -18.89531 -60.17938 -13.23506     (-39.938,-49.706) (-9.917,-5.631) (-4.489,-1.973)      6.78373  6.78373  
99      2.11550 -48.70552 -37.34316  -3.90906  -4.54476  -5.43983     (-2.116,-6.025) (-46.590,-35.228) (-2.429,-3.324)       5.60830 -49.66231   4.51466 -18.90466 -60.17460 -13.23939     (-39.929,-49.662) (-9.875,-5.608) (-4.515,-2.023)      6.77592  6.77592  
100      2.09252 -48.66197 -37.31789  -3.91841  -4.53998  -5.44415     (-2.093,-6.011) (-46.569,-35.225) (-2.447,-3.352)       5.58531 -49.61876   4.53993 -18.91402 -60.16983 -13.24371     (-39.919,-49.619) (-9.834,-5.585) (-4.540,-2.073)      6.7692  6.7692  
101      2.06954 -48.61842 -37.29261  -3.92777  -4.53521  -5.44848     (-2.070,-5.997) (-46.549,-35.223) (-2.466,-3.379)       5.56233 -49.57521   4.56520 -18.92337 -60.16505 -13.24804     (-39.910,-49.575) (-9.793,-5.562) (-4.565,-2.123)      6.76355  6.76355  
102      2.04656 -48.57487 -37.26734  -3.93712  -4.53043  -5.45281     (-2.047,-5.984) (-46.528,-35.221) (-2.484,-3.406)       5.53935 -49.53166   4.59048 -18.93272 -60.16028 -13.25236     (-39.901,-49.532) (-9.752,-5.539) (-4.590,-2.174)      6.75899  6.75899  
103      2.02358 -48.53132 -37.24207  -3.94647  -4.52566  -5.45713     (-2.024,-5.970) (-46.508,-35.218) (-2.502,-3.434)       5.51637 -49.48812   4.61575 -18.94208 -60.15550 -13.25669     (-39.891,-49.488) (-9.711,-5.516) (-4.616,-2.224)      6.75552  6.75552  
104      2.00060 -48.48778 -37.21680  -3.95582  -4.52088  -5.46146     (-2.001,-5.956) (-46.487,-35.216) (-2.520,-3.461)       5.49339 -49.44457   4.64102 -18.95143 -60.15073 -13.26102     (-39.882,-49.445) (-9.669,-5.493) (-4.641,-2.274)      6.75314  6.75314  
105      1.97761 -48.44423 -37.19153  -3.96518  -4.51611  -5.46578     (-1.978,-5.943) (-46.467,-35.214) (-2.538,-3.488)       5.47041 -49.40102   4.66629 -18.96078 -60.14595 -13.26534     (-39.873,-49.401) (-9.628,-5.470) (-4.666,-2.325)      6.75186  6.75186  
106      1.95463 -48.40068 -37.16626  -3.97453  -4.51133  -5.47011     (-1.955,-5.929) (-46.446,-35.212) (-2.557,-3.515)       5.44743 -49.35747   4.69156 -18.97013 -60.14118 -13.26967     (-39.863,-49.357) (-9.587,-5.447) (-4.692,-2.375)      6.75166  6.75166  
107      1.93165 -48.35713 -37.14098  -3.98388  -4.50656  -5.47443     (-1.932,-5.916) (-46.425,-35.209) (-2.575,-3.543)       5.42445 -49.31392   4.71683 -18.97949 -60.13640 -13.27399     (-39.854,-49.314) (-9.546,-5.424) (-4.717,-2.425)      6.75256  6.75256  
108      1.90867 -48.31358 -37.11571  -3.99323  -4.50178  -5.47876     (-1.909,-5.902) (-46.405,-35.207) (-2.593,-3.570)       5.40147 -49.27037   4.74211 -18.98884 -60.13163 -13.27832     (-39.844,-49.270) (-9.505,-5.401) (-4.742,-2.475)      6.75455  6.75455  
109      1.88569 -48.27003 -37.09044  -4.00259  -4.49701  -5.48308     (-1.886,-5.888) (-46.384,-35.205) (-2.611,-3.597)       5.37848 -49.22682   4.76738 -18.99819 -60.12685 -13.28264     (-39.835,-49.227) (-9.463,-5.378) (-4.767,-2.526)      6.75763  6.75763  
110      1.86271 -48.22648 -37.06517  -4.01194  -4.49223  -5.48741     (-1.863,-5.875) (-46.364,-35.202) (-2.630,-3.625)       5.35550 -49.18327   4.79265 -19.00754 -60.12208 -13.28697     (-39.826,-49.183) (-9.422,-5.356) (-4.793,-2.576)      6.7618  6.7618  
111      1.83973 -48.18293 -37.03990  -4.02129  -4.48746  -5.49174     (-1.840,-5.861) (-46.343,-35.200) (-2.648,-3.652)       5.33252 -49.13973   4.81792 -19.01690 -60.11730 -13.29129     (-39.816,-49.140) (-9.381,-5.333) (-4.818,-2.626)      6.76706  6.76706  
112      1.81675 -48.13939 -37.01463  -4.03064  -4.48268  -5.49606     (-1.817,-5.847) (-46.323,-35.198) (-2.666,-3.679)       5.30954 -49.09618   4.84319 -19.02625 -60.11253 -13.29562     (-39.807,-49.096) (-9.340,-5.310) (-4.843,-2.677)      6.7734  6.7734  
113      1.79377 -48.09584 -36.98936  -4.04000  -4.47791  -5.50039     (-1.794,-5.834) (-46.302,-35.196) (-2.684,-3.707)       5.28656 -49.05263   4.86846 -19.03560 -60.10775 -13.29995     (-39.798,-49.053) (-9.299,-5.287) (-4.868,-2.727)      6.78083  6.78083  
114      1.77078 -48.05229 -36.96408  -4.04935  -4.47313  -5.50471     (-1.771,-5.820) (-46.282,-35.193) (-2.702,-3.734)       5.26358 -49.00908   4.89374 -19.04495 -60.10298 -13.30427     (-39.788,-49.009) (-9.257,-5.264) (-4.894,-2.777)      6.78933  6.78933  
115      1.74780 -48.00874 -36.93881  -4.05870  -4.46836  -5.50904     (-1.748,-5.807) (-46.261,-35.191) (-2.721,-3.761)       5.24060 -48.96553   4.91901 -19.05431 -60.09820 -13.30860     (-39.779,-48.966) (-9.216,-5.241) (-4.919,-2.827)      6.79891  6.79891  
116      1.72482 -47.96519 -36.91354  -4.06805  -4.46358  -5.51336     (-1.725,-5.793) (-46.240,-35.189) (-2.739,-3.789)       5.21762 -48.92198   4.94428 -19.06366 -60.09343 -13.31292     (-39.770,-48.922) (-9.175,-5.218) (-4.944,-2.878)      6.80955  6.80955  
117      1.70184 -47.92164 -36.88827  -4.07741  -4.45881  -5.51769     (-1.702,-5.779) (-46.220,-35.186) (-2.757,-3.816)       5.19464 -48.87843   4.96955 -19.07301 -60.08865 -13.31725     (-39.760,-48.878) (-9.134,-5.195) (-4.970,-2.928)      6.82127  6.82127  
118      1.67886 -47.87809 -36.86300  -4.08676  -4.45403  -5.52201     (-1.679,-5.766) (-46.199,-35.184) (-2.775,-3.843)       5.17165 -48.83488   4.99482 -19.08236 -60.08387 -13.32157     (-39.751,-48.835) (-9.093,-5.172) (-4.995,-2.978)      6.83404  6.83404  
119      1.65588 -47.83454 -36.83773  -4.09611  -4.44926  -5.52634     (-1.656,-5.752) (-46.179,-35.182) (-2.793,-3.870)       5.14867 -48.79134   5.02009 -19.09172 -60.07910 -13.32590     (-39.742,-48.791) (-9.052,-5.149) (-5.020,-3.029)      6.84786  6.84786  
120      1.63290 -47.79099 -36.81245  -4.10546  -4.44448  -5.53067     (-1.633,-5.738) (-46.158,-35.180) (-2.812,-3.898)       5.12569 -48.74779   5.04537 -19.10107 -60.07432 -13.33022     (-39.732,-48.748) (-9.010,-5.126) (-5.045,-3.079)      6.86274  6.86274  
121      1.60992 -47.74745 -36.78718  -4.11482  -4.43971  -5.53499     (-1.610,-5.725) (-46.138,-35.177) (-2.830,-3.925)       5.10271 -48.70424   5.07064 -19.11042 -60.06955 -13.33455     (-39.723,-48.704) (-8.969,-5.103) (-5.071,-3.129)      6.87865  6.87865  
122      1.58694 -47.70390 -36.76191  -4.12417  -4.43493  -5.53932     (-1.587,-5.711) (-46.117,-35.175) (-2.848,-3.952)       5.07973 -48.66069   5.09591 -19.11977 -60.06477 -13.33888     (-39.713,-48.661) (-8.928,-5.080) (-5.096,-3.179)      6.8956  6.8956  
123      1.56395 -47.66035 -36.73664  -4.13352  -4.43016  -5.54364     (-1.564,-5.697) (-46.096,-35.173) (-2.866,-3.980)       5.05675 -48.61714   5.12118 -19.12913 -60.06000 -13.34320     (-39.704,-48.617) (-8.887,-5.057) (-5.121,-3.230)      6.91357  6.91357  
124      1.54097 -47.61680 -36.71137  -4.14287  -4.42538  -5.54797     (-1.541,-5.684) (-46.076,-35.170) (-2.884,-4.007)       5.03377 -48.57359   5.14645 -19.13848 -60.05522 -13.34753     (-39.695,-48.574) (-8.846,-5.034) (-5.146,-3.280)      6.93255  6.93255  
125      1.51799 -47.57325 -36.68610  -4.15223  -4.42061  -5.55229     (-1.518,-5.670) (-46.055,-35.168) (-2.903,-4.034)       5.01079 -48.53004   5.17172 -19.14783 -60.05045 -13.35185     (-39.685,-48.530) (-8.804,-5.011) (-5.172,-3.330)      6.95255  6.95255  
126      1.49501 -47.52970 -36.66082  -4.16158  -4.41583  -5.55662     (-1.495,-5.657) (-46.035,-35.166) (-2.921,-4.062)       4.98781 -48.48649   5.19700 -19.15718 -60.04567 -13.35618     (-39.676,-48.486) (-8.763,-4.988) (-5.197,-3.381)      6.97355  6.97355  
127      1.47203 -47.48615 -36.63555  -4.17093  -4.41106  -5.56094     (-1.472,-5.643) (-46.014,-35.164) (-2.939,-4.089)       4.96482 -48.44294   5.22227 -19.16654 -60.04090 -13.36050     (-39.667,-48.443) (-8.722,-4.965) (-5.222,-3.431)      6.99554  6.99554  
128      1.44905 -47.44260 -36.61028  -4.18028  -4.40628  -5.56527     (-1.449,-5.629) (-45.994,-35.161) (-2.957,-4.116)       4.94184 -48.39940   5.24754 -19.17589 -60.03612 -13.36483     (-39.657,-48.399) (-8.681,-4.942) (-5.248,-3.481)      7.01851  7.01851  
129      1.42607 -47.39906 -36.58501  -4.18964  -4.40150  -5.56960     (-1.426,-5.616) (-45.973,-35.159) (-2.975,-4.144)       4.91886 -48.35585   5.27281 -19.18524 -60.03135 -13.36915     (-39.648,-48.356) (-8.640,-4.919) (-5.273,-3.531)      7.04246  7.04246  
130      1.40309 -47.35551 -36.55974  -4.19899  -4.39673  -5.57392     (-1.403,-5.602) (-45.952,-35.157) (-2.994,-4.171)       4.89588 -48.31230   5.29808 -19.19459 -60.02657 -13.37348     (-39.639,-48.312) (-8.598,-4.896) (-5.298,-3.582)      7.06736  7.06736  
131      1.38011 -47.31196 -36.53447  -4.20834  -4.39195  -5.57825     (-1.380,-5.588) (-45.932,-35.154) (-3.012,-4.198)       4.87290 -48.26875   5.32335 -19.20395 -60.02180 -13.37781     (-39.629,-48.269) (-8.557,-4.873) (-5.323,-3.632)      7.09322  7.09322  
132      1.35712 -47.26841 -36.50919  -4.21769  -4.38718  -5.58257     (-1.357,-5.575) (-45.911,-35.152) (-3.030,-4.225)       4.84992 -48.22520   5.34863 -19.21330 -60.01702 -13.38213     (-39.620,-48.225) (-8.516,-4.850) (-5.349,-3.682)      7.12003  7.12003  
133      1.33414 -47.22486 -36.48392  -4.22705  -4.38240  -5.58690     (-1.334,-5.561) (-45.891,-35.150) (-3.048,-4.253)       4.82694 -48.18165   5.37390 -19.22265 -60.01225 -13.38646     (-39.611,-48.182) (-8.475,-4.827) (-5.374,-3.733)      7.14776  7.14776  
134      1.31116 -47.18131 -36.45865  -4.23640  -4.37763  -5.59122     (-1.311,-5.548) (-45.870,-35.147) (-3.066,-4.280)       4.80396 -48.13810   5.39917 -19.23200 -60.00747 -13.39078     (-39.601,-48.138) (-8.434,-4.804) (-5.399,-3.783)      7.17641  7.17641  
135      1.28818 -47.13776 -36.43338  -4.24575  -4.37285  -5.59555     (-1.288,-5.534) (-45.850,-35.145) (-3.085,-4.307)       4.78098 -48.09455   5.42444 -19.24136 -60.00270 -13.39511     (-39.592,-48.095) (-8.392,-4.781) (-5.424,-3.833)      7.20598  7.20598  
136      1.26520 -47.09421 -36.40811  -4.25510  -4.36808  -5.59987     (-1.265,-5.520) (-45.829,-35.143) (-3.103,-4.335)       4.75799 -48.05101   5.44971 -19.25071 -59.99792 -13.39943     (-39.583,-48.051) (-8.351,-4.758) (-5.450,-3.883)      7.23644  7.23644  
137      1.24222 -47.05067 -36.38284  -4.26446  -4.36330  -5.60420     (-1.242,-5.507) (-45.808,-35.141) (-3.121,-4.362)       4.73501 -48.00746   5.47498 -19.26006 -59.99315 -13.40376     (-39.573,-48.007) (-8.310,-4.735) (-5.475,-3.934)      7.26779  7.26779  
138      1.21924 -47.00712 -36.35756  -4.27381  -4.35853  -5.60853     (-1.219,-5.493) (-45.788,-35.138) (-3.139,-4.389)       4.71203 -47.96391   5.50026 -19.26941 -59.98837 -13.40808     (-39.564,-47.964) (-8.269,-4.712) (-5.500,-3.984)      7.30002  7.30002  
139      1.19626 -46.96357 -36.33229  -4.28316  -4.35375  -5.61285     (-1.196,-5.479) (-45.767,-35.136) (-3.157,-4.417)       4.68905 -47.92036   5.52553 -19.27877 -59.98360 -13.41241     (-39.554,-47.920) (-8.228,-4.689) (-5.526,-4.034)      7.33311  7.33311  
140      1.17328 -46.92002 -36.30702  -4.29251  -4.34898  -5.61718     (-1.173,-5.466) (-45.747,-35.134) (-3.176,-4.444)       4.66607 -47.87681   5.55080 -19.28812 -59.97882 -13.41674     (-39.545,-47.877) (-8.187,-4.666) (-5.551,-4.085)      7.36705  7.36705  
141      1.15029 -46.87647 -36.28175  -4.30187  -4.34420  -5.62150     (-1.150,-5.452) (-45.726,-35.131) (-3.194,-4.471)       4.64309 -47.83326   5.57607 -19.29747 -59.97405 -13.42106     (-39.536,-47.833) (-8.145,-4.643) (-5.576,-4.135)      7.40183  7.40183  
142      1.12731 -46.83292 -36.25648  -4.31122  -4.33943  -5.62583     (-1.127,-5.439) (-45.706,-35.129) (-3.212,-4.499)       4.62011 -47.78971   5.60134 -19.30682 -59.96927 -13.42539     (-39.526,-47.790) (-8.104,-4.620) (-5.601,-4.185)      7.43744  7.43744  
143      1.10433 -46.78937 -36.23121  -4.32057  -4.33465  -5.63015     (-1.104,-5.425) (-45.685,-35.127) (-3.230,-4.526)       4.59713 -47.74616   5.62661 -19.31618 -59.96450 -13.42971     (-39.517,-47.746) (-8.063,-4.597) (-5.627,-4.235)      7.47387  7.47387  
144      1.08135 -46.74582 -36.20593  -4.32993  -4.32988  -5.63448     (-1.081,-5.411) (-45.664,-35.125) (-3.249,-4.553)       4.57415 -47.70262   5.65189 -19.32553 -59.95972 -13.43404     (-39.508,-47.703) (-8.022,-4.574) (-5.652,-4.286)      7.51111  7.51111  
145      1.05837 -46.70228 -36.18066  -4.33928  -4.32510  -5.63880     (-1.058,-5.398) (-45.644,-35.122) (-3.267,-4.580)       4.55116 -47.65907   5.67716 -19.33488 -59.95495 -13.43836     (-39.498,-47.659) (-7.981,-4.551) (-5.677,-4.336)      7.54914  7.54914  
146      1.03539 -46.65873 -36.15539  -4.34863  -4.32033  -5.64313     (-1.035,-5.384) (-45.623,-35.120) (-3.285,-4.608)       4.52818 -47.61552   5.70243 -19.34424 -59.95017 -13.44269     (-39.489,-47.616) (-7.939,-4.528) (-5.702,-4.386)      7.58795  7.58795  
147      1.01241 -46.61518 -36.13012  -4.35798  -4.31555  -5.64746     (-1.012,-5.370) (-45.603,-35.118) (-3.303,-4.635)       4.50520 -47.57197   5.72770 -19.35359 -59.94540 -13.44701     (-39.480,-47.572) (-7.898,-4.505) (-5.728,-4.437)      7.62753  7.62753  
148      0.98943 -46.57163 -36.10485  -4.36734  -4.31078  -5.65178     (-0.989,-5.357) (-45.582,-35.115) (-3.321,-4.662)       4.48222 -47.52842   5.75297 -19.36294 -59.94062 -13.45134     (-39.470,-47.528) (-7.857,-4.482) (-5.753,-4.487)      7.66787  7.66787  
149      0.96645 -46.52808 -36.07958  -4.37669  -4.30600  -5.65611     (-0.966,-5.343) (-45.562,-35.113) (-3.340,-4.690)       4.45924 -47.48487   5.77824 -19.37229 -59.93585 -13.45567     (-39.461,-47.485) (-7.816,-4.459) (-5.778,-4.537)      7.70895  7.70895  
150      0.94346 -46.48453 -36.05430  -4.38604  -4.30123  -5.66043     (-0.943,-5.330) (-45.541,-35.111) (-3.358,-4.717)       4.43626 -47.44132   5.80351 -19.38165 -59.93107 -13.45999     (-39.452,-47.441) (-7.775,-4.436) (-5.804,-4.587)      7.75077  7.75077  
151      0.92048 -46.44098 -36.02903  -4.39539  -4.29645  -5.66476     (-0.920,-5.316) (-45.520,-35.109) (-3.376,-4.744)       4.41328 -47.39777   5.82879 -19.39100 -59.92630 -13.46432     (-39.442,-47.398) (-7.733,-4.413) (-5.829,-4.638)      7.79331  7.79331  
152      0.89750 -46.39743 -36.00376  -4.40475  -4.29168  -5.66908     (-0.898,-5.302) (-45.500,-35.106) (-3.394,-4.772)       4.39030 -47.35423   5.85406 -19.40035 -59.92152 -13.46864     (-39.433,-47.354) (-7.692,-4.390) (-5.854,-4.688)      7.83656  7.83656  
153      0.87452 -46.35389 -35.97849  -4.41410  -4.28690  -5.67341     (-0.875,-5.289) (-45.479,-35.104) (-3.412,-4.799)       4.36732 -47.31068   5.87933 -19.40970 -59.91675 -13.47297     (-39.423,-47.311) (-7.651,-4.367) (-5.879,-4.738)      7.88051  7.88051  
154      0.85154 -46.31034 -35.95322  -4.42345  -4.28213  -5.67773     (-0.852,-5.275) (-45.459,-35.102) (-3.431,-4.826)       4.34433 -47.26713   5.90460 -19.41906 -59.91197 -13.47729     (-39.414,-47.267) (-7.610,-4.344) (-5.905,-4.789)      7.92514  7.92514  
155      0.82856 -46.26679 -35.92795  -4.43280  -4.27735  -5.68206     (-0.829,-5.261) (-45.438,-35.099) (-3.449,-4.854)       4.32135 -47.22358   5.92987 -19.42841 -59.90720 -13.48162     (-39.405,-47.224) (-7.569,-4.321) (-5.930,-4.839)      7.97046  7.97046  
156      0.80558 -46.22324 -35.90267  -4.44216  -4.27258  -5.68639     (-0.806,-5.248) (-45.418,-35.097) (-3.467,-4.881)       4.29837 -47.18003   5.95514 -19.43776 -59.90242 -13.48594     (-39.395,-47.180) (-7.527,-4.298) (-5.955,-4.889)      8.01643  8.01643  
157      0.78260 -46.17969 -35.87740  -4.45151  -4.26780  -5.69071     (-0.783,-5.234) (-45.397,-35.095) (-3.485,-4.908)       4.27539 -47.13648   5.98042 -19.44711 -59.89765 -13.49027     (-39.386,-47.136) (-7.486,-4.275) (-5.980,-4.939)      8.06306  8.06306  
158      0.75962 -46.13614 -35.85213  -4.46086  -4.26303  -5.69504     (-0.760,-5.220) (-45.377,-35.093) (-3.503,-4.935)       4.25241 -47.09293   6.00569 -19.45647 -59.89287 -13.49460     (-39.377,-47.093) (-7.445,-4.252) (-6.006,-4.990)      8.11033  8.11033  
159      0.73663 -46.09259 -35.82686  -4.47021  -4.25825  -5.69936     (-0.737,-5.207) (-45.356,-35.090) (-3.522,-4.963)       4.22943 -47.04938   6.03096 -19.46582 -59.88810 -13.49892     (-39.367,-47.049) (-7.404,-4.229) (-6.031,-5.040)      8.15823  8.15823  
160      0.71365 -46.04904 -35.80159  -4.47957  -4.25348  -5.70369     (-0.714,-5.193) (-45.335,-35.088) (-3.540,-4.990)       4.20645 -47.00584   6.05623 -19.47517 -59.88332 -13.50325     (-39.358,-47.006) (-7.363,-4.206) (-6.056,-5.090)      8.20675  8.20675  
161      0.69067 -46.00550 -35.77632  -4.48892  -4.24870  -5.70801     (-0.691,-5.180) (-45.315,-35.086) (-3.558,-5.017)       4.18347 -46.96229   6.08150 -19.48452 -59.87855 -13.50757     (-39.349,-46.962) (-7.322,-4.183) (-6.082,-5.141)      8.25588  8.25588  
162      0.66769 -45.96195 -35.75104  -4.49827  -4.24393  -5.71234     (-0.668,-5.166) (-45.294,-35.083) (-3.576,-5.045)       4.16049 -46.91874   6.10677 -19.49388 -59.87377 -13.51190     (-39.339,-46.919) (-7.280,-4.160) (-6.107,-5.191)      8.3056  8.3056  
163      0.64471 -45.91840 -35.72577  -4.50762  -4.23915  -5.71666     (-0.645,-5.152) (-45.274,-35.081) (-3.594,-5.072)       4.13751 -46.87519   6.13205 -19.50323 -59.86900 -13.51622     (-39.330,-46.875) (-7.239,-4.138) (-6.132,-5.241)      8.35591  8.35591  
164      0.62173 -45.87485 -35.70050  -4.51698  -4.23438  -5.72099     (-0.622,-5.139) (-45.253,-35.079) (-3.613,-5.099)       4.11452 -46.83164   6.15732 -19.51258 -59.86422 -13.52055     (-39.321,-46.832) (-7.198,-4.115) (-6.157,-5.292)      8.4068  8.4068  
165      0.59875 -45.83130 -35.67523  -4.52633  -4.22960  -5.72532     (-0.599,-5.125) (-45.233,-35.076) (-3.631,-5.127)       4.09154 -46.78809   6.18259 -19.52193 -59.85944 -13.52487     (-39.311,-46.788) (-7.157,-4.092) (-6.183,-5.342)      8.45826  8.45826  
166      0.57577 -45.78775 -35.64996  -4.53568  -4.22483  -5.72964     (-0.576,-5.111) (-45.212,-35.074) (-3.649,-5.154)       4.06856 -46.74454   6.20786 -19.53129 -59.85467 -13.52920     (-39.302,-46.745) (-7.116,-4.069) (-6.208,-5.392)      8.51027  8.51027  
167      0.55279 -45.74420 -35.62469  -4.54503  -4.22005  -5.73397     (-0.553,-5.098) (-45.191,-35.072) (-3.667,-5.181)       4.04558 -46.70099   6.23313 -19.54064 -59.84989 -13.53353     (-39.292,-46.701) (-7.074,-4.046) (-6.233,-5.442)      8.56282  8.56282  
168      0.52980 -45.70065 -35.59942  -4.55439  -4.21528  -5.73829     (-0.530,-5.084) (-45.171,-35.070) (-3.685,-5.208)       4.02260 -46.65745   6.25840 -19.54999 -59.84512 -13.53785     (-39.283,-46.657) (-7.033,-4.023) (-6.258,-5.493)      8.57936  8.57936  
169      0.50682 -45.65711 -35.57414  -4.56374  -4.21050  -5.74262     (-0.507,-5.071) (-45.150,-35.067) (-3.704,-5.236)       3.99962 -46.61390   6.28368 -19.55934 -59.84034 -13.54218     (-39.274,-46.614) (-6.992,-4.000) (-6.284,-5.543)      8.54886  8.54886  
170      0.48384 -45.61356 -35.54887  -4.57309  -4.20573  -5.74694     (-0.484,-5.057) (-45.130,-35.065) (-3.722,-5.263)       3.97664 -46.57035   6.30895 -19.56870 -59.83557 -13.54650     (-39.264,-46.570) (-6.951,-3.977) (-6.309,-5.593)      8.51912  8.51912  
171      0.46086 -45.57001 -35.52360  -4.58244  -4.20095  -5.75127     (-0.461,-5.043) (-45.109,-35.063) (-3.740,-5.290)       3.95366 -46.52680   6.33422 -19.57805 -59.83079 -13.55083     (-39.255,-46.527) (-6.910,-3.954) (-6.334,-5.644)      8.49014  8.49014  
