742    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -25.00414 -46.30124   5.84309 -90.67321 -109.04788 -76.61286     (-19.161,-40.458) (-84.830,-103.205) (-5.843,-82.456)      354.212  354.212  
743    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -25.13247 -46.44617   5.77280 -90.49256 -108.84925 -76.32735     (-19.360,-40.673) (-84.720,-103.076) (-5.773,-82.100)      354.578  354.578  
744    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -25.26081 -46.59110   5.70250 -90.31191 -108.65062 -76.04184     (-19.558,-40.889) (-84.609,-102.948) (-5.703,-81.744)      354.944  354.944  
745    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -25.38915 -46.73603   5.63221 -90.13126 -108.45199 -75.75632     (-19.757,-41.104) (-84.499,-102.820) (-5.632,-81.389)      355.31  355.31  
746    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -25.51749 -46.88095   5.56192 -89.95060 -108.25336 -75.47081     (-19.956,-41.319) (-84.389,-102.691) (-5.562,-81.033)      355.677  355.677  
747    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -25.64582 -47.02588   5.49163 -89.76995 -108.05473 -75.18530     (-20.154,-41.534) (-84.278,-102.563) (-5.492,-80.677)      356.043  356.043  
748    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -25.77416 -47.17081   5.42133 -89.58930 -107.85610 -74.89978     (-20.353,-41.749) (-84.168,-102.435) (-5.421,-80.321)      356.411  356.411  
749    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -25.90250 -47.31574   5.35104 -89.40865 -107.65747 -74.61427     (-20.551,-41.965) (-84.058,-102.306) (-5.351,-79.965)      356.778  356.778  
750    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -26.03084 -47.46067   5.28075 -89.22799 -107.45884 -74.32876     (-20.750,-42.180) (-83.947,-102.178) (-5.281,-79.610)      357.146  357.146  
751    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -26.15917 -47.60560   5.21046 -89.04734 -107.26021 -74.04324     (-20.949,-42.395) (-83.837,-102.050) (-5.210,-79.254)      357.514  357.514  
752    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -26.28751 -47.75053   5.14016 -88.86669 -107.06158 -73.75773     (-21.147,-42.610) (-83.727,-101.921) (-5.140,-78.898)      357.882  357.882  
753    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -26.41585 -47.89546   5.06987 -88.68603 -106.86295 -73.47221     (-21.346,-42.826) (-83.616,-101.793) (-5.070,-78.542)      358.251  358.251  
754    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -26.54418 -48.04038   4.99958 -88.50538 -106.66432 -73.18670     (-21.545,-43.041) (-83.506,-101.665) (-5.000,-78.186)      358.62  358.62  
755    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -26.67252 -48.18531   4.92929 -88.32473 -106.46570 -72.90119     (-21.743,-43.256) (-83.395,-101.536) (-4.929,-77.830)      358.989  358.989  
756    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -26.80086 -48.33024   4.85899 -88.14408 -106.26707 -72.61567     (-21.942,-43.471) (-83.285,-101.408) (-4.859,-77.475)      359.359  359.359  
757    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -26.92920 -48.47517   4.78870 -87.96342 -106.06844 -72.33016     (-22.140,-43.686) (-83.175,-101.280) (-4.789,-77.119)      359.729  359.729  
758    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -27.05753 -48.62010   4.71841 -87.78277 -105.86981 -72.04465     (-22.339,-43.902) (-83.064,-101.151) (-4.718,-76.763)      360.099  360.099  
759    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -27.18587 -48.76503   4.64812 -87.60212 -105.67118 -71.75913     (-22.538,-44.117) (-82.954,-101.023) (-4.648,-76.407)      360.434  360.47  
760    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -27.31421 -48.90996   4.57782 -87.42147 -105.47255 -71.47362     (-22.736,-44.332) (-82.844,-100.895) (-4.578,-76.051)      360.75  360.841  
761    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -27.44255 -49.05489   4.50753 -87.24081 -105.27392 -71.18811     (-22.935,-44.547) (-82.733,-100.766) (-4.508,-75.696)      361.067  361.212  
762    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -27.57088 -49.19981   4.43724 -87.06016 -105.07529 -70.90259     (-23.134,-44.763) (-82.623,-100.638) (-4.437,-75.340)      361.383  361.583  
763    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -27.69922 -49.34474   4.36695 -86.87951 -104.87666 -70.61708     (-23.332,-44.978) (-82.513,-100.510) (-4.367,-74.984)      361.701  361.955  
764    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -27.82756 -49.48967   4.29666 -86.69886 -104.67803 -70.33156     (-23.531,-45.193) (-82.402,-100.381) (-4.297,-74.628)      362.018  362.327  
765    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -27.95589 -49.63460   4.22636 -86.51820 -104.47940 -70.04605     (-23.730,-45.408) (-82.292,-100.253) (-4.226,-74.272)      362.336  362.699  
766    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -28.08423 -49.77953   4.15607 -86.33755 -104.28077 -69.76054     (-23.928,-45.623) (-82.181,-100.125) (-4.156,-73.917)      362.654  363.072  
767    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -28.21257 -49.92446   4.08578 -86.15690 -104.08214 -69.47502     (-24.127,-45.839) (-82.071,-99.996) (-4.086,-73.561)      362.973  363.445  
768    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -28.34091 -50.06939   4.01549 -85.97625 -103.88351 -69.18951     (-24.325,-46.054) (-81.961,-99.868) (-4.015,-73.205)      363.292  363.818  
769    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -28.46924 -50.21432   3.94519 -85.79559 -103.68488 -68.90400     (-24.524,-46.269) (-81.850,-99.740) (-3.945,-72.849)      363.612  364.192  
770    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -28.59758 -50.35925   3.87490 -85.61494 -103.48625 -68.61848     (-24.723,-46.484) (-81.740,-99.611) (-3.875,-72.493)      363.931  364.566  
771    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -28.72592 -50.50417   3.80461 -85.43429 -103.28762 -68.33297     (-24.921,-46.700) (-81.630,-99.483) (-3.805,-72.138)      364.252  364.94  
772    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -28.85426 -50.64910   3.73432 -85.25364 -103.08899 -68.04746     (-25.120,-46.915) (-81.519,-99.355) (-3.734,-71.782)      364.572  365.314  
773    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -28.98259 -50.79403   3.66402 -85.07298 -102.89036 -67.76194     (-25.319,-47.130) (-81.409,-99.226) (-3.664,-71.426)      364.894  365.689  
774    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -29.11093 -50.93896   3.59373 -84.89233 -102.69173 -67.47643     (-25.517,-47.345) (-81.299,-99.098) (-3.594,-71.070)      365.215  366.064  
775    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -29.23927 -51.08389   3.52344 -84.71168 -102.49310 -67.19092     (-25.716,-47.560) (-81.188,-98.970) (-3.523,-70.714)      365.537  366.439  
776    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -29.36760 -51.22882   3.45315 -84.53103 -102.29447 -66.90540     (-25.914,-47.776) (-81.078,-98.841) (-3.453,-70.359)      365.859  366.815  
777    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -29.49594 -51.37375   3.38285 -84.35037 -102.09584 -66.61989     (-26.113,-47.991) (-80.968,-98.713) (-3.383,-70.003)      366.182  367.19  
778    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -29.62428 -51.51868   3.31256 -84.16972 -101.89721 -66.33437     (-26.312,-48.206) (-80.857,-98.585) (-3.313,-69.647)      366.505  367.567  
779    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -29.75262 -51.66360   3.24227 -83.98907 -101.69858 -66.04886     (-26.510,-48.421) (-80.747,-98.456) (-3.242,-69.291)      366.828  367.943  
780    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -29.88095 -51.80853   3.17198 -83.80842 -101.49995 -65.76335     (-26.709,-48.637) (-80.636,-98.328) (-3.172,-68.935)      367.152  368.32  
781    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -30.00929 -51.95346   3.10168 -83.62776 -101.30132 -65.47783     (-26.908,-48.852) (-80.526,-98.200) (-3.102,-68.580)      367.476  368.697  
782    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -30.13763 -52.09839   3.03139 -83.44711 -101.10269 -65.19232     (-27.106,-49.067) (-80.416,-98.071) (-3.031,-68.224)      367.801  369.074  
783    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -30.26597 -52.24332   2.96110 -83.26646 -100.90406 -64.90681     (-27.305,-49.282) (-80.305,-97.943) (-2.961,-67.868)      368.126  369.451  
784    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -30.39430 -52.38825   2.89081 -83.08581 -100.70543 -64.62129     (-27.503,-49.497) (-80.195,-97.815) (-2.891,-67.512)      368.451  369.829  
785    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -30.52264 -52.53318   2.82051 -82.90515 -100.50680 -64.33578     (-27.702,-49.713) (-80.085,-97.686) (-2.821,-67.156)      368.777  370.207  
786    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -30.65098 -52.67811   2.75022 -82.72450 -100.30818 -64.05027     (-27.901,-49.928) (-79.974,-97.558) (-2.750,-66.800)      369.103  370.586  
787    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -30.77931 -52.82303   2.67993 -82.54385 -100.10955 -63.76475     (-28.099,-50.143) (-79.864,-97.430) (-2.680,-66.445)      369.429  370.964  
788    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -30.90765 -52.96796   2.60964 -82.36320 -99.91092 -63.47924     (-28.298,-50.358) (-79.754,-97.301) (-2.610,-66.089)      369.756  371.343  
789    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -31.03599 -53.11289   2.53935 -82.18254 -99.71229 -63.19372     (-28.497,-50.574) (-79.643,-97.173) (-2.539,-65.733)      370.083  371.722  
790    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -31.16433 -53.25782   2.46905 -82.00189 -99.51366 -62.90821     (-28.695,-50.789) (-79.533,-97.045) (-2.469,-65.377)      370.411  372.102  
791    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -31.29266 -53.40275   2.39876 -81.82124 -99.31503 -62.62270     (-28.894,-51.004) (-79.422,-96.916) (-2.399,-65.021)      370.739  372.482  
792    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -31.42100 -53.54768   2.32847 -81.64059 -99.11640 -62.33718     (-29.093,-51.219) (-79.312,-96.788) (-2.328,-64.666)      371.067  372.862  
793    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -31.54934 -53.69261   2.25818 -81.45993 -98.91777 -62.05167     (-29.291,-51.434) (-79.202,-96.660) (-2.258,-64.310)      371.396  373.242  
794    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -31.67768 -53.83754   2.18788 -81.27928 -98.71914 -61.76616     (-29.490,-51.650) (-79.091,-96.531) (-2.188,-63.954)      371.725  373.622  
795    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -31.80601 -53.98246   2.11759 -81.09863 -98.52051 -61.48064     (-29.688,-51.865) (-78.981,-96.403) (-2.118,-63.598)      372.054  374.003  
796    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -31.93435 -54.12739   2.04730 -80.91798 -98.32188 -61.19513     (-29.887,-52.080) (-78.871,-96.275) (-2.047,-63.242)      372.384  374.384  
797    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -32.06269 -54.27232   1.97701 -80.73732 -98.12325 -60.90962     (-30.086,-52.295) (-78.760,-96.146) (-1.977,-62.887)      372.714  374.766  
798    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -32.19102 -54.41725   1.90671 -80.55667 -97.92462 -60.62410     (-30.284,-52.511) (-78.650,-96.018) (-1.907,-62.531)      373.045  375.147  
799    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -32.31936 -54.56218   1.83642 -80.37602 -97.72599 -60.33859     (-30.483,-52.726) (-78.540,-95.890) (-1.836,-62.175)      373.376  375.529  
800    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -32.44770 -54.70711   1.76613 -80.19536 -97.52736 -60.05308     (-30.682,-52.941) (-78.429,-95.761) (-1.766,-61.819)      373.707  375.911  
801    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -32.57604 -54.85204   1.69584 -80.01471 -97.32873 -59.76756     (-30.880,-53.156) (-78.319,-95.633) (-1.696,-61.463)      374.039  376.294  
802    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -32.70437 -54.99697   1.62554 -79.83406 -97.13010 -59.48205     (-31.079,-53.371) (-78.209,-95.505) (-1.626,-61.108)      374.371  376.677  
803    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -32.83271 -55.14190   1.55525 -79.65341 -96.93147 -59.19653     (-31.277,-53.587) (-78.098,-95.376) (-1.555,-60.752)      374.703  377.06  
804    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -32.96105 -55.28682   1.48496 -79.47275 -96.73284 -58.91102     (-31.476,-53.802) (-77.988,-95.248) (-1.485,-60.396)      375.036  377.443  
805    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -33.08938 -55.43175   1.41467 -79.29210 -96.53421 -58.62551     (-31.675,-54.017) (-77.877,-95.120) (-1.415,-60.040)      375.369  377.826  
806    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -33.21772 -55.57668   1.34437 -79.11145 -96.33558 -58.33999     (-31.873,-54.232) (-77.767,-94.991) (-1.344,-59.684)      375.703  378.21  
807    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -33.34606 -55.72161   1.27408 -78.93080 -96.13695 -58.05448     (-32.072,-54.448) (-77.657,-94.863) (-1.274,-59.329)      376.036  378.436  
808    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -33.47440 -55.86654   1.20379 -78.75014 -95.93832 -57.76897     (-32.271,-54.663) (-77.546,-94.735) (-1.204,-58.973)      376.371  378.401  
809    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -33.60273 -56.01147   1.13350 -78.56949 -95.73969 -57.48345     (-32.469,-54.878) (-77.436,-94.606) (-1.133,-58.617)      376.705  378.368  
810    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -33.73107 -56.15640   1.06320 -78.38884 -95.54106 -57.19794     (-32.668,-55.093) (-77.326,-94.478) (-1.063,-58.261)      377.04  378.335  
811    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -33.85941 -56.30133   0.99291 -78.20819 -95.34243 -56.91243     (-32.866,-55.308) (-77.215,-94.350) (-0.993,-57.905)      377.348  378.303  
812    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -33.98775 -56.44625   0.92262 -78.02753 -95.14380 -56.62691     (-33.065,-55.524) (-77.105,-94.221) (-0.923,-57.550)      377.384  378.271  
813    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -34.11608 -56.59118   0.85233 -77.84688 -94.94517 -56.34140     (-33.264,-55.739) (-76.995,-94.093) (-0.852,-57.194)      377.42  378.24  
814    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -34.24442 -56.73611   0.78203 -77.66623 -94.74654 -56.05588     (-33.462,-55.954) (-76.884,-93.965) (-0.782,-56.838)      377.457  378.21  
815    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -34.37276 -56.88104   0.71174 -77.48558 -94.54791 -55.77037     (-33.661,-56.169) (-76.774,-93.836) (-0.712,-56.482)      377.495  378.18  
816    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -34.50109 -57.02597   0.64145 -77.30492 -94.34928 -55.48486     (-33.860,-56.385) (-76.663,-93.708) (-0.641,-56.126)      377.534  378.151  
817    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -34.62943 -57.17090   0.57116 -77.12427 -94.15066 -55.19934     (-34.058,-56.600) (-76.553,-93.579) (-0.571,-55.771)      377.573  378.122  
818    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -34.75777 -57.31583   0.50087 -76.94362 -93.95203 -54.91383     (-34.257,-56.815) (-76.443,-93.451) (-0.501,-55.415)      377.612  378.095  
819    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -34.88611 -57.46076   0.43057 -76.76297 -93.75340 -54.62832     (-34.456,-57.030) (-76.332,-93.323) (-0.431,-55.059)      377.653  378.067  
820    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -35.01444 -57.60568   0.36028 -76.58231 -93.55477 -54.34280     (-34.654,-57.245) (-76.222,-93.194) (-0.360,-54.703)      377.694  378.041  
821    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -35.14278 -57.75061   0.28999 -76.40166 -93.35614 -54.05729     (-34.853,-57.461) (-76.112,-93.066) (-0.290,-54.347)      377.736  378.015  
822    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -35.27112 -57.89554   0.21970 -76.22101 -93.15751 -53.77178     (-35.051,-57.676) (-76.001,-92.938) (-0.220,-53.991)      377.778  377.989  
823    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -35.39946 -58.04047   0.14940 -76.04036 -92.95888 -53.48626     (-35.250,-57.891) (-75.891,-92.809) (-0.149,-53.636)      377.821  377.965  
824    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -35.52779 -58.18540   0.07911 -75.85970 -92.76025 -53.20075     (-35.449,-58.106) (-75.781,-92.681) (-0.079,-53.280)      377.865  377.941  
825    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -35.65613 -58.33033   0.00882 -75.67905 -92.56162 -52.91523     (-35.647,-58.322) (-75.670,-92.553) (-0.009,-52.924)      377.909  377.917  
826    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -35.78447 -58.47526  -0.06147 -75.49840 -92.36299 -52.62972     (-35.784,-75.498) (-58.475,-92.363) (-0.061,-52.630)      377.476  378.059  
827    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -35.91280 -58.62019  -0.13177 -75.31775 -92.16436 -52.34421     (-35.913,-75.318) (-58.620,-92.164) (-0.132,-52.344)      377.643  378.224  
828    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -36.04114 -58.76511  -0.20206 -75.13709 -91.96573 -52.05869     (-36.041,-75.137) (-58.765,-91.966) (-0.202,-52.059)      377.811  378.389  
829    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -36.16948 -58.91004  -0.27235 -74.95644 -91.76710 -51.77318     (-36.169,-74.956) (-58.910,-91.767) (-0.272,-51.773)      377.98  378.556  
830    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -36.29782 -59.05497  -0.34264 -74.77579 -91.56847 -51.48767     (-36.298,-74.776) (-59.055,-91.568) (-0.343,-51.488)      378.148  378.722  
831    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -36.42615 -59.19990  -0.41294 -74.59514 -91.36984 -51.20215     (-36.426,-74.595) (-59.200,-91.370) (-0.413,-51.202)      378.318  378.889  
832    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -36.55449 -59.34483  -0.48323 -74.41448 -91.17121 -50.91664     (-36.554,-74.414) (-59.345,-91.171) (-0.483,-50.917)      378.487  379.056  
833    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -36.68283 -59.48976  -0.55352 -74.23383 -90.97258 -50.63113     (-36.683,-74.234) (-59.490,-90.973) (-0.554,-50.631)      378.657  379.224  
834    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)     -36.81117 -59.63469  -0.62381 -74.05318 -90.77395 -50.34561     (-36.811,-74.053) (-59.635,-90.774) (-0.624,-50.346)      378.828  379.393  
