PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_18_22.0_17.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
732    -19.20212 -11.50040 -19.06769 -16.42641   2.01996  -5.72629     (-17.048,-14.406) (-13.520,-2.020) (-17.182,-3.706)     -10.83914 -18.34021  20.40414 -25.85361 -52.88548 -16.75092     (-23.475,-3.386) (-4.116,-14.955) (-18.801,-5.449)      35.0268  34.6402  
733    -19.23082 -11.44457 -19.04085 -16.44606   2.03006  -5.73081     (-17.011,-14.416) (-13.475,-2.030) (-17.201,-3.701)     -10.86785 -18.28438  20.43098 -25.87327 -52.87539 -16.75543     (-23.502,-3.296) (-4.121,-14.989) (-18.760,-5.442)      35.0385  34.6423  
734    -19.25953 -11.38874 -19.01402 -16.46572   2.04016  -5.73532     (-16.974,-14.426) (-13.429,-2.040) (-17.219,-3.695)     -10.89655 -18.22855  20.45781 -25.89292 -52.86529 -16.75995     (-23.530,-3.206) (-4.126,-15.023) (-18.720,-5.435)      35.0505  34.6448  
735    -19.28823 -11.33291 -18.98718 -16.48537   2.05026  -5.73984     (-16.937,-14.435) (-13.383,-2.050) (-17.238,-3.690)     -10.92525 -18.17272  20.48465 -25.91258 -52.85519 -16.76446     (-23.558,-3.116) (-4.131,-15.057) (-18.680,-5.428)      35.0628  34.6476  
736    -19.31693 -11.27708 -18.96035 -16.50503   2.06035  -5.74435     (-16.900,-14.445) (-13.337,-2.060) (-17.257,-3.684)     -10.95395 -18.11689  20.51148 -25.93223 -52.84509 -16.76898     (-23.586,-3.026) (-4.137,-15.091) (-18.639,-5.421)      35.0754  34.6507  
737    -19.34563 -11.22125 -18.93351 -16.52469   2.07045  -5.74887     (-16.863,-14.454) (-13.292,-2.070) (-17.275,-3.678)     -10.98266 -18.06106  20.53832 -25.95189 -52.83499 -16.77349     (-23.614,-2.936) (-4.142,-15.125) (-18.599,-5.414)      35.0884  34.6542  
738    -19.37434 -11.16542 -18.90668 -16.54434   2.08055  -5.75338     (-16.826,-14.464) (-13.246,-2.081) (-17.294,-3.673)     -11.01136 -18.00523  20.56515 -25.97155 -52.82490 -16.77801     (-23.642,-2.846) (-4.147,-15.159) (-18.559,-5.406)      35.1017  34.658  
739    -19.40304 -11.10959 -18.87984 -16.56400   2.09065  -5.75790     (-16.789,-14.473) (-13.200,-2.091) (-17.312,-3.667)     -11.04006 -17.94940  20.59199 -25.99120 -52.81480 -16.78253     (-23.670,-2.757) (-4.153,-15.193) (-18.518,-5.399)      35.1154  34.6622  
740    -19.43174 -11.05376 -18.85301 -16.58366   2.10074  -5.76242     (-16.752,-14.483) (-13.155,-2.101) (-17.331,-3.662)     -11.06876 -17.89357  20.61882 -26.01086 -52.80470 -16.78704     (-23.698,-2.667) (-4.158,-15.227) (-18.478,-5.392)      35.1294  34.6667  
741    -19.46044 -10.99793 -18.82617 -16.60331   2.11084  -5.76693     (-16.715,-14.492) (-13.109,-2.111) (-17.350,-3.656)     -11.09747 -17.83774  20.64566 -26.03052 -52.79460 -16.79156     (-23.726,-2.577) (-4.163,-15.261) (-18.437,-5.385)      35.1437  34.6716  
742    -19.48915 -10.94210 -18.79934 -16.62297   2.12094  -5.77145     (-16.678,-14.502) (-13.063,-2.121) (-17.368,-3.651)     -11.12617 -17.78191  20.67249 -26.05017 -52.78451 -16.79607     (-23.754,-2.487) (-4.169,-15.295) (-18.397,-5.378)      35.1583  34.6768  
743    -19.51785 -10.88627 -18.77250 -16.64262   2.13104  -5.77596     (-16.641,-14.512) (-13.017,-2.131) (-17.387,-3.645)     -11.15487 -17.72608  20.69933 -26.06983 -52.77441 -16.80059     (-23.782,-2.397) (-4.174,-15.329) (-18.357,-5.371)      35.1732  34.6824  
744    -19.54655 -10.83044 -18.74567 -16.66228   2.14114  -5.78048     (-16.605,-14.521) (-12.972,-2.141) (-17.405,-3.639)     -11.18357 -17.67025  20.72616 -26.08948 -52.76431 -16.80510     (-23.809,-2.307) (-4.179,-15.363) (-18.316,-5.363)      35.1885  34.6883  
745    -19.57525 -10.77461 -18.71883 -16.68194   2.15123  -5.78499     (-16.568,-14.531) (-12.926,-2.151) (-17.424,-3.634)     -11.21228 -17.61442  20.75300 -26.10914 -52.75421 -16.80962     (-23.837,-2.218) (-4.185,-15.397) (-18.276,-5.356)      35.2041  34.6945  
746    -19.60396 -10.71878 -18.69200 -16.70159   2.16133  -5.78951     (-16.531,-14.540) (-12.880,-2.161) (-17.443,-3.628)     -11.24098 -17.55859  20.77983 -26.12880 -52.74411 -16.81414     (-23.865,-2.128) (-4.190,-15.431) (-18.236,-5.349)      35.2201  34.7011  
747    -19.63266 -10.66295 -18.66516 -16.72125   2.17143  -5.79403     (-16.494,-14.550) (-12.834,-2.171) (-17.461,-3.623)     -11.26968 -17.50276  20.80667 -26.14845 -52.73402 -16.81865     (-23.893,-2.038) (-4.195,-15.465) (-18.195,-5.342)      35.2363  34.708  
748    -19.66136 -10.60712 -18.63833 -16.74091   2.18153  -5.79854     (-16.457,-14.559) (-12.789,-2.182) (-17.480,-3.617)     -11.29838 -17.44693  20.83350 -26.16811 -52.72392 -16.82317     (-23.921,-1.948) (-4.201,-15.499) (-18.155,-5.335)      35.2529  34.7153  
749    -19.69006 -10.55129 -18.61149 -16.76056   2.19163  -5.80306     (-16.420,-14.569) (-12.743,-2.192) (-17.498,-3.611)     -11.32709 -17.39110  20.86034 -26.18777 -52.71382 -16.82768     (-23.949,-1.858) (-4.206,-15.533) (-18.114,-5.327)      35.2698  34.7229  
750    -19.71877 -10.49546 -18.58466 -16.78022   2.20172  -5.80757     (-16.383,-14.578) (-12.697,-2.202) (-17.517,-3.606)     -11.35579 -17.33527  20.88717 -26.20742 -52.70372 -16.83220     (-23.977,-1.768) (-4.211,-15.567) (-18.074,-5.320)      35.287  34.7308  
751    -19.74747 -10.43963 -18.55782 -16.79987   2.21182  -5.81209     (-16.346,-14.588) (-12.651,-2.212) (-17.536,-3.600)     -11.38449 -17.27944  20.91401 -26.22708 -52.69362 -16.83671     (-24.005,-1.679) (-4.216,-15.601) (-18.034,-5.313)      35.3046  34.7391  
752    -19.77617 -10.38380 -18.53099 -16.81953   2.22192  -5.81660     (-16.309,-14.598) (-12.606,-2.222) (-17.554,-3.595)     -11.41319 -17.22361  20.94084 -26.24673 -52.68353 -16.84123     (-24.033,-1.589) (-4.222,-15.635) (-17.993,-5.306)      35.3225  34.7478  
753    -19.80487 -10.32797 -18.50415 -16.83919   2.23202  -5.82112     (-16.272,-14.607) (-12.560,-2.232) (-17.573,-3.589)     -11.44190 -17.16778  20.96768 -26.26639 -52.67343 -16.84575     (-24.061,-1.499) (-4.227,-15.669) (-17.953,-5.299)      35.3407  34.7567  
754    -19.83358 -10.27214 -18.47732 -16.85884   2.24212  -5.82564     (-16.235,-14.617) (-12.514,-2.242) (-17.591,-3.584)     -11.47060 -17.11195  20.99451 -26.28605 -52.66333 -16.85026     (-24.088,-1.409) (-4.232,-15.703) (-17.913,-5.292)      35.3592  34.766  
755    -19.86228 -10.21631 -18.45048 -16.87850   2.25221  -5.83015     (-16.198,-14.626) (-12.469,-2.252) (-17.610,-3.578)     -11.49930 -17.05612  21.02135 -26.30570 -52.65323 -16.85478     (-24.116,-1.319) (-4.238,-15.737) (-17.872,-5.284)      35.378  34.7757  
756    -19.89098 -10.16048 -18.42365 -16.89815   2.26231  -5.83467     (-16.161,-14.636) (-12.423,-2.262) (-17.629,-3.572)     -11.52800 -17.00029  21.04818 -26.32536 -52.64313 -16.85929     (-24.144,-1.229) (-4.243,-15.771) (-17.832,-5.277)      35.3972  34.7857  
757    -19.91969 -10.10465 -18.39681 -16.91781   2.27241  -5.83918     (-16.124,-14.645) (-12.377,-2.272) (-17.647,-3.567)     -11.55671 -16.94446  21.07502 -26.34502 -52.63304 -16.86381     (-24.172,-1.139) (-4.248,-15.805) (-17.791,-5.270)      35.4167  34.796  
758    -19.94839 -10.04882 -18.36998 -16.93747   2.28251  -5.84370     (-16.087,-14.655) (-12.331,-2.283) (-17.666,-3.561)     -11.58541 -16.88863  21.10185 -26.36467 -52.62294 -16.86832     (-24.200,-1.050) (-4.254,-15.839) (-17.751,-5.263)      35.4365  34.8067  
759    -19.97709  -9.99299 -18.34314 -16.95712   2.29261  -5.84821     (-16.051,-14.665) (-12.286,-2.293) (-17.684,-3.556)     -11.61411 -16.83280  21.12869 -26.38433 -52.61284 -16.87284     (-24.228,-0.960) (-4.259,-15.873) (-17.711,-5.256)      35.4566  34.8177  
760    -20.00579  -9.93716 -18.31631 -16.97678   2.30270  -5.85273     (-16.014,-14.674) (-12.240,-2.303) (-17.703,-3.550)     -11.64282 -16.77697  21.15552 -26.40398 -52.60274 -16.87736     (-24.256,-0.870) (-4.264,-15.907) (-17.670,-5.248)      35.4771  34.8291  
761    -20.03450  -9.88133 -18.28947 -16.99644   2.31280  -5.85724     (-15.977,-14.684) (-12.194,-2.313) (-17.722,-3.544)     -11.67152 -16.72114  21.18236 -26.42364 -52.59264 -16.88187     (-24.284,-0.780) (-4.270,-15.941) (-17.630,-5.241)      35.4978  34.8408  
762    -20.06320  -9.82550 -18.26264 -17.01609   2.32290  -5.86176     (-15.940,-14.693) (-12.148,-2.323) (-17.740,-3.539)     -11.70022 -16.66531  21.20919 -26.44330 -52.58255 -16.88639     (-24.312,-0.690) (-4.275,-15.975) (-17.590,-5.234)      35.5189  34.8528  
763    -20.09190  -9.76967 -18.23580 -17.03575   2.33300  -5.86628     (-15.903,-14.703) (-12.103,-2.333) (-17.759,-3.533)     -11.72892 -16.60948  21.23603 -26.46295 -52.57245 -16.89090     (-24.340,-0.600) (-4.280,-16.009) (-17.549,-5.227)      35.5403  34.8652  
764    -20.12060  -9.71384 -18.20897 -17.05540   2.34310  -5.87079     (-15.866,-14.712) (-12.057,-2.343) (-17.778,-3.528)     -11.75763 -16.55365  21.26286 -26.48261 -52.56235 -16.89542     (-24.368,-0.511) (-4.285,-16.043) (-17.509,-5.220)      35.562  34.8779  
765    -20.14931  -9.65801 -18.18213 -17.07506   2.35319  -5.87531     (-15.829,-14.722) (-12.011,-2.353) (-17.796,-3.522)     -11.78633 -16.49782  21.28970 -26.50226 -52.55225 -16.89993     (-24.395,-0.421) (-4.291,-16.077) (-17.468,-5.213)      35.5841  34.8909  
766    -20.17801  -9.60218 -18.15529 -17.09472   2.36329  -5.87982     (-15.792,-14.731) (-11.965,-2.363) (-17.815,-3.517)     -11.81503 -16.44199  21.31653 -26.52192 -52.54216 -16.90445     (-24.423,-0.331) (-4.296,-16.111) (-17.428,-5.205)      35.6064  34.9043  
767    -20.20671  -9.54635 -18.12846 -17.11437   2.37339  -5.88434     (-15.755,-14.741) (-11.920,-2.373) (-17.833,-3.511)     -11.84373 -16.38616  21.34337 -26.54158 -52.53206 -16.90896     (-24.451,-0.241) (-4.301,-16.145) (-17.388,-5.198)      35.6291  34.918  
768    -20.23541  -9.49052 -18.10162 -17.13403   2.38349  -5.88885     (-15.718,-14.751) (-11.874,-2.383) (-17.852,-3.505)     -11.87244 -16.33033  21.37021 -26.56123 -52.52196 -16.91348     (-24.479,-0.151) (-4.307,-16.179) (-17.347,-5.191)      35.652  34.932  
769    -20.26412  -9.43469 -18.07479 -17.15369   2.39358  -5.89337     (-15.681,-14.760) (-11.828,-2.394) (-17.871,-3.500)     -11.90114 -16.27450  21.39704 -26.58089 -52.51186 -16.91800     (-24.507,-0.061) (-4.312,-16.213) (-17.307,-5.184)      35.6753  34.9464  
770    -20.29282  -9.37886 -18.04795 -17.17334   2.40368  -5.89789     (-15.644,-14.770) (-11.783,-2.404) (-17.889,-3.494)     -11.92984 -16.21867  21.42388 -26.60055 -52.50176 -16.92251     (-24.564,-0.029) (-17.238,-16.219) (-4.289,-5.148)      36.0602  34.9454  
771    -20.32152  -9.32303 -18.02112 -17.19300   2.41378  -5.90240     (-15.607,-14.779) (-11.737,-2.414) (-17.908,-3.489)     -11.95854 -16.16284  21.45071 -26.62020 -52.49167 -16.92703     (-24.681,-0.118) (-17.108,-16.163) (-4.204,-5.051)      35.998  34.9115  
772    -20.35022  -9.26720 -17.99428 -17.21265   2.42388  -5.90692     (-15.570,-14.789) (-11.691,-2.424) (-17.926,-3.483)     -11.98725 -16.10701  21.47755 -26.63986 -52.48157 -16.93154     (-24.799,-0.208) (-16.978,-16.107) (-4.120,-4.954)      35.936  34.8794  
773    -20.37893  -9.21137 -17.96745 -17.23231   2.43398  -5.91143     (-15.533,-14.798) (-11.645,-2.434) (-17.945,-3.477)     -12.01595 -16.05118  21.50438 -26.65951 -52.47147 -16.93606     (-24.917,-0.298) (-16.847,-16.051) (-4.035,-4.857)      35.8718  34.849  
774    -20.40763  -9.15554 -17.94061 -17.25197   2.44407  -5.91595     (-15.497,-14.808) (-11.600,-2.444) (-17.964,-3.472)     -12.04465 -15.99535  21.53122 -26.67917 -52.46137 -16.94057     (-25.035,-0.388) (-16.717,-15.995) (-3.951,-4.760)      35.809  34.8202  
775    -20.43633  -9.09971 -17.91378 -17.27162   2.45417  -5.92046     (-15.460,-14.817) (-11.554,-2.454) (-17.982,-3.466)     -12.07335 -15.93952  21.55805 -26.69883 -52.45127 -16.94509     (-25.152,-0.478) (-16.587,-15.940) (-3.866,-4.663)      35.7477  34.7931  
776    -20.46503  -9.04388 -17.88694 -17.29128   2.46427  -5.92498     (-15.423,-14.827) (-11.508,-2.464) (-18.001,-3.461)     -12.10206 -15.88369  21.58489 -26.71848 -52.44118 -16.94961     (-25.270,-0.568) (-16.457,-15.884) (-3.782,-4.566)      35.688  34.7677  
777    -20.49374  -8.98805 -17.86011 -17.31094   2.47437  -5.92950     (-15.386,-14.837) (-11.462,-2.474) (-18.019,-3.455)     -12.13076 -15.82786  21.61172 -26.73814 -52.43108 -16.95412     (-25.388,-0.657) (-16.326,-15.828) (-3.697,-4.469)      35.6299  34.744  
778    -20.52244  -8.93222 -17.83327 -17.33059   2.48447  -5.93401     (-15.349,-14.846) (-11.417,-2.484) (-18.038,-3.450)     -12.15946 -15.77203  21.63856 -26.75780 -52.42098 -16.95864     (-25.506,-0.747) (-16.196,-15.772) (-3.613,-4.372)      35.5733  34.7221  
779    -20.55114  -8.87639 -17.80644 -17.35025   2.49456  -5.93853     (-15.312,-14.856) (-11.371,-2.495) (-18.057,-3.444)     -12.18816 -15.71620  21.66539 -26.77745 -52.41088 -16.96315     (-25.623,-0.837) (-16.066,-15.716) (-3.528,-4.275)      35.5182  34.7018  
780    -20.57985  -8.82056 -17.77960 -17.36990   2.50466  -5.94304     (-15.275,-14.865) (-11.325,-2.505) (-18.075,-3.438)     -12.21687 -15.66037  21.69223 -26.79711 -52.40078 -16.96767     (-25.741,-0.927) (-15.936,-15.660) (-3.444,-4.178)      35.4647  34.6832  
781    -20.60855  -8.76473 -17.75277 -17.38956   2.51476  -5.94756     (-15.238,-14.875) (-11.279,-2.515) (-18.094,-3.433)     -12.24557 -15.60454  21.71906 -26.81676 -52.39069 -16.97218     (-25.859,-1.017) (-15.806,-15.605) (-3.359,-4.081)      35.4128  34.6663  
782    -20.63725  -8.70890 -17.72593 -17.40922   2.52486  -5.95207     (-15.201,-14.884) (-11.234,-2.525) (-18.112,-3.427)     -12.27427 -15.54871  21.74590 -26.83642 -52.38059 -16.97670     (-25.977,-1.107) (-15.675,-15.549) (-3.274,-3.984)      35.3625  34.6512  
783    -20.66595  -8.65307 -17.69910 -17.42887   2.53496  -5.95659     (-15.164,-14.894) (-11.188,-2.535) (-18.131,-3.422)     -12.30298 -15.49288  21.77273 -26.85608 -52.37049 -16.98122     (-26.094,-1.197) (-15.545,-15.493) (-3.190,-3.887)      35.3137  34.6377  
784    -20.69466  -8.59724 -17.67226 -17.44853   2.54505  -5.96111     (-15.127,-14.903) (-11.142,-2.545) (-18.150,-3.416)     -12.33168 -15.43705  21.79957 -26.87573 -52.36039 -16.98573     (-26.212,-1.286) (-15.415,-15.437) (-3.105,-3.790)      35.2666  34.626  
785    -20.72336  -8.54141 -17.64543 -17.46818   2.55515  -5.96562     (-15.090,-14.913) (-11.097,-2.555) (-18.168,-3.410)     -12.36038 -15.38122  21.82640 -26.89539 -52.35029 -16.99025     (-26.330,-1.376) (-15.285,-15.381) (-3.021,-3.693)      35.21  34.616  
786    -20.75206  -8.48558 -17.61859 -17.48784   2.56525  -5.97014     (-15.053,-14.923) (-11.051,-2.565) (-18.187,-3.405)     -12.38908 -15.32539  21.85324 -26.91505 -52.34020 -16.99476     (-26.448,-1.466) (-15.154,-15.325) (-2.936,-3.596)      35.0946  34.6077  
787    -20.78076  -8.42975 -17.59176 -17.50750   2.57535  -5.97465     (-15.016,-14.932) (-11.005,-2.575) (-18.205,-3.399)     -12.41779 -15.26956  21.88007 -26.93470 -52.33010 -16.99928     (-26.565,-1.556) (-15.024,-15.270) (-2.852,-3.499)      34.9804  34.6012  
788    -20.80947  -8.37392 -17.56492 -17.52715   2.58545  -5.97917     (-14.979,-14.942) (-10.959,-2.585) (-18.224,-3.394)     -12.44649 -15.21373  21.90691 -26.95436 -52.32000 -17.00379     (-26.683,-1.646) (-14.894,-15.214) (-2.767,-3.402)      34.8676  34.5963  
789    -20.83817  -8.31809 -17.53809 -17.54681   2.59554  -5.98368     (-14.943,-14.951) (-10.914,-2.596) (-18.243,-3.388)     -12.47519 -15.15790  21.93374 -26.97401 -52.30990 -17.00831     (-26.801,-1.736) (-14.764,-15.158) (-2.683,-3.305)      34.7561  34.5932  
790    -20.86687  -8.26226 -17.51125 -17.56647   2.60564  -5.98820     (-14.906,-14.961) (-10.868,-2.606) (-18.261,-3.383)     -12.50389 -15.10207  21.96058 -26.99367 -52.29980 -17.01283     (-26.919,-1.825) (-14.634,-15.102) (-2.598,-3.208)      34.6459  34.5918  
791    -20.89557  -8.20643 -17.48442 -17.58612   2.61574  -5.99272     (-14.869,-14.970) (-10.822,-2.616) (-18.280,-3.377)     -12.53260 -15.04624  21.98741 -27.01333 -52.28971 -17.01734     (-27.036,-1.915) (-14.503,-15.046) (-2.514,-3.111)      34.537  34.5922  
792    -20.92428  -8.15060 -17.45758 -17.60578   2.62584  -5.99723     (-14.832,-14.980) (-10.776,-2.626) (-18.298,-3.371)     -12.56130 -14.99041  22.01425 -27.03298 -52.27961 -17.02186     (-27.154,-2.005) (-14.373,-14.990) (-2.429,-3.014)      34.4295  34.5942  
793    -20.95298  -8.09477 -17.43075 -17.62543   2.63593  -6.00175     (-14.795,-14.989) (-10.731,-2.636) (-18.317,-3.366)     -12.59000 -14.93458  22.04108 -27.05264 -52.26951 -17.02637     (-27.272,-2.095) (-14.243,-14.935) (-2.345,-2.917)      34.3234  34.598  
794    -20.98168  -8.03894 -17.40391 -17.64509   2.64603  -6.00626     (-14.758,-14.999) (-10.685,-2.646) (-18.336,-3.360)     -12.61870 -14.87875  22.06792 -27.07229 -52.25941 -17.03089     (-27.390,-2.185) (-14.113,-14.879) (-2.260,-2.820)      34.2187  34.6035  
795    -21.01038  -7.98311 -17.37708 -17.66475   2.65613  -6.01078     (-14.721,-15.009) (-10.639,-2.656) (-18.354,-3.355)     -12.64741 -14.82292  22.09475 -27.09195 -52.24932 -17.03540     (-27.507,-2.275) (-13.982,-14.823) (-2.176,-2.723)      34.1153  34.6107  
796    -21.03909  -7.92728 -17.35024 -17.68440   2.66623  -6.01529     (-14.684,-15.018) (-10.594,-2.666) (-18.373,-3.349)     -12.67611 -14.76709  22.12159 -27.11161 -52.23922 -17.03992     (-27.625,-2.364) (-13.852,-14.767) (-2.091,-2.626)      34.0134  34.6197  
797    -21.06779  -7.87145 -17.32341 -17.70406   2.67633  -6.01981     (-14.647,-15.028) (-10.548,-2.676) (-18.391,-3.343)     -12.70481 -14.71126  22.14842 -27.13126 -52.22912 -17.04444     (-27.743,-2.454) (-13.722,-14.711) (-2.006,-2.529)      33.9128  34.6303  
798    -21.09649  -7.81562 -17.29657 -17.72372   2.68642  -6.02433     (-14.610,-15.037) (-10.502,-2.686) (-18.410,-3.338)     -12.73351 -14.65543  22.17526 -27.15092 -52.21902 -17.04895     (-27.861,-2.544) (-13.592,-14.655) (-1.922,-2.431)      33.8138  34.6427  
799    -21.12519  -7.75979 -17.26974 -17.74337   2.69652  -6.02884     (-14.573,-15.047) (-10.456,-2.697) (-18.429,-3.332)     -12.76222 -14.59960  22.20209 -27.17058 -52.20892 -17.05347     (-27.978,-2.634) (-13.462,-14.600) (-1.837,-2.334)      33.7161  34.6568  
800    -21.15390  -7.70396 -17.24290 -17.76303   2.70662  -6.03336     (-14.536,-15.056) (-10.411,-2.707) (-18.447,-3.327)     -12.79092 -14.54377  22.22893 -27.19023 -52.19883 -17.05798     (-28.096,-2.724) (-13.331,-14.544) (-1.753,-2.237)      33.6199  34.6726  
801    -21.18260  -7.64813 -17.21607 -17.78268   2.71672  -6.03787     (-14.499,-15.066) (-10.365,-2.717) (-18.466,-3.321)     -12.81962 -14.48794  22.25576 -27.20989 -52.18873 -17.06250     (-28.214,-2.814) (-13.201,-14.488) (-1.668,-2.140)      33.5252  34.6901  
802    -21.21130  -7.59230 -17.18923 -17.80234   2.72682  -6.04239     (-14.462,-15.076) (-10.319,-2.727) (-18.484,-3.316)     -12.84832 -14.43211  22.28260 -27.22954 -52.17863 -17.06701     (-28.332,-2.904) (-13.071,-14.432) (-1.584,-2.043)      33.432  34.7094  
803    -21.24001  -7.53647 -17.16240 -17.82200   2.73691  -6.04690     (-14.425,-15.085) (-10.273,-2.737) (-18.503,-3.310)     -12.87703 -14.37628  22.30943 -27.24920 -52.16853 -17.07153     (-28.449,-2.993) (-12.941,-14.376) (-1.499,-1.946)      33.3403  34.7303  
804    -21.26871  -7.48064 -17.13556 -17.84165   2.74701  -6.05142     (-14.389,-15.095) (-10.228,-2.747) (-18.522,-3.304)     -12.90573 -14.32045  22.33627 -27.26886 -52.15843 -17.07605     (-28.567,-3.083) (-12.810,-14.320) (-1.415,-1.849)      33.2501  34.7529  
805    -21.29741  -7.42481 -17.10873 -17.86131   2.75711  -6.05594     (-14.352,-15.104) (-10.182,-2.757) (-18.540,-3.299)     -12.93443 -14.26462  22.36310 -27.28851 -52.14834 -17.08056     (-28.685,-3.173) (-12.680,-14.265) (-1.330,-1.752)      33.1614  34.7773  
806    -21.32611  -7.36898 -17.08189 -17.88097   2.76721  -6.06045     (-14.315,-15.114) (-10.136,-2.767) (-18.559,-3.293)     -12.96313 -14.20879  22.38994 -27.30817 -52.13824 -17.08508     (-28.803,-3.263) (-12.550,-14.209) (-1.246,-1.655)      33.0742  34.8033  
807    -21.35482  -7.31315 -17.05506 -17.90062   2.77731  -6.06497     (-14.278,-15.123) (-10.090,-2.777) (-18.578,-3.288)     -12.99184 -14.15296  22.41677 -27.32783 -52.12814 -17.08959     (-28.920,-3.353) (-12.420,-14.153) (-1.161,-1.558)      32.9886  34.831  
808    -21.38352  -7.25732 -17.02822 -17.92028   2.78740  -6.06948     (-14.241,-15.133) (-10.045,-2.787) (-18.596,-3.282)     -13.02054 -14.09713  22.44361 -27.34748 -52.11804 -17.09411     (-29.038,-3.443) (-12.290,-14.097) (-1.077,-1.461)      32.9045  34.8604  
809    -21.41222  -7.20149 -17.00139 -17.93993   2.79750  -6.07400     (-14.204,-15.142) (-9.999,-2.798) (-18.615,-3.276)     -13.04924 -14.04130  22.47044 -27.36714 -52.10794 -17.09862     (-29.156,-3.532) (-12.159,-14.041) (-0.992,-1.364)      32.822  34.8915  
810    -21.44092  -7.14566 -16.97455 -17.95959   2.80760  -6.07851     (-14.167,-15.152) (-9.953,-2.808) (-18.633,-3.271)     -13.07795 -13.98547  22.49728 -27.38679 -52.09785 -17.10314     (-29.274,-3.622) (-12.029,-13.985) (-0.908,-1.267)      32.7411  34.9243  
811    -21.46963  -7.08983 -16.94772 -17.97925   2.81770  -6.08303     (-14.130,-15.162) (-9.908,-2.818) (-18.652,-3.265)     -13.10665 -13.92964  22.52411 -27.40645 -52.08775 -17.10766     (-29.391,-3.712) (-11.899,-13.930) (-0.823,-1.170)      32.6618  34.9588  
812    -21.49833  -7.03400 -16.92088 -17.99890   2.82780  -6.08755     (-14.093,-15.171) (-9.862,-2.828) (-18.671,-3.260)     -13.13535 -13.87381  22.55095 -27.42611 -52.07765 -17.11217     (-29.509,-3.802) (-11.769,-13.874) (-0.738,-1.073)      32.5841  34.9949  
813    -21.52703  -6.97817 -16.89405 -18.01856   2.83789  -6.09206     (-14.056,-15.181) (-9.816,-2.838) (-18.689,-3.254)     -13.16405 -13.81798  22.57778 -27.44576 -52.06755 -17.11669     (-29.627,-3.892) (-11.638,-13.818) (-0.654,-0.976)      32.508  35.0327  
814    -21.55573  -6.92234 -16.86721 -18.03821   2.84799  -6.09658     (-14.019,-15.190) (-9.770,-2.848) (-18.708,-3.249)     -13.19276 -13.76215  22.60462 -27.46542 -52.05745 -17.12120     (-29.745,-3.982) (-11.508,-13.762) (-0.569,-0.879)      32.4335  35.0721  
815    -21.58444  -6.86651 -16.84038 -18.05787   2.85809  -6.10109     (-13.982,-15.200) (-9.725,-2.858) (-18.726,-3.243)     -13.22146 -13.70632  22.63145 -27.48507 -52.04736 -17.12572     (-29.862,-4.072) (-11.378,-13.706) (-0.485,-0.782)      32.3606  35.1132  
816    -21.61314  -6.81068 -16.81354 -18.07753   2.86819  -6.10561     (-13.945,-15.209) (-9.679,-2.868) (-18.745,-3.237)     -13.25016 -13.65049  22.65829 -27.50473 -52.03726 -17.13023     (-29.980,-4.161) (-11.248,-13.650) (-0.400,-0.685)      32.2895  35.156  
817    -21.64184  -6.75485 -16.78671 -18.09718   2.87829  -6.11012     (-13.908,-15.219) (-9.633,-2.878) (-18.764,-3.232)     -13.27886 -13.59466  22.68512 -27.52439 -52.02716 -17.13475     (-30.098,-4.251) (-11.118,-13.595) (-0.316,-0.588)      32.2199  35.2003  
818    -21.67054  -6.69902 -16.75987 -18.11684   2.88838  -6.11464     (-13.871,-15.228) (-9.587,-2.888) (-18.782,-3.226)     -13.30757 -13.53883  22.71196 -27.54404 -52.01706 -17.13927     (-30.216,-4.341) (-10.987,-13.539) (-0.231,-0.491)      32.1521  35.2464  
819    -21.69925  -6.64319 -16.73303 -18.13650   2.89848  -6.11916     (-13.835,-15.238) (-9.542,-2.898) (-18.801,-3.221)     -13.33627 -13.48300  22.73879 -27.56370 -52.00697 -17.14378     (-30.333,-4.431) (-10.857,-13.483) (-0.147,-0.394)      32.0859  35.294  
820    -21.72795  -6.58736 -16.70620 -18.15615   2.90858  -6.12367     (-13.798,-15.248) (-9.496,-2.909) (-18.819,-3.215)     -13.36497 -13.42717  22.76563 -27.58336 -51.99687 -17.14830     (-30.451,-4.521) (-10.727,-13.427) (-0.062,-0.297)      32.0214  35.3433  
821    -21.75665  -6.53153 -16.67936 -18.17581   2.91868  -6.12819     (-13.761,-15.257) (-9.450,-2.919) (-18.838,-3.210)     -13.39367 -13.37134  22.79247 -27.60301 -51.98677 -17.15281     (-4.588,-13.349) (-0.222,-0.022) (-10.574,-30.546)      31.9616  34.7051  
822    -21.78535  -6.47570 -16.65253 -18.19546   2.92877  -6.13270     (-13.724,-15.267) (-9.404,-2.929) (-18.857,-3.204)     -13.42238 -13.31551  22.81930 -27.62267 -51.97667 -17.15733     (-4.594,-13.209) (-0.210,-0.107) (-10.360,-30.580)      31.991  34.8033  
823    -21.81406  -6.41987 -16.62569 -18.21512   2.93887  -6.13722     (-13.687,-15.276) (-9.359,-2.939) (-18.875,-3.198)     -13.45108 -13.25968  22.84614 -27.64232 -51.96657 -17.16184     (-4.599,-13.068) (-0.197,-0.191) (-10.145,-30.613)      32.0226  34.9033  
