PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_17_02.0_12.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
92      6.19093 -43.42612 -44.55113   4.32906  -3.69730  -8.10376     (-3.775,-34.110) (-0.632,-36.498) (-1.862,-3.066)       1.78994 -55.92902   7.56456 -17.79702 -60.50069  -7.10512     (-41.792,-55.929) (-2.668,-1.790) (-7.565,-3.525)      22.3098  49.9584  
93      6.16305 -43.37554 -44.51538   4.30599  -3.69005  -8.10537     (-3.799,-34.124) (-0.616,-36.495) (-1.857,-3.074)       1.76206 -55.87844   7.60031 -17.82009 -60.49344  -7.10673     (-41.769,-55.878) (-2.619,-1.762) (-7.600,-3.583)      22.2654  49.9507  
94      6.13517 -43.32496 -44.47963   4.28291  -3.68281  -8.10698     (-3.824,-34.137) (-0.600,-36.492) (-1.852,-3.083)       1.73418 -55.82785   7.63606 -17.84317 -60.48619  -7.10834     (-41.746,-55.828) (-2.571,-1.734) (-7.636,-3.640)      22.2213  49.9431  
95      6.10729 -43.27437 -44.44388   4.25984  -3.67556  -8.10859     (-3.849,-34.151) (-0.584,-36.489) (-1.847,-3.091)       1.70630 -55.77727   7.67181 -17.86624 -60.47894  -7.10995     (-41.723,-55.777) (-2.523,-1.706) (-7.672,-3.697)      22.1777  49.9355  
96      6.07941 -43.22379 -44.40813   4.23677  -3.66831  -8.11020     (-3.873,-34.165) (-0.568,-36.486) (-1.843,-3.100)       1.67842 -55.72669   7.70756 -17.88931 -60.47169  -7.11156     (-41.700,-55.727) (-2.474,-1.678) (-7.708,-3.755)      22.1345  49.9279  
97      6.05153 -43.17321 -44.37238   4.21370  -3.66106  -8.11180     (-3.898,-34.179) (-0.553,-36.483) (-1.838,-3.108)       1.65054 -55.67610   7.74331 -17.91239 -60.46444  -7.11316     (-41.677,-55.676) (-2.426,-1.651) (-7.743,-3.812)      22.0916  49.9203  
98      6.02365 -43.12262 -44.33663   4.19062  -3.65381  -8.11341     (-3.923,-34.192) (-0.537,-36.480) (-1.833,-3.117)       1.62266 -55.62552   7.77906 -17.93546 -60.45719  -7.11477     (-41.654,-55.626) (-2.377,-1.623) (-7.779,-3.869)      22.0492  49.9127  
99      5.99578 -43.07204 -44.30088   4.16755  -3.64656  -8.11502     (-3.947,-34.206) (-0.521,-36.477) (-1.828,-3.126)       1.59478 -55.57494   7.81481 -17.95853 -60.44994  -7.11638     (-41.631,-55.575) (-2.329,-1.595) (-7.815,-3.927)      22.0072  49.9052  
100      5.96790 -43.02146 -44.26513   4.14448  -3.63931  -8.11663     (-3.972,-34.220) (-0.505,-36.474) (-1.823,-3.134)       1.56690 -55.52436   7.85055 -17.98161 -60.44269  -7.11799     (-41.608,-55.524) (-2.280,-1.567) (-7.851,-3.984)      21.9656  49.8976  
101      5.94002 -42.97088 -44.22938   4.12140  -3.63206  -8.11824     (-3.997,-34.234) (-0.489,-36.471) (-1.819,-3.143)       1.53902 -55.47377   7.88630 -18.00468 -60.43544  -7.11960     (-41.585,-55.474) (-2.232,-1.539) (-7.886,-4.042)      21.9244  49.89  
102      5.91214 -42.92029 -44.19363   4.09833  -3.62481  -8.11985     (-4.022,-34.247) (-0.474,-36.468) (-1.814,-3.151)       1.51114 -55.42319   7.92205 -18.02775 -60.42819  -7.12121     (-41.562,-55.423) (-2.184,-1.511) (-7.922,-4.099)      21.8836  49.8825  
103      5.88426 -42.86971 -44.15789   4.07526  -3.61756  -8.12146     (-4.046,-34.261) (-0.458,-36.465) (-1.809,-3.160)       1.48326 -55.37261   7.95780 -18.05083 -60.42095  -7.12282     (-41.539,-55.373) (-2.135,-1.483) (-7.958,-4.156)      21.8433  49.8749  
104      5.85638 -42.81913 -44.12214   4.05218  -3.61031  -8.12307     (-4.071,-34.275) (-0.442,-36.462) (-1.804,-3.168)       1.45538 -55.32202   7.99355 -18.07390 -60.41370  -7.12443     (-41.516,-55.322) (-2.087,-1.455) (-7.994,-4.214)      21.8033  49.8674  
105      5.82850 -42.76854 -44.08639   4.02911  -3.60306  -8.12468     (-4.096,-34.289) (-0.426,-36.459) (-1.799,-3.177)       1.42750 -55.27144   8.02930 -18.09697 -60.40645  -7.12604     (-41.493,-55.271) (-2.038,-1.427) (-8.029,-4.271)      21.7638  49.8599  
106      5.80062 -42.71796 -44.05064   4.00604  -3.59581  -8.12629     (-4.120,-34.302) (-0.410,-36.455) (-1.795,-3.186)       1.39962 -55.22086   8.06505 -18.12005 -60.39920  -7.12765     (-41.470,-55.221) (-1.990,-1.400) (-8.065,-4.328)      21.7247  49.8523  
107      5.77274 -42.66738 -44.01489   3.98296  -3.58856  -8.12790     (-4.145,-34.316) (-0.394,-36.452) (-1.790,-3.194)       1.37174 -55.17028   8.10080 -18.14312 -60.39195  -7.12926     (-41.447,-55.170) (-1.942,-1.372) (-8.101,-4.386)      21.686  49.8448  
108      5.74486 -42.61680 -43.97914   3.95989  -3.58131  -8.12951     (-4.170,-34.330) (-0.379,-36.449) (-1.785,-3.203)       1.34386 -55.11969   8.13655 -18.16619 -60.38470  -7.13087     (-41.424,-55.120) (-1.893,-1.344) (-8.137,-4.443)      21.6478  49.8373  
109      5.71698 -42.56621 -43.94339   3.93682  -3.57406  -8.13112     (-4.194,-34.344) (-0.363,-36.446) (-1.780,-3.211)       1.31598 -55.06911   8.17230 -18.18927 -60.37745  -7.13248     (-41.401,-55.069) (-1.845,-1.316) (-8.172,-4.501)      21.61  49.8298  
110      5.68910 -42.51563 -43.90764   3.91374  -3.56681  -8.13272     (-4.219,-34.357) (-0.347,-36.443) (-1.775,-3.220)       1.28810 -55.01853   8.20805 -18.21234 -60.37020  -7.13408     (-41.378,-55.019) (-1.796,-1.288) (-8.208,-4.558)      21.5726  49.8223  
111      5.66122 -42.46505 -43.87189   3.89067  -3.55956  -8.13433     (-4.244,-34.371) (-0.331,-36.440) (-1.771,-3.228)       1.26022 -54.96794   8.24380 -18.23541 -60.36295  -7.13569     (-41.355,-54.968) (-1.748,-1.260) (-8.244,-4.615)      21.5357  49.8148  
112      5.63334 -42.41446 -43.83614   3.86760  -3.55232  -8.13594     (-4.268,-34.385) (-0.315,-36.437) (-1.766,-3.237)       1.23234 -54.91736   8.27955 -18.25849 -60.35570  -7.13730     (-41.332,-54.917) (-1.699,-1.232) (-8.280,-4.673)      21.4992  49.8073  
113      5.60546 -42.36388 -43.80039   3.84452  -3.54507  -8.13755     (-4.293,-34.399) (-0.299,-36.434) (-1.761,-3.246)       1.20446 -54.86678   8.31529 -18.28156 -60.34845  -7.13891     (-41.309,-54.867) (-1.651,-1.204) (-8.315,-4.730)      21.4631  49.791  
114      5.57758 -42.31330 -43.76464   3.82145  -3.53782  -8.13916     (-4.318,-34.412) (-0.284,-36.431) (-1.756,-3.254)       1.17658 -54.81620   8.35104 -18.30463 -60.34120  -7.14052     (-41.286,-54.816) (-1.603,-1.177) (-8.351,-4.787)      21.4275  49.7419  
115      5.54970 -42.26272 -43.72889   3.79838  -3.53057  -8.14077     (-4.342,-34.426) (-0.268,-36.428) (-1.751,-3.263)       1.14870 -54.76561   8.38679 -18.32770 -60.33395  -7.14213     (-41.263,-54.766) (-1.554,-1.149) (-8.387,-4.845)      21.3923  49.693  
116      5.52182 -42.21213 -43.69315   3.77530  -3.52332  -8.14238     (-4.367,-34.440) (-0.252,-36.425) (-1.747,-3.271)       1.12082 -54.71503   8.42254 -18.35078 -60.32670  -7.14374     (-41.240,-54.715) (-1.506,-1.121) (-8.423,-4.902)      21.3576  49.6443  
117      5.49394 -42.16155 -43.65740   3.75223  -3.51607  -8.14399     (-4.392,-34.454) (-0.236,-36.422) (-1.742,-3.280)       1.09294 -54.66445   8.45829 -18.37385 -60.31945  -7.14535     (-41.217,-54.664) (-1.457,-1.093) (-8.458,-4.959)      21.3233  49.5958  
118      5.46606 -42.11097 -43.62165   3.72916  -3.50882  -8.14560     (-4.416,-34.467) (-0.220,-36.419) (-1.737,-3.288)       1.06506 -54.61386   8.49404 -18.39692 -60.31220  -7.14696     (-41.194,-54.614) (-1.409,-1.065) (-8.494,-5.017)      21.2895  49.5474  
119      5.43818 -42.06038 -43.58590   3.70608  -3.50157  -8.14721     (-4.441,-34.481) (-0.205,-36.416) (-1.732,-3.297)       1.03718 -54.56328   8.52979 -18.42000 -60.30495  -7.14857     (-41.171,-54.563) (-1.360,-1.037) (-8.530,-5.074)      21.2561  49.4991  
120      5.41030 -42.00980 -43.55015   3.68301  -3.49432  -8.14882     (-4.466,-34.495) (-0.189,-36.413) (-1.727,-3.306)       1.00930 -54.51270   8.56554 -18.44307 -60.29770  -7.15018     (-41.148,-54.513) (-1.312,-1.009) (-8.566,-5.132)      21.2232  49.4511  
121      5.38242 -41.95922 -43.51440   3.65994  -3.48707  -8.15043     (-4.490,-34.509) (-0.173,-36.409) (-1.722,-3.314)       0.98142 -54.46212   8.60129 -18.46614 -60.29046  -7.15179     (-41.125,-54.462) (-1.264,-0.981) (-8.601,-5.189)      21.1907  49.4032  
122      5.35454 -41.90864 -43.47865   3.63686  -3.47982  -8.15204     (-4.515,-34.522) (-0.157,-36.406) (-1.718,-3.323)       0.95354 -54.41153   8.63704 -18.48922 -60.28321  -7.15339     (-41.102,-54.412) (-1.215,-0.954) (-8.637,-5.246)      21.1587  49.3555  
123      5.32666 -41.85805 -43.44290   3.61379  -3.47257  -8.15364     (-4.540,-34.536) (-0.141,-36.403) (-1.713,-3.331)       0.92566 -54.36095   8.67279 -18.51229 -60.27596  -7.15500     (-41.079,-54.361) (-1.167,-0.926) (-8.673,-5.304)      21.1272  49.308  
124      5.29878 -41.80747 -43.40715   3.59072  -3.46532  -8.15525     (-4.565,-34.550) (-0.125,-36.400) (-1.708,-3.340)       0.89778 -54.31037   8.70854 -18.53536 -60.26871  -7.15661     (-41.056,-54.310) (-1.118,-0.898) (-8.709,-5.361)      21.0961  49.2606  
125      5.27090 -41.75689 -43.37140   3.56764  -3.45807  -8.15686     (-4.589,-34.564) (-0.110,-36.397) (-1.703,-3.349)       0.86990 -54.25978   8.74428 -18.55844 -60.26146  -7.15822     (-41.033,-54.260) (-1.070,-0.870) (-8.744,-5.418)      21.0655  49.2134  
126      5.24302 -41.70630 -43.33565   3.54457  -3.45082  -8.15847     (-4.614,-34.577) (-0.094,-36.394) (-1.698,-3.357)       0.84202 -54.20920   8.78003 -18.58151 -60.25421  -7.15983     (-41.010,-54.209) (-1.021,-0.842) (-8.780,-5.476)      21.0353  49.1664  
127      5.21514 -41.65572 -43.29990   3.52150  -3.44357  -8.16008     (-4.639,-34.591) (-0.078,-36.391) (-1.694,-3.366)       0.81414 -54.15862   8.81578 -18.60458 -60.24696  -7.16144     (-40.987,-54.159) (-0.973,-0.814) (-8.816,-5.533)      21.0057  49.1196  
128      5.18726 -41.60514 -43.26416   3.49842  -3.43632  -8.16169     (-4.663,-34.605) (-0.062,-36.388) (-1.689,-3.374)       0.78626 -54.10804   8.85153 -18.62766 -60.23971  -7.16305     (-40.964,-54.108) (-0.925,-0.786) (-8.852,-5.591)      20.9765  49.0729  
129      5.15938 -41.55456 -43.22841   3.47535  -3.42908  -8.16330     (-4.688,-34.619) (-0.046,-36.385) (-1.684,-3.383)       0.75838 -54.05745   8.88728 -18.65073 -60.23246  -7.16466     (-40.941,-54.057) (-0.876,-0.758) (-8.887,-5.648)      20.9477  49.0264  
130      5.13150 -41.50397 -43.19266   3.45228  -3.42183  -8.16491     (-4.713,-34.632) (-0.030,-36.382) (-1.679,-3.391)       0.73050 -54.00687   8.92303 -18.67380 -60.22521  -7.16627     (-40.918,-54.007) (-0.828,-0.731) (-8.923,-5.705)      20.9195  48.9801  
131      5.10362 -41.45339 -43.15691   3.42920  -3.41458  -8.16652     (-4.737,-34.646) (-0.015,-36.379) (-1.674,-3.400)       0.70263 -53.95629   8.95878 -18.69688 -60.21796  -7.16788     (-40.895,-53.956) (-0.779,-0.703) (-8.959,-5.763)      20.8917  48.934  
132      5.07574 -41.40281 -43.12116   3.40613  -3.40733  -8.16813     (-3.407,-34.659) (-0.001,-36.377) (-1.668,-4.761)       0.67475 -53.90570   8.99453 -18.71995 -60.21071  -7.16949     (-40.872,-53.906) (-0.731,-0.675) (-8.995,-5.820)      20.8644  48.888  
133      5.04786 -41.35222 -43.08541   3.38306  -3.40008  -8.16974     (-3.400,-34.657) (-0.017,-36.390) (-1.648,-4.770)       0.64687 -53.85512   9.03028 -18.74302 -60.20346  -7.17110     (-40.849,-53.855) (-0.682,-0.647) (-9.030,-5.877)      20.8376  48.8422  
134      5.01998 -41.30164 -43.04966   3.35999  -3.39283  -8.17135     (-3.393,-34.655) (-0.033,-36.403) (-1.627,-4.779)       0.61899 -53.80454   9.06603 -18.76610 -60.19621  -7.17271     (-40.826,-53.805) (-0.634,-0.619) (-9.066,-5.935)      20.8113  48.7966  
135      4.99210 -41.25106 -43.01391   3.33691  -3.38558  -8.17295     (-3.386,-34.652) (-0.049,-36.415) (-1.607,-4.787)       0.59111 -53.75396   9.10178 -18.78917 -60.18896  -7.17431     (-40.803,-53.754) (-0.586,-0.591) (-9.102,-5.992)      20.7854  48.7512  
136      4.96422 -41.20048 -42.97816   3.31384  -3.37833  -8.17456     (-3.378,-34.650) (-0.064,-36.428) (-1.586,-4.796)       0.56323 -53.70337   9.13753 -18.81224 -60.18171  -7.17592     (-40.780,-53.703) (-0.537,-0.563) (-9.138,-6.049)      20.7601  48.7059  
137      4.93634 -41.14989 -42.94241   3.29077  -3.37108  -8.17617     (-3.371,-34.648) (-0.080,-36.441) (-1.565,-4.805)       0.53535 -53.65279   9.17327 -18.83532 -60.17446  -7.17753     (-40.757,-53.653) (-0.489,-0.535) (-9.173,-6.107)      20.7352  48.6609  
138      4.90846 -41.09931 -42.90666   3.26769  -3.36383  -8.17778     (-3.364,-34.646) (-0.096,-36.454) (-1.545,-4.814)       0.50747 -53.60221   9.20902 -18.85839 -60.16722  -7.17914     (-40.734,-53.602) (-0.440,-0.507) (-9.209,-6.164)      20.7108  48.616  
139      4.88058 -41.04873 -42.87091   3.24462  -3.35658  -8.17939     (-3.357,-34.644) (-0.112,-36.466) (-1.524,-4.823)       0.47959 -53.55162   9.24477 -18.88146 -60.15997  -7.18075     (-40.711,-53.552) (-0.392,-0.480) (-9.245,-6.222)      20.6869  48.5713  
140      4.85270 -40.99814 -42.83517   3.22155  -3.34933  -8.18100     (-3.349,-34.642) (-0.128,-36.479) (-1.503,-4.832)       0.45171 -53.50104   9.28052 -18.90454 -60.15272  -7.18236     (-40.688,-53.501) (-0.343,-0.452) (-9.281,-6.279)      20.6636  48.5267  
141      4.82482 -40.94756 -42.79942   3.19847  -3.34208  -8.18261     (-3.342,-34.640) (-0.144,-36.492) (-1.483,-4.841)       0.42383 -53.45046   9.31627 -18.92761 -60.14547  -7.18397     (-40.665,-53.450) (-0.295,-0.424) (-9.316,-6.336)      20.6407  48.4824  
142      4.79695 -40.89698 -42.76367   3.17540  -3.33483  -8.18422     (-3.335,-34.638) (-0.159,-36.505) (-1.462,-4.849)       0.39595 -53.39988   9.35202 -18.95068 -60.13822  -7.18558     (-40.642,-53.400) (-0.247,-0.396) (-9.352,-6.394)      20.6183  48.4382  
143      4.76907 -40.84640 -42.72792   3.15233  -3.32758  -8.18583     (-3.328,-34.636) (-0.175,-36.517) (-1.441,-4.858)       0.36807 -53.34929   9.38777 -18.97376 -60.13097  -7.18719     (-40.619,-53.349) (-0.198,-0.368) (-9.388,-6.451)      20.5964  48.3942  
144      4.74119 -40.79581 -42.69217   3.12925  -3.32033  -8.18744     (-3.320,-34.634) (-0.191,-36.530) (-1.421,-4.867)       0.34019 -53.29871   9.42352 -18.99683 -60.12372  -7.18880     (-40.596,-53.299) (-0.150,-0.340) (-9.424,-6.508)      20.575  48.3505  
145      4.71331 -40.74523 -42.65642   3.10618  -3.31308  -8.18905     (-3.313,-34.632) (-0.207,-36.543) (-1.400,-4.876)       0.31231 -53.24813   9.45927 -19.01990 -60.11647  -7.19041     (-40.573,-53.248) (-0.101,-0.312) (-9.459,-6.566)      20.5541  48.3068  
146      4.68543 -40.69465 -42.62067   3.08311  -3.30584  -8.19066     (-3.306,-34.630) (-0.223,-36.556) (-1.380,-4.885)       0.28443 -53.19754   9.49502 -19.04298 -60.10922  -7.19202     (-40.550,-53.198) (-0.053,-0.284) (-9.495,-6.623)      20.5337  48.2634  
147      4.65755 -40.64406 -42.58492   3.06003  -3.29859  -8.19227     (-3.299,-34.628) (-0.239,-36.568) (-1.359,-4.894)       0.25655 -53.14696   9.53077 -19.06605 -60.10197  -7.19362     (-40.527,-53.147) (-0.005,-0.257) (-9.531,-6.681)      20.5138  48.2202  
148      4.62967 -40.59348 -42.54917   3.03696  -3.29134  -8.19387     (-3.291,-34.625) (-0.254,-36.581) (-1.338,-4.903)       0.22867 -53.09638   9.56652 -19.08912 -60.09472  -7.19523     (-6.694,-53.052) (-0.273,-0.044) (-40.460,-9.523)      20.4111  20.4312     glitch
149      4.60179 -40.54290 -42.51342   3.01389  -3.28409  -8.19548     (-3.284,-34.623) (-0.270,-36.594) (-1.318,-4.911)       0.20079 -53.04580   9.60226 -19.11220 -60.08747  -7.19684     (-6.703,-52.953) (-0.293,-0.092) (-40.389,-9.510)      20.3005  20.3155  
150      4.57391 -40.49232 -42.47767   2.99081  -3.27684  -8.19709     (-3.277,-34.621) (-0.286,-36.607) (-1.297,-4.920)       0.17291 -52.99521   9.63801 -19.13527 -60.08022  -7.19845     (-6.712,-52.854) (-0.314,-0.141) (-40.318,-9.497)      20.1902  20.2  
151      4.54603 -40.44173 -42.44192   2.96774  -3.26959  -8.19870     (-3.270,-34.619) (-0.302,-36.619) (-1.276,-4.929)       0.14503 -52.94463   9.67376 -19.15834 -60.07297  -7.20006     (-6.721,-52.755) (-0.334,-0.189) (-40.246,-9.485)      20.0802  20.0848  
152      4.51815 -40.39115 -42.40618   2.94467  -3.26234  -8.20031     (-3.262,-34.617) (-0.318,-36.632) (-1.256,-4.938)       0.11715 -52.89405   9.70951 -19.18142 -60.06572  -7.20167     (-6.730,-52.656) (-0.355,-0.238) (-40.175,-9.472)      19.9698  19.9698  
153      4.49027 -40.34057 -42.37043   2.92159  -3.25509  -8.20192     (-3.255,-34.615) (-0.333,-36.645) (-1.235,-4.947)       0.08927 -52.84346   9.74526 -19.20449 -60.05847  -7.20328     (-6.739,-52.557) (-0.375,-0.286) (-40.103,-9.459)      19.855  19.855  
154      4.46239 -40.28998 -42.33468   2.89852  -3.24784  -8.20353     (-3.248,-34.613) (-0.349,-36.658) (-1.215,-4.956)       0.06139 -52.79288   9.78101 -19.22756 -60.05122  -7.20489     (-6.748,-52.458) (-0.396,-0.334) (-40.032,-9.447)      19.7404  19.7404  
155      4.43451 -40.23940 -42.29893   2.87545  -3.24059  -8.20514     (-3.241,-34.611) (-0.365,-36.671) (-1.194,-4.965)       0.03351 -52.74230   9.81676 -19.25063 -60.04398  -7.20650     (-6.757,-52.359) (-0.416,-0.383) (-39.961,-9.434)      19.6262  19.6262  
156      4.40663 -40.18882 -42.26318   2.85237  -3.23334  -8.20675     (-3.233,-34.609) (-0.381,-36.683) (-1.173,-4.973)       0.00563 -52.69172   9.85251 -19.27371 -60.03673  -7.20811     (-6.766,-52.260) (-0.437,-0.431) (-39.889,-9.421)      19.5121  19.5121  
157      4.37875 -40.13824 -42.22743   2.82930  -3.22609  -8.20836     (-3.226,-34.607) (-0.397,-36.696) (-1.153,-4.982)      -0.02225 -52.64113   9.88826 -19.29678 -60.02948  -7.20972     (-6.774,-52.161) (-0.457,-0.480) (-39.818,-9.409)      19.3983  19.3983  
158      4.35087 -40.08765 -42.19168   2.80623  -3.21884  -8.20997     (-3.219,-34.605) (-0.413,-36.709) (-1.132,-4.991)      -0.05013 -52.59055   9.92401 -19.31985 -60.02223  -7.21133     (-6.783,-52.062) (-0.478,-0.528) (-39.746,-9.396)      19.2848  19.2848  
159      4.32299 -40.03707 -42.15593   2.78315  -3.21159  -8.21158     (-3.212,-34.603) (-0.428,-36.722) (-1.111,-5.000)      -0.07801 -52.53997   9.95976 -19.34293 -60.01498  -7.21294     (-6.792,-51.963) (-0.499,-0.577) (-39.675,-9.383)      19.1715  19.1715  
160      4.29511 -39.98649 -42.12018   2.76008  -3.20434  -8.21318     (-3.204,-34.601) (-0.444,-36.734) (-1.091,-5.009)      -0.10589 -52.48938   9.99551 -19.36600 -60.00773  -7.21454     (-6.801,-51.864) (-0.519,-0.625) (-39.603,-9.370)      19.0585  19.0585  
161      4.26723 -39.93590 -42.08443   2.73701  -3.19709  -8.21479     (-3.197,-34.599) (-0.460,-36.747) (-1.070,-5.018)      -0.13377 -52.43880  10.03125 -19.38907 -60.00048  -7.21615     (-6.810,-51.765) (-0.540,-0.673) (-39.532,-9.358)      18.9458  18.9458  
162      4.23935 -39.88532 -42.04868   2.71393  -3.18984  -8.21640     (-3.190,-34.596) (-0.476,-36.760) (-1.050,-5.027)      -0.16165 -52.38822  10.06700 -19.41215 -59.99323  -7.21776     (-6.819,-51.666) (-0.560,-0.722) (-39.461,-9.345)      18.8333  18.8333  
163      4.21147 -39.83474 -42.01293   2.69086  -3.18259  -8.21801     (-3.183,-34.594) (-0.492,-36.773) (-1.029,-5.035)      -0.18953 -52.33764  10.10275 -19.43522 -59.98598  -7.21937     (-6.828,-51.567) (-0.581,-0.770) (-39.389,-9.332)      18.7212  18.7212  
164      4.18359 -39.78416 -41.97719   2.66779  -3.17535  -8.21962     (-3.175,-34.592) (-0.508,-36.785) (-1.008,-5.044)      -0.21741 -52.28705  10.13850 -19.45829 -59.97873  -7.22098     (-6.837,-51.468) (-0.601,-0.819) (-39.318,-9.320)      18.6093  18.6093  
165      4.15571 -39.73357 -41.94144   2.64471  -3.16810  -8.22123     (-3.168,-34.590) (-0.523,-36.798) (-0.988,-5.053)      -0.24529 -52.23647  10.17425 -19.48137 -59.97148  -7.22259     (-6.846,-51.369) (-0.622,-0.867) (-39.246,-9.307)      18.4977  18.4977  
166      4.12783 -39.68299 -41.90569   2.62164  -3.16085  -8.22284     (-3.161,-34.588) (-0.539,-36.811) (-0.967,-5.062)      -0.27317 -52.18589  10.21000 -19.50444 -59.96423  -7.22420     (-6.855,-51.270) (-0.642,-0.916) (-39.175,-9.294)      18.3864  18.3864  
167      4.09995 -39.63241 -41.86994   2.59857  -3.15360  -8.22445     (-3.154,-34.586) (-0.555,-36.824) (-0.946,-5.071)      -0.30105 -52.13530  10.24575 -19.52751 -59.95698  -7.22581     (-6.864,-51.171) (-0.663,-0.964) (-39.104,-9.282)      18.2754  18.2754  
168      4.07207 -39.58182 -41.83419   2.57549  -3.14635  -8.22606     (-3.146,-34.584) (-0.571,-36.836) (-0.926,-5.080)      -0.32893 -52.08472  10.28150 -19.55059 -59.94973  -7.22742     (-6.873,-51.072) (-0.683,-1.012) (-39.032,-9.269)      18.1647  18.1647  
169      4.04419 -39.53124 -41.79844   2.55242  -3.13910  -8.22767     (-3.139,-34.582) (-0.587,-36.849) (-0.905,-5.089)      -0.35681 -52.03414  10.31725 -19.57366 -59.94248  -7.22903     (-6.882,-50.973) (-0.704,-1.061) (-38.961,-9.256)      18.0543  18.0543  
170      4.01631 -39.48066 -41.76269   2.52935  -3.13185  -8.22928     (-3.132,-34.580) (-0.603,-36.862) (-0.884,-5.097)      -0.38469 -51.98356  10.35300 -19.59673 -59.93523  -7.23064     (-6.891,-50.874) (-0.725,-1.109) (-38.889,-9.244)      17.9443  17.9443  
171      3.98843 -39.43008 -41.72694   2.50628  -3.12460  -8.23089     (-3.125,-34.578) (-0.618,-36.875) (-0.864,-5.106)      -0.41257 -51.93297  10.38875 -19.61981 -59.92798  -7.23225     (-6.900,-50.775) (-0.745,-1.158) (-38.818,-9.231)      17.8345  17.8345  
