93     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      55.98274  56.65458  45.96700 -211.48877 -231.57015 -264.09155     (-73.638,-52.213) (-84.784,-45.967) (-10.016,-10.688)      385.74  386.62  
94     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      55.85299  56.51813  45.89889 -211.29759 -231.37229 -263.81887     (-73.767,-52.362) (-84.976,-45.899) (-9.954,-10.619)      385.461  386.355  
95     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      55.72324  56.38169  45.83077 -211.10641 -231.17442 -263.54619     (-73.897,-52.512) (-85.167,-45.831) (-9.892,-10.551)      385.182  386.089  
96     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      55.59349  56.24524  45.76265 -210.91523 -230.97655 -263.27351     (-74.027,-52.662) (-85.359,-45.763) (-9.831,-10.483)      384.903  385.824  
97     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      55.46374  56.10880  45.69453 -210.72405 -230.77868 -263.00082     (-74.157,-52.812) (-85.550,-45.695) (-9.769,-10.414)      384.624  385.558  
98     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      55.33399  55.97235  45.62642 -210.53287 -230.58081 -262.72814     (-74.286,-52.962) (-85.742,-45.626) (-9.708,-10.346)      384.345  385.293  
99     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      55.20424  55.83590  45.55830 -210.34168 -230.38295 -262.45546     (-74.416,-53.112) (-85.933,-45.558) (-9.646,-10.278)      384.066  385.028  
100     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      55.07449  55.69946  45.49018 -210.15050 -230.18508 -262.18278     (-74.546,-53.261) (-86.125,-45.490) (-9.584,-10.209)      383.787  384.763  
101     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      54.94474  55.56301  45.42206 -209.95932 -229.98721 -261.91010     (-74.676,-53.411) (-86.317,-45.422) (-9.523,-10.141)      383.508  384.497  
102     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      54.81499  55.42656  45.35395 -209.76814 -229.78934 -261.63742     (-74.805,-53.561) (-86.508,-45.354) (-9.461,-10.073)      383.229  384.232  
103     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      54.68524  55.29012  45.28583 -209.57696 -229.59148 -261.36474     (-74.935,-53.711) (-86.700,-45.286) (-9.399,-10.004)      382.95  383.967  
104     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      54.55549  55.15367  45.21771 -209.38578 -229.39361 -261.09205     (-75.065,-53.861) (-86.891,-45.218) (-9.338,-9.936)      382.672  383.702  
105     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      54.42574  55.01723  45.14959 -209.19460 -229.19574 -260.81937     (-75.195,-54.011) (-87.083,-45.150) (-9.276,-9.868)      382.393  383.437  
106     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      54.29599  54.88078  45.08148 -209.00342 -228.99787 -260.54669     (-75.324,-54.160) (-87.275,-45.081) (-9.215,-9.799)      382.114  383.172  
107     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      54.16624  54.74433  45.01336 -208.81223 -228.80000 -260.27401     (-75.454,-54.310) (-87.466,-45.013) (-9.153,-9.731)      381.835  382.907  
108     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      54.03648  54.60789  44.94524 -208.62105 -228.60214 -260.00133     (-75.584,-54.460) (-87.658,-44.945) (-9.091,-9.663)      381.557  382.643  
109     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      53.90673  54.47144  44.87712 -208.42987 -228.40427 -259.72865     (-75.714,-54.610) (-87.849,-44.877) (-9.030,-9.594)      381.278  382.378  
110     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      53.77698  54.33499  44.80901 -208.23869 -228.20640 -259.45596     (-75.843,-54.760) (-88.041,-44.809) (-8.968,-9.526)      380.999  382.113  
111     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      53.64723  54.19855  44.74089 -208.04751 -228.00853 -259.18328     (-75.973,-54.910) (-88.233,-44.741) (-8.906,-9.458)      380.721  381.848  
112     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      53.51748  54.06210  44.67277 -207.85633 -227.81067 -258.91060     (-76.103,-55.059) (-88.424,-44.673) (-8.845,-9.389)      380.442  381.584  
113     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      53.38773  53.92566  44.60465 -207.66515 -227.61280 -258.63792     (-76.233,-55.209) (-88.616,-44.605) (-8.783,-9.321)      380.164  381.319  
114     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      53.25798  53.78921  44.53653 -207.47397 -227.41493 -258.36524     (-76.362,-55.359) (-88.807,-44.537) (-8.721,-9.253)      379.885  381.055  
115     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      53.12823  53.65276  44.46842 -207.28278 -227.21706 -258.09256     (-76.492,-55.509) (-88.999,-44.468) (-8.660,-9.184)      379.607  380.79  
116     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      52.99848  53.51632  44.40030 -207.09160 -227.01919 -257.81988     (-76.622,-55.659) (-89.191,-44.400) (-8.598,-9.116)      379.328  380.526  
117     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      52.86873  53.37987  44.33218 -206.90042 -226.82133 -257.54719     (-76.752,-55.808) (-89.382,-44.332) (-8.537,-9.048)      379.05  380.261  
118     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      52.73898  53.24342  44.26406 -206.70924 -226.62346 -257.27451     (-76.881,-55.958) (-89.574,-44.264) (-8.475,-8.979)      378.771  379.997  
119     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      52.60923  53.10698  44.19595 -206.51806 -226.42559 -257.00183     (-77.011,-56.108) (-89.765,-44.196) (-8.413,-8.911)      378.493  379.733  
120     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      52.47948  52.97053  44.12783 -206.32688 -226.22772 -256.72915     (-77.141,-56.258) (-89.957,-44.128) (-8.352,-8.843)      378.215  379.469  
121     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      52.34973  52.83409  44.05971 -206.13570 -226.02986 -256.45647     (-77.271,-56.408) (-90.149,-44.060) (-8.290,-8.774)      377.936  379.204  
122     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      52.21998  52.69764  43.99159 -205.94452 -225.83199 -256.18379     (-77.400,-56.558) (-90.340,-43.992) (-8.228,-8.706)      377.658  378.94  
123     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      52.09023  52.56119  43.92348 -205.75333 -225.63412 -255.91111     (-77.530,-56.707) (-90.532,-43.923) (-8.167,-8.638)      377.38  378.676  
124     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      51.96048  52.42475  43.85536 -205.56215 -225.43625 -255.63842     (-77.660,-56.857) (-90.723,-43.855) (-8.105,-8.569)      377.102  378.412  
125     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      51.83073  52.28830  43.78724 -205.37097 -225.23838 -255.36574     (-77.790,-57.007) (-90.915,-43.787) (-8.043,-8.501)      376.824  378.148  
126     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      51.70098  52.15185  43.71912 -205.17979 -225.04052 -255.09306     (-77.919,-57.157) (-91.107,-43.719) (-7.982,-8.433)      376.545  377.884  
127     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      51.57123  52.01541  43.65101 -204.98861 -224.84265 -254.82038     (-78.049,-57.307) (-91.298,-43.651) (-7.920,-8.364)      376.267  377.62  
128     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      51.44148  51.87896  43.58289 -204.79743 -224.64478 -254.54770     (-78.179,-57.457) (-91.490,-43.583) (-7.859,-8.296)      375.989  377.357  
129     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      51.31173  51.74252  43.51477 -204.60625 -224.44691 -254.27502     (-78.309,-57.606) (-91.681,-43.515) (-7.797,-8.228)      375.711  377.093  
130     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      51.18198  51.60607  43.44665 -204.41506 -224.24905 -254.00234     (-78.438,-57.756) (-91.873,-43.447) (-7.735,-8.159)      375.433  376.829  
131     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      51.05223  51.46962  43.37854 -204.22388 -224.05118 -253.72965     (-78.568,-57.906) (-92.064,-43.379) (-7.674,-8.091)      375.155  376.565  
132     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      50.92248  51.33318  43.31042 -204.03270 -223.85331 -253.45697     (-78.698,-58.056) (-92.256,-43.310) (-7.612,-8.023)      374.877  376.302  
133     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      50.79273  51.19673  43.24230 -203.84152 -223.65544 -253.18429     (-78.828,-58.206) (-92.448,-43.242) (-7.550,-7.954)      374.599  376.038  
134     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      50.66298  51.06028  43.17418 -203.65034 -223.45757 -252.91161     (-78.957,-58.356) (-92.639,-43.174) (-7.489,-7.886)      374.321  375.775  
135     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      50.53323  50.92384  43.10606 -203.45916 -223.25971 -252.63893     (-79.087,-58.505) (-92.831,-43.106) (-7.427,-7.818)      374.044  375.511  
136     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      50.40348  50.78739  43.03795 -203.26798 -223.06184 -252.36625     (-79.217,-58.655) (-93.022,-43.038) (-7.366,-7.749)      373.766  375.248  
137     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      50.27373  50.65095  42.96983 -203.07680 -222.86397 -252.09356     (-79.347,-58.805) (-93.214,-42.970) (-7.304,-7.681)      373.488  374.985  
138     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      50.14398  50.51450  42.90171 -202.88561 -222.66610 -251.82088     (-79.476,-58.955) (-93.406,-42.902) (-7.242,-7.613)      373.21  374.721  
139     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      50.01423  50.37805  42.83359 -202.69443 -222.46824 -251.54820     (-79.606,-59.105) (-93.597,-42.834) (-7.181,-7.544)      372.932  374.458  
140     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      49.88448  50.24161  42.76548 -202.50325 -222.27037 -251.27552     (-79.736,-59.255) (-93.789,-42.765) (-7.119,-7.476)      372.655  374.195  
141     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      49.75473  50.10516  42.69736 -202.31207 -222.07250 -251.00284     (-79.866,-59.404) (-93.980,-42.697) (-7.057,-7.408)      372.377  373.932  
142     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      49.62498  49.96872  42.62924 -202.12089 -221.87463 -250.73016     (-79.995,-59.554) (-94.172,-42.629) (-6.996,-7.339)      372.099  373.669  
143     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      49.49523  49.83227  42.56112 -201.92971 -221.67676 -250.45748     (-80.125,-59.704) (-94.364,-42.561) (-6.934,-7.271)      371.822  373.406  
144     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      49.36548  49.69582  42.49301 -201.73853 -221.47890 -250.18479     (-80.255,-59.854) (-94.555,-42.493) (-6.872,-7.203)      371.544  373.143  
145     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      49.23573  49.55938  42.42489 -201.54735 -221.28103 -249.91211     (-80.385,-60.004) (-94.747,-42.425) (-6.811,-7.134)      371.267  372.88  
146     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      49.10598  49.42293  42.35677 -201.35616 -221.08316 -249.63943     (-80.514,-60.154) (-94.938,-42.357) (-6.749,-7.066)      370.989  372.617  
147     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      48.97623  49.28648  42.28865 -201.16498 -220.88529 -249.36675     (-80.644,-60.303) (-95.130,-42.289) (-6.688,-6.998)      370.712  372.354  
148     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      48.84648  49.15004  42.22054 -200.97380 -220.68743 -249.09407     (-80.774,-60.453) (-95.322,-42.221) (-6.626,-6.930)      370.434  372.091  
149     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      48.71673  49.01359  42.15242 -200.78262 -220.48956 -248.82139     (-80.904,-60.603) (-95.513,-42.152) (-6.564,-6.861)      370.157  371.829  
150     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      48.58698  48.87715  42.08430 -200.59144 -220.29169 -248.54871     (-81.033,-60.753) (-95.705,-42.084) (-6.503,-6.793)      369.88  371.566  
151     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      48.45723  48.74070  42.01618 -200.40026 -220.09382 -248.27602     (-81.163,-60.903) (-95.896,-42.016) (-6.441,-6.725)      369.602  371.303  
152     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      48.32748  48.60425  41.94807 -200.20908 -219.89595 -248.00334     (-81.293,-61.053) (-96.088,-41.948) (-6.379,-6.656)      369.325  371.041  
153     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      48.19773  48.46781  41.87995 -200.01790 -219.69809 -247.73066     (-81.423,-61.202) (-96.280,-41.880) (-6.318,-6.588)      369.048  370.778  
154     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      48.06798  48.33136  41.81183 -199.82671 -219.50022 -247.45798     (-81.552,-61.352) (-96.471,-41.812) (-6.256,-6.520)      368.77  370.516  
155     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      47.93823  48.19491  41.74371 -199.63553 -219.30235 -247.18530     (-81.682,-61.502) (-96.663,-41.744) (-6.195,-6.451)      368.493  370.253  
156     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      47.80848  48.05847  41.67559 -199.44435 -219.10448 -246.91262     (-81.812,-61.652) (-96.854,-41.676) (-6.133,-6.383)      368.216  369.991  
157     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      47.67873  47.92202  41.60748 -199.25317 -218.90662 -246.63994     (-81.942,-61.802) (-97.046,-41.607) (-6.071,-6.315)      367.939  369.729  
158     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      47.54898  47.78558  41.53936 -199.06199 -218.70875 -246.36725     (-82.071,-61.951) (-97.238,-41.539) (-6.010,-6.246)      367.662  369.467  
159     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      47.41923  47.64913  41.47124 -198.87081 -218.51088 -246.09457     (-82.201,-62.101) (-97.429,-41.471) (-5.948,-6.178)      367.385  369.204  
160     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      47.28948  47.51268  41.40312 -198.67963 -218.31301 -245.82189     (-82.331,-62.251) (-97.621,-41.403) (-5.886,-6.110)      367.108  368.942  
161     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      47.15973  47.37624  41.33501 -198.48844 -218.11514 -245.54921     (-82.461,-62.401) (-97.812,-41.335) (-5.825,-6.041)      366.831  368.68  
162     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)      47.02998  47.23979  41.26689 -198.29726 -217.91728 -245.27653     (-82.590,-62.551) (-98.004,-41.267) (-5.763,-5.973)      366.554  368.418  
