PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_46_23.91_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
506     -0.05881 -15.05810 -12.82620 -29.89793 -12.64139  -3.91069     (-0.059,-29.898) (-15.058,-12.641) (-12.826,-3.911)      11.9585  11.9585  
507     -0.06786 -15.05358 -12.83590 -29.90245 -12.62265  -3.90617     (-0.068,-29.902) (-15.054,-12.623) (-12.836,-3.906)      11.9343  11.9343  
508     -0.07690 -15.04905 -12.84559 -29.90698 -12.60391  -3.90164     (-0.077,-29.907) (-15.049,-12.604) (-12.846,-3.902)      11.91  11.91  
509     -0.08595 -15.04453 -12.85528 -29.91150 -12.58517  -3.89712     (-0.086,-29.912) (-15.045,-12.585) (-12.855,-3.897)      11.8858  11.8858  
510     -0.09500 -15.04001 -12.86497 -29.91603 -12.56643  -3.89259     (-0.095,-29.916) (-15.040,-12.566) (-12.865,-3.893)      11.8615  11.8615  
511     -0.10405 -15.03548 -12.87467 -29.92055 -12.54769  -3.88807     (-0.104,-29.921) (-15.035,-12.548) (-12.875,-3.888)      11.8373  11.8373  
512     -0.11309 -15.03096 -12.88436 -29.92507 -12.52895  -3.88355     (-0.113,-29.925) (-15.031,-12.529) (-12.884,-3.884)      11.813  11.813  
513     -0.12214 -15.02643 -12.89405 -29.92960 -12.51021  -3.87902     (-0.122,-29.930) (-15.026,-12.510) (-12.894,-3.879)      11.7887  11.7887  
514     -0.13119 -15.02191 -12.90375 -29.93412 -12.49147  -3.87450     (-0.131,-29.934) (-15.022,-12.491) (-12.904,-3.874)      11.7645  11.7645  
515     -0.14024 -15.01739 -12.91344 -29.93864 -12.47273  -3.86998     (-0.140,-29.939) (-15.017,-12.473) (-12.913,-3.870)      11.7402  11.7402  
516     -0.14928 -15.01286 -12.92313 -29.94317 -12.45399  -3.86545     (-0.149,-29.943) (-15.013,-12.454) (-12.923,-3.865)      11.716  11.716  
517     -0.15833 -15.00834 -12.93282 -29.94769 -12.43525  -3.86093     (-0.158,-29.948) (-15.008,-12.435) (-12.933,-3.861)      11.6917  11.6917  
518     -0.16738 -15.00382 -12.94252 -29.95222 -12.41651  -3.85640     (-0.167,-29.952) (-15.004,-12.417) (-12.943,-3.856)      11.6675  11.6675  
519     -0.17643 -14.99929 -12.95221 -29.95674 -12.39777  -3.85188     (-0.176,-29.957) (-14.999,-12.398) (-12.952,-3.852)      11.6432  11.6432  
520     -0.18547 -14.99477 -12.96190 -29.96126 -12.37903  -3.84736     (-0.185,-29.961) (-14.995,-12.379) (-12.962,-3.847)      11.6189  11.6189  
521     -0.19452 -14.99024 -12.97159 -29.96579 -12.36029  -3.84283     (-0.195,-29.966) (-14.990,-12.360) (-12.972,-3.843)      11.5947  11.5947  
522     -0.20357 -14.98572 -12.98129 -29.97031 -12.34155  -3.83831     (-0.204,-29.970) (-14.986,-12.342) (-12.981,-3.838)      11.5704  11.5704  
523     -0.21262 -14.98120 -12.99098 -29.97483 -12.32281  -3.83379     (-0.213,-29.975) (-14.981,-12.323) (-12.991,-3.834)      11.5462  11.5462  
524     -0.22166 -14.97667 -13.00067 -29.97936 -12.30407  -3.82926     (-0.222,-29.979) (-14.977,-12.304) (-13.001,-3.829)      11.5219  11.5219  
525     -0.23071 -14.97215 -13.01036 -29.98388 -12.28533  -3.82474     (-0.231,-29.984) (-14.972,-12.285) (-13.010,-3.825)      11.4977  11.4977  
526     -0.23976 -14.96763 -13.02006 -29.98841 -12.26659  -3.82021     (-0.240,-29.988) (-14.968,-12.267) (-13.020,-3.820)      11.4734  11.4734  
527     -0.24881 -14.96310 -13.02975 -29.99293 -12.24785  -3.81569     (-0.249,-29.993) (-14.963,-12.248) (-13.030,-3.816)      11.4491  11.4491  
528     -0.25785 -14.95858 -13.03944 -29.99745 -12.22911  -3.81117     (-0.258,-29.997) (-14.959,-12.229) (-13.039,-3.811)      11.4249  11.4249  
529     -0.26690 -14.95405 -13.04913 -30.00198 -12.21037  -3.80664     (-0.267,-30.002) (-14.954,-12.210) (-13.049,-3.807)      11.4006  11.4006  
530     -0.27595 -14.94953 -13.05883 -30.00650 -12.19163  -3.80212     (-0.276,-30.007) (-14.950,-12.192) (-13.059,-3.802)      11.3764  11.3764  
531     -0.28500 -14.94501 -13.06852 -30.01102 -12.17289  -3.79760     (-0.285,-30.011) (-14.945,-12.173) (-13.069,-3.798)      11.3521  11.3521  
532     -0.29404 -14.94048 -13.07821 -30.01555 -12.15415  -3.79307     (-0.294,-30.016) (-14.940,-12.154) (-13.078,-3.793)      11.3279  11.3279  
533     -0.30309 -14.93596 -13.08790 -30.02007 -12.13541  -3.78855     (-0.303,-30.020) (-14.936,-12.135) (-13.088,-3.789)      11.3036  11.3036  
534     -0.31214 -14.93144 -13.09760 -30.02460 -12.11667  -3.78402     (-0.312,-30.025) (-14.931,-12.117) (-13.098,-3.784)      11.2793  11.2793  
535     -0.32119 -14.92691 -13.10729 -30.02912 -12.09793  -3.77950     (-0.321,-30.029) (-14.927,-12.098) (-13.107,-3.780)      11.2551  11.2551  
536     -0.33023 -14.92239 -13.11698 -30.03364 -12.07919  -3.77498     (-0.330,-30.034) (-14.922,-12.079) (-13.117,-3.775)      11.2308  11.2308  
537     -0.33928 -14.91786 -13.12667 -30.03817 -12.06045  -3.77045     (-0.339,-30.038) (-14.918,-12.060) (-13.127,-3.770)      11.2066  11.2066  
538     -0.34833 -14.91334 -13.13637 -30.04269 -12.04171  -3.76593     (-0.348,-30.043) (-14.913,-12.042) (-13.136,-3.766)      11.1823  11.1823  
539     -0.35738 -14.90882 -13.14606 -30.04721 -12.02297  -3.76141     (-0.357,-30.047) (-14.909,-12.023) (-13.146,-3.761)      11.1581  11.1581  
540     -0.36642 -14.90429 -13.15575 -30.05174 -12.00423  -3.75688     (-0.366,-30.052) (-14.904,-12.004) (-13.156,-3.757)      11.1338  11.1338  
541     -0.37547 -14.89977 -13.16544 -30.05626 -11.98549  -3.75236     (-0.375,-30.056) (-14.900,-11.985) (-13.165,-3.752)      11.1096  11.1096  
542     -0.38452 -14.89525 -13.17514 -30.06079 -11.96675  -3.74783     (-0.385,-30.061) (-14.895,-11.967) (-13.175,-3.748)      11.0853  11.0853  
543     -0.39357 -14.89072 -13.18483 -30.06531 -11.94801  -3.74331     (-0.394,-30.065) (-14.891,-11.948) (-13.185,-3.743)      11.061  11.061  
544     -0.40261 -14.88620 -13.19452 -30.06983 -11.92927  -3.73879     (-0.403,-30.070) (-14.886,-11.929) (-13.195,-3.739)      11.0368  11.0368  
545     -0.41166 -14.88167 -13.20421 -30.07436 -11.91053  -3.73426     (-0.412,-30.074) (-14.882,-11.911) (-13.204,-3.734)      11.0125  11.0125  
546     -0.42071 -14.87715 -13.21391 -30.07888 -11.89179  -3.72974     (-0.421,-30.079) (-14.877,-11.892) (-13.214,-3.730)      10.9883  10.9883  
547     -0.42976 -14.87263 -13.22360 -30.08340 -11.87305  -3.72522     (-0.430,-30.083) (-14.873,-11.873) (-13.224,-3.725)      10.964  10.964  
548     -0.43880 -14.86810 -13.23329 -30.08793 -11.85431  -3.72069     (-0.439,-30.088) (-14.868,-11.854) (-13.233,-3.721)      10.9398  10.9398  
549     -0.44785 -14.86358 -13.24298 -30.09245 -11.83557  -3.71617     (-0.448,-30.092) (-14.864,-11.836) (-13.243,-3.716)      10.9155  10.9155  
550     -0.45690 -14.85906 -13.25268 -30.09698 -11.81683  -3.71164     (-0.457,-30.097) (-14.859,-11.817) (-13.253,-3.712)      10.8912  10.8912  
551     -0.46595 -14.85453 -13.26237 -30.10150 -11.79809  -3.70712     (-0.466,-30.101) (-14.855,-11.798) (-13.262,-3.707)      10.867  10.867  
552     -0.47499 -14.85001 -13.27206 -30.10602 -11.77935  -3.70260     (-0.475,-30.106) (-14.850,-11.779) (-13.272,-3.703)      10.8427  10.8427  
553     -0.48404 -14.84548 -13.28176 -30.11055 -11.76061  -3.69807     (-0.484,-30.111) (-14.845,-11.761) (-13.282,-3.698)      10.8185  10.8185  
554     -0.49309 -14.84096 -13.29145 -30.11507 -11.74187  -3.69355     (-0.493,-30.115) (-14.841,-11.742) (-13.291,-3.694)      10.7942  10.7942  
555     -0.50214 -14.83644 -13.30114 -30.11959 -11.72313  -3.68903     (-0.502,-30.120) (-14.836,-11.723) (-13.301,-3.689)      10.77  10.77  
556     -0.51118 -14.83191 -13.31083 -30.12412 -11.70439  -3.68450     (-0.511,-30.124) (-14.832,-11.704) (-13.311,-3.685)      10.7457  10.7457  
557     -0.52023 -14.82739 -13.32053 -30.12864 -11.68565  -3.67998     (-0.520,-30.129) (-14.827,-11.686) (-13.321,-3.680)      10.7214  10.7214  
558     -0.52928 -14.82287 -13.33022 -30.13317 -11.66691  -3.67545     (-0.529,-30.133) (-14.823,-11.667) (-13.330,-3.675)      10.6972  10.6972  
559     -0.53833 -14.81834 -13.33991 -30.13769 -11.64817  -3.67093     (-0.538,-30.138) (-14.818,-11.648) (-13.340,-3.671)      10.6729  10.6729  
560     -0.54737 -14.81382 -13.34960 -30.14221 -11.62943  -3.66641     (-0.547,-30.142) (-14.814,-11.629) (-13.350,-3.666)      10.6487  10.6487  
561     -0.55642 -14.80929 -13.35930 -30.14674 -11.61069  -3.66188     (-0.556,-30.147) (-14.809,-11.611) (-13.359,-3.662)      10.6244  10.6244  
562     -0.56547 -14.80477 -13.36899 -30.15126 -11.59195  -3.65736     (-0.565,-30.151) (-14.805,-11.592) (-13.369,-3.657)      10.6002  10.6002  
563     -0.57452 -14.80025 -13.37868 -30.15578 -11.57321  -3.65284     (-0.575,-30.156) (-14.800,-11.573) (-13.379,-3.653)      10.5759  10.5759  
564     -0.58356 -14.79572 -13.38837 -30.16031 -11.55447  -3.64831     (-0.584,-30.160) (-14.796,-11.554) (-13.388,-3.648)      10.5516  10.5516  
565     -0.59261 -14.79120 -13.39807 -30.16483 -11.53573  -3.64379     (-0.593,-30.165) (-14.791,-11.536) (-13.398,-3.644)      10.5274  10.5274  
566     -0.60166 -14.78668 -13.40776 -30.16936 -11.51699  -3.63926     (-0.602,-30.169) (-14.787,-11.517) (-13.408,-3.639)      10.5031  10.5031  
567     -0.61071 -14.78215 -13.41745 -30.17388 -11.49825  -3.63474     (-0.611,-30.174) (-14.782,-11.498) (-13.417,-3.635)      10.4789  10.4789  
568     -0.61975 -14.77763 -13.42714 -30.17840 -11.47951  -3.63022     (-0.620,-30.178) (-14.778,-11.480) (-13.427,-3.630)      10.4546  10.4546  
569     -0.62880 -14.77310 -13.43684 -30.18293 -11.46077  -3.62569     (-0.629,-30.183) (-14.773,-11.461) (-13.437,-3.626)      10.4304  10.4304  
570     -0.63785 -14.76858 -13.44653 -30.18745 -11.44203  -3.62117     (-0.638,-30.187) (-14.769,-11.442) (-13.447,-3.621)      10.4061  10.4061  
571     -0.64690 -14.76406 -13.45622 -30.19197 -11.42329  -3.61665     (-0.647,-30.192) (-14.764,-11.423) (-13.456,-3.617)      10.3819  10.3819  
572     -0.65594 -14.75953 -13.46591 -30.19650 -11.40455  -3.61212     (-0.656,-30.196) (-14.760,-11.405) (-13.466,-3.612)      10.3576  10.3576  
573     -0.66499 -14.75501 -13.47561 -30.20102 -11.38581  -3.60760     (-0.665,-30.201) (-14.755,-11.386) (-13.476,-3.608)      10.3333  10.3333  
574     -0.67404 -14.75049 -13.48530 -30.20555 -11.36707  -3.60307     (-0.674,-30.206) (-14.750,-11.367) (-13.485,-3.603)      10.3091  10.3091  
575     -0.68309 -14.74596 -13.49499 -30.21007 -11.34833  -3.59855     (-0.683,-30.210) (-14.746,-11.348) (-13.495,-3.599)      10.2848  10.2848  
576     -0.69213 -14.74144 -13.50468 -30.21459 -11.32959  -3.59403     (-0.692,-30.215) (-14.741,-11.330) (-13.505,-3.594)      10.2606  10.2606  
577     -0.70118 -14.73691 -13.51438 -30.21912 -11.31085  -3.58950     (-0.701,-30.219) (-14.737,-11.311) (-13.514,-3.590)      10.2363  10.2363  
578     -0.71023 -14.73239 -13.52407 -30.22364 -11.29211  -3.58498     (-0.710,-30.224) (-14.732,-11.292) (-13.524,-3.585)      10.2121  10.2121  
579     -0.71928 -14.72787 -13.53376 -30.22816 -11.27337  -3.58046     (-0.719,-30.228) (-14.728,-11.273) (-13.534,-3.580)      10.1878  10.1878  
580     -0.72832 -14.72334 -13.54345 -30.23269 -11.25463  -3.57593     (-0.728,-30.233) (-14.723,-11.255) (-13.543,-3.576)      10.1635  10.1635  
581     -0.73737 -14.71882 -13.55315 -30.23721 -11.23589  -3.57141     (-0.737,-30.237) (-14.719,-11.236) (-13.553,-3.571)      10.1393  10.1393  
582     -0.74642 -14.71430 -13.56284 -30.24174 -11.21715  -3.56688     (-0.746,-30.242) (-14.714,-11.217) (-13.563,-3.567)      10.115  10.115  
583     -0.75547 -14.70977 -13.57253 -30.24626 -11.19841  -3.56236     (-0.755,-30.246) (-14.710,-11.198) (-13.573,-3.562)      10.0908  10.0908  
584     -0.76451 -14.70525 -13.58222 -30.25078 -11.17967  -3.55784     (-0.765,-30.251) (-14.705,-11.180) (-13.582,-3.558)      10.0665  10.0665  
585     -0.77356 -14.70072 -13.59192 -30.25531 -11.16093  -3.55331     (-0.774,-30.255) (-14.701,-11.161) (-13.592,-3.553)      10.0423  10.0423  
586     -0.78261 -14.69620 -13.60161 -30.25983 -11.14219  -3.54879     (-0.783,-30.260) (-14.696,-11.142) (-13.602,-3.549)      10.018  10.018  
587     -0.79166 -14.69168 -13.61130 -30.26435 -11.12345  -3.54427     (-0.792,-30.264) (-14.692,-11.123) (-13.611,-3.544)      9.99375  9.99375  
588     -0.80070 -14.68715 -13.62099 -30.26888 -11.10471  -3.53974     (-0.801,-30.269) (-14.687,-11.105) (-13.621,-3.540)      9.96949  9.96949  
589     -0.80975 -14.68263 -13.63069 -30.27340 -11.08597  -3.53522     (-0.810,-30.273) (-14.683,-11.086) (-13.631,-3.535)      9.94523  9.94523  
590     -0.81880 -14.67811 -13.64038 -30.27793 -11.06723  -3.53069     (-0.819,-30.278) (-14.678,-11.067) (-13.640,-3.531)      9.92098  9.92098  
591     -0.82785 -14.67358 -13.65007 -30.28245 -11.04849  -3.52617     (-0.828,-30.282) (-14.674,-11.048) (-13.650,-3.526)      9.89672  9.89672  
592     -0.83689 -14.66906 -13.65977 -30.28697 -11.02975  -3.52165     (-0.837,-30.287) (-14.669,-11.030) (-13.660,-3.522)      9.87246  9.87246  
593     -0.84594 -14.66453 -13.66946 -30.29150 -11.01101  -3.51712     (-0.846,-30.291) (-14.665,-11.011) (-13.669,-3.517)      9.84821  9.84821  
594     -0.85499 -14.66001 -13.67915 -30.29602 -10.99227  -3.51260     (-0.855,-30.296) (-14.660,-10.992) (-13.679,-3.513)      9.82395  9.82395  
595     -0.86404 -14.65549 -13.68884 -30.30054 -10.97353  -3.50808     (-0.864,-30.301) (-14.655,-10.974) (-13.689,-3.508)      9.79969  9.79969  
596     -0.87308 -14.65096 -13.69854 -30.30507 -10.95479  -3.50355     (-0.873,-30.305) (-14.651,-10.955) (-13.699,-3.504)      9.77544  9.77544  
597     -0.88213 -14.64644 -13.70823 -30.30959 -10.93605  -3.49903     (-0.882,-30.310) (-14.646,-10.936) (-13.708,-3.499)      9.75118  9.75118  
598     -0.89118 -14.64192 -13.71792 -30.31412 -10.91731  -3.49450     (-0.891,-30.314) (-14.642,-10.917) (-13.718,-3.495)      9.72692  9.72692  
599     -0.90023 -14.63739 -13.72761 -30.31864 -10.89857  -3.48998     (-0.900,-30.319) (-14.637,-10.899) (-13.728,-3.490)      9.70267  9.70267  
600     -0.90927 -14.63287 -13.73731 -30.32316 -10.87983  -3.48546     (-0.909,-30.323) (-14.633,-10.880) (-13.737,-3.485)      9.67841  9.67841  
601     -0.91832 -14.62834 -13.74700 -30.32769 -10.86109  -3.48093     (-0.918,-30.328) (-14.628,-10.861) (-13.747,-3.481)      9.65415  9.65415  
602     -0.92737 -14.62382 -13.75669 -30.33221 -10.84235  -3.47641     (-0.927,-30.332) (-14.624,-10.842) (-13.757,-3.476)      9.6299  9.6299  
603     -0.93642 -14.61930 -13.76638 -30.33673 -10.82361  -3.47189     (-0.936,-30.337) (-14.619,-10.824) (-13.766,-3.472)      9.60564  9.60564  
604     -0.94546 -14.61477 -13.77608 -30.34126 -10.80487  -3.46736     (-0.945,-30.341) (-14.615,-10.805) (-13.776,-3.467)      9.58138  9.58138  
605     -0.95451 -14.61025 -13.78577 -30.34578 -10.78613  -3.46284     (-0.955,-30.346) (-14.610,-10.786) (-13.786,-3.463)      9.55713  9.55713  
606     -0.96356 -14.60573 -13.79546 -30.35031 -10.76739  -3.45831     (-0.964,-30.350) (-14.606,-10.767) (-13.795,-3.458)      9.53287  9.53287  
607     -0.97261 -14.60120 -13.80515 -30.35483 -10.74865  -3.45379     (-0.973,-30.355) (-14.601,-10.749) (-13.805,-3.454)      9.50861  9.50861  
608     -0.98165 -14.59668 -13.81485 -30.35935 -10.72991  -3.44927     (-0.982,-30.359) (-14.597,-10.730) (-13.815,-3.449)      9.48436  9.48436  
609     -0.99070 -14.59215 -13.82454 -30.36388 -10.71117  -3.44474     (-0.991,-30.364) (-14.592,-10.711) (-13.825,-3.445)      9.4601  9.4601  
610     -0.99975 -14.58763 -13.83423 -30.36840 -10.69243  -3.44022     (-1.000,-30.368) (-14.588,-10.692) (-13.834,-3.440)      9.43584  9.43584  
611     -1.00880 -14.58311 -13.84392 -30.37292 -10.67369  -3.43570     (-1.009,-30.373) (-14.583,-10.674) (-13.844,-3.436)      9.41159  9.41159  
612     -1.01784 -14.57858 -13.85362 -30.37745 -10.65495  -3.43117     (-1.018,-30.377) (-14.579,-10.655) (-13.854,-3.431)      9.38733  9.38733  
613     -1.02689 -14.57406 -13.86331 -30.38197 -10.63621  -3.42665     (-1.027,-30.382) (-14.574,-10.636) (-13.863,-3.427)      9.36307  9.36307  
614     -1.03594 -14.56954 -13.87300 -30.38650 -10.61747  -3.42212     (-1.036,-30.386) (-14.570,-10.617) (-13.873,-3.422)      9.33882  9.33882  
615     -1.04499 -14.56501 -13.88269 -30.39102 -10.59873  -3.41760     (-1.045,-30.391) (-14.565,-10.599) (-13.883,-3.418)      9.31456  9.31456  
616     -1.05403 -14.56049 -13.89239 -30.39554 -10.57999  -3.41308     (-1.054,-30.396) (-14.560,-10.580) (-13.892,-3.413)      9.2903  9.2903  
617     -1.06308 -14.55596 -13.90208 -30.40007 -10.56125  -3.40855     (-1.063,-30.400) (-14.556,-10.561) (-13.902,-3.409)      9.26605  9.26605  
618     -1.07213 -14.55144 -13.91177 -30.40459 -10.54251  -3.40403     (-1.072,-30.405) (-14.551,-10.543) (-13.912,-3.404)      9.24179  9.24179  
619     -1.08118 -14.54692 -13.92146 -30.40911 -10.52377  -3.39951     (-1.081,-30.409) (-14.547,-10.524) (-13.921,-3.400)      9.21753  9.21753  
620     -1.09022 -14.54239 -13.93116 -30.41364 -10.50503  -3.39498     (-1.090,-30.414) (-14.542,-10.505) (-13.931,-3.395)      9.19328  9.19328  
621     -1.09927 -14.53787 -13.94085 -30.41816 -10.48629  -3.39046     (-1.099,-30.418) (-14.538,-10.486) (-13.941,-3.390)      9.16902  9.16902  
622     -1.10832 -14.53335 -13.95054 -30.42269 -10.46755  -3.38594     (-1.108,-30.423) (-14.533,-10.468) (-13.951,-3.386)      9.14476  9.14476  
623     -1.11737 -14.52882 -13.96023 -30.42721 -10.44881  -3.38141     (-1.117,-30.427) (-14.529,-10.449) (-13.960,-3.381)      9.12051  9.12051  
624     -1.12641 -14.52430 -13.96993 -30.43173 -10.43007  -3.37689     (-1.126,-30.432) (-14.524,-10.430) (-13.970,-3.377)      9.09625  9.09625  
625     -1.13546 -14.51977 -13.97962 -30.43626 -10.41133  -3.37236     (-1.135,-30.436) (-14.520,-10.411) (-13.980,-3.372)      9.07199  9.07199  
626     -1.14451 -14.51525 -13.98931 -30.44078 -10.39259  -3.36784     (-1.145,-30.441) (-14.515,-10.393) (-13.989,-3.368)      9.04774  9.04774  
627     -1.15356 -14.51073 -13.99900 -30.44530 -10.37385  -3.36332     (-1.154,-30.445) (-14.511,-10.374) (-13.999,-3.363)      9.02348  9.02348  
628     -1.16260 -14.50620 -14.00870 -30.44983 -10.35511  -3.35879     (-1.163,-30.450) (-14.506,-10.355) (-14.009,-3.359)      8.99922  8.99922  
629     -1.17165 -14.50168 -14.01839 -30.45435 -10.33637  -3.35427     (-1.172,-30.454) (-14.502,-10.336) (-14.018,-3.354)      8.97497  8.97497  
630     -1.18070 -14.49716 -14.02808 -30.45888 -10.31763  -3.34975     (-1.181,-30.459) (-14.497,-10.318) (-14.028,-3.350)      8.95071  8.95071  
631     -1.18975 -14.49263 -14.03778 -30.46340 -10.29888  -3.34522     (-1.190,-30.463) (-14.493,-10.299) (-14.038,-3.345)      8.92645  8.92645  
632     -1.19879 -14.48811 -14.04747 -30.46792 -10.28014  -3.34070     (-1.199,-30.468) (-14.488,-10.280) (-14.047,-3.341)      8.9022  8.9022  
633     -1.20784 -14.48358 -14.05716 -30.47245 -10.26140  -3.33617     (-1.208,-30.472) (-14.484,-10.261) (-14.057,-3.336)      8.87794  8.87794  
634     -1.21689 -14.47906 -14.06685 -30.47697 -10.24266  -3.33165     (-1.217,-30.477) (-14.479,-10.243) (-14.067,-3.332)      8.85368  8.85368  
635     -1.22594 -14.47454 -14.07655 -30.48149 -10.22392  -3.32713     (-1.226,-30.481) (-14.475,-10.224) (-14.077,-3.327)      8.82943  8.82943  
636     -1.23498 -14.47001 -14.08624 -30.48602 -10.20518  -3.32260     (-1.235,-30.486) (-14.470,-10.205) (-14.086,-3.323)      8.80517  8.80517  
637     -1.24403 -14.46549 -14.09593 -30.49054 -10.18644  -3.31808     (-1.244,-30.491) (-14.465,-10.186) (-14.096,-3.318)      8.78091  8.78091  
638     -1.25308 -14.46097 -14.10562 -30.49507 -10.16770  -3.31356     (-1.253,-30.495) (-14.461,-10.168) (-14.106,-3.314)      8.75666  8.75666  
639     -1.26213 -14.45644 -14.11532 -30.49959 -10.14896  -3.30903     (-1.262,-30.500) (-14.456,-10.149) (-14.115,-3.309)      8.7324  8.7324  
640     -1.27117 -14.45192 -14.12501 -30.50411 -10.13022  -3.30451     (-1.271,-30.504) (-14.452,-10.130) (-14.125,-3.305)      8.70814  8.70814  
641     -1.28022 -14.44739 -14.13470 -30.50864 -10.11148  -3.29998     (-1.280,-30.509) (-14.447,-10.111) (-14.135,-3.300)      8.68389  8.68389  
642     -1.28927 -14.44287 -14.14439 -30.51316 -10.09274  -3.29546     (-1.289,-30.513) (-14.443,-10.093) (-14.144,-3.295)      8.65963  8.65963  
643     -1.29832 -14.43835 -14.15409 -30.51768 -10.07400  -3.29094     (-1.298,-30.518) (-14.438,-10.074) (-14.154,-3.291)      8.63537  8.63537  
644     -1.30736 -14.43382 -14.16378 -30.52221 -10.05526  -3.28641     (-1.307,-30.522) (-14.434,-10.055) (-14.164,-3.286)      8.61112  8.61112  
645     -1.31641 -14.42930 -14.17347 -30.52673 -10.03652  -3.28189     (-1.316,-30.527) (-14.429,-10.037) (-14.173,-3.282)      8.58686  8.58686  
646     -1.32546 -14.42478 -14.18316 -30.53126 -10.01778  -3.27737     (-1.325,-30.531) (-14.425,-10.018) (-14.183,-3.277)      8.5626  8.5626  
647     -1.33451 -14.42025 -14.19286 -30.53578  -9.99904  -3.27284     (-1.335,-30.536) (-14.420,-9.999) (-14.193,-3.273)      8.53835  8.53835  
648     -1.34355 -14.41573 -14.20255 -30.54030  -9.98030  -3.26832     (-1.344,-30.540) (-14.416,-9.980) (-14.203,-3.268)      8.51409  8.51409  
649     -1.35260 -14.41120 -14.21224 -30.54483  -9.96156  -3.26379     (-1.353,-30.545) (-14.411,-9.962) (-14.212,-3.264)      8.48983  8.48983  
650     -1.36165 -14.40668 -14.22193 -30.54935  -9.94282  -3.25927     (-1.362,-30.549) (-14.407,-9.943) (-14.222,-3.259)      8.46558  8.46558  
651     -1.37070 -14.40216 -14.23163 -30.55387  -9.92408  -3.25475     (-1.371,-30.554) (-14.402,-9.924) (-14.232,-3.255)      8.44132  8.44132  
652     -1.37974 -14.39763 -14.24132 -30.55840  -9.90534  -3.25022     (-1.380,-30.558) (-14.398,-9.905) (-14.241,-3.250)      8.41706  8.41706  
653     -1.38879 -14.39311 -14.25101 -30.56292  -9.88660  -3.24570     (-1.389,-30.563) (-14.393,-9.887) (-14.251,-3.246)      8.39281  8.39281  
654     -1.39784 -14.38859 -14.26070 -30.56745  -9.86786  -3.24118     (-1.398,-30.567) (-14.389,-9.868) (-14.261,-3.241)      8.36855  8.36855  
655     -1.40689 -14.38406 -14.27040 -30.57197  -9.84912  -3.23665     (-1.407,-30.572) (-14.384,-9.849) (-14.270,-3.237)      8.34429  8.34429  
656     -1.41593 -14.37954 -14.28009 -30.57649  -9.83038  -3.23213     (-1.416,-30.576) (-14.380,-9.830) (-14.280,-3.232)      8.32004  8.32004  
657     -1.42498 -14.37501 -14.28978 -30.58102  -9.81164  -3.22760     (-1.425,-30.581) (-14.375,-9.812) (-14.290,-3.228)      8.29578  8.29578  
658     -1.43403 -14.37049 -14.29947 -30.58554  -9.79290  -3.22308     (-1.434,-30.586) (-14.370,-9.793) (-14.299,-3.223)      8.27152  8.27152  
659     -1.44308 -14.36597 -14.30917 -30.59006  -9.77416  -3.21856     (-1.443,-30.590) (-14.366,-9.774) (-14.309,-3.219)      8.24727  8.24727  
660     -1.45212 -14.36144 -14.31886 -30.59459  -9.75542  -3.21403     (-1.452,-30.595) (-14.361,-9.755) (-14.319,-3.214)      8.22301  8.22301  
661     -1.46117 -14.35692 -14.32855 -30.59911  -9.73668  -3.20951     (-1.461,-30.599) (-14.357,-9.737) (-14.329,-3.210)      8.19875  8.19875  
662     -1.47022 -14.35240 -14.33824 -30.60364  -9.71794  -3.20499     (-1.470,-30.604) (-14.352,-9.718) (-14.338,-3.205)      8.1745  8.1745  
663     -1.47927 -14.34787 -14.34794 -30.60816  -9.69920  -3.20046     (-1.479,-30.608) (-14.348,-9.699) (-14.348,-3.200)      8.15024  8.15024  
664     -1.48831 -14.34335 -14.35763 -30.61268  -9.68046  -3.19594     (-1.488,-30.613) (-14.343,-9.680) (-14.358,-3.196)      8.12598  8.12598  
665     -1.49736 -14.33882 -14.36732 -30.61721  -9.66172  -3.19141     (-1.497,-30.617) (-14.339,-9.662) (-14.367,-3.191)      8.10173  8.10173  
666     -1.50641 -14.33430 -14.37701 -30.62173  -9.64298  -3.18689     (-1.506,-30.622) (-14.334,-9.643) (-14.377,-3.187)      8.07747  8.07747  
667     -1.51546 -14.32978 -14.38671 -30.62625  -9.62424  -3.18237     (-1.515,-30.626) (-14.330,-9.624) (-14.387,-3.182)      8.05321  8.05321  
668     -1.52450 -14.32525 -14.39640 -30.63078  -9.60550  -3.17784     (-1.525,-30.631) (-14.325,-9.606) (-14.396,-3.178)      8.02896  8.02896  
669     -1.53355 -14.32073 -14.40609 -30.63530  -9.58676  -3.17332     (-1.534,-30.635) (-14.321,-9.587) (-14.406,-3.173)      8.0047  8.0047  
670     -1.54260 -14.31621 -14.41578 -30.63983  -9.56802  -3.16880     (-1.543,-30.640) (-14.316,-9.568) (-14.416,-3.169)      7.98044  7.98044  
671     -1.55165 -14.31168 -14.42548 -30.64435  -9.54928  -3.16427     (-1.552,-30.644) (-14.312,-9.549) (-14.425,-3.164)      7.95619  7.95619  
672     -1.56069 -14.30716 -14.43517 -30.64887  -9.53054  -3.15975     (-1.561,-30.649) (-14.307,-9.531) (-14.435,-3.160)      7.93193  7.93193  
