PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_16_31.0_10.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
92      2.11592 -39.99767 -43.72678  -4.20950   2.90325 -10.72444     (-9.127,-34.169) (-3.713,-1.597) (-1.306,-32.091)       3.53042 -49.08340   4.47640 -19.12449 -56.96785 -12.63993     (-40.954,-49.083) (-10.172,-3.530) (-4.476,-5.579)      21.532  41.965  
93      2.09274 -39.95113 -43.69209  -4.22374   2.90924 -10.72744     (-9.133,-34.171) (-3.687,-1.595) (-1.315,-32.093)       3.50724 -49.03686   4.51109 -19.13873 -56.96186 -12.64292     (-40.925,-49.037) (-10.117,-3.507) (-4.511,-5.628)      21.5113  41.9546  
94      2.06956 -39.90459 -43.65741  -4.23798   2.91523 -10.73044     (-9.138,-34.173) (-3.662,-1.592) (-1.323,-32.095)       3.48406 -48.99032   4.54577 -19.15297 -56.95587 -12.64592     (-40.896,-48.990) (-10.061,-3.484) (-4.546,-5.678)      21.491  41.9444  
95      2.04638 -39.85806 -43.62272  -4.25222   2.92122 -10.73344     (-9.143,-34.175) (-3.637,-1.590) (-1.331,-32.097)       3.46088 -48.94379   4.58046 -19.16721 -56.94988 -12.64892     (-40.867,-48.944) (-10.006,-3.461) (-4.580,-5.727)      21.4711  41.9345  
96      2.02320 -39.81152 -43.58804  -4.26646   2.92721 -10.73644     (-9.148,-34.177) (-3.611,-1.588) (-1.339,-32.099)       3.43771 -48.89725   4.61514 -19.18145 -56.94389 -12.65192     (-40.838,-48.897) (-9.951,-3.438) (-4.615,-5.777)      21.4517  41.9248  
97      2.00003 -39.76498 -43.55335  -4.28070   2.93320 -10.73943     (-9.154,-34.179) (-3.586,-1.586) (-1.347,-32.101)       3.41453 -48.85071   4.64983 -19.19569 -56.93790 -12.65492     (-40.809,-48.851) (-9.896,-3.415) (-4.650,-5.826)      21.4328  41.9154  
98      1.97685 -39.71844 -43.51867  -4.29494   2.93919 -10.74243     (-9.159,-34.181) (-3.560,-1.583) (-1.356,-32.103)       3.39135 -48.80417   4.68451 -19.20993 -56.93191 -12.65792     (-40.780,-48.804) (-9.841,-3.391) (-4.685,-5.875)      21.4143  41.9062  
99      1.95367 -39.67191 -43.48398  -4.30918   2.94518 -10.74543     (-9.164,-34.183) (-3.535,-1.581) (-1.364,-32.105)       3.36817 -48.75764   4.71920 -19.22417 -56.92592 -12.66092     (-40.751,-48.758) (-9.786,-3.368) (-4.719,-5.925)      21.3963  41.8972  
100      1.93049 -39.62537 -43.44930  -4.32342   2.95117 -10.74843     (-9.170,-34.185) (-3.509,-1.579) (-1.372,-32.107)       3.34499 -48.71110   4.75388 -19.23841 -56.91993 -12.66392     (-40.722,-48.711) (-9.731,-3.345) (-4.754,-5.974)      21.3788  41.8885  
101      1.90731 -39.57883 -43.41461  -4.33766   2.95716 -10.75143     (-9.175,-34.188) (-3.484,-1.577) (-1.380,-32.109)       3.32181 -48.66456   4.78857 -19.25265 -56.91394 -12.66692     (-40.693,-48.665) (-9.676,-3.322) (-4.789,-6.023)      21.3617  41.8801  
102      1.88413 -39.53229 -43.37992  -4.35190   2.96315 -10.75443     (-9.180,-34.190) (-3.459,-1.574) (-1.389,-32.111)       3.29863 -48.61802   4.82325 -19.26689 -56.90795 -12.66992     (-40.664,-48.618) (-9.620,-3.299) (-4.823,-6.073)      21.3451  41.8719  
103      1.86095 -39.48576 -43.34524  -4.36614   2.96914 -10.75743     (-9.185,-34.192) (-3.433,-1.572) (-1.397,-32.113)       3.27546 -48.57149   4.85794 -19.28113 -56.90196 -12.67292     (-40.635,-48.571) (-9.565,-3.275) (-4.858,-6.122)      21.3289  41.8639  
104      1.83778 -39.43922 -43.31055  -4.38038   2.97514 -10.76043     (-9.191,-34.194) (-3.408,-1.570) (-1.405,-32.115)       3.25228 -48.52495   4.89262 -19.29537 -56.89597 -12.67592     (-40.606,-48.525) (-9.510,-3.252) (-4.893,-6.171)      21.3133  41.8561  
105      1.81460 -39.39268 -43.27587  -4.39462   2.98113 -10.76343     (-9.196,-34.196) (-3.382,-1.568) (-1.413,-32.117)       3.22910 -48.47841   4.92731 -19.30961 -56.88998 -12.67892     (-40.577,-48.478) (-9.455,-3.229) (-4.927,-6.221)      21.2981  41.8486  
106      1.79142 -39.34614 -43.24118  -4.40886   2.98712 -10.76643     (-9.201,-34.198) (-3.357,-1.565) (-1.422,-32.119)       3.20592 -48.43187   4.96199 -19.32385 -56.88399 -12.68192     (-40.548,-48.432) (-9.400,-3.206) (-4.962,-6.270)      21.2833  41.8414  
107      1.76824 -39.29961 -43.20650  -4.42310   2.99311 -10.76943     (-9.206,-34.200) (-3.331,-1.563) (-1.430,-32.121)       3.18274 -48.38533   4.99668 -19.33809 -56.87800 -12.68492     (-40.519,-48.385) (-9.345,-3.183) (-4.997,-6.319)      21.2691  41.8344  
108      1.74506 -39.25307 -43.17181  -4.43734   2.99910 -10.77243     (-9.212,-34.202) (-3.306,-1.561) (-1.438,-32.123)       3.15956 -48.33880   5.03136 -19.35233 -56.87201 -12.68791     (-40.490,-48.339) (-9.290,-3.160) (-5.031,-6.369)      21.2553  41.8276  
109      1.72188 -39.20653 -43.13713  -4.45158   3.00509 -10.77543     (-9.217,-34.204) (-3.280,-1.559) (-1.446,-32.125)       3.13638 -48.29226   5.06605 -19.36657 -56.86602 -12.69091     (-40.461,-48.292) (-9.234,-3.136) (-5.066,-6.418)      21.2419  41.8211  
110      1.69871 -39.15999 -43.10244  -4.46582   3.01108 -10.77843     (-9.222,-34.206) (-3.255,-1.556) (-1.455,-32.127)       3.11321 -48.24572   5.10073 -19.38081 -56.86003 -12.69391     (-40.432,-48.246) (-9.179,-3.113) (-5.101,-6.468)      21.2291  41.8148  
111      1.67553 -39.11346 -43.06776  -4.48006   3.01707 -10.78142     (-9.227,-34.208) (-3.230,-1.554) (-1.463,-32.128)       3.09003 -48.19918   5.13542 -19.39505 -56.85403 -12.69691     (-40.403,-48.199) (-9.124,-3.090) (-5.135,-6.517)      21.2167  41.8088  
112      1.65235 -39.06692 -43.03307  -4.49430   3.02306 -10.78442     (-9.233,-34.210) (-3.204,-1.552) (-1.471,-32.130)       3.06685 -48.15265   5.17010 -19.40929 -56.84804 -12.69991     (-40.374,-48.153) (-9.069,-3.067) (-5.170,-6.566)      21.2048  41.803  
113      1.62917 -39.02038 -42.99839  -4.50854   3.02905 -10.78742     (-9.238,-34.212) (-3.179,-1.550) (-1.479,-32.132)       3.04367 -48.10611   5.20479 -19.42353 -56.84205 -12.70291     (-40.345,-48.106) (-9.014,-3.044) (-5.205,-6.616)      21.1934  41.7974  
114      1.60599 -38.97384 -42.96370  -4.52278   3.03504 -10.79042     (-9.243,-34.215) (-3.153,-1.547) (-1.488,-32.134)       3.02049 -48.05957   5.23947 -19.43777 -56.83606 -12.70591     (-40.316,-48.060) (-8.959,-3.020) (-5.239,-6.665)      21.1824  41.7921  
115      1.58281 -38.92731 -42.92902  -4.53702   3.04103 -10.79342     (-9.248,-34.217) (-3.128,-1.545) (-1.496,-32.136)       2.99731 -48.01303   5.27416 -19.45201 -56.83007 -12.70891     (-40.287,-48.013) (-8.904,-2.997) (-5.274,-6.714)      21.1719  41.7871  
116      1.55963 -38.88077 -42.89433  -4.55126   3.04702 -10.79642     (-9.254,-34.219) (-3.102,-1.543) (-1.504,-32.138)       2.97413 -47.96650   5.30884 -19.46625 -56.82408 -12.71191     (-40.258,-47.966) (-8.849,-2.974) (-5.309,-6.764)      21.1239  41.7823  
117      1.53646 -38.83423 -42.85965  -4.56550   3.05301 -10.79942     (-9.259,-34.221) (-3.077,-1.541) (-1.512,-32.140)       2.95096 -47.91996   5.34353 -19.48049 -56.81809 -12.71491     (-40.229,-47.920) (-8.793,-2.951) (-5.344,-6.813)      21.0625  41.7777  
118      1.51328 -38.78769 -42.82496  -4.57974   3.05900 -10.80242     (-9.264,-34.223) (-3.052,-1.538) (-1.521,-32.142)       2.92778 -47.87342   5.37821 -19.49473 -56.81210 -12.71791     (-40.200,-47.873) (-8.738,-2.928) (-5.378,-6.862)      21.0014  41.7734  
119      1.49010 -38.74115 -42.79028  -4.59398   3.06499 -10.80542     (-9.269,-34.225) (-3.026,-1.536) (-1.529,-32.144)       2.90460 -47.82688   5.41290 -19.50897 -56.80611 -12.72091     (-40.171,-47.827) (-8.683,-2.905) (-5.413,-6.912)      20.9407  41.7693  
120      1.46692 -38.69462 -42.75559  -4.60822   3.07098 -10.80842     (-9.275,-34.227) (-3.001,-1.534) (-1.537,-32.146)       2.88142 -47.78035   5.44758 -19.52321 -56.80012 -12.72391     (-40.142,-47.780) (-8.628,-2.881) (-5.448,-6.961)      20.8803  41.7654  
121      1.44374 -38.64808 -42.72091  -4.62246   3.07697 -10.81142     (-9.280,-34.229) (-2.975,-1.531) (-1.545,-32.148)       2.85824 -47.73381   5.48227 -19.53745 -56.79413 -12.72691     (-40.113,-47.734) (-8.573,-2.858) (-5.482,-7.010)      20.8201  41.7619  
122      1.42056 -38.60154 -42.68622  -4.63670   3.08296 -10.81442     (-9.285,-34.231) (-2.950,-1.529) (-1.554,-32.150)       2.83506 -47.68727   5.51695 -19.55169 -56.78814 -12.72990     (-40.084,-47.687) (-8.518,-2.835) (-5.517,-7.060)      20.7603  41.7585  
123      1.39738 -38.55500 -42.65154  -4.65094   3.08895 -10.81742     (-9.290,-34.233) (-2.924,-1.527) (-1.562,-32.152)       2.81188 -47.64073   5.55164 -19.56592 -56.78215 -12.73290     (-40.055,-47.641) (-8.463,-2.812) (-5.552,-7.109)      20.7009  41.7554  
124      1.37421 -38.50847 -42.61685  -4.66518   3.09494 -10.82042     (-9.296,-34.235) (-2.899,-1.525) (-1.570,-32.154)       2.78871 -47.59420   5.58632 -19.58016 -56.77616 -12.73590     (-40.026,-47.594) (-8.408,-2.789) (-5.586,-7.158)      20.6417  41.7525  
125      1.35103 -38.46193 -42.58217  -4.67942   3.10093 -10.82342     (-9.301,-34.237) (-2.873,-1.522) (-1.578,-32.156)       2.76553 -47.54766   5.62101 -19.59440 -56.77017 -12.73890     (-39.997,-47.548) (-8.352,-2.766) (-5.621,-7.208)      20.5829  41.7499  
126      1.32785 -38.41539 -42.54748  -4.69366   3.10692 -10.82641     (-9.306,-34.240) (-2.848,-1.520) (-1.587,-32.158)       2.74235 -47.50112   5.65569 -19.60864 -56.76418 -12.74190     (-39.968,-47.501) (-8.297,-2.742) (-5.656,-7.257)      20.5244  41.7476  
127      1.30467 -38.36885 -42.51280  -4.70790   3.11291 -10.82941     (-9.311,-34.242) (-2.823,-1.518) (-1.595,-32.160)       2.71917 -47.45458   5.69038 -19.62288 -56.75819 -12.74490     (-39.939,-47.455) (-8.242,-2.719) (-5.690,-7.307)      20.4662  41.7454  
128      1.28149 -38.32232 -42.47811  -4.72214   3.11890 -10.83241     (-9.317,-34.244) (-2.797,-1.516) (-1.603,-32.162)       2.69599 -47.40805   5.72506 -19.63712 -56.75220 -12.74790     (-39.910,-47.408) (-8.187,-2.696) (-5.725,-7.356)      20.4084  41.7435  
129      1.25831 -38.27578 -42.44343  -4.73638   3.12489 -10.83541     (-9.322,-34.246) (-2.772,-1.513) (-1.611,-32.164)       2.67281 -47.36151   5.75975 -19.65136 -56.74621 -12.75090     (-39.881,-47.362) (-8.132,-2.673) (-5.760,-7.405)      20.3509  41.7419  
130      1.23513 -38.22924 -42.40874  -4.75062   3.13088 -10.83841     (-9.327,-34.248) (-2.746,-1.511) (-1.620,-32.166)       2.64963 -47.31497   5.79443 -19.66560 -56.74022 -12.75390     (-39.852,-47.315) (-8.077,-2.650) (-5.794,-7.455)      20.2937  41.7405  
131      1.21196 -38.18270 -42.37406  -4.76486   3.13687 -10.84141     (-9.333,-34.250) (-2.721,-1.509) (-1.628,-32.168)       2.62646 -47.26843   5.82912 -19.67984 -56.73423 -12.75690     (-39.823,-47.268) (-8.022,-2.626) (-5.829,-7.504)      20.2369  41.7394  
132      1.18878 -38.13617 -42.33937  -4.77909   3.14287 -10.84441     (-9.338,-34.252) (-2.695,-1.507) (-1.636,-32.169)       2.60328 -47.22190   5.86380 -19.69408 -56.72824 -12.75990     (-39.794,-47.222) (-7.966,-2.603) (-5.864,-7.553)      20.1805  41.7385  
133      1.16560 -38.08963 -42.30469  -4.79333   3.14886 -10.84741     (-9.343,-34.254) (-2.670,-1.504) (-1.644,-32.171)       2.58010 -47.17536   5.89849 -19.70832 -56.72225 -12.76290     (-39.765,-47.175) (-7.911,-2.580) (-5.898,-7.603)      20.1243  41.7378  
134      1.14242 -38.04309 -42.27000  -4.80757   3.15485 -10.85041     (-9.348,-34.256) (-2.645,-1.502) (-1.653,-32.173)       2.55692 -47.12882   5.93317 -19.72256 -56.71626 -12.76590     (-39.736,-47.129) (-7.856,-2.557) (-5.933,-7.652)      20.0686  41.7374  
135      1.11924 -37.99655 -42.23532  -4.82181   3.16084 -10.85341     (-9.354,-34.258) (-2.619,-1.500) (-1.661,-32.175)       2.53374 -47.08228   5.96786 -19.73680 -56.71027 -12.76890     (-39.707,-47.082) (-7.801,-2.534) (-5.968,-7.701)      20.0132  41.7372  
136      1.09606 -37.95002 -42.20063  -4.83605   3.16683 -10.85641     (-9.359,-34.260) (-2.594,-1.498) (-1.669,-32.177)       2.51056 -47.03574   6.00254 -19.75104 -56.70428 -12.77189     (-39.678,-47.036) (-7.746,-2.511) (-6.003,-7.751)      19.9581  41.7373  
137      1.07288 -37.90348 -42.16595  -4.85029   3.17282 -10.85941     (-9.364,-34.262) (-2.568,-1.495) (-1.677,-32.179)       2.48739 -46.98921   6.03723 -19.76528 -56.69829 -12.77489     (-39.649,-46.989) (-7.691,-2.487) (-6.037,-7.800)      19.9034  41.7376  
138      1.04971 -37.85694 -42.13126  -4.86453   3.17881 -10.86241     (-9.369,-34.264) (-2.543,-1.493) (-1.686,-32.181)       2.46421 -46.94267   6.07192 -19.77952 -56.69230 -12.77789     (-39.620,-46.943) (-7.636,-2.464) (-6.072,-7.849)      19.8491  41.7144  
139      1.02653 -37.81040 -42.09658  -4.87877   3.18480 -10.86541     (-9.375,-34.267) (-2.517,-1.491) (-1.694,-32.183)       2.44103 -46.89613   6.10660 -19.79376 -56.68630 -12.78089     (-39.591,-46.896) (-7.581,-2.441) (-6.107,-7.899)      19.7952  41.6522  
140      1.00335 -37.76387 -42.06189  -4.89301   3.19079 -10.86840     (-9.380,-34.269) (-2.492,-1.489) (-1.702,-32.185)       2.41785 -46.84959   6.14129 -19.80800 -56.68031 -12.78389     (-39.562,-46.850) (-7.525,-2.418) (-6.141,-7.948)      19.7416  41.5901  
141      0.98017 -37.71733 -42.02721  -4.90725   3.19678 -10.87140     (-9.385,-34.271) (-2.466,-1.486) (-1.710,-32.187)       2.39467 -46.80306   6.17597 -19.82224 -56.67432 -12.78689     (-39.533,-46.803) (-7.470,-2.395) (-6.176,-7.998)      19.6884  41.5281  
142      0.95699 -37.67079 -41.99252  -4.92149   3.20277 -10.87440     (-9.390,-34.273) (-2.441,-1.484) (-1.719,-32.189)       2.37149 -46.75652   6.21066 -19.83648 -56.66833 -12.78989     (-39.504,-46.757) (-7.415,-2.371) (-6.211,-8.047)      19.6355  41.4663  
143      0.93381 -37.62425 -41.95784  -4.93573   3.20876 -10.87740     (-9.396,-34.275) (-2.416,-1.482) (-1.727,-32.191)       2.34831 -46.70998   6.24534 -19.85072 -56.66234 -12.79289     (-39.475,-46.710) (-7.360,-2.348) (-6.245,-8.096)      19.581  41.4047  
144      0.91063 -37.57772 -41.92315  -4.94997   3.21475 -10.88040     (-9.401,-34.277) (-2.390,-1.480) (-1.735,-32.193)       2.32514 -46.66344   6.28003 -19.86496 -56.65635 -12.79589     (-39.446,-46.663) (-7.305,-2.325) (-6.280,-8.146)      19.521  41.3432  
145      0.88746 -37.53118 -41.88847  -4.96421   3.22074 -10.88340     (-9.406,-34.279) (-2.365,-1.477) (-1.743,-32.195)       2.30196 -46.61691   6.31471 -19.87920 -56.65036 -12.79889     (-39.417,-46.617) (-7.250,-2.302) (-6.315,-8.195)      19.4613  41.2818  
146      0.86428 -37.48464 -41.85378  -4.97845   3.22673 -10.88640     (-9.411,-34.281) (-2.339,-1.475) (-1.752,-32.197)       2.27878 -46.57037   6.34940 -19.89344 -56.64437 -12.80189     (-39.388,-46.570) (-7.195,-2.279) (-6.349,-8.244)      19.402  41.2207  
147      0.84110 -37.43810 -41.81910  -4.99269   3.23272 -10.88940     (-9.417,-34.283) (-2.314,-1.473) (-1.760,-32.199)       2.25560 -46.52383   6.38408 -19.90768 -56.63838 -12.80489     (-39.359,-46.524) (-7.140,-2.256) (-6.384,-8.294)      19.343  41.1597  
148      0.81792 -37.39157 -41.78441  -5.00693   3.23871 -10.89240     (-9.422,-34.285) (-2.288,-1.470) (-1.768,-32.201)       2.23242 -46.47729   6.41877 -19.92192 -56.63239 -12.80789     (-39.330,-46.477) (-7.084,-2.232) (-6.419,-8.343)      19.2843  41.0988  
149      0.79474 -37.34503 -41.74973  -5.02117   3.24470 -10.89540     (-9.427,-34.287) (-2.263,-1.468) (-1.776,-32.203)       2.20924 -46.43076   6.45345 -19.93616 -56.62640 -12.81089     (-39.301,-46.431) (-7.029,-2.209) (-6.453,-8.392)      19.2261  41.0381  
150      0.77156 -37.29849 -41.71504  -5.03541   3.25069 -10.89840     (-9.432,-34.289) (-2.238,-1.466) (-1.785,-32.205)       2.18606 -46.38422   6.48814 -19.95040 -56.62041 -12.81389     (-39.272,-46.384) (-6.974,-2.186) (-6.488,-8.442)      19.1681  40.9775  
151      0.74838 -37.25195 -41.68036  -5.04965   3.25668 -10.90140     (-9.438,-34.291) (-2.212,-1.464) (-1.793,-32.207)       2.16289 -46.33768   6.52282 -19.96464 -56.61442 -12.81688     (-39.243,-46.338) (-6.919,-2.163) (-6.523,-8.491)      19.1106  40.9172  
152      0.72521 -37.20541 -41.64567  -5.06389   3.26267 -10.90440     (-9.443,-34.294) (-2.187,-1.461) (-1.801,-32.208)       2.13971 -46.29114   6.55751 -19.97888 -56.60843 -12.81988     (-39.214,-46.291) (-6.864,-2.140) (-6.558,-8.540)      19.0534  40.8569  
153      0.70203 -37.15888 -41.61099  -5.07813   3.26866 -10.90740     (-9.448,-34.296) (-2.161,-1.459) (-1.809,-32.210)       2.11653 -46.24461   6.59219 -19.99312 -56.60244 -12.82288     (-39.185,-46.245) (-6.809,-2.117) (-6.592,-8.590)      18.9965  40.7969  
154      0.67885 -37.11234 -41.57630  -5.09237   3.27465 -10.91040     (-9.453,-34.298) (-2.136,-1.457) (-1.818,-32.212)       2.09335 -46.19807   6.62688 -20.00736 -56.59645 -12.82588     (-39.156,-46.198) (-6.754,-2.093) (-6.627,-8.639)      18.94  40.737  
155      0.65567 -37.06580 -41.54162  -5.10661   3.28064 -10.91339     (-9.459,-34.300) (-2.110,-1.455) (-1.826,-32.214)       2.07017 -46.15153   6.66156 -20.02160 -56.59046 -12.82888     (-39.127,-46.152) (-6.698,-2.070) (-6.662,-8.689)      18.8839  40.6772  
156      0.63249 -37.01926 -41.50693  -5.12085   3.28663 -10.91639     (-9.464,-34.302) (-2.085,-1.452) (-1.834,-32.216)       2.04699 -46.10499   6.69625 -20.03584 -56.58447 -12.83188     (-39.098,-46.105) (-6.643,-2.047) (-6.696,-8.738)      18.8282  40.6177  
157      0.60931 -36.97273 -41.47225  -5.13509   3.29262 -10.91939     (-9.469,-34.304) (-2.059,-1.450) (-1.842,-32.218)       2.02381 -46.05846   6.73093 -20.05008 -56.57848 -12.83488     (-39.069,-46.058) (-6.588,-2.024) (-6.731,-8.787)      18.7729  40.5583  
158      0.58613 -36.92619 -41.43756  -5.14933   3.29861 -10.92239     (-9.474,-34.306) (-2.034,-1.448) (-1.851,-32.220)       2.00064 -46.01192   6.76562 -20.06432 -56.57249 -12.83788     (-39.040,-46.012) (-6.533,-2.001) (-6.766,-8.837)      18.7179  40.499  
159      0.56296 -36.87965 -41.40288  -5.16357   3.30460 -10.92539     (-9.480,-34.308) (-2.009,-1.446) (-1.859,-32.222)       1.97746 -45.96538   6.80030 -20.07856 -56.56650 -12.84088     (-39.011,-45.965) (-6.478,-1.977) (-6.800,-8.886)      18.6633  40.4399  
160      0.53978 -36.83311 -41.36819  -5.17781   3.31060 -10.92839     (-9.485,-34.310) (-1.983,-1.443) (-1.867,-32.224)       1.95428 -45.91884   6.83499 -20.09280 -56.56051 -12.84388     (-38.982,-45.919) (-6.423,-1.954) (-6.835,-8.935)      18.6092  40.381  
161      0.51660 -36.78658 -41.33351  -5.19205   3.31659 -10.93139     (-9.490,-34.312) (-1.958,-1.441) (-1.875,-32.226)       1.93110 -45.87231   6.86967 -20.10704 -56.55452 -12.84688     (-38.953,-45.872) (-6.368,-1.931) (-6.870,-8.985)      18.5554  40.3223  
162      0.49342 -36.74004 -41.29882  -5.20629   3.32258 -10.93439     (-9.496,-34.314) (-1.932,-1.439) (-1.884,-32.228)       1.90792 -45.82577   6.90436 -20.12128 -56.54853 -12.84988     (-38.924,-45.826) (-6.313,-1.908) (-6.904,-9.034)      18.502  40.2637  
163      0.47024 -36.69350 -41.26414  -5.22053   3.32857 -10.93739     (-9.501,-34.316) (-1.907,-1.437) (-1.892,-32.230)       1.88474 -45.77923   6.93904 -20.13552 -56.54254 -12.85288     (-38.895,-45.779) (-6.257,-1.885) (-6.939,-9.083)      18.449  40.2053  
164      0.44706 -36.64696 -41.22945  -5.23477   3.33456 -10.94039     (-9.506,-34.318) (-1.881,-1.434) (-1.900,-32.232)       1.86156 -45.73269   6.97373 -20.14976 -56.53655 -12.85588     (-38.866,-45.733) (-6.202,-1.862) (-6.974,-9.133)      18.3964  40.1471  
165      0.42388 -36.60043 -41.19477  -5.24901   3.34055 -10.94339     (-9.511,-34.321) (-1.856,-1.432) (-1.908,-32.234)       1.83839 -45.68616   7.00841 -20.16400 -56.53056 -12.85887     (-38.837,-45.686) (-6.147,-1.838) (-7.008,-9.182)      18.3442  40.089  
166      0.40071 -36.55389 -41.16008  -5.26325   3.34654 -10.94639     (-9.517,-34.323) (-1.831,-1.430) (-1.917,-32.236)       1.81521 -45.63962   7.04310 -20.17824 -56.52457 -12.86187     (-38.808,-45.640) (-6.092,-1.815) (-7.043,-9.231)      18.2924  40.0311  
167      0.37753 -36.50735 -41.12540  -5.27749   3.35253 -10.94939     (-9.522,-34.325) (-1.805,-1.428) (-1.925,-32.238)       1.79203 -45.59308   7.07778 -20.19248 -56.51857 -12.86487     (-38.779,-45.593) (-6.037,-1.792) (-7.078,-9.281)      18.2411  39.9734  
168      0.35435 -36.46081 -41.09071  -5.29173   3.35852 -10.95239     (-9.527,-34.327) (-1.780,-1.425) (-1.933,-32.240)       1.76885 -45.54654   7.11247 -20.20672 -56.51258 -12.86787     (-38.750,-45.547) (-5.982,-1.769) (-7.112,-9.330)      18.1901  39.9159  
169      0.33117 -36.41428 -41.05603  -5.30597   3.36451 -10.95538     (-9.532,-34.329) (-1.754,-1.423) (-1.941,-32.242)       1.74567 -45.50000   7.14715 -20.22096 -56.50659 -12.87087     (-38.721,-45.500) (-5.927,-1.746) (-7.147,-9.380)      18.1396  39.8585  
170      0.30799 -36.36774 -41.02134  -5.32021   3.37050 -10.95838     (-9.538,-34.331) (-1.729,-1.421) (-1.950,-32.244)       1.72249 -45.45347   7.18184 -20.23520 -56.50060 -12.87387     (-38.692,-45.453) (-5.872,-1.722) (-7.182,-9.429)      18.0895  39.8013  
171      0.28481 -36.32120 -40.98666  -5.33445   3.37649 -10.96138     (-9.543,-34.333) (-1.703,-1.419) (-1.958,-32.246)       1.69931 -45.40693   7.21652 -20.24944 -56.49461 -12.87687     (-38.663,-45.407) (-5.816,-1.699) (-7.217,-9.478)      18.0398  39.7443  
