PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_46_52.94_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
511     -0.13982 -16.84906 -27.15123 -10.60540 -21.06224  -2.28714     (-0.140,-10.605) (-16.849,-21.062) (-27.151,-2.287)      12.0843  15.0012  
512     -0.15198 -16.82368 -27.14585 -10.59646 -21.05546  -2.30036     (-0.152,-10.596) (-16.824,-21.055) (-27.146,-2.300)      12.0649  14.9764  
513     -0.16414 -16.79831 -27.14046 -10.58752 -21.04869  -2.31358     (-0.164,-10.588) (-16.798,-21.049) (-27.140,-2.314)      12.0456  14.9516  
514     -0.17629 -16.77294 -27.13508 -10.57857 -21.04192  -2.32679     (-0.176,-10.579) (-16.773,-21.042) (-27.135,-2.327)      12.0263  14.9268  
515     -0.18845 -16.74756 -27.12969 -10.56963 -21.03514  -2.34001     (-0.188,-10.570) (-16.748,-21.035) (-27.130,-2.340)      12.0071  14.9021  
516     -0.20061 -16.72219 -27.12431 -10.56069 -21.02837  -2.35322     (-0.201,-10.561) (-16.722,-21.028) (-27.124,-2.353)      11.988  14.8773  
517     -0.21277 -16.69681 -27.11892 -10.55175 -21.02160  -2.36644     (-0.213,-10.552) (-16.697,-21.022) (-27.119,-2.366)      11.9689  14.8527  
518     -0.22493 -16.67144 -27.11354 -10.54281 -21.01482  -2.37966     (-0.225,-10.543) (-16.671,-21.015) (-27.114,-2.380)      11.9499  14.828  
519     -0.23709 -16.64606 -27.10815 -10.53387 -21.00805  -2.39287     (-0.237,-10.534) (-16.646,-21.008) (-27.108,-2.393)      11.931  14.8034  
520     -0.24924 -16.62069 -27.10277 -10.52492 -21.00128  -2.40609     (-0.249,-10.525) (-16.621,-21.001) (-27.103,-2.406)      11.9121  14.7789  
521     -0.26140 -16.59531 -27.09738 -10.51598 -20.99450  -2.41930     (-0.261,-10.516) (-16.595,-20.995) (-27.097,-2.419)      11.8933  14.7543  
522     -0.27356 -16.56994 -27.09200 -10.50704 -20.98773  -2.43252     (-0.274,-10.507) (-16.570,-20.988) (-27.092,-2.433)      11.8745  14.7298  
523     -0.28572 -16.54457 -27.08661 -10.49810 -20.98096  -2.44574     (-0.286,-10.498) (-16.545,-20.981) (-27.087,-2.446)      11.8558  14.7054  
524     -0.29788 -16.51919 -27.08123 -10.48916 -20.97418  -2.45895     (-0.298,-10.489) (-16.519,-20.974) (-27.081,-2.459)      11.8372  14.6809  
525     -0.31003 -16.49382 -27.07584 -10.48022 -20.96741  -2.47217     (-0.310,-10.480) (-16.494,-20.967) (-27.076,-2.472)      11.8186  14.6565  
526     -0.32219 -16.46844 -27.07046 -10.47127 -20.96064  -2.48539     (-0.322,-10.471) (-16.468,-20.961) (-27.070,-2.485)      11.8001  14.6322  
527     -0.33435 -16.44307 -27.06507 -10.46233 -20.95386  -2.49860     (-0.334,-10.462) (-16.443,-20.954) (-27.065,-2.499)      11.7817  14.6079  
528     -0.34651 -16.41769 -27.05969 -10.45339 -20.94709  -2.51182     (-0.347,-10.453) (-16.418,-20.947) (-27.060,-2.512)      11.7633  14.5836  
529     -0.35867 -16.39232 -27.05430 -10.44445 -20.94032  -2.52503     (-0.359,-10.444) (-16.392,-20.940) (-27.054,-2.525)      11.745  14.5593  
530     -0.37083 -16.36694 -27.04892 -10.43551 -20.93354  -2.53825     (-0.371,-10.436) (-16.367,-20.934) (-27.049,-2.538)      11.7268  14.5351  
531     -0.38298 -16.34157 -27.04353 -10.42657 -20.92677  -2.55147     (-0.383,-10.427) (-16.342,-20.927) (-27.044,-2.551)      11.7087  14.5109  
532     -0.39514 -16.31620 -27.03815 -10.41762 -20.92000  -2.56468     (-0.395,-10.418) (-16.316,-20.920) (-27.038,-2.565)      11.6906  14.4868  
533     -0.40730 -16.29082 -27.03277 -10.40868 -20.91322  -2.57790     (-0.407,-10.409) (-16.291,-20.913) (-27.033,-2.578)      11.6725  14.4627  
534     -0.41946 -16.26545 -27.02738 -10.39974 -20.90645  -2.59112     (-0.419,-10.400) (-16.265,-20.906) (-27.027,-2.591)      11.6546  14.4386  
535     -0.43162 -16.24007 -27.02200 -10.39080 -20.89968  -2.60433     (-0.432,-10.391) (-16.240,-20.900) (-27.022,-2.604)      11.6367  14.4146  
536     -0.44378 -16.21470 -27.01661 -10.38186 -20.89290  -2.61755     (-0.444,-10.382) (-16.215,-20.893) (-27.017,-2.618)      11.6189  14.3906  
537     -0.45593 -16.18932 -27.01123 -10.37292 -20.88613  -2.63076     (-0.456,-10.373) (-16.189,-20.886) (-27.011,-2.631)      11.6011  14.3667  
538     -0.46809 -16.16395 -27.00584 -10.36397 -20.87936  -2.64398     (-0.468,-10.364) (-16.164,-20.879) (-27.006,-2.644)      11.5834  14.3428  
539     -0.48025 -16.13857 -27.00046 -10.35503 -20.87258  -2.65720     (-0.480,-10.355) (-16.139,-20.873) (-27.000,-2.657)      11.5658  14.3189  
540     -0.49241 -16.11320 -26.99507 -10.34609 -20.86581  -2.67041     (-0.492,-10.346) (-16.113,-20.866) (-26.995,-2.670)      11.5483  14.2951  
541     -0.50457 -16.08783 -26.98969 -10.33715 -20.85904  -2.68363     (-0.505,-10.337) (-16.088,-20.859) (-26.990,-2.684)      11.5308  14.2713  
542     -0.51672 -16.06245 -26.98430 -10.32821 -20.85226  -2.69685     (-0.517,-10.328) (-16.062,-20.852) (-26.984,-2.697)      11.5134  14.2475  
543     -0.52888 -16.03708 -26.97892 -10.31927 -20.84549  -2.71006     (-0.529,-10.319) (-16.037,-20.845) (-26.979,-2.710)      11.4961  14.2238  
544     -0.54104 -16.01170 -26.97353 -10.31033 -20.83872  -2.72328     (-0.541,-10.310) (-16.012,-20.839) (-26.974,-2.723)      11.4788  14.2001  
545     -0.55320 -15.98633 -26.96815 -10.30138 -20.83194  -2.73649     (-0.553,-10.301) (-15.986,-20.832) (-26.968,-2.736)      11.4617  14.1765  
546     -0.56536 -15.96095 -26.96276 -10.29244 -20.82517  -2.74971     (-0.565,-10.292) (-15.961,-20.825) (-26.963,-2.750)      11.4445  14.1529  
547     -0.57752 -15.93558 -26.95738 -10.28350 -20.81840  -2.76293     (-0.578,-10.284) (-15.936,-20.818) (-26.957,-2.763)      11.4275  14.1293  
548     -0.58967 -15.91020 -26.95199 -10.27456 -20.81162  -2.77614     (-0.590,-10.275) (-15.910,-20.812) (-26.952,-2.776)      11.4105  14.1058  
549     -0.60183 -15.88483 -26.94661 -10.26562 -20.80485  -2.78936     (-0.602,-10.266) (-15.885,-20.805) (-26.947,-2.789)      11.3936  14.0823  
550     -0.61399 -15.85946 -26.94122 -10.25668 -20.79808  -2.80257     (-0.614,-10.257) (-15.859,-20.798) (-26.941,-2.803)      11.3768  14.0589  
551     -0.62615 -15.83408 -26.93584 -10.24773 -20.79130  -2.81579     (-0.626,-10.248) (-15.834,-20.791) (-26.936,-2.816)      11.3601  14.0355  
552     -0.63831 -15.80871 -26.93045 -10.23879 -20.78453  -2.82901     (-0.638,-10.239) (-15.809,-20.785) (-26.930,-2.829)      11.3434  14.0121  
553     -0.65046 -15.78333 -26.92507 -10.22985 -20.77776  -2.84222     (-0.650,-10.230) (-15.783,-20.778) (-26.925,-2.842)      11.3268  13.9888  
554     -0.66262 -15.75796 -26.91968 -10.22091 -20.77098  -2.85544     (-0.663,-10.221) (-15.758,-20.771) (-26.920,-2.855)      11.3103  13.9655  
555     -0.67478 -15.73258 -26.91430 -10.21197 -20.76421  -2.86866     (-0.675,-10.212) (-15.733,-20.764) (-26.914,-2.869)      11.2938  13.9423  
556     -0.68694 -15.70721 -26.90891 -10.20303 -20.75744  -2.88187     (-0.687,-10.203) (-15.707,-20.757) (-26.909,-2.882)      11.2775  13.9191  
557     -0.69910 -15.68184 -26.90353 -10.19408 -20.75066  -2.89509     (-0.699,-10.194) (-15.682,-20.751) (-26.904,-2.895)      11.2612  13.896  
558     -0.71126 -15.65646 -26.89814 -10.18514 -20.74389  -2.90830     (-0.711,-10.185) (-15.656,-20.744) (-26.898,-2.908)      11.2449  13.8729  
559     -0.72341 -15.63109 -26.89276 -10.17620 -20.73712  -2.92152     (-0.723,-10.176) (-15.631,-20.737) (-26.893,-2.922)      11.2288  13.8498  
560     -0.73557 -15.60571 -26.88737 -10.16726 -20.73034  -2.93474     (-0.736,-10.167) (-15.606,-20.730) (-26.887,-2.935)      11.2127  13.8268  
561     -0.74773 -15.58034 -26.88199 -10.15832 -20.72357  -2.94795     (-0.748,-10.158) (-15.580,-20.724) (-26.882,-2.948)      11.1967  13.8038  
562     -0.75989 -15.55496 -26.87660 -10.14938 -20.71680  -2.96117     (-0.760,-10.149) (-15.555,-20.717) (-26.877,-2.961)      11.1808  13.7809  
563     -0.77205 -15.52959 -26.87122 -10.14043 -20.71002  -2.97439     (-0.772,-10.140) (-15.530,-20.710) (-26.871,-2.974)      11.165  13.758  
564     -0.78421 -15.50421 -26.86583 -10.13149 -20.70325  -2.98760     (-0.784,-10.131) (-15.504,-20.703) (-26.866,-2.988)      11.1492  13.7351  
565     -0.79636 -15.47884 -26.86045 -10.12255 -20.69648  -3.00082     (-0.796,-10.123) (-15.479,-20.696) (-26.860,-3.001)      11.1336  13.7123  
566     -0.80852 -15.45347 -26.85506 -10.11361 -20.68970  -3.01403     (-0.809,-10.114) (-15.453,-20.690) (-26.855,-3.014)      11.118  13.6896  
567     -0.82068 -15.42809 -26.84968 -10.10467 -20.68293  -3.02725     (-0.821,-10.105) (-15.428,-20.683) (-26.850,-3.027)      11.1024  13.6668  
568     -0.83284 -15.40272 -26.84429 -10.09573 -20.67616  -3.04047     (-0.833,-10.096) (-15.403,-20.676) (-26.844,-3.040)      11.087  13.6442  
569     -0.84500 -15.37734 -26.83891 -10.08678 -20.66938  -3.05368     (-0.845,-10.087) (-15.377,-20.669) (-26.839,-3.054)      11.0716  13.6215  
570     -0.85715 -15.35197 -26.83352 -10.07784 -20.66261  -3.06690     (-0.857,-10.078) (-15.352,-20.663) (-26.834,-3.067)      11.0564  13.599  
571     -0.86931 -15.32659 -26.82814 -10.06890 -20.65584  -3.08012     (-0.869,-10.069) (-15.327,-20.656) (-26.828,-3.080)      11.0412  13.5764  
572     -0.88147 -15.30122 -26.82275 -10.05996 -20.64907  -3.09333     (-0.881,-10.060) (-15.301,-20.649) (-26.823,-3.093)      11.026  13.5539  
573     -0.89363 -15.27584 -26.81737 -10.05102 -20.64229  -3.10655     (-0.894,-10.051) (-15.276,-20.642) (-26.817,-3.107)      11.011  13.5315  
574     -0.90579 -15.25047 -26.81198 -10.04208 -20.63552  -3.11976     (-0.906,-10.042) (-15.250,-20.636) (-26.812,-3.120)      10.996  13.5091  
575     -0.91795 -15.22510 -26.80660 -10.03314 -20.62875  -3.13298     (-0.918,-10.033) (-15.225,-20.629) (-26.807,-3.133)      10.9812  13.4867  
576     -0.93010 -15.19972 -26.80121 -10.02419 -20.62197  -3.14620     (-0.930,-10.024) (-15.200,-20.622) (-26.801,-3.146)      10.9664  13.4644  
577     -0.94226 -15.17435 -26.79583 -10.01525 -20.61520  -3.15941     (-0.942,-10.015) (-15.174,-20.615) (-26.796,-3.159)      10.9516  13.4422  
578     -0.95442 -15.14897 -26.79044 -10.00631 -20.60843  -3.17263     (-0.954,-10.006) (-15.149,-20.608) (-26.790,-3.173)      10.937  13.4199  
579     -0.96658 -15.12360 -26.78506  -9.99737 -20.60165  -3.18584     (-0.967,-9.997) (-15.124,-20.602) (-26.785,-3.186)      10.9225  13.3978  
580     -0.97874 -15.09822 -26.77967  -9.98843 -20.59488  -3.19906     (-0.979,-9.988) (-15.098,-20.595) (-26.780,-3.199)      10.908  13.3757  
581     -0.99090 -15.07285 -26.77429  -9.97949 -20.58811  -3.21228     (-0.991,-9.979) (-15.073,-20.588) (-26.774,-3.212)      10.8936  13.3536  
582     -1.00305 -15.04747 -26.76890  -9.97054 -20.58133  -3.22549     (-1.003,-9.971) (-15.047,-20.581) (-26.769,-3.225)      10.8793  13.3315  
583     -1.01521 -15.02210 -26.76352  -9.96160 -20.57456  -3.23871     (-1.015,-9.962) (-15.022,-20.575) (-26.764,-3.239)      10.8651  13.3096  
584     -1.02737 -14.99673 -26.75813  -9.95266 -20.56779  -3.25193     (-1.027,-9.953) (-14.997,-20.568) (-26.758,-3.252)      10.851  13.2876  
585     -1.03953 -14.97135 -26.75275  -9.94372 -20.56101  -3.26514     (-1.040,-9.944) (-14.971,-20.561) (-26.753,-3.265)      10.837  13.2658  
586     -1.05169 -14.94598 -26.74736  -9.93478 -20.55424  -3.27836     (-1.052,-9.935) (-14.946,-20.554) (-26.747,-3.278)      10.823  13.2439  
587     -1.06384 -14.92060 -26.74198  -9.92584 -20.54747  -3.29157     (-1.064,-9.926) (-14.921,-20.547) (-26.742,-3.292)      10.8091  13.2221  
588     -1.07600 -14.89523 -26.73659  -9.91689 -20.54069  -3.30479     (-1.076,-9.917) (-14.895,-20.541) (-26.737,-3.305)      10.7953  13.2004  
589     -1.08816 -14.86985 -26.73121  -9.90795 -20.53392  -3.31801     (-1.088,-9.908) (-14.870,-20.534) (-26.731,-3.318)      10.7817  13.1787  
590     -1.10032 -14.84448 -26.72582  -9.89901 -20.52715  -3.33122     (-1.100,-9.899) (-14.844,-20.527) (-26.726,-3.331)      10.768  13.1571  
591     -1.11248 -14.81910 -26.72044  -9.89007 -20.52037  -3.34444     (-1.112,-9.890) (-14.819,-20.520) (-26.720,-3.344)      10.7545  13.1355  
592     -1.12464 -14.79373 -26.71505  -9.88113 -20.51360  -3.35766     (-1.125,-9.881) (-14.794,-20.514) (-26.715,-3.358)      10.7411  13.1139  
593     -1.13679 -14.76836 -26.70967  -9.87219 -20.50683  -3.37087     (-1.137,-9.872) (-14.768,-20.507) (-26.710,-3.371)      10.7277  13.0925  
594     -1.14895 -14.74298 -26.70428  -9.86324 -20.50005  -3.38409     (-1.149,-9.863) (-14.743,-20.500) (-26.704,-3.384)      10.7145  13.071  
595     -1.16111 -14.71761 -26.69890  -9.85430 -20.49328  -3.39730     (-1.161,-9.854) (-14.718,-20.493) (-26.699,-3.397)      10.7013  13.0496  
596     -1.17327 -14.69223 -26.69351  -9.84536 -20.48651  -3.41052     (-1.173,-9.845) (-14.692,-20.487) (-26.694,-3.411)      10.6882  13.0283  
597     -1.18543 -14.66686 -26.68813  -9.83642 -20.47973  -3.42374     (-1.185,-9.836) (-14.667,-20.480) (-26.688,-3.424)      10.6752  13.007  
598     -1.19759 -14.64148 -26.68274  -9.82748 -20.47296  -3.43695     (-1.198,-9.827) (-14.641,-20.473) (-26.683,-3.437)      10.6623  12.9858  
599     -1.20974 -14.61611 -26.67736  -9.81854 -20.46619  -3.45017     (-1.210,-9.819) (-14.616,-20.466) (-26.677,-3.450)      10.6495  12.9646  
600     -1.22190 -14.59073 -26.67197  -9.80959 -20.45941  -3.46339     (-1.222,-9.810) (-14.591,-20.459) (-26.672,-3.463)      10.6368  12.9435  
601     -1.23406 -14.56536 -26.66659  -9.80065 -20.45264  -3.47660     (-1.234,-9.801) (-14.565,-20.453) (-26.667,-3.477)      10.6241  12.9224  
602     -1.24622 -14.53999 -26.66120  -9.79171 -20.44587  -3.48982     (-1.246,-9.792) (-14.540,-20.446) (-26.661,-3.490)      10.6116  12.9014  
603     -1.25838 -14.51461 -26.65582  -9.78277 -20.43909  -3.50303     (-1.258,-9.783) (-14.515,-20.439) (-26.656,-3.503)      10.5991  12.8804  
604     -1.27053 -14.48924 -26.65043  -9.77383 -20.43232  -3.51625     (-1.271,-9.774) (-14.489,-20.432) (-26.650,-3.516)      10.5868  12.8595  
605     -1.28269 -14.46386 -26.64505  -9.76489 -20.42555  -3.52947     (-1.283,-9.765) (-14.464,-20.426) (-26.645,-3.529)      10.5745  12.8386  
606     -1.29485 -14.43849 -26.63966  -9.75594 -20.41877  -3.54268     (-1.295,-9.756) (-14.438,-20.419) (-26.640,-3.543)      10.5623  12.8178  
607     -1.30701 -14.41311 -26.63428  -9.74700 -20.41200  -3.55590     (-1.307,-9.747) (-14.413,-20.412) (-26.634,-3.556)      10.5502  12.797  
608     -1.31917 -14.38774 -26.62889  -9.73806 -20.40523  -3.56911     (-1.319,-9.738) (-14.388,-20.405) (-26.629,-3.569)      10.5382  12.7763  
609     -1.33133 -14.36236 -26.62351  -9.72912 -20.39845  -3.58233     (-1.331,-9.729) (-14.362,-20.398) (-26.624,-3.582)      10.5263  12.7557  
610     -1.34348 -14.33699 -26.61812  -9.72018 -20.39168  -3.59555     (-1.343,-9.720) (-14.337,-20.392) (-26.618,-3.596)      10.5145  12.7351  
611     -1.35564 -14.31162 -26.61274  -9.71124 -20.38491  -3.60876     (-1.356,-9.711) (-14.312,-20.385) (-26.613,-3.609)      10.5028  12.7145  
612     -1.36780 -14.28624 -26.60735  -9.70230 -20.37813  -3.62198     (-1.368,-9.702) (-14.286,-20.378) (-26.607,-3.622)      10.4912  12.694  
613     -1.37996 -14.26087 -26.60197  -9.69335 -20.37136  -3.63520     (-1.380,-9.693) (-14.261,-20.371) (-26.602,-3.635)      10.4797  12.6736  
614     -1.39212 -14.23549 -26.59658  -9.68441 -20.36459  -3.64841     (-1.392,-9.684) (-14.235,-20.365) (-26.597,-3.648)      10.4682  12.6532  
615     -1.40427 -14.21012 -26.59120  -9.67547 -20.35781  -3.66163     (-1.404,-9.675) (-14.210,-20.358) (-26.591,-3.662)      10.4569  12.6329  
616     -1.41643 -14.18474 -26.58581  -9.66653 -20.35104  -3.67484     (-1.416,-9.667) (-14.185,-20.351) (-26.586,-3.675)      10.4457  12.6126  
617     -1.42859 -14.15937 -26.58043  -9.65759 -20.34427  -3.68806     (-1.429,-9.658) (-14.159,-20.344) (-26.580,-3.688)      10.4345  12.5924  
618     -1.44075 -14.13399 -26.57504  -9.64865 -20.33749  -3.70128     (-1.441,-9.649) (-14.134,-20.337) (-26.575,-3.701)      10.4235  12.5723  
619     -1.45291 -14.10862 -26.56966  -9.63970 -20.33072  -3.71449     (-1.453,-9.640) (-14.109,-20.331) (-26.570,-3.714)      10.4125  12.5522  
620     -1.46507 -14.08325 -26.56428  -9.63076 -20.32395  -3.72771     (-1.465,-9.631) (-14.083,-20.324) (-26.564,-3.728)      10.4016  12.5322  
621     -1.47722 -14.05787 -26.55889  -9.62182 -20.31717  -3.74093     (-1.477,-9.622) (-14.058,-20.317) (-26.559,-3.741)      10.3909  12.5122  
622     -1.48938 -14.03250 -26.55351  -9.61288 -20.31040  -3.75414     (-1.489,-9.613) (-14.032,-20.310) (-26.554,-3.754)      10.3802  12.4923  
623     -1.50154 -14.00712 -26.54812  -9.60394 -20.30363  -3.76736     (-1.502,-9.604) (-14.007,-20.304) (-26.548,-3.767)      10.3696  12.4724  
624     -1.51370 -13.98175 -26.54274  -9.59500 -20.29685  -3.78057     (-1.514,-9.595) (-13.982,-20.297) (-26.543,-3.781)      10.3592  12.4526  
625     -1.52586 -13.95637 -26.53735  -9.58605 -20.29008  -3.79379     (-1.526,-9.586) (-13.956,-20.290) (-26.537,-3.794)      10.3488  12.4328  
626     -1.53802 -13.93100 -26.53197  -9.57711 -20.28331  -3.80701     (-1.538,-9.577) (-13.931,-20.283) (-26.532,-3.807)      10.3385  12.4132  
627     -1.55017 -13.90563 -26.52658  -9.56817 -20.27653  -3.82022     (-1.550,-9.568) (-13.906,-20.277) (-26.527,-3.820)      10.3283  12.3935  
628     -1.56233 -13.88025 -26.52120  -9.55923 -20.26976  -3.83344     (-1.562,-9.559) (-13.880,-20.270) (-26.521,-3.833)      10.3183  12.374  
629     -1.57449 -13.85488 -26.51581  -9.55029 -20.26299  -3.84665     (-1.574,-9.550) (-13.855,-20.263) (-26.516,-3.847)      10.3083  12.3545  
630     -1.58665 -13.82950 -26.51043  -9.54135 -20.25621  -3.85987     (-1.587,-9.541) (-13.830,-20.256) (-26.510,-3.860)      10.2984  12.335  
631     -1.59881 -13.80413 -26.50504  -9.53240 -20.24944  -3.87309     (-1.599,-9.532) (-13.804,-20.249) (-26.505,-3.873)      10.2886  12.3156  
632     -1.61096 -13.77875 -26.49966  -9.52346 -20.24267  -3.88630     (-1.611,-9.523) (-13.779,-20.243) (-26.500,-3.886)      10.2789  12.2886  
633     -1.62312 -13.75338 -26.49427  -9.51452 -20.23589  -3.89952     (-1.623,-9.515) (-13.753,-20.236) (-26.494,-3.900)      10.2694  12.2552  
634     -1.63528 -13.72800 -26.48889  -9.50558 -20.22912  -3.91274     (-1.635,-9.506) (-13.728,-20.229) (-26.489,-3.913)      10.2599  12.2217  
635     -1.64744 -13.70263 -26.48350  -9.49664 -20.22235  -3.92595     (-1.647,-9.497) (-13.703,-20.222) (-26.484,-3.926)      10.2505  12.1882  
636     -1.65960 -13.67726 -26.47812  -9.48770 -20.21558  -3.93917     (-1.660,-9.488) (-13.677,-20.216) (-26.478,-3.939)      10.2412  12.1547  
637     -1.67176 -13.65188 -26.47273  -9.47875 -20.20880  -3.95238     (-1.672,-9.479) (-13.652,-20.209) (-26.473,-3.952)      10.232  12.1212  
638     -1.68391 -13.62651 -26.46735  -9.46981 -20.20203  -3.96560     (-1.684,-9.470) (-13.627,-20.202) (-26.467,-3.966)      10.223  12.0877  
639     -1.69607 -13.60113 -26.46196  -9.46087 -20.19526  -3.97882     (-1.696,-9.461) (-13.601,-20.195) (-26.462,-3.979)      10.214  12.0542  
640     -1.70823 -13.57576 -26.45658  -9.45193 -20.18848  -3.99203     (-1.708,-9.452) (-13.576,-20.188) (-26.457,-3.992)      10.2051  12.0208  
641     -1.72039 -13.55038 -26.45119  -9.44299 -20.18171  -4.00525     (-1.720,-9.443) (-13.550,-20.182) (-26.451,-4.005)      10.1963  11.9873  
642     -1.73255 -13.52501 -26.44581  -9.43405 -20.17494  -4.01847     (-1.733,-9.434) (-13.525,-20.175) (-26.446,-4.018)      10.1877  11.9538  
643     -1.74471 -13.49963 -26.44042  -9.42511 -20.16816  -4.03168     (-1.745,-9.425) (-13.500,-20.168) (-26.440,-4.032)      10.1791  11.9203  
644     -1.75686 -13.47426 -26.43504  -9.41616 -20.16139  -4.04490     (-1.757,-9.416) (-13.474,-20.161) (-26.435,-4.045)      10.1706  11.8868  
645     -1.76902 -13.44889 -26.42965  -9.40722 -20.15462  -4.05811     (-1.769,-9.407) (-13.449,-20.155) (-26.430,-4.058)      10.1623  11.8533  
646     -1.78118 -13.42351 -26.42427  -9.39828 -20.14784  -4.07133     (-1.781,-9.398) (-13.424,-20.148) (-26.424,-4.071)      10.154  11.8199  
647     -1.79334 -13.39814 -26.41888  -9.38934 -20.14107  -4.08455     (-1.793,-9.389) (-13.398,-20.141) (-26.419,-4.085)      10.1459  11.7864  
648     -1.80550 -13.37276 -26.41350  -9.38040 -20.13430  -4.09776     (-1.805,-9.380) (-13.373,-20.134) (-26.413,-4.098)      10.1378  11.7529  
649     -1.81765 -13.34739 -26.40811  -9.37146 -20.12752  -4.11098     (-1.818,-9.371) (-13.347,-20.128) (-26.408,-4.111)      10.1299  11.7194  
650     -1.82981 -13.32201 -26.40273  -9.36251 -20.12075  -4.12420     (-1.830,-9.363) (-13.322,-20.121) (-26.403,-4.124)      10.122  11.6859  
651     -1.84197 -13.29664 -26.39734  -9.35357 -20.11398  -4.13741     (-1.842,-9.354) (-13.297,-20.114) (-26.397,-4.137)      10.1143  11.6524  
652     -1.85413 -13.27126 -26.39196  -9.34463 -20.10720  -4.15063     (-1.854,-9.345) (-13.271,-20.107) (-26.392,-4.151)      10.1067  11.619  
653     -1.86629 -13.24589 -26.38657  -9.33569 -20.10043  -4.16384     (-1.866,-9.336) (-13.246,-20.100) (-26.387,-4.164)      10.0992  11.5855  
654     -1.87845 -13.22052 -26.38119  -9.32675 -20.09366  -4.17706     (-1.878,-9.327) (-13.221,-20.094) (-26.381,-4.177)      10.0917  11.552  
655     -1.89060 -13.19514 -26.37580  -9.31781 -20.08688  -4.19028     (-1.891,-9.318) (-13.195,-20.087) (-26.376,-4.190)      10.0844  11.5185  
656     -1.90276 -13.16977 -26.37042  -9.30886 -20.08011  -4.20349     (-1.903,-9.309) (-13.170,-20.080) (-26.370,-4.203)      10.0772  11.485  
657     -1.91492 -13.14439 -26.36503  -9.29992 -20.07334  -4.21671     (-1.915,-9.300) (-13.144,-20.073) (-26.365,-4.217)      10.0701  11.4515  
658     -1.92708 -13.11902 -26.35965  -9.29098 -20.06656  -4.22992     (-1.927,-9.291) (-13.119,-20.067) (-26.360,-4.230)      10.0631  11.4181  
659     -1.93924 -13.09364 -26.35426  -9.28204 -20.05979  -4.24314     (-1.939,-9.282) (-13.094,-20.060) (-26.354,-4.243)      10.0562  11.3846  
660     -1.95139 -13.06827 -26.34888  -9.27310 -20.05302  -4.25636     (-1.951,-9.273) (-13.068,-20.053) (-26.349,-4.256)      10.0494  11.3511  
661     -1.96355 -13.04289 -26.34349  -9.26416 -20.04624  -4.26957     (-1.964,-9.264) (-13.043,-20.046) (-26.343,-4.270)      10.0428  11.3176  
662     -1.97571 -13.01752 -26.33811  -9.25521 -20.03947  -4.28279     (-1.976,-9.255) (-13.018,-20.039) (-26.338,-4.283)      10.0362  11.2841  
663     -1.98787 -12.99215 -26.33272  -9.24627 -20.03270  -4.29601     (-1.988,-9.246) (-12.992,-20.033) (-26.333,-4.296)      10.0297  11.2506  
664     -2.00003 -12.96677 -26.32734  -9.23733 -20.02592  -4.30922     (-2.000,-9.237) (-12.967,-20.026) (-26.327,-4.309)      10.0234  11.2171  
665     -2.01219 -12.94140 -26.32195  -9.22839 -20.01915  -4.32244     (-2.012,-9.228) (-12.941,-20.019) (-26.322,-4.322)      10.0171  11.1837  
666     -2.02434 -12.91602 -26.31657  -9.21945 -20.01238  -4.33565     (-2.024,-9.219) (-12.916,-20.012) (-26.317,-4.336)      10.011  11.1502  
667     -2.03650 -12.89065 -26.31118  -9.21051 -20.00560  -4.34887     (-2.037,-9.211) (-12.891,-20.006) (-26.311,-4.349)      10.005  11.1167  
668     -2.04866 -12.86527 -26.30580  -9.20156 -19.99883  -4.36209     (-2.049,-9.202) (-12.865,-19.999) (-26.306,-4.362)      9.99907  11.0832  
669     -2.06082 -12.83990 -26.30041  -9.19262 -19.99206  -4.37530     (-2.061,-9.193) (-12.840,-19.992) (-26.300,-4.375)      9.99326  11.0497  
670     -2.07298 -12.81452 -26.29503  -9.18368 -19.98528  -4.38852     (-2.073,-9.184) (-12.815,-19.985) (-26.295,-4.389)      9.98756  11.0162  
671     -2.08514 -12.78915 -26.28964  -9.17474 -19.97851  -4.40174     (-2.085,-9.175) (-12.789,-19.979) (-26.290,-4.402)      9.98196  10.9828  
672     -2.09729 -12.76378 -26.28426  -9.16580 -19.97174  -4.41495     (-2.097,-9.166) (-12.764,-19.972) (-26.284,-4.415)      9.97648  10.9493  
673     -2.10945 -12.73840 -26.27887  -9.15686 -19.96496  -4.42817     (-2.109,-9.157) (-12.738,-19.965) (-26.279,-4.428)      9.97111  10.9158  
674     -2.12161 -12.71303 -26.27349  -9.14792 -19.95819  -4.44138     (-2.122,-9.148) (-12.713,-19.958) (-26.273,-4.441)      9.96584  10.8823  
675     -2.13377 -12.68765 -26.26810  -9.13897 -19.95142  -4.45460     (-2.134,-9.139) (-12.688,-19.951) (-26.268,-4.455)      9.96069  10.8488  
676     -2.14593 -12.66228 -26.26272  -9.13003 -19.94464  -4.46782     (-2.146,-9.130) (-12.662,-19.945) (-26.263,-4.468)      9.95564  10.8153  
677     -2.15808 -12.63690 -26.25733  -9.12109 -19.93787  -4.48103     (-2.158,-9.121) (-12.637,-19.938) (-26.257,-4.481)      9.95071  10.7819  
678     -2.17024 -12.61153 -26.25195  -9.11215 -19.93110  -4.49425     (-2.170,-9.112) (-12.612,-19.931) (-26.252,-4.494)      9.94589  10.7484  
