PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_39_16.52_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
508     -3.90336 -12.63555 -16.38386 -25.32121   4.06471 -13.48714     (-12.158,-16.539) (-21.095,-3.903) (-0.161,-9.584)      11.915  11.915  
509     -3.90305 -12.61433 -16.36762 -25.32559   4.04817 -13.48308     (-12.174,-16.517) (-21.132,-3.903) (-0.145,-9.580)      11.8825  11.8825  
510     -3.90275 -12.59311 -16.35138 -25.32997   4.03163 -13.47902     (-12.191,-16.496) (-21.169,-3.903) (-0.129,-9.576)      11.8501  11.8501  
511     -3.90245 -12.57189 -16.33514 -25.33435   4.01509 -13.47496     (-12.207,-16.474) (-21.207,-3.902) (-0.113,-9.573)      11.8178  11.8178  
512     -3.90214 -12.55067 -16.31891 -25.33873   3.99854 -13.47089     (-12.224,-16.453) (-21.244,-3.902) (-0.096,-9.569)      11.7856  11.7856  
513     -3.90184 -12.52945 -16.30267 -25.34311   3.98200 -13.46683     (-12.241,-16.431) (-21.281,-3.902) (-0.080,-9.565)      11.7535  11.7535  
514     -3.90154 -12.50823 -16.28643 -25.34750   3.96546 -13.46277     (-12.257,-16.410) (-21.318,-3.902) (-0.064,-9.561)      11.7215  11.7215  
515     -3.90123 -12.48701 -16.27019 -25.35188   3.94892 -13.45871     (-12.274,-16.388) (-21.355,-3.901) (-0.048,-9.557)      11.6897  11.6897  
516     -3.90093 -12.46579 -16.25395 -25.35626   3.93238 -13.45465     (-12.290,-16.367) (-21.392,-3.901) (-0.031,-9.554)      11.6579  11.6579  
517     -3.90063 -12.44457 -16.23771 -25.36064   3.91583 -13.45059     (-12.307,-16.345) (-21.430,-3.901) (-0.015,-9.550)      11.6263  11.6263  
518     -3.90032 -12.42336 -16.22147 -25.36502   3.89929 -13.44653     (-12.322,-21.466) (-16.323,-3.899) (-0.001,-9.547)      11.5951  14.945     glitch
519     -3.90002 -12.40214 -16.20523 -25.36940   3.88275 -13.44246     (-12.322,-21.487) (-16.285,-3.883) (-0.017,-9.560)      11.5674  14.9313  
520     -3.89972 -12.38092 -16.18900 -25.37378   3.86621 -13.43840     (-12.323,-21.508) (-16.247,-3.866) (-0.034,-9.572)      11.5398  14.9179  
521     -3.89941 -12.35970 -16.17276 -25.37816   3.84967 -13.43434     (-12.323,-21.528) (-16.209,-3.850) (-0.050,-9.585)      11.5124  14.9045  
522     -3.89911 -12.33848 -16.15652 -25.38255   3.83312 -13.43028     (-12.323,-21.549) (-16.172,-3.833) (-0.066,-9.597)      11.4852  14.8913  
523     -3.89881 -12.31726 -16.14028 -25.38693   3.81658 -13.42622     (-12.324,-21.570) (-16.134,-3.817) (-0.082,-9.610)      11.4581  14.8783  
524     -3.89850 -12.29604 -16.12404 -25.39131   3.80004 -13.42216     (-12.324,-21.591) (-16.096,-3.800) (-0.098,-9.622)      11.4312  14.8655  
525     -3.89820 -12.27482 -16.10780 -25.39569   3.78350 -13.41810     (-12.324,-21.612) (-16.058,-3.783) (-0.115,-9.635)      11.4045  14.8528  
526     -3.89790 -12.25360 -16.09156 -25.40007   3.76696 -13.41403     (-12.325,-21.633) (-16.021,-3.767) (-0.131,-9.647)      11.3779  14.8403  
527     -3.89759 -12.23238 -16.07532 -25.40445   3.75041 -13.40997     (-12.325,-21.654) (-15.983,-3.750) (-0.147,-9.660)      11.3515  14.8279  
528     -3.89729 -12.21116 -16.05909 -25.40883   3.73387 -13.40591     (-12.325,-21.675) (-15.945,-3.734) (-0.163,-9.672)      11.3252  14.8157  
529     -3.89699 -12.18994 -16.04285 -25.41321   3.71733 -13.40185     (-12.326,-21.696) (-15.907,-3.717) (-0.180,-9.685)      11.2991  14.8036  
530     -3.89669 -12.16872 -16.02661 -25.41759   3.70079 -13.39779     (-12.326,-21.717) (-15.870,-3.701) (-0.196,-9.697)      11.2732  14.7918  
531     -3.89638 -12.14750 -16.01037 -25.42198   3.68425 -13.39373     (-12.326,-21.738) (-15.832,-3.684) (-0.212,-9.709)      11.2474  14.78  
532     -3.89608 -12.12628 -15.99413 -25.42636   3.66770 -13.38967     (-12.326,-21.759) (-15.794,-3.668) (-0.228,-9.722)      11.2218  14.7685  
533     -3.89578 -12.10507 -15.97789 -25.43074   3.65116 -13.38560     (-12.327,-21.780) (-15.756,-3.651) (-0.245,-9.734)      11.1964  14.7571  
534     -3.89547 -12.08385 -15.96165 -25.43512   3.63462 -13.38154     (-12.327,-21.801) (-15.718,-3.635) (-0.261,-9.747)      11.1711  14.7459  
535     -3.89517 -12.06263 -15.94541 -25.43950   3.61808 -13.37748     (-12.327,-21.821) (-15.681,-3.618) (-0.277,-9.759)      11.1461  14.7348  
536     -3.89487 -12.04141 -15.92918 -25.44388   3.60153 -13.37342     (-12.328,-21.842) (-15.643,-3.602) (-0.293,-9.772)      11.1211  14.7239  
537     -3.89456 -12.02019 -15.91294 -25.44826   3.58499 -13.36936     (-12.328,-21.863) (-15.605,-3.585) (-0.310,-9.784)      11.0964  14.7132  
538     -3.89426 -11.99897 -15.89670 -25.45264   3.56845 -13.36530     (-12.328,-21.884) (-15.567,-3.568) (-0.326,-9.797)      11.0719  14.7026  
539     -3.89396 -11.97775 -15.88046 -25.45703   3.55191 -13.36124     (-12.329,-21.905) (-15.530,-3.552) (-0.342,-9.809)      11.0475  14.6922  
540     -3.89365 -11.95653 -15.86422 -25.46141   3.53537 -13.35717     (-12.329,-21.926) (-15.492,-3.535) (-0.358,-9.822)      11.0233  14.682  
541     -3.89335 -11.93531 -15.84798 -25.46579   3.51882 -13.35311     (-12.329,-21.947) (-15.454,-3.519) (-0.375,-9.834)      10.9992  14.6719  
542     -3.89305 -11.91409 -15.83174 -25.47017   3.50228 -13.34905     (-12.329,-21.968) (-15.416,-3.502) (-0.391,-9.847)      10.9754  14.662  
543     -3.89274 -11.89287 -15.81550 -25.47455   3.48574 -13.34499     (-12.330,-21.989) (-15.379,-3.486) (-0.407,-9.859)      10.9517  14.6523  
544     -3.89244 -11.87165 -15.79927 -25.47893   3.46920 -13.34093     (-12.330,-22.010) (-15.341,-3.469) (-0.423,-9.872)      10.9283  14.6428  
545     -3.89214 -11.85043 -15.78303 -25.48331   3.45266 -13.33687     (-12.330,-22.031) (-15.303,-3.453) (-0.439,-9.884)      10.905  14.6334  
546     -3.89183 -11.82921 -15.76679 -25.48769   3.43611 -13.33280     (-12.331,-22.052) (-15.265,-3.436) (-0.456,-9.897)      10.8819  14.6241  
547     -3.89153 -11.80799 -15.75055 -25.49208   3.41957 -13.32874     (-12.331,-22.073) (-15.228,-3.420) (-0.472,-9.909)      10.8589  14.6151  
548     -3.89123 -11.78677 -15.73431 -25.49646   3.40303 -13.32468     (-12.331,-22.093) (-15.190,-3.403) (-0.488,-9.922)      10.8362  14.6062  
549     -3.89092 -11.76556 -15.71807 -25.50084   3.38649 -13.32062     (-12.332,-22.114) (-15.152,-3.386) (-0.504,-9.934)      10.8137  14.5975  
550     -3.89062 -11.74434 -15.70183 -25.50522   3.36995 -13.31656     (-12.332,-22.135) (-15.114,-3.370) (-0.521,-9.947)      10.7913  14.589  
551     -3.89032 -11.72312 -15.68559 -25.50960   3.35340 -13.31250     (-12.332,-22.156) (-15.077,-3.353) (-0.537,-9.959)      10.7691  14.5806  
552     -3.89001 -11.70190 -15.66936 -25.51398   3.33686 -13.30844     (-12.332,-22.177) (-15.039,-3.337) (-0.553,-9.972)      10.7472  14.5724  
553     -3.88971 -11.68068 -15.65312 -25.51836   3.32032 -13.30437     (-12.333,-22.198) (-15.001,-3.320) (-0.569,-9.984)      10.7254  14.5643  
554     -3.88941 -11.65946 -15.63688 -25.52274   3.30378 -13.30031     (-12.333,-22.219) (-14.963,-3.304) (-0.586,-9.997)      10.7038  14.5565  
555     -3.88910 -11.63824 -15.62064 -25.52713   3.28724 -13.29625     (-12.333,-22.240) (-14.925,-3.287) (-0.602,-10.009)      10.6824  14.5488  
556     -3.88880 -11.61702 -15.60440 -25.53151   3.27069 -13.29219     (-12.334,-22.261) (-14.888,-3.271) (-0.618,-10.021)      10.6612  14.5413  
557     -3.88850 -11.59580 -15.58816 -25.53589   3.25415 -13.28813     (-12.334,-22.282) (-14.850,-3.254) (-0.634,-10.034)      10.6402  14.5339  
558     -3.88819 -11.57458 -15.57192 -25.54027   3.23761 -13.28407     (-12.334,-22.303) (-14.812,-3.238) (-0.651,-10.046)      10.6194  14.5268  
559     -3.88789 -11.55336 -15.55568 -25.54465   3.22107 -13.28001     (-12.335,-22.324) (-14.774,-3.221) (-0.667,-10.059)      10.5988  14.5198  
560     -3.88759 -11.53214 -15.53945 -25.54903   3.20453 -13.27594     (-12.335,-22.345) (-14.737,-3.205) (-0.683,-10.071)      10.5784  14.5129  
561     -3.88728 -11.51092 -15.52321 -25.55341   3.18798 -13.27188     (-12.335,-22.365) (-14.699,-3.188) (-0.699,-10.084)      10.5582  14.5063  
562     -3.88698 -11.48970 -15.50697 -25.55779   3.17144 -13.26782     (-12.336,-22.386) (-14.661,-3.171) (-0.716,-10.096)      10.5382  14.4998  
563     -3.88668 -11.46848 -15.49073 -25.56218   3.15490 -13.26376     (-12.336,-22.407) (-14.623,-3.155) (-0.732,-10.109)      10.5185  14.4935  
564     -3.88637 -11.44727 -15.47449 -25.56656   3.13836 -13.25970     (-12.336,-22.428) (-14.586,-3.138) (-0.748,-10.121)      10.4989  14.4874  
565     -3.88607 -11.42605 -15.45825 -25.57094   3.12182 -13.25564     (-12.336,-22.449) (-14.548,-3.122) (-0.764,-10.134)      10.4795  14.4814  
566     -3.88577 -11.40483 -15.44201 -25.57532   3.10527 -13.25158     (-12.337,-22.470) (-14.510,-3.105) (-0.780,-10.146)      10.4604  14.4756  
567     -3.88546 -11.38361 -15.42577 -25.57970   3.08873 -13.24751     (-12.337,-22.491) (-14.472,-3.089) (-0.797,-10.159)      10.4414  14.47  
568     -3.88516 -11.36239 -15.40954 -25.58408   3.07219 -13.24345     (-12.337,-22.512) (-14.435,-3.072) (-0.813,-10.171)      10.4227  14.4646  
569     -3.88486 -11.34117 -15.39330 -25.58846   3.05565 -13.23939     (-12.338,-22.533) (-14.397,-3.056) (-0.829,-10.184)      10.4041  14.4593  
570     -3.88455 -11.31995 -15.37706 -25.59284   3.03911 -13.23533     (-12.338,-22.554) (-14.359,-3.039) (-0.845,-10.196)      10.3858  14.4542  
571     -3.88425 -11.29873 -15.36082 -25.59723   3.02256 -13.23127     (-12.338,-22.575) (-14.321,-3.023) (-0.862,-10.209)      10.3677  14.4493  
572     -3.88395 -11.27751 -15.34458 -25.60161   3.00602 -13.22721     (-12.339,-22.596) (-14.284,-3.006) (-0.878,-10.221)      10.3498  14.4446  
573     -3.88364 -11.25629 -15.32834 -25.60599   2.98948 -13.22314     (-12.339,-22.617) (-14.246,-2.989) (-0.894,-10.234)      10.3322  14.44  
574     -3.88334 -11.23507 -15.31210 -25.61037   2.97294 -13.21908     (-12.339,-22.637) (-14.208,-2.973) (-0.910,-10.246)      10.3147  14.4356  
575     -3.88304 -11.21385 -15.29586 -25.61475   2.95640 -13.21502     (-12.339,-22.658) (-14.170,-2.956) (-0.927,-10.259)      10.2975  14.4314  
576     -3.88273 -11.19263 -15.27963 -25.61913   2.93985 -13.21096     (-12.340,-22.679) (-14.132,-2.940) (-0.943,-10.271)      10.2805  14.4274  
577     -3.88243 -11.17141 -15.26339 -25.62351   2.92331 -13.20690     (-12.340,-22.700) (-14.095,-2.923) (-0.959,-10.284)      10.2637  14.4235  
578     -3.88213 -11.15019 -15.24715 -25.62789   2.90677 -13.20284     (-12.340,-22.721) (-14.057,-2.907) (-0.975,-10.296)      10.2471  14.4199  
579     -3.88182 -11.12898 -15.23091 -25.63228   2.89023 -13.19878     (-12.341,-22.742) (-14.019,-2.890) (-0.992,-10.309)      10.2308  14.4164  
580     -3.88152 -11.10776 -15.21467 -25.63666   2.87369 -13.19471     (-12.341,-22.763) (-13.981,-2.874) (-1.008,-10.321)      10.2146  14.413  
581     -3.88122 -11.08654 -15.19843 -25.64104   2.85714 -13.19065     (-12.341,-22.784) (-13.944,-2.857) (-1.024,-10.334)      10.1987  14.4099  
582     -3.88092 -11.06532 -15.18219 -25.64542   2.84060 -13.18659     (-12.342,-22.805) (-13.906,-2.841) (-1.040,-10.346)      10.1831  14.4069  
583     -3.88061 -11.04410 -15.16595 -25.64980   2.82406 -13.18253     (-12.342,-22.826) (-13.868,-2.824) (-1.057,-10.358)      10.1676  14.4041  
584     -3.88031 -11.02288 -15.14972 -25.65418   2.80752 -13.17847     (-12.342,-22.847) (-13.830,-2.808) (-1.073,-10.371)      10.1524  14.4015  
585     -3.88001 -11.00166 -15.13348 -25.65856   2.79098 -13.17441     (-12.343,-22.868) (-13.793,-2.791) (-1.089,-10.383)      10.1374  14.399  
586     -3.87970 -10.98044 -15.11724 -25.66294   2.77443 -13.17035     (-12.343,-22.889) (-13.755,-2.774) (-1.105,-10.396)      10.1227  14.3968  
587     -3.87940 -10.95922 -15.10100 -25.66733   2.75789 -13.16628     (-12.343,-22.909) (-13.717,-2.758) (-1.122,-10.408)      10.1081  14.3947  
588     -3.87910 -10.93800 -15.08476 -25.67171   2.74135 -13.16222     (-12.343,-22.930) (-13.679,-2.741) (-1.138,-10.421)      10.0939  14.3928  
589     -3.87879 -10.91678 -15.06852 -25.67609   2.72481 -13.15816     (-12.344,-22.951) (-13.642,-2.725) (-1.154,-10.433)      10.0798  14.391  
590     -3.87849 -10.89556 -15.05228 -25.68047   2.70827 -13.15410     (-12.344,-22.972) (-13.604,-2.708) (-1.170,-10.446)      10.066  14.3895  
591     -3.87819 -10.87434 -15.03604 -25.68485   2.69172 -13.15004     (-12.344,-22.993) (-13.566,-2.692) (-1.186,-10.458)      10.0524  14.3881  
592     -3.87788 -10.85312 -15.01981 -25.68923   2.67518 -13.14598     (-12.345,-23.014) (-13.528,-2.675) (-1.203,-10.471)      10.039  14.3869  
593     -3.87758 -10.83190 -15.00357 -25.69361   2.65864 -13.14192     (-12.345,-23.035) (-13.491,-2.659) (-1.219,-10.483)      10.0259  14.3859  
594     -3.87728 -10.81068 -14.98733 -25.69799   2.64210 -13.13785     (-12.345,-23.056) (-13.453,-2.642) (-1.235,-10.496)      10.013  14.385  
595     -3.87697 -10.78947 -14.97109 -25.70238   2.62556 -13.13379     (-12.346,-23.077) (-13.415,-2.626) (-1.251,-10.508)      10.0004  14.3844  
596     -3.87667 -10.76825 -14.95485 -25.70676   2.60901 -13.12973     (-12.346,-23.098) (-13.377,-2.609) (-1.268,-10.521)      9.98801  14.3839  
597     -3.87637 -10.74703 -14.93861 -25.71114   2.59247 -13.12567     (-12.346,-23.119) (-13.339,-2.592) (-1.284,-10.533)      9.97586  14.3836  
598     -3.87606 -10.72581 -14.92237 -25.71552   2.57593 -13.12161     (-12.346,-23.140) (-13.302,-2.576) (-1.300,-10.546)      9.96394  14.3834  
599     -3.87576 -10.70459 -14.90613 -25.71990   2.55939 -13.11755     (-12.347,-23.161) (-13.264,-2.559) (-1.316,-10.558)      9.95227  14.3835  
600     -3.87546 -10.68337 -14.88990 -25.72428   2.54285 -13.11348     (-12.347,-23.181) (-13.226,-2.543) (-1.333,-10.571)      9.94084  14.3837  
601     -3.87515 -10.66215 -14.87366 -25.72866   2.52630 -13.10942     (-12.347,-23.202) (-13.188,-2.526) (-1.349,-10.583)      9.92966  14.3841  
602     -3.87485 -10.64093 -14.85742 -25.73304   2.50976 -13.10536     (-12.348,-23.223) (-13.151,-2.510) (-1.365,-10.596)      9.91872  14.3847  
603     -3.87455 -10.61971 -14.84118 -25.73743   2.49322 -13.10130     (-12.348,-23.244) (-13.113,-2.493) (-1.381,-10.608)      9.90802  14.3854  
604     -3.87424 -10.59849 -14.82494 -25.74181   2.47668 -13.09724     (-12.348,-23.265) (-13.075,-2.477) (-1.398,-10.621)      9.89758  14.3864  
605     -3.87394 -10.57727 -14.80870 -25.74619   2.46014 -13.09318     (-12.349,-23.286) (-13.037,-2.460) (-1.414,-10.633)      9.88738  14.3875  
606     -3.87364 -10.55605 -14.79246 -25.75057   2.44359 -13.08912     (-12.349,-23.307) (-13.000,-2.444) (-1.430,-10.646)      9.87743  14.3887  
607     -3.87333 -10.53483 -14.77622 -25.75495   2.42705 -13.08505     (-12.349,-23.328) (-12.962,-2.427) (-1.446,-10.658)      9.86773  14.3902  
608     -3.87303 -10.51361 -14.75999 -25.75933   2.41051 -13.08099     (-12.349,-23.349) (-12.924,-2.411) (-1.463,-10.670)      9.85828  14.3919  
609     -3.87273 -10.49239 -14.74375 -25.76371   2.39397 -13.07693     (-12.350,-23.370) (-12.886,-2.394) (-1.479,-10.683)      9.84908  14.3937  
610     -3.87242 -10.47118 -14.72751 -25.76809   2.37743 -13.07287     (-12.350,-23.391) (-12.849,-2.377) (-1.495,-10.695)      9.84013  14.3957  
611     -3.87212 -10.44996 -14.71127 -25.77248   2.36088 -13.06881     (-12.350,-23.412) (-12.811,-2.361) (-1.511,-10.708)      9.83143  14.3978  
612     -3.87182 -10.42874 -14.69503 -25.77686   2.34434 -13.06475     (-12.351,-23.433) (-12.773,-2.344) (-1.527,-10.720)      9.82298  14.4002  
613     -3.87151 -10.40752 -14.67879 -25.78124   2.32780 -13.06069     (-12.351,-23.453) (-12.735,-2.328) (-1.544,-10.733)      9.81479  14.4027  
614     -3.87121 -10.38630 -14.66255 -25.78562   2.31126 -13.05662     (-12.351,-23.474) (-12.698,-2.311) (-1.560,-10.745)      9.80685  14.4054  
615     -3.87091 -10.36508 -14.64631 -25.79000   2.29472 -13.05256     (-12.352,-23.495) (-12.660,-2.295) (-1.576,-10.758)      9.79917  14.4083  
616     -3.87060 -10.34386 -14.63008 -25.79438   2.27817 -13.04850     (-12.352,-23.516) (-12.622,-2.278) (-1.592,-10.770)      9.79174  14.4114  
617     -3.87030 -10.32264 -14.61384 -25.79876   2.26163 -13.04444     (-12.352,-23.537) (-12.584,-2.262) (-1.609,-10.783)      9.78457  14.4146  
618     -3.87000 -10.30142 -14.59760 -25.80314   2.24509 -13.04038     (-12.353,-23.558) (-12.547,-2.245) (-1.625,-10.795)      9.77765  14.418  
619     -3.86969 -10.28020 -14.58136 -25.80753   2.22855 -13.03632     (-12.353,-23.579) (-12.509,-2.229) (-1.641,-10.808)      9.77099  14.4216  
620     -3.86939 -10.25898 -14.56512 -25.81191   2.21201 -13.03226     (-12.353,-23.600) (-12.471,-2.212) (-1.657,-10.820)      9.76459  14.4254  
621     -3.86909 -10.23776 -14.54888 -25.81629   2.19546 -13.02819     (-12.353,-23.621) (-12.433,-2.195) (-1.674,-10.833)      9.75845  14.4293  
622     -3.86878 -10.21654 -14.53264 -25.82067   2.17892 -13.02413     (-12.354,-23.642) (-12.395,-2.179) (-1.690,-10.845)      9.75256  14.4334  
623     -3.86848 -10.19532 -14.51641 -25.82505   2.16238 -13.02007     (-12.354,-23.663) (-12.358,-2.162) (-1.706,-10.858)      9.74693  14.4377  
624     -3.86818 -10.17410 -14.50017 -25.82943   2.14584 -13.01601     (-12.354,-23.684) (-12.320,-2.146) (-1.722,-10.870)      9.74157  14.4422  
625     -3.86787 -10.15289 -14.48393 -25.83381   2.12930 -13.01195     (-12.355,-23.705) (-12.282,-2.129) (-1.739,-10.883)      9.73646  14.4468  
626     -3.86757 -10.13167 -14.46769 -25.83819   2.11275 -13.00789     (-12.355,-23.725) (-12.244,-2.113) (-1.755,-10.895)      9.73161  14.4517  
627     -3.86727 -10.11045 -14.45145 -25.84257   2.09621 -13.00382     (-12.355,-23.746) (-12.207,-2.096) (-1.771,-10.908)      9.72702  14.4567  
628     -3.86696 -10.08923 -14.43521 -25.84696   2.07967 -12.99976     (-12.356,-23.767) (-12.169,-2.080) (-1.787,-10.920)      9.72269  14.4618  
629     -3.86666 -10.06801 -14.41897 -25.85134   2.06313 -12.99570     (-12.356,-23.788) (-12.131,-2.063) (-1.804,-10.933)      9.71863  14.4672  
630     -3.86636 -10.04679 -14.40273 -25.85572   2.04659 -12.99164     (-12.356,-23.809) (-12.093,-2.047) (-1.820,-10.945)      9.71482  14.4727  
631     -3.86606 -10.02557 -14.38650 -25.86010   2.03004 -12.98758     (-12.356,-23.830) (-12.056,-2.030) (-1.836,-10.958)      9.71128  14.4784  
632     -3.86575 -10.00435 -14.37026 -25.86448   2.01350 -12.98352     (-12.357,-23.851) (-12.018,-2.014) (-1.852,-10.970)      9.708  14.4843  
633     -3.86545  -9.98313 -14.35402 -25.86886   1.99696 -12.97946     (-12.357,-23.872) (-11.980,-1.997) (-1.868,-10.982)      9.70498  14.4903  
634     -3.86515  -9.96191 -14.33778 -25.87324   1.98042 -12.97539     (-12.357,-23.893) (-11.942,-1.980) (-1.885,-10.995)      9.70223  14.4965  
635     -3.86484  -9.94069 -14.32154 -25.87762   1.96388 -12.97133     (-12.358,-23.914) (-11.905,-1.964) (-1.901,-11.007)      9.69973  14.5029  
636     -3.86454  -9.91947 -14.30530 -25.88201   1.94733 -12.96727     (-12.358,-23.935) (-11.867,-1.947) (-1.917,-11.020)      9.69751  14.5095  
637     -3.86424  -9.89825 -14.28906 -25.88639   1.93079 -12.96321     (-12.358,-23.956) (-11.829,-1.931) (-1.933,-11.032)      9.69554  14.5162  
638     -3.86393  -9.87703 -14.27282 -25.89077   1.91425 -12.95915     (-12.359,-23.977) (-11.791,-1.914) (-1.950,-11.045)      9.69384  14.5231  
639     -3.86363  -9.85581 -14.25659 -25.89515   1.89771 -12.95509     (-12.359,-23.997) (-11.754,-1.898) (-1.966,-11.057)      9.6924  14.5302  
640     -3.86333  -9.83459 -14.24035 -25.89953   1.88117 -12.95103     (-12.359,-24.018) (-11.716,-1.881) (-1.982,-11.070)      9.69122  14.5375  
641     -3.86302  -9.81338 -14.22411 -25.90391   1.86462 -12.94696     (-12.359,-24.039) (-11.678,-1.865) (-1.998,-11.082)      9.69031  14.5449  
642     -3.86272  -9.79216 -14.20787 -25.90829   1.84808 -12.94290     (-12.360,-24.060) (-11.640,-1.848) (-2.015,-11.095)      9.68966  14.5525  
643     -3.86242  -9.77094 -14.19163 -25.91267   1.83154 -12.93884     (-12.360,-24.081) (-11.602,-1.832) (-2.031,-11.107)      9.68927  14.5603  
644     -3.86211  -9.74972 -14.17539 -25.91706   1.81500 -12.93478     (-12.360,-24.102) (-11.565,-1.815) (-2.047,-11.120)      9.68915  14.5682  
645     -3.86181  -9.72850 -14.15915 -25.92144   1.79846 -12.93072     (-12.361,-24.123) (-11.527,-1.798) (-2.063,-11.132)      9.6893  14.5763  
646     -3.86151  -9.70728 -14.14291 -25.92582   1.78191 -12.92666     (-12.361,-24.144) (-11.489,-1.782) (-2.080,-11.145)      9.66096  14.5846  
647     -3.86120  -9.68606 -14.12668 -25.93020   1.76537 -12.92260     (-12.361,-24.165) (-11.451,-1.765) (-2.096,-11.157)      9.61864  14.5931  
648     -3.86090  -9.66484 -14.11044 -25.93458   1.74883 -12.91853     (-12.362,-24.186) (-11.414,-1.749) (-2.112,-11.170)      9.5764  14.6017  
649     -3.86060  -9.64362 -14.09420 -25.93896   1.73229 -12.91447     (-12.362,-24.207) (-11.376,-1.732) (-2.128,-11.182)      9.53424  14.6105  
650     -3.86029  -9.62240 -14.07796 -25.94334   1.71575 -12.91041     (-12.362,-24.228) (-11.338,-1.716) (-2.145,-11.195)      9.49217  14.5828  
651     -3.85999  -9.60118 -14.06172 -25.94772   1.69920 -12.90635     (-12.363,-24.249) (-11.300,-1.699) (-2.161,-11.207)      9.45017  14.5501  
652     -3.85969  -9.57996 -14.04548 -25.95211   1.68266 -12.90229     (-12.363,-24.269) (-11.263,-1.683) (-2.177,-11.220)      9.40826  14.5176  
653     -3.85938  -9.55874 -14.02924 -25.95649   1.66612 -12.89823     (-12.363,-24.290) (-11.225,-1.666) (-2.193,-11.232)      9.36644  14.4852  
654     -3.85908  -9.53752 -14.01300 -25.96087   1.64958 -12.89417     (-12.363,-24.311) (-11.187,-1.650) (-2.210,-11.245)      9.3247  14.4529  
655     -3.85878  -9.51630 -13.99677 -25.96525   1.63304 -12.89010     (-12.364,-24.332) (-11.149,-1.633) (-2.226,-11.257)      9.28305  14.4207  
656     -3.85847  -9.49509 -13.98053 -25.96963   1.61649 -12.88604     (-12.364,-24.353) (-11.112,-1.616) (-2.242,-11.270)      9.24149  14.3886  
657     -3.85817  -9.47387 -13.96429 -25.97401   1.59995 -12.88198     (-12.364,-24.374) (-11.074,-1.600) (-2.258,-11.282)      9.20002  14.3566  
658     -3.85787  -9.45265 -13.94805 -25.97839   1.58341 -12.87792     (-12.365,-24.395) (-11.036,-1.583) (-2.274,-11.295)      9.15864  14.3247  
659     -3.85756  -9.43143 -13.93181 -25.98277   1.56687 -12.87386     (-12.365,-24.416) (-10.998,-1.567) (-2.291,-11.307)      9.11736  14.2929  
660     -3.85726  -9.41021 -13.91557 -25.98716   1.55033 -12.86980     (-12.365,-24.437) (-10.961,-1.550) (-2.307,-11.319)      9.07617  14.2612  
661     -3.85696  -9.38899 -13.89933 -25.99154   1.53378 -12.86573     (-12.366,-24.458) (-10.923,-1.534) (-2.323,-11.332)      9.03507  14.2297  
662     -3.85665  -9.36777 -13.88309 -25.99592   1.51724 -12.86167     (-12.366,-24.479) (-10.885,-1.517) (-2.339,-11.344)      8.99407  14.1982  
663     -3.85635  -9.34655 -13.86686 -26.00030   1.50070 -12.85761     (-12.366,-24.500) (-10.847,-1.501) (-2.356,-11.357)      8.95316  14.1669  
664     -3.85605  -9.32533 -13.85062 -26.00468   1.48416 -12.85355     (-12.366,-24.521) (-10.809,-1.484) (-2.372,-11.369)      8.91236  14.1357  
665     -3.85574  -9.30411 -13.83438 -26.00906   1.46762 -12.84949     (-12.367,-24.541) (-10.772,-1.468) (-2.388,-11.382)      8.87166  14.1045  
666     -3.85544  -9.28289 -13.81814 -26.01344   1.45107 -12.84543     (-12.367,-24.562) (-10.734,-1.451) (-2.404,-11.394)      8.83106  14.0735  
667     -3.85514  -9.26167 -13.80190 -26.01782   1.43453 -12.84137     (-12.367,-24.583) (-10.696,-1.435) (-2.421,-11.407)      8.79056  14.0427  
668     -3.85483  -9.24045 -13.78566 -26.02221   1.41799 -12.83730     (-12.368,-24.604) (-10.658,-1.418) (-2.437,-11.419)      8.75017  14.0119  
669     -3.85453  -9.21923 -13.76942 -26.02659   1.40145 -12.83324     (-12.368,-24.625) (-10.621,-1.401) (-2.453,-11.432)      8.70988  13.9812  
670     -3.85423  -9.19801 -13.75318 -26.03097   1.38491 -12.82918     (-12.368,-24.646) (-10.583,-1.385) (-2.469,-11.444)      8.6697  13.9507  
671     -3.85392  -9.17679 -13.73695 -26.03535   1.36836 -12.82512     (-12.369,-24.667) (-10.545,-1.368) (-2.486,-11.457)      8.62963  13.9202  
672     -3.85362  -9.15558 -13.72071 -26.03973   1.35182 -12.82106     (-12.369,-24.688) (-10.507,-1.352) (-2.502,-11.469)      8.58967  13.8899  
673     -3.85332  -9.13436 -13.70447 -26.04411   1.33528 -12.81700     (-12.369,-24.709) (-10.470,-1.335) (-2.518,-11.482)      8.54982  13.8597  
674     -3.85301  -9.11314 -13.68823 -26.04849   1.31874 -12.81294     (-12.369,-24.730) (-10.432,-1.319) (-2.534,-11.494)      8.51009  13.8297  
675     -3.85271  -9.09192 -13.67199 -26.05287   1.30220 -12.80887     (-12.370,-24.751) (-10.394,-1.302) (-2.551,-11.507)      8.47047  13.7997  
676     -3.85241  -9.07070 -13.65575 -26.05726   1.28565 -12.80481     (-12.370,-24.772) (-10.356,-1.286) (-2.567,-11.519)      8.43097  13.7699  
