PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_33_53.18_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
512    -28.32049 -10.04426  -0.00272   3.23323 -24.35125 -45.54668     (-39.083,-0.003) (-3.231,-24.349) (-3.581,-28.323)      7.12229  7.12229  
513    -28.32016 -10.03015  -0.00293   3.21934 -24.35136 -45.51879     (-39.083,-0.003) (-3.216,-24.348) (-3.594,-28.323)      7.1224  7.1224  
514    -28.31984 -10.01604  -0.00315   3.20545 -24.35146 -45.49090     (-39.083,-0.003) (-3.202,-24.348) (-3.608,-28.323)      7.12257  7.12257  
515    -28.31951 -10.00193  -0.00337   3.19156 -24.35157 -45.46301     (-39.083,-0.003) (-3.188,-24.348) (-3.622,-28.323)      7.12279  7.12279  
516    -28.31919  -9.98783  -0.00358   3.17767 -24.35168 -45.43512     (-39.083,-0.004) (-3.174,-24.348) (-3.636,-28.323)      7.12307  7.12307  
517    -28.31886  -9.97372  -0.00380   3.16378 -24.35179 -45.40723     (-39.083,-0.004) (-3.160,-24.348) (-3.650,-28.323)      7.1234  7.1234  
518    -28.31853  -9.95961  -0.00402   3.14989 -24.35190 -45.37934     (-39.084,-0.004) (-3.146,-24.348) (-3.664,-28.323)      7.12379  7.12379  
519    -28.31821  -9.94550  -0.00424   3.13599 -24.35201 -45.35145     (-39.084,-0.004) (-3.132,-24.348) (-3.678,-28.322)      7.12424  7.12424  
520    -28.31788  -9.93139  -0.00445   3.12210 -24.35212 -45.32356     (-39.084,-0.004) (-3.118,-24.348) (-3.692,-28.322)      7.12474  7.12474  
521    -28.31756  -9.91728  -0.00467   3.10821 -24.35222 -45.29566     (-39.084,-0.005) (-3.104,-24.348) (-3.706,-28.322)      7.12529  7.12529  
522    -28.31723  -9.90318  -0.00489   3.09432 -24.35233 -45.26777     (-39.084,-0.005) (-3.089,-24.347) (-3.719,-28.322)      7.1259  7.1259  
523    -28.31691  -9.88907  -0.00511   3.08043 -24.35244 -45.23988     (-39.084,-0.005) (-3.075,-24.347) (-3.733,-28.322)      7.12656  7.12656  
524    -28.31658  -9.87496  -0.00532   3.06654 -24.35255 -45.21199     (-39.084,-0.005) (-3.061,-24.347) (-3.747,-28.322)      7.12728  7.12728  
525    -28.31625  -9.86085  -0.00554   3.05265 -24.35266 -45.18410     (-39.084,-0.006) (-3.047,-24.347) (-3.761,-28.322)      7.12805  7.12805  
526    -28.31593  -9.84674  -0.00576   3.03876 -24.35277 -45.15621     (-39.084,-0.006) (-3.033,-24.347) (-3.775,-28.322)      7.12888  7.12888  
527    -28.31560  -9.83263  -0.00597   3.02487 -24.35288 -45.12832     (-39.085,-0.006) (-3.019,-24.347) (-3.789,-28.322)      7.12977  7.12977  
528    -28.31528  -9.81853  -0.00619   3.01098 -24.35299 -45.10043     (-39.085,-0.006) (-3.005,-24.347) (-3.803,-28.321)      7.1307  7.1307  
529    -28.31495  -9.80442  -0.00641   2.99708 -24.35309 -45.07254     (-39.085,-0.006) (-2.991,-24.347) (-3.817,-28.321)      7.1317  7.1317  
530    -28.31462  -9.79031  -0.00663   2.98319 -24.35320 -45.04465     (-39.085,-0.007) (-2.977,-24.347) (-3.831,-28.321)      7.13274  7.13274  
531    -28.31430  -9.77620  -0.00684   2.96930 -24.35331 -45.01676     (-39.085,-0.007) (-2.962,-24.346) (-3.844,-28.321)      7.13385  7.13385  
532    -28.31397  -9.76209  -0.00706   2.95541 -24.35342 -44.98887     (-39.085,-0.007) (-2.948,-24.346) (-3.858,-28.321)      7.135  7.135  
533    -28.31365  -9.74798  -0.00728   2.94152 -24.35353 -44.96098     (-39.085,-0.007) (-2.934,-24.346) (-3.872,-28.321)      7.13622  7.13622  
534    -28.31332  -9.73388  -0.00750   2.92763 -24.35364 -44.93308     (-39.085,-0.007) (-2.920,-24.346) (-3.886,-28.321)      7.13748  7.13748  
535    -28.31299  -9.71977  -0.00771   2.91374 -24.35375 -44.90519     (-39.085,-0.008) (-2.906,-24.346) (-3.900,-28.321)      7.13881  7.13881  
536    -28.31267  -9.70566  -0.00793   2.89985 -24.35385 -44.87730     (-39.086,-0.008) (-2.892,-24.346) (-3.914,-28.321)      7.14018  7.14018  
537    -28.31234  -9.69155  -0.00815   2.88596 -24.35396 -44.84941     (-39.086,-0.008) (-2.878,-24.346) (-3.928,-28.320)      7.14161  7.14161  
538    -28.31202  -9.67744  -0.00836   2.87206 -24.35407 -44.82152     (-39.086,-0.008) (-2.864,-24.346) (-3.942,-28.320)      7.1431  7.1431  
539    -28.31169  -9.66333  -0.00858   2.85817 -24.35418 -44.79363     (-39.086,-0.009) (-2.850,-24.346) (-3.956,-28.320)      7.14464  7.14464  
540    -28.31137  -9.64923  -0.00880   2.84428 -24.35429 -44.76574     (-39.086,-0.009) (-2.835,-24.345) (-3.969,-28.320)      7.14623  7.14623  
541    -28.31104  -9.63512  -0.00902   2.83039 -24.35440 -44.73785     (-39.086,-0.009) (-2.821,-24.345) (-3.983,-28.320)      7.14788  7.14788  
542    -28.31071  -9.62101  -0.00923   2.81650 -24.35451 -44.70996     (-39.086,-0.009) (-2.807,-24.345) (-3.997,-28.320)      7.14959  7.14959  
543    -28.31039  -9.60690  -0.00945   2.80261 -24.35461 -44.68207     (-39.086,-0.009) (-2.793,-24.345) (-4.011,-28.320)      7.15134  7.15134  
544    -28.31006  -9.59279  -0.00967   2.78872 -24.35472 -44.65418     (-39.086,-0.010) (-2.779,-24.345) (-4.025,-28.320)      7.15316  7.15316  
545    -28.30974  -9.57868  -0.00989   2.77483 -24.35483 -44.62629     (-39.087,-0.010) (-2.765,-24.345) (-4.039,-28.320)      7.15502  7.15502  
546    -28.30941  -9.56458  -0.01010   2.76094 -24.35494 -44.59840     (-39.087,-0.010) (-2.751,-24.345) (-4.053,-28.320)      7.15694  7.15694  
547    -28.30908  -9.55047  -0.01032   2.74704 -24.35505 -44.57050     (-39.087,-0.010) (-2.737,-24.345) (-4.067,-28.319)      7.15892  7.15892  
548    -28.30876  -9.53636  -0.01054   2.73315 -24.35516 -44.54261     (-39.087,-0.011) (-2.723,-24.345) (-4.081,-28.319)      7.16095  7.16095  
549    -28.30843  -9.52225  -0.01075   2.71926 -24.35527 -44.51472     (-39.087,-0.011) (-2.709,-24.345) (-4.094,-28.319)      7.16303  7.16303  
550    -28.30811  -9.50814  -0.01097   2.70537 -24.35538 -44.48683     (-39.087,-0.011) (-2.694,-24.344) (-4.108,-28.319)      7.16517  7.16517  
551    -28.30778  -9.49403  -0.01119   2.69148 -24.35548 -44.45894     (-39.087,-0.011) (-2.680,-24.344) (-4.122,-28.319)      7.16736  7.16736  
552    -28.30745  -9.47993  -0.01141   2.67759 -24.35559 -44.43105     (-39.087,-0.011) (-2.666,-24.344) (-4.136,-28.319)      7.16961  7.16961  
553    -28.30713  -9.46582  -0.01162   2.66370 -24.35570 -44.40316     (-39.087,-0.012) (-2.652,-24.344) (-4.150,-28.319)      7.17191  7.17191  
554    -28.30680  -9.45171  -0.01184   2.64981 -24.35581 -44.37527     (-39.087,-0.012) (-2.638,-24.344) (-4.164,-28.319)      7.17426  7.17426  
555    -28.30648  -9.43760  -0.01206   2.63592 -24.35592 -44.34738     (-39.088,-0.012) (-2.624,-24.344) (-4.178,-28.319)      7.17667  7.17667  
556    -28.30615  -9.42349  -0.01228   2.62203 -24.35603 -44.31949     (-39.088,-0.012) (-2.610,-24.344) (-4.192,-28.318)      7.17913  7.17913  
557    -28.30583  -9.40938  -0.01249   2.60813 -24.35614 -44.29160     (-39.088,-0.012) (-2.596,-24.344) (-4.206,-28.318)      7.18165  7.18165  
558    -28.30550  -9.39528  -0.01271   2.59424 -24.35624 -44.26371     (-39.088,-0.013) (-2.582,-24.344) (-4.219,-28.318)      7.18422  7.18422  
559    -28.30517  -9.38117  -0.01293   2.58035 -24.35635 -44.23582     (-39.088,-0.013) (-2.567,-24.343) (-4.233,-28.318)      7.18684  7.18684  
560    -28.30485  -9.36706  -0.01314   2.56646 -24.35646 -44.20792     (-39.088,-0.013) (-2.553,-24.343) (-4.247,-28.318)      7.18951  7.18951  
561    -28.30452  -9.35295  -0.01336   2.55257 -24.35657 -44.18003     (-39.088,-0.013) (-2.539,-24.343) (-4.261,-28.318)      7.19224  7.19224  
562    -28.30420  -9.33884  -0.01358   2.53868 -24.35668 -44.15214     (-39.088,-0.014) (-2.525,-24.343) (-4.275,-28.318)      7.19503  7.19503  
563    -28.30387  -9.32473  -0.01380   2.52479 -24.35679 -44.12425     (-39.088,-0.014) (-2.511,-24.343) (-4.289,-28.318)      7.19786  7.19786  
564    -28.30354  -9.31063  -0.01401   2.51090 -24.35690 -44.09636     (-39.089,-0.014) (-2.497,-24.343) (-4.303,-28.318)      7.20075  7.20075  
565    -28.30322  -9.29652  -0.01423   2.49701 -24.35700 -44.06847     (-39.089,-0.014) (-2.483,-24.343) (-4.317,-28.317)      7.2037  7.2037  
566    -28.30289  -9.28241  -0.01445   2.48311 -24.35711 -44.04058     (-39.089,-0.014) (-2.469,-24.343) (-4.331,-28.317)      7.20669  7.20669  
567    -28.30257  -9.26830  -0.01467   2.46922 -24.35722 -44.01269     (-39.089,-0.015) (-2.455,-24.343) (-4.345,-28.317)      7.20974  7.20974  
568    -28.30224  -9.25419  -0.01488   2.45533 -24.35733 -43.98480     (-39.089,-0.015) (-2.440,-24.342) (-4.358,-28.317)      7.21284  7.21284  
569    -28.30191  -9.24008  -0.01510   2.44144 -24.35744 -43.95691     (-39.089,-0.015) (-2.426,-24.342) (-4.372,-28.317)      7.216  7.216  
570    -28.30159  -9.22598  -0.01532   2.42755 -24.35755 -43.92902     (-39.089,-0.015) (-2.412,-24.342) (-4.386,-28.317)      7.21921  7.21921  
571    -28.30126  -9.21187  -0.01553   2.41366 -24.35766 -43.90113     (-39.089,-0.016) (-2.398,-24.342) (-4.400,-28.317)      7.22247  7.22247  
572    -28.30094  -9.19776  -0.01575   2.39977 -24.35777 -43.87324     (-39.089,-0.016) (-2.384,-24.342) (-4.414,-28.317)      7.22578  7.22578  
573    -28.30061  -9.18365  -0.01597   2.38588 -24.35787 -43.84534     (-39.090,-0.016) (-2.370,-24.342) (-4.428,-28.317)      7.22915  7.22915  
574    -28.30029  -9.16954  -0.01619   2.37199 -24.35798 -43.81745     (-39.090,-0.016) (-2.356,-24.342) (-4.442,-28.316)      7.23257  7.23257  
575    -28.29996  -9.15543  -0.01640   2.35809 -24.35809 -43.78956     (-39.090,-0.016) (-2.342,-24.342) (-4.456,-28.316)      7.23604  7.23604  
576    -28.29963  -9.14133  -0.01662   2.34420 -24.35820 -43.76167     (-39.090,-0.017) (-2.328,-24.342) (-4.470,-28.316)      7.23957  7.23957  
577    -28.29931  -9.12722  -0.01684   2.33031 -24.35831 -43.73378     (-39.090,-0.017) (-2.313,-24.341) (-4.483,-28.316)      7.24314  7.24314  
578    -28.29898  -9.11311  -0.01705   2.31642 -24.35842 -43.70589     (-39.090,-0.017) (-2.299,-24.341) (-4.497,-28.316)      7.24677  7.24677  
579    -28.29866  -9.09900  -0.01727   2.30253 -24.35853 -43.67800     (-39.090,-0.017) (-2.285,-24.341) (-4.511,-28.316)      7.25045  7.25045  
580    -28.29833  -9.08489  -0.01749   2.28864 -24.35863 -43.65011     (-39.090,-0.017) (-2.271,-24.341) (-4.525,-28.316)      7.25419  7.25419  
581    -28.29800  -9.07078  -0.01771   2.27475 -24.35874 -43.62222     (-39.090,-0.018) (-2.257,-24.341) (-4.539,-28.316)      7.25797  7.25797  
582    -28.29768  -9.05668  -0.01792   2.26086 -24.35885 -43.59433     (-39.091,-0.018) (-2.243,-24.341) (-4.553,-28.316)      7.26181  7.26181  
583    -28.29735  -9.04257  -0.01814   2.24697 -24.35896 -43.56644     (-39.091,-0.018) (-2.229,-24.341) (-4.567,-28.315)      7.2657  7.2657  
584    -28.29703  -9.02846  -0.01836   2.23308 -24.35907 -43.53855     (-39.091,-0.018) (-2.215,-24.341) (-4.581,-28.315)      7.26964  7.26964  
585    -28.29670  -9.01435  -0.01858   2.21918 -24.35918 -43.51065     (-39.091,-0.019) (-2.201,-24.341) (-4.595,-28.315)      7.27364  7.27364  
586    -28.29637  -9.00024  -0.01879   2.20529 -24.35929 -43.48276     (-39.091,-0.019) (-2.187,-24.340) (-4.608,-28.315)      7.27768  7.27768  
587    -28.29605  -8.98613  -0.01901   2.19140 -24.35939 -43.45487     (-39.091,-0.019) (-2.172,-24.340) (-4.622,-28.315)      7.28178  7.28178  
588    -28.29572  -8.97203  -0.01923   2.17751 -24.35950 -43.42698     (-39.091,-0.019) (-2.158,-24.340) (-4.636,-28.315)      7.28593  7.28593  
589    -28.29540  -8.95792  -0.01944   2.16362 -24.35961 -43.39909     (-39.091,-0.019) (-2.144,-24.340) (-4.650,-28.315)      7.29013  7.29013  
590    -28.29507  -8.94381  -0.01966   2.14973 -24.35972 -43.37120     (-39.091,-0.020) (-2.130,-24.340) (-4.664,-28.315)      7.29438  7.29438  
591    -28.29474  -8.92970  -0.01988   2.13584 -24.35983 -43.34331     (-39.092,-0.020) (-2.116,-24.340) (-4.678,-28.315)      7.29868  7.29868  
592    -28.29442  -8.91559  -0.02010   2.12195 -24.35994 -43.31542     (-39.092,-0.020) (-2.102,-24.340) (-4.692,-28.315)      7.30303  7.30303  
593    -28.29409  -8.90148  -0.02031   2.10806 -24.36005 -43.28753     (-39.092,-0.020) (-2.088,-24.340) (-4.706,-28.314)      7.30744  7.30744  
594    -28.29377  -8.88738  -0.02053   2.09416 -24.36015 -43.25964     (-39.092,-0.021) (-2.074,-24.340) (-4.720,-28.314)      7.31189  7.31189  
595    -28.29344  -8.87327  -0.02075   2.08027 -24.36026 -43.23175     (-39.092,-0.021) (-2.060,-24.340) (-4.733,-28.314)      7.3164  7.3164  
596    -28.29312  -8.85916  -0.02097   2.06638 -24.36037 -43.20386     (-39.092,-0.021) (-2.045,-24.339) (-4.747,-28.314)      7.32096  7.32096  
597    -28.29279  -8.84505  -0.02118   2.05249 -24.36048 -43.17597     (-39.092,-0.021) (-2.031,-24.339) (-4.761,-28.314)      7.32556  7.32556  
598    -28.29246  -8.83094  -0.02140   2.03860 -24.36059 -43.14807     (-39.092,-0.021) (-2.017,-24.339) (-4.775,-28.314)      7.33022  7.33022  
599    -28.29214  -8.81683  -0.02162   2.02471 -24.36070 -43.12018     (-39.092,-0.022) (-2.003,-24.339) (-4.789,-28.314)      7.33493  7.33493  
600    -28.29181  -8.80273  -0.02183   2.01082 -24.36081 -43.09229     (-39.092,-0.022) (-1.989,-24.339) (-4.803,-28.314)      7.33969  7.33969  
601    -28.29149  -8.78862  -0.02205   1.99693 -24.36092 -43.06440     (-39.093,-0.022) (-1.975,-24.339) (-4.817,-28.314)      7.3445  7.3445  
602    -28.29116  -8.77451  -0.02227   1.98304 -24.36102 -43.03651     (-39.093,-0.022) (-1.961,-24.339) (-4.831,-28.313)      7.34936  7.34936  
603    -28.29083  -8.76040  -0.02249   1.96914 -24.36113 -43.00862     (-39.093,-0.022) (-1.947,-24.339) (-4.845,-28.313)      7.35427  7.35427  
604    -28.29051  -8.74629  -0.02270   1.95525 -24.36124 -42.98073     (-39.093,-0.023) (-1.933,-24.339) (-4.858,-28.313)      7.35923  7.35923  
605    -28.29018  -8.73218  -0.02292   1.94136 -24.36135 -42.95284     (-39.093,-0.023) (-1.918,-24.338) (-4.872,-28.313)      7.36424  7.36424  
606    -28.28986  -8.71808  -0.02314   1.92747 -24.36146 -42.92495     (-39.093,-0.023) (-1.904,-24.338) (-4.886,-28.313)      7.3693  7.3693  
607    -28.28953  -8.70397  -0.02336   1.91358 -24.36157 -42.89706     (-39.093,-0.023) (-1.890,-24.338) (-4.900,-28.313)      7.37441  7.37441  
608    -28.28920  -8.68986  -0.02357   1.89969 -24.36168 -42.86917     (-39.093,-0.024) (-1.876,-24.338) (-4.914,-28.313)      7.37957  7.37957  
609    -28.28888  -8.67575  -0.02379   1.88580 -24.36178 -42.84128     (-39.093,-0.024) (-1.862,-24.338) (-4.928,-28.313)      7.38478  7.38478  
610    -28.28855  -8.66164  -0.02401   1.87191 -24.36189 -42.81339     (-39.094,-0.024) (-1.848,-24.338) (-4.942,-28.313)      7.39003  7.39003  
611    -28.28823  -8.64753  -0.02422   1.85802 -24.36200 -42.78549     (-39.094,-0.024) (-1.834,-24.338) (-4.956,-28.312)      7.39534  7.39534  
612    -28.28790  -8.63343  -0.02444   1.84413 -24.36211 -42.75760     (-39.094,-0.024) (-1.820,-24.338) (-4.970,-28.312)      7.4007  7.4007  
613    -28.28758  -8.61932  -0.02466   1.83023 -24.36222 -42.72971     (-39.094,-0.025) (-1.806,-24.338) (-4.984,-28.312)      7.4061  7.4061  
614    -28.28725  -8.60521  -0.02488   1.81634 -24.36233 -42.70182     (-39.094,-0.025) (-1.791,-24.337) (-4.997,-28.312)      7.41156  7.41156  
615    -28.28692  -8.59110  -0.02509   1.80245 -24.36244 -42.67393     (-39.094,-0.025) (-1.777,-24.337) (-5.011,-28.312)      7.41706  7.41706  
616    -28.28660  -8.57699  -0.02531   1.78856 -24.36254 -42.64604     (-39.094,-0.025) (-1.763,-24.337) (-5.025,-28.312)      7.42261  7.42261  
617    -28.28627  -8.56288  -0.02553   1.77467 -24.36265 -42.61815     (-39.094,-0.026) (-1.749,-24.337) (-5.039,-28.312)      7.42821  7.42821  
618    -28.28595  -8.54878  -0.02575   1.76078 -24.36276 -42.59026     (-39.094,-0.026) (-1.735,-24.337) (-5.053,-28.312)      7.43386  7.43386  
619    -28.28562  -8.53467  -0.02596   1.74689 -24.36287 -42.56237     (-39.095,-0.026) (-1.721,-24.337) (-5.067,-28.312)      7.43956  7.43956  
620    -28.28529  -8.52056  -0.02618   1.73300 -24.36298 -42.53448     (-39.095,-0.026) (-1.707,-24.337) (-5.081,-28.311)      7.4453  7.4453  
621    -28.28497  -8.50645  -0.02640   1.71911 -24.36309 -42.50659     (-39.095,-0.026) (-1.693,-24.337) (-5.095,-28.311)      7.4511  7.4511  
622    -28.28464  -8.49234  -0.02661   1.70521 -24.36320 -42.47870     (-39.095,-0.027) (-1.679,-24.337) (-5.109,-28.311)      7.45694  7.45694  
623    -28.28432  -8.47823  -0.02683   1.69132 -24.36331 -42.45081     (-39.095,-0.027) (-1.664,-24.336) (-5.122,-28.311)      7.46283  7.46283  
624    -28.28399  -8.46413  -0.02705   1.67743 -24.36341 -42.42291     (-39.095,-0.027) (-1.650,-24.336) (-5.136,-28.311)      7.46877  7.46877  
625    -28.28366  -8.45002  -0.02727   1.66354 -24.36352 -42.39502     (-39.095,-0.027) (-1.636,-24.336) (-5.150,-28.311)      7.47475  7.47475  
626    -28.28334  -8.43591  -0.02748   1.64965 -24.36363 -42.36713     (-39.095,-0.027) (-1.622,-24.336) (-5.164,-28.311)      7.48079  7.48079  
627    -28.28301  -8.42180  -0.02770   1.63576 -24.36374 -42.33924     (-39.095,-0.028) (-1.608,-24.336) (-5.178,-28.311)      7.48687  7.48687  
628    -28.28269  -8.40769  -0.02792   1.62187 -24.36385 -42.31135     (-39.096,-0.028) (-1.594,-24.336) (-5.192,-28.311)      7.49299  7.49299  
629    -28.28236  -8.39358  -0.02814   1.60798 -24.36396 -42.28346     (-39.096,-0.028) (-1.580,-24.336) (-5.206,-28.310)      7.49917  7.49917  
630    -28.28204  -8.37948  -0.02835   1.59409 -24.36407 -42.25557     (-39.096,-0.028) (-1.566,-24.336) (-5.220,-28.310)      7.50539  7.50539  
631    -28.28171  -8.36537  -0.02857   1.58019 -24.36417 -42.22768     (-39.096,-0.029) (-1.552,-24.336) (-5.234,-28.310)      7.51166  7.51166  
632    -28.28138  -8.35126  -0.02879   1.56630 -24.36428 -42.19979     (-39.096,-0.029) (-1.538,-24.335) (-5.247,-28.310)      7.51798  7.51798  
633    -28.28106  -8.33715  -0.02900   1.55241 -24.36439 -42.17190     (-39.096,-0.029) (-1.523,-24.335) (-5.261,-28.310)      7.52434  7.52434  
634    -28.28073  -8.32304  -0.02922   1.53852 -24.36450 -42.14401     (-39.096,-0.029) (-1.509,-24.335) (-5.275,-28.310)      7.53075  7.53075  
635    -28.28041  -8.30893  -0.02944   1.52463 -24.36461 -42.11612     (-39.096,-0.029) (-1.495,-24.335) (-5.289,-28.310)      7.53721  7.53721  
636    -28.28008  -8.29483  -0.02966   1.51074 -24.36472 -42.08823     (-39.096,-0.030) (-1.481,-24.335) (-5.303,-28.310)      7.54371  7.54371  
637    -28.27975  -8.28072  -0.02987   1.49685 -24.36483 -42.06033     (-39.097,-0.030) (-1.467,-24.335) (-5.317,-28.310)      7.55026  7.55026  
638    -28.27943  -8.26661  -0.03009   1.48296 -24.36493 -42.03244     (-39.097,-0.030) (-1.453,-24.335) (-5.331,-28.310)      7.55685  7.55685  
639    -28.27910  -8.25250  -0.03031   1.46907 -24.36504 -42.00455     (-39.097,-0.030) (-1.439,-24.335) (-5.345,-28.309)      7.5635  7.5635  
640    -28.27878  -8.23839  -0.03053   1.45518 -24.36515 -41.97666     (-39.097,-0.031) (-1.425,-24.335) (-5.359,-28.309)      7.57018  7.57018  
641    -28.27845  -8.22428  -0.03074   1.44128 -24.36526 -41.94877     (-39.097,-0.031) (-1.411,-24.335) (-5.372,-28.309)      7.57692  7.57692  
642    -28.27812  -8.21018  -0.03096   1.42739 -24.36537 -41.92088     (-39.097,-0.031) (-1.396,-24.334) (-5.386,-28.309)      7.5837  7.5837  
643    -28.27780  -8.19607  -0.03118   1.41350 -24.36548 -41.89299     (-39.097,-0.031) (-1.382,-24.334) (-5.400,-28.309)      7.59052  7.59052  
644    -28.27747  -8.18196  -0.03139   1.39961 -24.36559 -41.86510     (-39.097,-0.031) (-1.368,-24.334) (-5.414,-28.309)      7.59739  7.59739  
645    -28.27715  -8.16785  -0.03161   1.38572 -24.36570 -41.83721     (-39.097,-0.032) (-1.354,-24.334) (-5.428,-28.309)      7.60431  7.60431  
646    -28.27682  -8.15374  -0.03183   1.37183 -24.36580 -41.80932     (-39.097,-0.032) (-1.340,-24.334) (-5.442,-28.309)      7.61127  7.61127  
647    -28.27649  -8.13963  -0.03205   1.35794 -24.36591 -41.78143     (-39.098,-0.032) (-1.326,-24.334) (-5.456,-28.309)      7.61827  7.61827  
648    -28.27617  -8.12553  -0.03226   1.34405 -24.36602 -41.75354     (-39.098,-0.032) (-1.312,-24.334) (-5.470,-28.308)      7.62532  7.62532  
649    -28.27584  -8.11142  -0.03248   1.33016 -24.36613 -41.72565     (-39.098,-0.032) (-1.298,-24.334) (-5.484,-28.308)      7.63242  7.63242  
650    -28.27552  -8.09731  -0.03270   1.31626 -24.36624 -41.69775     (-39.098,-0.033) (-1.284,-24.334) (-5.497,-28.308)      7.63956  7.63956  
651    -28.27519  -8.08320  -0.03292   1.30237 -24.36635 -41.66986     (-39.098,-0.033) (-1.269,-24.333) (-5.511,-28.308)      7.64675  7.64675  
652    -28.27487  -8.06909  -0.03313   1.28848 -24.36646 -41.64197     (-39.098,-0.033) (-1.255,-24.333) (-5.525,-28.308)      7.65398  7.65398  
653    -28.27454  -8.05498  -0.03335   1.27459 -24.36656 -41.61408     (-39.098,-0.033) (-1.241,-24.333) (-5.539,-28.308)      7.66125  7.66125  
654    -28.27421  -8.04088  -0.03357   1.26070 -24.36667 -41.58619     (-39.098,-0.034) (-1.227,-24.333) (-5.553,-28.308)      7.66857  7.66857  
655    -28.27389  -8.02677  -0.03378   1.24681 -24.36678 -41.55830     (-39.098,-0.034) (-1.213,-24.333) (-5.567,-28.308)      7.67593  7.67593  
656    -28.27356  -8.01266  -0.03400   1.23292 -24.36689 -41.53041     (-39.099,-0.034) (-1.199,-24.333) (-5.581,-28.308)      7.68334  7.68334  
657    -28.27324  -7.99855  -0.03422   1.21903 -24.36700 -41.50252     (-39.099,-0.034) (-1.185,-24.333) (-5.595,-28.307)      7.69079  7.69079  
658    -28.27291  -7.98444  -0.03444   1.20514 -24.36711 -41.47463     (-39.099,-0.034) (-1.171,-24.333) (-5.609,-28.307)      7.69828  7.69828  
659    -28.27258  -7.97033  -0.03465   1.19124 -24.36722 -41.44674     (-39.099,-0.035) (-1.157,-24.333) (-5.622,-28.307)      7.70582  7.70582  
660    -28.27226  -7.95623  -0.03487   1.17735 -24.36732 -41.41885     (-39.099,-0.035) (-1.142,-24.332) (-5.636,-28.307)      7.7134  7.7134  
661    -28.27193  -7.94212  -0.03509   1.16346 -24.36743 -41.39096     (-39.099,-0.035) (-1.128,-24.332) (-5.650,-28.307)      7.72102  7.72102  
662    -28.27161  -7.92801  -0.03530   1.14957 -24.36754 -41.36307     (-39.099,-0.035) (-1.114,-24.332) (-5.664,-28.307)      7.72869  7.72869  
663    -28.27128  -7.91390  -0.03552   1.13568 -24.36765 -41.33517     (-39.099,-0.036) (-1.100,-24.332) (-5.678,-28.307)      7.7364  7.7364  
664    -28.27095  -7.89979  -0.03574   1.12179 -24.36776 -41.30728     (-39.099,-0.036) (-1.086,-24.332) (-5.692,-28.307)      7.74415  7.74415  
665    -28.27063  -7.88568  -0.03596   1.10790 -24.36787 -41.27939     (-39.100,-0.036) (-1.072,-24.332) (-5.706,-28.307)      7.75195  7.75195  
666    -28.27030  -7.87158  -0.03617   1.09401 -24.36798 -41.25150     (-39.100,-0.036) (-1.058,-24.332) (-5.720,-28.306)      7.75979  7.75979  
667    -28.26998  -7.85747  -0.03639   1.08012 -24.36809 -41.22361     (-39.100,-0.036) (-1.044,-24.332) (-5.734,-28.306)      7.76767  7.76767  
668    -28.26965  -7.84336  -0.03661   1.06623 -24.36819 -41.19572     (-39.100,-0.037) (-1.030,-24.332) (-5.748,-28.306)      7.77559  7.77559  
669    -28.26933  -7.82925  -0.03683   1.05233 -24.36830 -41.16783     (-39.100,-0.037) (-1.016,-24.331) (-5.761,-28.306)      7.78356  7.78356  
670    -28.26900  -7.81514  -0.03704   1.03844 -24.36841 -41.13994     (-39.100,-0.037) (-1.001,-24.331) (-5.775,-28.306)      7.79157  7.79157  
671    -28.26867  -7.80103  -0.03726   1.02455 -24.36852 -41.11205     (-39.100,-0.037) (-0.987,-24.331) (-5.789,-28.306)      7.79962  7.79962  
672    -28.26835  -7.78693  -0.03748   1.01066 -24.36863 -41.08416     (-39.100,-0.037) (-0.973,-24.331) (-5.803,-28.306)      7.80771  7.80771  
673    -28.26802  -7.77282  -0.03769   0.99677 -24.36874 -41.05627     (-39.100,-0.038) (-0.959,-24.331) (-5.817,-28.306)      7.81585  7.81585  
674    -28.26770  -7.75871  -0.03791   0.98288 -24.36885 -41.02838     (-39.101,-0.038) (-0.945,-24.331) (-5.831,-28.306)      7.82402  7.82402  
675    -28.26737  -7.74460  -0.03813   0.96899 -24.36895 -41.00049     (-39.101,-0.038) (-0.931,-24.331) (-5.845,-28.305)      7.83224  7.83224  
676    -28.26704  -7.73049  -0.03835   0.95510 -24.36906 -40.97259     (-39.101,-0.038) (-0.917,-24.331) (-5.859,-28.305)      7.8405  7.8405  
677    -28.26672  -7.71638  -0.03856   0.94121 -24.36917 -40.94470     (-39.101,-0.039) (-0.903,-24.331) (-5.873,-28.305)      7.8488  7.8488  
678    -28.26639  -7.70228  -0.03878   0.92731 -24.36928 -40.91681     (-39.101,-0.039) (-0.889,-24.330) (-5.886,-28.305)      7.85714  7.85714  
679    -28.26607  -7.68817  -0.03900   0.91342 -24.36939 -40.88892     (-39.101,-0.039) (-0.874,-24.330) (-5.900,-28.305)      7.86552  7.86552  
680    -28.26574  -7.67406  -0.03922   0.89953 -24.36950 -40.86103     (-39.101,-0.039) (-0.860,-24.330) (-5.914,-28.305)      7.87394  7.87394  
