PointDistanceFollower   Oct 30 2018   mode =  Single Point 
Fol_2018-10-30.15_24_16.2_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist NCDist D7Dist CS6Dist  distance between 
Compute times (msec)     S6Dist   434   NCDist   1112   D7Dist   702   CS6Dist  12
PointDistanceFollower  Oct 30 2018  mode = Single Point
Fol_2018-10-30.15_24_16.2_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist NCDist D7Dist CS6Dist distance between
896    -13.43639  -2.34531  -7.15590 -10.26087  -7.44896 -24.98577     (-13.436,-10.261) (-2.345,-7.449) (-7.156,-24.986)      3.76885  5.85001  6.20184  3.76885  
897    -13.42259  -2.35122  -7.17272 -10.23813  -7.43311 -24.99365     (-13.423,-10.238) (-2.351,-7.433) (-7.173,-24.994)      3.73226  5.80194  6.14163  3.73226  
898    -13.40879  -2.35714  -7.18955 -10.21539  -7.41726 -25.00153     (-13.409,-10.215) (-2.357,-7.417) (-7.190,-25.002)      3.69567  5.75389  6.08142  3.69567  
899    -13.39500  -2.36305  -7.20637 -10.19265  -7.40140 -25.00942     (-13.395,-10.193) (-2.363,-7.401) (-7.206,-25.009)      3.65908  5.70588  6.02121  3.65908  
900    -13.38120  -2.36897  -7.22320 -10.16991  -7.38555 -25.01730     (-13.381,-10.170) (-2.369,-7.386) (-7.223,-25.017)      3.62249  5.65791  5.96099  3.62249  
901    -13.36741  -2.37488  -7.24002 -10.14717  -7.36970 -25.02518     (-13.367,-10.147) (-2.375,-7.370) (-7.240,-25.025)      3.5859  5.60996  5.90078  3.5859  
902    -13.35361  -2.38080  -7.25684 -10.12443  -7.35384 -25.03306     (-13.354,-10.124) (-2.381,-7.354) (-7.257,-25.033)      3.54931  5.56204  5.84057  3.54931  
903    -13.33981  -2.38671  -7.27367 -10.10169  -7.33799 -25.04094     (-13.340,-10.102) (-2.387,-7.338) (-7.274,-25.041)      3.51272  5.51416  5.78036  3.51272  
904    -13.32602  -2.39263  -7.29049 -10.07895  -7.32214 -25.04882     (-13.326,-10.079) (-2.393,-7.322) (-7.290,-25.049)      3.47613  5.46632  5.72015  3.47613  
905    -13.31222  -2.39854  -7.30732 -10.05622  -7.30628 -25.05670     (-13.312,-10.056) (-2.399,-7.306) (-7.307,-25.057)      3.43953  5.4185  5.65993  3.43953  
906    -13.29843  -2.40446  -7.32414 -10.03348  -7.29043 -25.06458     (-13.298,-10.033) (-2.404,-7.290) (-7.324,-25.065)      3.40294  5.37073  5.59972  3.40294  
907    -13.28463  -2.41037  -7.34097 -10.01074  -7.27458 -25.07246     (-13.285,-10.011) (-2.410,-7.275) (-7.341,-25.072)      3.36635  5.32299  5.53951  3.36635  
908    -13.27083  -2.41629  -7.35779  -9.98800  -7.25872 -25.08034     (-13.271,-9.988) (-2.416,-7.259) (-7.358,-25.080)      3.32976  5.27529  5.4793  3.32976  
909    -13.25704  -2.42220  -7.37461  -9.96526  -7.24287 -25.08822     (-13.257,-9.965) (-2.422,-7.243) (-7.375,-25.088)      3.29317  5.22762  5.41908  3.29317  
910    -13.24324  -2.42812  -7.39144  -9.94252  -7.22702 -25.09611     (-13.243,-9.943) (-2.428,-7.227) (-7.391,-25.096)      3.25658  5.18  5.35887  3.25658  
911    -13.22945  -2.43404  -7.40826  -9.91978  -7.21116 -25.10399     (-13.229,-9.920) (-2.434,-7.211) (-7.408,-25.104)      3.21999  5.13241  5.29866  3.21999  
912    -13.21565  -2.43995  -7.42509  -9.89704  -7.19531 -25.11187     (-13.216,-9.897) (-2.440,-7.195) (-7.425,-25.112)      3.1834  5.08487  5.23845  3.1834  
913    -13.20186  -2.44587  -7.44191  -9.87430  -7.17946 -25.11975     (-13.202,-9.874) (-2.446,-7.179) (-7.442,-25.120)      3.14681  5.03737  5.17824  3.14681  
914    -13.18806  -2.45178  -7.45874  -9.85156  -7.16360 -25.12763     (-13.188,-9.852) (-2.452,-7.164) (-7.459,-25.128)      3.11022  4.98991  5.11802  3.11022  
915    -13.17426  -2.45770  -7.47556  -9.82882  -7.14775 -25.13551     (-13.174,-9.829) (-2.458,-7.148) (-7.476,-25.136)      3.07363  4.94249  5.05781  3.07363  
916    -13.16047  -2.46361  -7.49239  -9.80608  -7.13190 -25.14339     (-13.160,-9.806) (-2.464,-7.132) (-7.492,-25.143)      3.03704  4.89512  4.9976  3.03704  
917    -13.14667  -2.46953  -7.50921  -9.78334  -7.11604 -25.15127     (-13.147,-9.783) (-2.470,-7.116) (-7.509,-25.151)      3.00045  4.84779  4.93739  3.00045  
918    -13.13288  -2.47544  -7.52603  -9.76060  -7.10019 -25.15915     (-13.133,-9.761) (-2.475,-7.100) (-7.526,-25.159)      2.96385  4.80051  4.87718  2.96385  
919    -13.11908  -2.48136  -7.54286  -9.73786  -7.08434 -25.16703     (-13.119,-9.738) (-2.481,-7.084) (-7.543,-25.167)      2.92726  4.75328  4.81696  2.92726  
920    -13.10528  -2.48727  -7.55968  -9.71512  -7.06848 -25.17491     (-13.105,-9.715) (-2.487,-7.068) (-7.560,-25.175)      2.89067  4.7061  4.75675  2.89067  
921    -13.09149  -2.49319  -7.57651  -9.69239  -7.05263 -25.18279     (-13.091,-9.692) (-2.493,-7.053) (-7.577,-25.183)      2.85408  4.65897  4.69654  2.85408  
922    -13.07769  -2.49910  -7.59333  -9.66965  -7.03678 -25.19068     (-13.078,-9.670) (-2.499,-7.037) (-7.593,-25.191)      2.81749  4.61189  4.63633  2.81749  
923    -13.06390  -2.50502  -7.61016  -9.64691  -7.02092 -25.19856     (-13.064,-9.647) (-2.505,-7.021) (-7.610,-25.199)      2.7809  4.56486  4.57612  2.7809  
924    -13.05010  -2.51093  -7.62698  -9.62417  -7.00507 -25.20644     (-13.050,-9.624) (-2.511,-7.005) (-7.627,-25.206)      2.74431  4.51789  4.5159  2.74431  
925    -13.03630  -2.51685  -7.64380  -9.60143  -6.98922 -25.21432     (-13.036,-9.601) (-2.517,-6.989) (-7.644,-25.214)      2.70772  4.47097  4.45569  2.70772  
926    -13.02251  -2.52276  -7.66063  -9.57869  -6.97336 -25.22220     (-13.023,-9.579) (-2.523,-6.973) (-7.661,-25.222)      2.67113  4.42411  4.39548  2.67113  
927    -13.00871  -2.52868  -7.67745  -9.55595  -6.95751 -25.23008     (-13.009,-9.556) (-2.529,-6.958) (-7.677,-25.230)      2.63454  4.37731  4.33527  2.63454  
928    -12.99492  -2.53459  -7.69428  -9.53321  -6.94166 -25.23796     (-12.995,-9.533) (-2.535,-6.942) (-7.694,-25.238)      2.59795  4.33057  4.27506  2.59795  
929    -12.98112  -2.54051  -7.71110  -9.51047  -6.92580 -25.24584     (-12.981,-9.510) (-2.541,-6.926) (-7.711,-25.246)      2.56136  4.28389  4.21484  2.56136  
930    -12.96733  -2.54642  -7.72793  -9.48773  -6.90995 -25.25372     (-12.967,-9.488) (-2.546,-6.910) (-7.728,-25.254)      2.52476  4.23727  4.15463  2.52476  
931    -12.95353  -2.55234  -7.74475  -9.46499  -6.89410 -25.26160     (-12.954,-9.465) (-2.552,-6.894) (-7.745,-25.262)      2.48817  4.19071  4.09442  2.48817  
932    -12.93973  -2.55825  -7.76157  -9.44225  -6.87824 -25.26948     (-12.940,-9.442) (-2.558,-6.878) (-7.762,-25.269)      2.45158  4.14423  4.03421  2.45158  
933    -12.92594  -2.56417  -7.77840  -9.41951  -6.86239 -25.27736     (-12.926,-9.420) (-2.564,-6.862) (-7.778,-25.277)      2.41499  4.09781  3.974  2.41499  
934    -12.91214  -2.57008  -7.79522  -9.39677  -6.84654 -25.28525     (-12.912,-9.397) (-2.570,-6.847) (-7.795,-25.285)      2.3784  4.05146  3.91378  2.3784  
935    -12.89835  -2.57600  -7.81205  -9.37403  -6.83068 -25.29313     (-12.898,-9.374) (-2.576,-6.831) (-7.812,-25.293)      2.34181  4.00518  3.85357  2.34181  
936    -12.88455  -2.58191  -7.82887  -9.35129  -6.81483 -25.30101     (-12.885,-9.351) (-2.582,-6.815) (-7.829,-25.301)      2.30522  3.95898  3.79336  2.30522  
937    -12.87075  -2.58783  -7.84570  -9.32856  -6.79898 -25.30889     (-12.871,-9.329) (-2.588,-6.799) (-7.846,-25.309)      2.26863  3.91285  3.73315  2.26863  
938    -12.85696  -2.59374  -7.86252  -9.30582  -6.78312 -25.31677     (-12.857,-9.306) (-2.594,-6.783) (-7.863,-25.317)      2.23204  3.8668  3.67294  2.23204  
939    -12.84316  -2.59966  -7.87934  -9.28308  -6.76727 -25.32465     (-12.843,-9.283) (-2.600,-6.767) (-7.879,-25.325)      2.19545  3.82082  3.61272  2.19545  
940    -12.82937  -2.60557  -7.89617  -9.26034  -6.75142 -25.33253     (-12.829,-9.260) (-2.606,-6.751) (-7.896,-25.333)      2.15886  3.77493  3.55251  2.15886  
941    -12.81557  -2.61149  -7.91299  -9.23760  -6.73556 -25.34041     (-12.816,-9.238) (-2.611,-6.736) (-7.913,-25.340)      2.12227  3.72913  3.4923  2.12227  
942    -12.80177  -2.61740  -7.92982  -9.21486  -6.71971 -25.34829     (-12.802,-9.215) (-2.617,-6.720) (-7.930,-25.348)      2.08568  3.68341  3.43209  2.08568  
943    -12.78798  -2.62332  -7.94664  -9.19212  -6.70386 -25.35617     (-12.788,-9.192) (-2.623,-6.704) (-7.947,-25.356)      2.04908  3.63778  3.37187  2.04908  
944    -12.77418  -2.62923  -7.96347  -9.16938  -6.68800 -25.36405     (-12.774,-9.169) (-2.629,-6.688) (-7.963,-25.364)      2.01249  3.59224  3.31166  2.01249  
945    -12.76039  -2.63515  -7.98029  -9.14664  -6.67215 -25.37194     (-12.760,-9.147) (-2.635,-6.672) (-7.980,-25.372)      1.9759  3.54679  3.25145  1.9759  
946    -12.74659  -2.64106  -7.99712  -9.12390  -6.65630 -25.37982     (-12.747,-9.124) (-2.641,-6.656) (-7.997,-25.380)      1.93931  3.50145  3.19124  1.93931  
947    -12.73279  -2.64698  -8.01394  -9.10116  -6.64044 -25.38770     (-12.733,-9.101) (-2.647,-6.640) (-8.014,-25.388)      1.90272  3.4562  3.13103  1.90272  
948    -12.71900  -2.65289  -8.03076  -9.07842  -6.62459 -25.39558     (-12.719,-9.078) (-2.653,-6.625) (-8.031,-25.396)      1.86613  3.41105  3.07081  1.86613  
949    -12.70520  -2.65881  -8.04759  -9.05568  -6.60874 -25.40346     (-12.705,-9.056) (-2.659,-6.609) (-8.048,-25.403)      1.82954  3.36601  3.0106  1.82954  
950    -12.69141  -2.66472  -8.06441  -9.03294  -6.59288 -25.41134     (-12.691,-9.033) (-2.665,-6.593) (-8.064,-25.411)      1.79295  3.32108  2.95039  1.79295  
951    -12.67761  -2.67064  -8.08124  -9.01020  -6.57703 -25.41922     (-12.678,-9.010) (-2.671,-6.577) (-8.081,-25.419)      1.75636  3.27626  2.89018  1.75636  
952    -12.66382  -2.67655  -8.09806  -8.98746  -6.56118 -25.42710     (-12.664,-8.987) (-2.677,-6.561) (-8.098,-25.427)      1.71977  3.23155  2.82997  1.71977  
953    -12.65002  -2.68247  -8.11489  -8.96473  -6.54533 -25.43498     (-12.650,-8.965) (-2.682,-6.545) (-8.115,-25.435)      1.68318  3.18696  2.76975  1.68318  
954    -12.63622  -2.68838  -8.13171  -8.94199  -6.52947 -25.44286     (-12.636,-8.942) (-2.688,-6.529) (-8.132,-25.443)      1.64659  3.1425  2.70954  1.64659  
955    -12.62243  -2.69430  -8.14853  -8.91925  -6.51362 -25.45074     (-12.622,-8.919) (-2.694,-6.514) (-8.149,-25.451)      1.60999  3.09816  2.64933  1.60999  
956    -12.60863  -2.70021  -8.16536  -8.89651  -6.49777 -25.45862     (-12.609,-8.897) (-2.700,-6.498) (-8.165,-25.459)      1.5734  3.05394  2.58912  1.5734  
957    -12.59484  -2.70613  -8.18218  -8.87377  -6.48191 -25.46651     (-12.595,-8.874) (-2.706,-6.482) (-8.182,-25.467)      1.53681  3.00987  2.52891  1.53681  
958    -12.58104  -2.71204  -8.19901  -8.85103  -6.46606 -25.47439     (-12.581,-8.851) (-2.712,-6.466) (-8.199,-25.474)      1.50022  2.96593  2.46869  1.50022  
959    -12.56724  -2.71796  -8.21583  -8.82829  -6.45021 -25.48227     (-12.567,-8.828) (-2.718,-6.450) (-8.216,-25.482)      1.46363  2.91576  2.40848  1.46363  
960    -12.55345  -2.72387  -8.23266  -8.80555  -6.43435 -25.49015     (-12.553,-8.806) (-2.724,-6.434) (-8.233,-25.490)      1.42704  2.84287  2.34827  1.42704  
961    -12.53965  -2.72979  -8.24948  -8.78281  -6.41850 -25.49803     (-12.540,-8.783) (-2.730,-6.418) (-8.249,-25.498)      1.39045  2.76998  2.28806  1.39045  
962    -12.52586  -2.73570  -8.26630  -8.76007  -6.40265 -25.50591     (-12.526,-8.760) (-2.736,-6.403) (-8.266,-25.506)      1.35386  2.69708  2.22785  1.35386  
963    -12.51206  -2.74162  -8.28313  -8.73733  -6.38679 -25.51379     (-12.512,-8.737) (-2.742,-6.387) (-8.283,-25.514)      1.31727  2.62419  2.16763  1.31727  
964    -12.49826  -2.74753  -8.29995  -8.71459  -6.37094 -25.52167     (-12.498,-8.715) (-2.748,-6.371) (-8.300,-25.522)      1.28068  2.55129  2.10742  1.28068  
965    -12.48447  -2.75345  -8.31678  -8.69185  -6.35509 -25.52955     (-12.484,-8.692) (-2.753,-6.355) (-8.317,-25.530)      1.24409  2.4784  2.04721  1.24409  
966    -12.47067  -2.75936  -8.33360  -8.66911  -6.33923 -25.53743     (-12.471,-8.669) (-2.759,-6.339) (-8.334,-25.537)      1.2075  2.4055  1.987  1.2075  
967    -12.45688  -2.76528  -8.35043  -8.64637  -6.32338 -25.54531     (-12.457,-8.646) (-2.765,-6.323) (-8.350,-25.545)      1.17091  2.33261  1.92679  1.17091  
968    -12.44308  -2.77119  -8.36725  -8.62363  -6.30753 -25.55319     (-12.443,-8.624) (-2.771,-6.308) (-8.367,-25.553)      1.13431  2.25972  1.86657  1.13431  
969    -12.42929  -2.77711  -8.38408  -8.60090  -6.29167 -25.56108     (-12.429,-8.601) (-2.777,-6.292) (-8.384,-25.561)      1.09772  2.18682  1.80636  1.09772  
970    -12.41549  -2.78302  -8.40090  -8.57816  -6.27582 -25.56896     (-12.415,-8.578) (-2.783,-6.276) (-8.401,-25.569)      1.06113  2.11393  1.74615  1.06113  
971    -12.40169  -2.78894  -8.41772  -8.55542  -6.25997 -25.57684     (-12.402,-8.555) (-2.789,-6.260) (-8.418,-25.577)      1.02454  2.04103  1.68594  1.02454  
972    -12.38790  -2.79485  -8.43455  -8.53268  -6.24411 -25.58472     (-12.388,-8.533) (-2.795,-6.244) (-8.435,-25.585)      0.987951  1.96814  1.62573  0.987951  
973    -12.37410  -2.80077  -8.45137  -8.50994  -6.22826 -25.59260     (-12.374,-8.510) (-2.801,-6.228) (-8.451,-25.593)      0.951361  1.89525  1.56551  0.951361  
974    -12.36031  -2.80668  -8.46820  -8.48720  -6.21241 -25.60048     (-12.360,-8.487) (-2.807,-6.212) (-8.468,-25.600)      0.91477  1.82235  1.5053  0.91477  
975    -12.34651  -2.81260  -8.48502  -8.46446  -6.19655 -25.60836     (-12.347,-8.464) (-2.813,-6.197) (-8.485,-25.608)      0.878179  1.74946  1.44509  0.878179  
976    -12.33271  -2.81851  -8.50185  -8.44172  -6.18070 -25.61624     (-12.333,-8.442) (-2.819,-6.181) (-8.502,-25.616)      0.841588  1.67656  1.38488  0.841588  
977    -12.31892  -2.82443  -8.51867  -8.41898  -6.16485 -25.62412     (-12.319,-8.419) (-2.824,-6.165) (-8.519,-25.624)      0.804997  1.60367  1.32467  0.804997  
978    -12.30512  -2.83034  -8.53549  -8.39624  -6.14899 -25.63200     (-12.305,-8.396) (-2.830,-6.149) (-8.535,-25.632)      0.768407  1.53078  1.26445  0.768407  
979    -12.29133  -2.83626  -8.55232  -8.37350  -6.13314 -25.63988     (-12.291,-8.374) (-2.836,-6.133) (-8.552,-25.640)      0.731816  1.45788  1.20424  0.731816  
980    -12.27753  -2.84217  -8.56914  -8.35076  -6.11729 -25.64777     (-12.278,-8.351) (-2.842,-6.117) (-8.569,-25.648)      0.695225  1.38499  1.14403  0.695225  
981    -12.26373  -2.84809  -8.58597  -8.32802  -6.10143 -25.65565     (-12.264,-8.328) (-2.848,-6.101) (-8.586,-25.656)      0.658634  1.31209  1.08382  0.658634  
982    -12.24994  -2.85400  -8.60279  -8.30528  -6.08558 -25.66353     (-12.250,-8.305) (-2.854,-6.086) (-8.603,-25.664)      0.622044  1.2392  1.0236  0.622044  
983    -12.23614  -2.85992  -8.61962  -8.28254  -6.06973 -25.67141     (-12.236,-8.283) (-2.860,-6.070) (-8.620,-25.671)      0.585453  1.16631  0.963393  0.585453  
984    -12.22235  -2.86583  -8.63644  -8.25980  -6.05387 -25.67929     (-12.222,-8.260) (-2.866,-6.054) (-8.636,-25.679)      0.548862  1.09341  0.903181  0.548862  
985    -12.20855  -2.87175  -8.65326  -8.23707  -6.03802 -25.68717     (-12.209,-8.237) (-2.872,-6.038) (-8.653,-25.687)      0.512271  1.02052  0.842969  0.512271  
986    -12.19476  -2.87766  -8.67009  -8.21433  -6.02217 -25.69505     (-12.195,-8.214) (-2.878,-6.022) (-8.670,-25.695)      0.47568  0.947623  0.782757  0.47568  
987    -12.18096  -2.88358  -8.68691  -8.19159  -6.00631 -25.70293     (-12.181,-8.192) (-2.884,-6.006) (-8.687,-25.703)      0.43909  0.874729  0.722545  0.43909  
988    -12.16716  -2.88949  -8.70374  -8.16885  -5.99046 -25.71081     (-12.167,-8.169) (-2.889,-5.990) (-8.704,-25.711)      0.402499  0.801835  0.662333  0.402499  
989    -12.15337  -2.89541  -8.72056  -8.14611  -5.97461 -25.71869     (-12.153,-8.146) (-2.895,-5.975) (-8.721,-25.719)      0.365908  0.728941  0.602121  0.365908  
990    -12.13957  -2.90132  -8.73739  -8.12337  -5.95875 -25.72657     (-12.140,-8.123) (-2.901,-5.959) (-8.737,-25.727)      0.329317  0.656047  0.541908  0.329317  
991    -12.12578  -2.90724  -8.75421  -8.10063  -5.94290 -25.73445     (-12.126,-8.101) (-2.907,-5.943) (-8.754,-25.734)      0.292726  0.583153  0.481696  0.292726  
992    -12.11198  -2.91315  -8.77104  -8.07789  -5.92705 -25.74234     (-12.112,-8.078) (-2.913,-5.927) (-8.771,-25.742)      0.256136  0.510259  0.421484  0.256136  
993    -12.09818  -2.91907  -8.78786  -8.05515  -5.91119 -25.75022     (-12.098,-8.055) (-2.919,-5.911) (-8.788,-25.750)      0.219545  0.437365  0.361272  0.219545  
994    -12.08439  -2.92498  -8.80468  -8.03241  -5.89534 -25.75810     (-12.084,-8.032) (-2.925,-5.895) (-8.805,-25.758)      0.182954  0.36447  0.30106  0.182954  
995    -12.07059  -2.93090  -8.82151  -8.00967  -5.87949 -25.76598     (-12.071,-8.010) (-2.931,-5.879) (-8.822,-25.766)      0.146363  0.291576  0.240848  0.146363  
996    -12.05680  -2.93681  -8.83833  -7.98693  -5.86363 -25.77386     (-12.057,-7.987) (-2.937,-5.864) (-8.838,-25.774)      0.109772  0.218682  0.180636  0.109772  
997    -12.04300  -2.94273  -8.85516  -7.96419  -5.84778 -25.78174     (-12.043,-7.964) (-2.943,-5.848) (-8.855,-25.782)      0.0731816  0.145788  0.120424  0.0731816  
998    -12.02920  -2.94864  -8.87198  -7.94145  -5.83193 -25.78962     (-12.029,-7.941) (-2.949,-5.832) (-8.872,-25.790)      0.0365908  0.0728941  0.0602121  0.0365908  
999    -12.01541  -2.95456  -8.88881  -7.91871  -5.81607 -25.79750     (-12.015,-7.919) (-2.955,-5.816) (-8.889,-25.798)      0  0  1.90735e-06  0  
