PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_41_11.63_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
512    -19.74231 -61.89742   2.83127 -48.17186   2.06107 -24.23832     (-2.061,-56.235) (-48.172,-9.958) (-2.831,-20.116)      7.51714  7.51714  
513    -19.71601 -61.87808   2.81641 -48.17030   2.04964 -24.21897     (-2.050,-56.245) (-48.170,-9.984) (-2.816,-20.120)      7.54058  7.54058  
514    -19.68972 -61.85874   2.80154 -48.16873   2.03821 -24.19962     (-2.038,-56.256) (-48.169,-10.010) (-2.802,-20.123)      7.56409  7.56409  
515    -19.66342 -61.83940   2.78668 -48.16717   2.02677 -24.18026     (-2.027,-56.266) (-48.167,-10.037) (-2.787,-20.127)      7.58769  7.58769  
516    -19.63713 -61.82006   2.77181 -48.16561   2.01534 -24.16091     (-2.015,-56.276) (-48.166,-10.063) (-2.772,-20.130)      7.61136  7.61136  
517    -19.61083 -61.80071   2.75695 -48.16404   2.00391 -24.14156     (-2.004,-56.287) (-48.164,-10.089) (-2.757,-20.134)      7.63511  7.63511  
518    -19.58454 -61.78137   2.74208 -48.16248   1.99248 -24.12221     (-1.992,-56.297) (-48.162,-10.115) (-2.742,-20.137)      7.65895  7.65895  
519    -19.55824 -61.76203   2.72722 -48.16091   1.98105 -24.10286     (-1.981,-56.308) (-48.161,-10.142) (-2.727,-20.141)      7.68286  7.68286  
520    -19.53195 -61.74269   2.71235 -48.15935   1.96962 -24.08350     (-1.970,-56.318) (-48.159,-10.168) (-2.712,-20.144)      7.70684  7.70684  
521    -19.50565 -61.72335   2.69749 -48.15779   1.95819 -24.06415     (-1.958,-56.328) (-48.158,-10.194) (-2.697,-20.148)      7.73091  7.73091  
522    -19.47935 -61.70401   2.68262 -48.15622   1.94676 -24.04480     (-1.947,-56.339) (-48.156,-10.221) (-2.683,-20.151)      7.75505  7.75505  
523    -19.45306 -61.68467   2.66776 -48.15466   1.93533 -24.02545     (-1.935,-56.349) (-48.155,-10.247) (-2.668,-20.155)      7.77926  7.77926  
524    -19.42676 -61.66533   2.65289 -48.15309   1.92390 -24.00609     (-1.924,-56.360) (-48.153,-10.273) (-2.653,-20.158)      7.80355  7.80355  
525    -19.40047 -61.64599   2.63803 -48.15153   1.91247 -23.98674     (-1.912,-56.370) (-48.152,-10.299) (-2.638,-20.162)      7.82791  7.82791  
526    -19.37417 -61.62665   2.62316 -48.14996   1.90104 -23.96739     (-1.901,-56.380) (-48.150,-10.326) (-2.623,-20.165)      7.85235  7.85235  
527    -19.34788 -61.60731   2.60830 -48.14840   1.88961 -23.94804     (-1.890,-56.391) (-48.148,-10.352) (-2.608,-20.169)      7.87685  7.87685  
528    -19.32158 -61.58796   2.59344 -48.14684   1.87818 -23.92868     (-1.878,-56.401) (-48.147,-10.378) (-2.593,-20.172)      7.90143  7.90143  
529    -19.29529 -61.56862   2.57857 -48.14527   1.86674 -23.90933     (-1.867,-56.411) (-48.145,-10.405) (-2.579,-20.176)      7.92608  7.92608  
530    -19.26899 -61.54928   2.56371 -48.14371   1.85531 -23.88998     (-1.855,-56.422) (-48.144,-10.431) (-2.564,-20.179)      7.9508  7.9508  
531    -19.24269 -61.52994   2.54884 -48.14214   1.84388 -23.87063     (-1.844,-56.432) (-48.142,-10.457) (-2.549,-20.183)      7.97559  7.97559  
532    -19.21640 -61.51060   2.53398 -48.14058   1.83245 -23.85128     (-1.832,-56.443) (-48.141,-10.484) (-2.534,-20.186)      8.00045  8.00045  
533    -19.19010 -61.49126   2.51911 -48.13902   1.82102 -23.83192     (-1.821,-56.453) (-48.139,-10.510) (-2.519,-20.190)      8.02538  8.02538  
534    -19.16381 -61.47192   2.50425 -48.13745   1.80959 -23.81257     (-1.810,-56.463) (-48.137,-10.536) (-2.504,-20.193)      8.05037  8.05037  
535    -19.13751 -61.45258   2.48938 -48.13589   1.79816 -23.79322     (-1.798,-56.474) (-48.136,-10.562) (-2.489,-20.197)      8.07543  8.07543  
536    -19.11122 -61.43324   2.47452 -48.13432   1.78673 -23.77387     (-1.787,-56.484) (-48.134,-10.589) (-2.475,-20.200)      8.10056  8.10056  
537    -19.08492 -61.41390   2.45965 -48.13276   1.77530 -23.75451     (-1.775,-56.495) (-48.133,-10.615) (-2.460,-20.204)      8.12575  8.12575  
538    -19.05863 -61.39456   2.44479 -48.13119   1.76387 -23.73516     (-1.764,-56.505) (-48.131,-10.641) (-2.445,-20.207)      8.15101  8.15101  
539    -19.03233 -61.37522   2.42992 -48.12963   1.75244 -23.71581     (-1.752,-56.515) (-48.130,-10.668) (-2.430,-20.211)      8.17633  8.17633  
540    -19.00603 -61.35587   2.41506 -48.12807   1.74101 -23.69646     (-1.741,-56.526) (-48.128,-10.694) (-2.415,-20.214)      8.20172  8.20172  
541    -18.97974 -61.33653   2.40019 -48.12650   1.72958 -23.67711     (-1.730,-56.536) (-48.127,-10.720) (-2.400,-20.218)      8.22717  8.22717  
542    -18.95344 -61.31719   2.38533 -48.12494   1.71815 -23.65775     (-1.718,-56.547) (-48.125,-10.746) (-2.385,-20.221)      8.25269  8.25269  
543    -18.92715 -61.29785   2.37046 -48.12337   1.70671 -23.63840     (-1.707,-56.557) (-48.123,-10.773) (-2.370,-20.225)      8.27826  8.27826  
544    -18.90085 -61.27851   2.35560 -48.12181   1.69528 -23.61905     (-1.695,-56.567) (-48.122,-10.799) (-2.356,-20.228)      8.3039  8.3039  
545    -18.87456 -61.25917   2.34073 -48.12025   1.68385 -23.59970     (-1.684,-56.578) (-48.120,-10.825) (-2.341,-20.232)      8.3296  8.3296  
546    -18.84826 -61.23983   2.32587 -48.11868   1.67242 -23.58034     (-1.672,-56.588) (-48.119,-10.852) (-2.326,-20.235)      8.35535  8.35535  
547    -18.82197 -61.22049   2.31100 -48.11712   1.66099 -23.56099     (-1.661,-56.598) (-48.117,-10.878) (-2.311,-20.239)      8.38117  8.38117  
548    -18.79567 -61.20115   2.29614 -48.11555   1.64956 -23.54164     (-1.650,-56.609) (-48.116,-10.904) (-2.296,-20.243)      8.40705  8.40705  
549    -18.76937 -61.18181   2.28127 -48.11399   1.63813 -23.52229     (-1.638,-56.619) (-48.114,-10.931) (-2.281,-20.246)      8.43299  8.43299  
550    -18.74308 -61.16247   2.26641 -48.11242   1.62670 -23.50294     (-1.627,-56.630) (-48.112,-10.957) (-2.266,-20.250)      8.45898  8.45898  
551    -18.71678 -61.14313   2.25154 -48.11086   1.61527 -23.48358     (-1.615,-56.640) (-48.111,-10.983) (-2.252,-20.253)      8.48503  8.48503  
552    -18.69049 -61.12378   2.23668 -48.10930   1.60384 -23.46423     (-1.604,-56.650) (-48.109,-11.009) (-2.237,-20.257)      8.51114  8.51114  
553    -18.66419 -61.10444   2.22181 -48.10773   1.59241 -23.44488     (-1.592,-56.661) (-48.108,-11.036) (-2.222,-20.260)      8.53731  8.53731  
554    -18.63790 -61.08510   2.20695 -48.10617   1.58098 -23.42553     (-1.581,-56.671) (-48.106,-11.062) (-2.207,-20.264)      8.56353  8.56353  
555    -18.61160 -61.06576   2.19208 -48.10460   1.56955 -23.40617     (-1.570,-56.682) (-48.105,-11.088) (-2.192,-20.267)      8.58981  8.58981  
556    -18.58531 -61.04642   2.17722 -48.10304   1.55812 -23.38682     (-1.558,-56.692) (-48.103,-11.115) (-2.177,-20.271)      8.61615  8.61615  
557    -18.55901 -61.02708   2.16235 -48.10147   1.54668 -23.36747     (-1.547,-56.702) (-48.101,-11.141) (-2.162,-20.274)      8.64253  8.64253  
558    -18.53271 -61.00774   2.14749 -48.09991   1.53525 -23.34812     (-1.535,-56.713) (-48.100,-11.167) (-2.147,-20.278)      8.66898  8.66898  
559    -18.50642 -60.98840   2.13263 -48.09835   1.52382 -23.32877     (-1.524,-56.723) (-48.098,-11.194) (-2.133,-20.281)      8.69547  8.69547  
560    -18.48012 -60.96906   2.11776 -48.09678   1.51239 -23.30941     (-1.512,-56.734) (-48.097,-11.220) (-2.118,-20.285)      8.72202  8.72202  
561    -18.45383 -60.94972   2.10290 -48.09522   1.50096 -23.29006     (-1.501,-56.744) (-48.095,-11.246) (-2.103,-20.288)      8.74862  8.74862  
562    -18.42753 -60.93038   2.08803 -48.09365   1.48953 -23.27071     (-1.490,-56.754) (-48.094,-11.272) (-2.088,-20.292)      8.77528  8.77528  
563    -18.40124 -60.91103   2.07317 -48.09209   1.47810 -23.25136     (-1.478,-56.765) (-48.092,-11.299) (-2.073,-20.295)      8.80198  8.80198  
564    -18.37494 -60.89169   2.05830 -48.09053   1.46667 -23.23200     (-1.467,-56.775) (-48.091,-11.325) (-2.058,-20.299)      8.82874  8.82874  
565    -18.34865 -60.87235   2.04344 -48.08896   1.45524 -23.21265     (-1.455,-56.785) (-48.089,-11.351) (-2.043,-20.302)      8.85555  8.85555  
566    -18.32235 -60.85301   2.02857 -48.08740   1.44381 -23.19330     (-1.444,-56.796) (-48.087,-11.378) (-2.029,-20.306)      8.88241  8.88241  
567    -18.29605 -60.83367   2.01371 -48.08583   1.43238 -23.17395     (-1.432,-56.806) (-48.086,-11.404) (-2.014,-20.309)      8.90931  8.90931  
568    -18.26976 -60.81433   1.99884 -48.08427   1.42095 -23.15460     (-1.421,-56.817) (-48.084,-11.430) (-1.999,-20.313)      8.93627  8.93627  
569    -18.24346 -60.79499   1.98398 -48.08270   1.40952 -23.13524     (-1.410,-56.827) (-48.083,-11.456) (-1.984,-20.316)      8.96328  8.96328  
570    -18.21717 -60.77565   1.96911 -48.08114   1.39809 -23.11589     (-1.398,-56.837) (-48.081,-11.483) (-1.969,-20.320)      8.99033  8.99033  
571    -18.19087 -60.75631   1.95425 -48.07958   1.38665 -23.09654     (-1.387,-56.848) (-48.080,-11.509) (-1.954,-20.323)      9.01744  9.01744  
572    -18.16458 -60.73697   1.93938 -48.07801   1.37522 -23.07719     (-1.375,-56.858) (-48.078,-11.535) (-1.939,-20.327)      9.04459  9.04459  
573    -18.13828 -60.71763   1.92452 -48.07645   1.36379 -23.05783     (-1.364,-56.869) (-48.076,-11.562) (-1.925,-20.330)      9.07178  9.07178  
574    -18.11199 -60.69829   1.90965 -48.07488   1.35236 -23.03848     (-1.352,-56.879) (-48.075,-11.588) (-1.910,-20.334)      9.09903  9.09903  
575    -18.08569 -60.67894   1.89479 -48.07332   1.34093 -23.01913     (-1.341,-56.889) (-48.073,-11.614) (-1.895,-20.337)      9.12632  9.12632  
576    -18.05939 -60.65960   1.87992 -48.07176   1.32950 -22.99978     (-1.330,-56.900) (-48.072,-11.641) (-1.880,-20.341)      9.15366  9.15366  
577    -18.03310 -60.64026   1.86506 -48.07019   1.31807 -22.98042     (-1.318,-56.910) (-48.070,-11.667) (-1.865,-20.344)      9.18104  9.18104  
578    -18.00680 -60.62092   1.85019 -48.06863   1.30664 -22.96107     (-1.307,-56.921) (-48.069,-11.693) (-1.850,-20.348)      9.20847  9.20847  
579    -17.98051 -60.60158   1.83533 -48.06706   1.29521 -22.94172     (-1.295,-56.931) (-48.067,-11.719) (-1.835,-20.351)      9.23594  9.23594  
580    -17.95421 -60.58224   1.82046 -48.06550   1.28378 -22.92237     (-1.284,-56.941) (-48.065,-11.746) (-1.820,-20.355)      9.26346  9.26346  
581    -17.92792 -60.56290   1.80560 -48.06393   1.27235 -22.90302     (-1.272,-56.952) (-48.064,-11.772) (-1.806,-20.358)      9.29102  9.29102  
582    -17.90162 -60.54356   1.79073 -48.06237   1.26092 -22.88366     (-1.261,-56.962) (-48.062,-11.798) (-1.791,-20.362)      9.31862  9.31862  
583    -17.87533 -60.52422   1.77587 -48.06081   1.24949 -22.86431     (-1.249,-56.972) (-48.061,-11.825) (-1.776,-20.365)      9.34627  9.34627  
584    -17.84903 -60.50488   1.76100 -48.05924   1.23806 -22.84496     (-1.238,-56.983) (-48.059,-11.851) (-1.761,-20.369)      9.37396  9.37396  
585    -17.82273 -60.48554   1.74614 -48.05768   1.22662 -22.82561     (-1.227,-56.993) (-48.058,-11.877) (-1.746,-20.372)      9.4017  9.4017  
586    -17.79644 -60.46620   1.73127 -48.05611   1.21519 -22.80625     (-1.215,-57.004) (-48.056,-11.904) (-1.731,-20.376)      9.42947  9.42947  
587    -17.77014 -60.44685   1.71641 -48.05455   1.20376 -22.78690     (-1.204,-57.014) (-48.055,-11.930) (-1.716,-20.379)      9.45729  9.45729  
588    -17.74385 -60.42751   1.70154 -48.05299   1.19233 -22.76755     (-1.192,-57.024) (-48.053,-11.956) (-1.702,-20.383)      9.48515  9.48515  
589    -17.71755 -60.40817   1.68668 -48.05142   1.18090 -22.74820     (-1.181,-57.035) (-48.051,-11.982) (-1.687,-20.386)      9.51305  9.51305  
590    -17.69126 -60.38883   1.67182 -48.04986   1.16947 -22.72885     (-1.169,-57.045) (-48.050,-12.009) (-1.672,-20.390)      9.54099  9.54099  
591    -17.66496 -60.36949   1.65695 -48.04829   1.15804 -22.70949     (-1.158,-57.056) (-48.048,-12.035) (-1.657,-20.393)      9.56897  9.56897  
592    -17.63867 -60.35015   1.64209 -48.04673   1.14661 -22.69014     (-1.147,-57.066) (-48.047,-12.061) (-1.642,-20.397)      9.59699  9.59699  
593    -17.61237 -60.33081   1.62722 -48.04516   1.13518 -22.67079     (-1.135,-57.076) (-48.045,-12.088) (-1.627,-20.400)      9.62505  9.62505  
594    -17.58607 -60.31147   1.61236 -48.04360   1.12375 -22.65144     (-1.124,-57.087) (-48.044,-12.114) (-1.612,-20.404)      9.65314  9.65314  
595    -17.55978 -60.29213   1.59749 -48.04204   1.11232 -22.63208     (-1.112,-57.097) (-48.042,-12.140) (-1.597,-20.407)      9.68128  9.68128  
596    -17.53348 -60.27279   1.58263 -48.04047   1.10089 -22.61273     (-1.101,-57.108) (-48.040,-12.166) (-1.583,-20.411)      9.70946  9.70946  
597    -17.50719 -60.25345   1.56776 -48.03891   1.08946 -22.59338     (-1.089,-57.118) (-48.039,-12.193) (-1.568,-20.414)      9.73767  9.73767  
598    -17.48089 -60.23410   1.55290 -48.03734   1.07802 -22.57403     (-1.078,-57.128) (-48.037,-12.219) (-1.553,-20.418)      9.76592  9.76592  
599    -17.45460 -60.21476   1.53803 -48.03578   1.06659 -22.55468     (-1.067,-57.139) (-48.036,-12.245) (-1.538,-20.421)      9.79421  9.79421  
600    -17.42830 -60.19542   1.52317 -48.03422   1.05516 -22.53532     (-1.055,-57.149) (-48.034,-12.272) (-1.523,-20.425)      9.82254  9.82254  
601    -17.40201 -60.17608   1.50830 -48.03265   1.04373 -22.51597     (-1.044,-57.159) (-48.033,-12.298) (-1.508,-20.429)      9.8509  9.8509  
602    -17.37571 -60.15674   1.49344 -48.03109   1.03230 -22.49662     (-1.032,-57.170) (-48.031,-12.324) (-1.493,-20.432)      9.87931  9.87931  
603    -17.34941 -60.13740   1.47857 -48.02952   1.02087 -22.47727     (-1.021,-57.180) (-48.030,-12.351) (-1.479,-20.436)      9.90774  9.90774  
604    -17.32312 -60.11806   1.46371 -48.02796   1.00944 -22.45791     (-1.009,-57.191) (-48.028,-12.377) (-1.464,-20.439)      9.93621  9.93621  
605    -17.29682 -60.09872   1.44884 -48.02639   0.99801 -22.43856     (-0.998,-57.201) (-48.026,-12.403) (-1.449,-20.443)      9.96472  9.96472  
606    -17.27053 -60.07938   1.43398 -48.02483   0.98658 -22.41921     (-0.987,-57.211) (-48.025,-12.429) (-1.434,-20.446)      9.99327  9.99327  
607    -17.24423 -60.06004   1.41911 -48.02327   0.97515 -22.39986     (-0.975,-57.222) (-48.023,-12.456) (-1.419,-20.450)      10.0218  10.0218  
608    -17.21794 -60.04070   1.40425 -48.02170   0.96372 -22.38051     (-0.964,-57.232) (-48.022,-12.482) (-1.404,-20.453)      10.0505  10.0505  
609    -17.19164 -60.02136   1.38938 -48.02014   0.95229 -22.36115     (-0.952,-57.243) (-48.020,-12.508) (-1.389,-20.457)      10.0791  10.0791  
610    -17.16535 -60.00201   1.37452 -48.01857   0.94086 -22.34180     (-0.941,-57.253) (-48.019,-12.535) (-1.375,-20.460)      10.1078  10.1078  
611    -17.13905 -59.98267   1.35965 -48.01701   0.92943 -22.32245     (-0.929,-57.263) (-48.017,-12.561) (-1.360,-20.464)      10.1365  10.1365  
612    -17.11275 -59.96333   1.34479 -48.01544   0.91799 -22.30310     (-0.918,-57.274) (-48.015,-12.587) (-1.345,-20.467)      10.1653  10.1653  
613    -17.08646 -59.94399   1.32992 -48.01388   0.90656 -22.28374     (-0.907,-57.284) (-48.014,-12.613) (-1.330,-20.471)      10.194  10.194  
614    -17.06016 -59.92465   1.31506 -48.01232   0.89513 -22.26439     (-0.895,-57.295) (-48.012,-12.640) (-1.315,-20.474)      10.2229  10.2229  
615    -17.03387 -59.90531   1.30019 -48.01075   0.88370 -22.24504     (-0.884,-57.305) (-48.011,-12.666) (-1.300,-20.478)      10.2517  10.2517  
616    -17.00757 -59.88597   1.28533 -48.00919   0.87227 -22.22569     (-0.872,-57.315) (-48.009,-12.692) (-1.285,-20.481)      10.2806  10.2806  
617    -16.98128 -59.86663   1.27046 -48.00762   0.86084 -22.20634     (-0.861,-57.326) (-48.008,-12.719) (-1.270,-20.485)      10.3095  10.3095  
618    -16.95498 -59.84729   1.25560 -48.00606   0.84941 -22.18698     (-0.849,-57.336) (-48.006,-12.745) (-1.256,-20.488)      10.3384  10.3384  
619    -16.92869 -59.82795   1.24074 -48.00450   0.83798 -22.16763     (-0.838,-57.346) (-48.004,-12.771) (-1.241,-20.492)      10.3674  10.3674  
620    -16.90239 -59.80861   1.22587 -48.00293   0.82655 -22.14828     (-0.827,-57.357) (-48.003,-12.798) (-1.226,-20.495)      10.3964  10.3964  
621    -16.87609 -59.78926   1.21101 -48.00137   0.81512 -22.12893     (-0.815,-57.367) (-48.001,-12.824) (-1.211,-20.499)      10.4255  10.4255  
622    -16.84980 -59.76992   1.19614 -47.99980   0.80369 -22.10957     (-0.804,-57.378) (-48.000,-12.850) (-1.196,-20.502)      10.4545  10.4545  
623    -16.82350 -59.75058   1.18128 -47.99824   0.79226 -22.09022     (-0.792,-57.388) (-47.998,-12.876) (-1.181,-20.506)      10.4836  10.4836  
624    -16.79721 -59.73124   1.16641 -47.99667   0.78083 -22.07087     (-0.781,-57.398) (-47.997,-12.903) (-1.166,-20.509)      10.5128  10.5128  
625    -16.77091 -59.71190   1.15155 -47.99511   0.76940 -22.05152     (-0.769,-57.409) (-47.995,-12.929) (-1.152,-20.513)      10.5419  10.5419  
626    -16.74462 -59.69256   1.13668 -47.99355   0.75796 -22.03217     (-0.758,-57.419) (-47.994,-12.955) (-1.137,-20.516)      10.5711  10.5711  
627    -16.71832 -59.67322   1.12182 -47.99198   0.74653 -22.01281     (-0.747,-57.430) (-47.992,-12.982) (-1.122,-20.520)      10.6003  10.6003  
628    -16.69203 -59.65388   1.10695 -47.99042   0.73510 -21.99346     (-0.735,-57.440) (-47.990,-13.008) (-1.107,-20.523)      10.6296  10.6296  
629    -16.66573 -59.63454   1.09209 -47.98885   0.72367 -21.97411     (-0.724,-57.450) (-47.989,-13.034) (-1.092,-20.527)      10.6589  10.6589  
630    -16.63943 -59.61520   1.07722 -47.98729   0.71224 -21.95476     (-0.712,-57.461) (-47.987,-13.061) (-1.077,-20.530)      10.6882  10.6882  
631    -16.61314 -59.59586   1.06236 -47.98573   0.70081 -21.93540     (-0.701,-57.471) (-47.986,-13.087) (-1.062,-20.534)      10.7175  10.7175  
632    -16.58684 -59.57652   1.04749 -47.98416   0.68938 -21.91605     (-0.689,-57.482) (-47.984,-13.113) (-1.047,-20.537)      10.7469  10.7469  
633    -16.56055 -59.55717   1.03263 -47.98260   0.67795 -21.89670     (-0.678,-57.492) (-47.983,-13.139) (-1.033,-20.541)      10.7763  10.7763  
634    -16.53425 -59.53783   1.01776 -47.98103   0.66652 -21.87735     (-0.667,-57.502) (-47.981,-13.166) (-1.018,-20.544)      10.8057  10.8057  
635    -16.50796 -59.51849   1.00290 -47.97947   0.65509 -21.85799     (-0.655,-57.513) (-47.979,-13.192) (-1.003,-20.548)      10.8351  10.8351  
636    -16.48166 -59.49915   0.98803 -47.97790   0.64366 -21.83864     (-0.644,-57.523) (-47.978,-13.218) (-0.988,-20.551)      10.8646  10.8646  
637    -16.45537 -59.47981   0.97317 -47.97634   0.63223 -21.81929     (-0.632,-57.533) (-47.976,-13.245) (-0.973,-20.555)      10.8941  10.8941  
638    -16.42907 -59.46047   0.95830 -47.97478   0.62080 -21.79994     (-0.621,-57.544) (-47.975,-13.271) (-0.958,-20.558)      10.9236  10.9236  
639    -16.40277 -59.44113   0.94344 -47.97321   0.60937 -21.78059     (-0.609,-57.554) (-47.973,-13.297) (-0.943,-20.562)      10.9532  10.9532  
640    -16.37648 -59.42179   0.92857 -47.97165   0.59793 -21.76123     (-0.598,-57.565) (-47.972,-13.323) (-0.929,-20.565)      10.9828  10.9828  
641    -16.35018 -59.40245   0.91371 -47.97008   0.58650 -21.74188     (-0.587,-57.575) (-47.970,-13.350) (-0.914,-20.569)      11.0124  11.0124  
642    -16.32389 -59.38311   0.89884 -47.96852   0.57507 -21.72253     (-0.575,-57.585) (-47.969,-13.376) (-0.899,-20.572)      11.042  11.042  
643    -16.29759 -59.36377   0.88398 -47.96696   0.56364 -21.70318     (-0.564,-57.596) (-47.967,-13.402) (-0.884,-20.576)      11.0717  11.0717  
644    -16.27130 -59.34443   0.86911 -47.96539   0.55221 -21.68382     (-0.552,-57.606) (-47.965,-13.429) (-0.869,-20.579)      11.1014  11.1014  
645    -16.24500 -59.32508   0.85425 -47.96383   0.54078 -21.66447     (-0.541,-57.617) (-47.964,-13.455) (-0.854,-20.583)      11.1311  11.1311  
646    -16.21871 -59.30574   0.83938 -47.96226   0.52935 -21.64512     (-0.529,-57.627) (-47.962,-13.481) (-0.839,-20.586)      11.1608  11.1608  
647    -16.19241 -59.28640   0.82452 -47.96070   0.51792 -21.62577     (-0.518,-57.637) (-47.961,-13.508) (-0.825,-20.590)      11.1906  11.1906  
648    -16.16611 -59.26706   0.80965 -47.95913   0.50649 -21.60642     (-0.506,-57.648) (-47.959,-13.534) (-0.810,-20.593)      11.2204  11.2204  
649    -16.13982 -59.24772   0.79479 -47.95757   0.49506 -21.58706     (-0.495,-57.658) (-47.958,-13.560) (-0.795,-20.597)      11.2502  11.2502  
650    -16.11352 -59.22838   0.77993 -47.95601   0.48363 -21.56771     (-0.484,-57.669) (-47.956,-13.586) (-0.780,-20.600)      11.28  11.28  
651    -16.08723 -59.20904   0.76506 -47.95444   0.47220 -21.54836     (-0.472,-57.679) (-47.954,-13.613) (-0.765,-20.604)      11.3099  11.3099  
652    -16.06093 -59.18970   0.75020 -47.95288   0.46077 -21.52901     (-0.461,-57.689) (-47.953,-13.639) (-0.750,-20.607)      11.3398  11.3398  
653    -16.03464 -59.17036   0.73533 -47.95131   0.44934 -21.50965     (-0.449,-57.700) (-47.951,-13.665) (-0.735,-20.611)      11.3697  11.3697  
654    -16.00834 -59.15102   0.72047 -47.94975   0.43790 -21.49030     (-0.438,-57.710) (-47.950,-13.692) (-0.720,-20.614)      11.3996  11.3996  
655    -15.98205 -59.13168   0.70560 -47.94818   0.42647 -21.47095     (-0.426,-57.720) (-47.948,-13.718) (-0.706,-20.618)      11.4296  11.4296  
656    -15.95575 -59.11233   0.69074 -47.94662   0.41504 -21.45160     (-0.415,-57.731) (-47.947,-13.744) (-0.691,-20.622)      11.4596  11.4596  
657    -15.92945 -59.09299   0.67587 -47.94506   0.40361 -21.43225     (-0.404,-57.741) (-47.945,-13.770) (-0.676,-20.625)      11.4896  11.4896  
658    -15.90316 -59.07365   0.66101 -47.94349   0.39218 -21.41289     (-0.392,-57.752) (-47.943,-13.797) (-0.661,-20.629)      11.5196  11.5196  
659    -15.87686 -59.05431   0.64614 -47.94193   0.38075 -21.39354     (-0.381,-57.762) (-47.942,-13.823) (-0.646,-20.632)      11.5496  11.5496  
660    -15.85057 -59.03497   0.63128 -47.94036   0.36932 -21.37419     (-0.369,-57.772) (-47.940,-13.849) (-0.631,-20.636)      11.5797  11.5797  
661    -15.82427 -59.01563   0.61641 -47.93880   0.35789 -21.35484     (-0.358,-57.783) (-47.939,-13.876) (-0.616,-20.639)      11.6098  11.6098  
662    -15.79798 -58.99629   0.60155 -47.93724   0.34646 -21.33548     (-0.346,-57.793) (-47.937,-13.902) (-0.602,-20.643)      11.6399  11.6399  
663    -15.77168 -58.97695   0.58668 -47.93567   0.33503 -21.31613     (-0.335,-57.804) (-47.936,-13.928) (-0.587,-20.646)      11.6701  11.6701  
664    -15.74538 -58.95761   0.57182 -47.93411   0.32360 -21.29678     (-0.324,-57.814) (-47.934,-13.955) (-0.572,-20.650)      11.7002  11.7002  
665    -15.71909 -58.93827   0.55695 -47.93254   0.31217 -21.27743     (-0.312,-57.824) (-47.933,-13.981) (-0.557,-20.653)      11.7304  11.7304  
666    -15.69279 -58.91893   0.54209 -47.93098   0.30074 -21.25808     (-0.301,-57.835) (-47.931,-14.007) (-0.542,-20.657)      11.7606  11.7606  
667    -15.66650 -58.89959   0.52722 -47.92941   0.28930 -21.23872     (-0.289,-57.845) (-47.929,-14.033) (-0.527,-20.660)      11.7909  11.7909  
668    -15.64020 -58.88024   0.51236 -47.92785   0.27787 -21.21937     (-0.278,-57.856) (-47.928,-14.060) (-0.512,-20.664)      11.8211  11.8211  
669    -15.61391 -58.86090   0.49749 -47.92629   0.26644 -21.20002     (-0.266,-57.866) (-47.926,-14.086) (-0.497,-20.667)      11.8514  11.8514  
670    -15.58761 -58.84156   0.48263 -47.92472   0.25501 -21.18067     (-0.255,-57.876) (-47.925,-14.112) (-0.483,-20.671)      11.8817  11.8817  
671    -15.56132 -58.82222   0.46776 -47.92316   0.24358 -21.16131     (-0.244,-57.887) (-47.923,-14.139) (-0.468,-20.674)      11.912  11.912  
672    -15.53502 -58.80288   0.45290 -47.92159   0.23215 -21.14196     (-0.232,-57.897) (-47.922,-14.165) (-0.453,-20.678)      11.9423  11.9423  
673    -15.50872 -58.78354   0.43803 -47.92003   0.22072 -21.12261     (-0.221,-57.907) (-47.920,-14.191) (-0.438,-20.681)      11.9727  11.9727  
674    -15.48243 -58.76420   0.42317 -47.91847   0.20929 -21.10326     (-0.209,-57.918) (-47.918,-14.218) (-0.423,-20.685)      12.003  12.003  
675    -15.45613 -58.74486   0.40830 -47.91690   0.19786 -21.08391     (-0.198,-57.928) (-47.917,-14.244) (-0.408,-20.688)      12.0334  12.0334  
676    -15.42984 -58.72552   0.39344 -47.91534   0.18643 -21.06455     (-0.186,-57.939) (-47.915,-14.270) (-0.393,-20.692)      12.0638  12.0638  
677    -15.40354 -58.70618   0.37857 -47.91377   0.17500 -21.04520     (-0.175,-57.949) (-47.914,-14.296) (-0.379,-20.695)      12.0943  12.0943  
678    -15.37725 -58.68684   0.36371 -47.91221   0.16357 -21.02585     (-0.164,-57.959) (-47.912,-14.323) (-0.364,-20.699)      12.1247  12.1247  
679    -15.35095 -58.66750   0.34884 -47.91064   0.15214 -21.00650     (-0.152,-57.970) (-47.911,-14.349) (-0.349,-20.702)      12.1552  12.1552  
680    -15.32466 -58.64815   0.33398 -47.90908   0.14071 -20.98714     (-0.141,-57.980) (-47.909,-14.375) (-0.334,-20.706)      12.1857  12.1857  
681    -15.29836 -58.62881   0.31912 -47.90752   0.12927 -20.96779     (-0.129,-57.991) (-47.908,-14.402) (-0.319,-20.709)      12.2162  12.2162  
682    -15.27206 -58.60947   0.30425 -47.90595   0.11784 -20.94844     (-0.118,-58.001) (-47.906,-14.428) (-0.304,-20.713)      12.2467  12.2467  
