PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_47_22.97_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
507    -58.39668 -63.39350 -67.60666   1.42829  -5.75335  -4.28696     (-59.825,-1.428) (-66.178,-4.325) (-61.965,-2.859)      19.8545  19.8545  
508    -58.43630 -63.35389 -67.59495   1.41408  -5.74169  -4.28442     (-59.850,-1.414) (-66.181,-4.328) (-61.940,-2.870)      19.872  19.872  
509    -58.47592 -63.31427 -67.58324   1.39988  -5.73003  -4.28188     (-59.876,-1.400) (-66.183,-4.330) (-61.914,-2.882)      19.8896  19.8896  
510    -58.51553 -63.27465 -67.57153   1.38568  -5.71837  -4.27934     (-59.901,-1.386) (-66.186,-4.333) (-61.889,-2.894)      19.9073  19.9073  
511    -58.55515 -63.23504 -67.55983   1.37148  -5.70671  -4.27680     (-59.927,-1.371) (-66.188,-4.335) (-61.864,-2.905)      19.925  19.925  
512    -58.59477 -63.19542 -67.54812   1.35728  -5.69505  -4.27426     (-59.952,-1.357) (-66.191,-4.338) (-61.838,-2.917)      19.9428  19.9428  
513    -58.63438 -63.15581 -67.53641   1.34308  -5.68338  -4.27172     (-59.977,-1.343) (-66.193,-4.340) (-61.813,-2.929)      19.9606  19.9606  
514    -58.67400 -63.11619 -67.52470   1.32888  -5.67172  -4.26918     (-60.003,-1.329) (-66.196,-4.343) (-61.787,-2.940)      19.9785  19.9785  
515    -58.71361 -63.07657 -67.51299   1.31468  -5.66006  -4.26664     (-60.028,-1.315) (-66.198,-4.345) (-61.762,-2.952)      19.9965  19.9965  
516    -58.75323 -63.03696 -67.50128   1.30048  -5.64840  -4.26410     (-60.054,-1.300) (-66.201,-4.348) (-61.736,-2.964)      20.0146  20.0146  
517    -58.79285 -62.99734 -67.48957   1.28627  -5.63674  -4.26156     (-60.079,-1.286) (-66.203,-4.350) (-61.711,-2.975)      20.0327  20.0327  
518    -58.83246 -62.95773 -67.47786   1.27207  -5.62508  -4.25902     (-60.105,-1.272) (-66.206,-4.353) (-61.686,-2.987)      20.0509  20.0509  
519    -58.87208 -62.91811 -67.46615   1.25787  -5.61342  -4.25648     (-60.130,-1.258) (-66.208,-4.356) (-61.660,-2.999)      20.0691  20.0691  
520    -58.91169 -62.87849 -67.45444   1.24367  -5.60176  -4.25394     (-60.155,-1.244) (-66.211,-4.358) (-61.635,-3.010)      20.0874  20.0874  
521    -58.95131 -62.83888 -67.44273   1.22947  -5.59010  -4.25140     (-60.181,-1.229) (-66.213,-4.361) (-61.609,-3.022)      20.1058  20.1058  
522    -58.99093 -62.79926 -67.43102   1.21527  -5.57844  -4.24886     (-60.206,-1.215) (-66.216,-4.363) (-61.584,-3.034)      20.1243  20.1243  
523    -59.03054 -62.75964 -67.41931   1.20107  -5.56678  -4.24632     (-60.232,-1.201) (-66.218,-4.366) (-61.559,-3.045)      20.1428  20.1428  
524    -59.07016 -62.72003 -67.40760   1.18687  -5.55512  -4.24378     (-60.257,-1.187) (-66.221,-4.368) (-61.533,-3.057)      20.1614  20.1614  
525    -59.10977 -62.68041 -67.39589   1.17267  -5.54345  -4.24124     (-60.282,-1.173) (-66.223,-4.371) (-61.508,-3.069)      20.18  20.18  
526    -59.14939 -62.64080 -67.38418   1.15846  -5.53179  -4.23870     (-60.308,-1.158) (-66.226,-4.373) (-61.482,-3.080)      20.1987  20.1987  
527    -59.18901 -62.60118 -67.37247   1.14426  -5.52013  -4.23616     (-60.333,-1.144) (-66.228,-4.376) (-61.457,-3.092)      20.2175  20.2175  
528    -59.22862 -62.56156 -67.36076   1.13006  -5.50847  -4.23362     (-60.359,-1.130) (-66.231,-4.378) (-61.432,-3.104)      20.2363  20.2363  
529    -59.26824 -62.52195 -67.34905   1.11586  -5.49681  -4.23108     (-60.384,-1.116) (-66.233,-4.381) (-61.406,-3.115)      20.2552  20.2552  
530    -59.30785 -62.48233 -67.33734   1.10166  -5.48515  -4.22854     (-60.410,-1.102) (-66.236,-4.383) (-61.381,-3.127)      20.2741  20.2741  
531    -59.34747 -62.44272 -67.32563   1.08746  -5.47349  -4.22600     (-60.435,-1.087) (-66.238,-4.386) (-61.355,-3.139)      20.2932  20.2932  
532    -59.38709 -62.40310 -67.31393   1.07326  -5.46183  -4.22346     (-60.460,-1.073) (-66.241,-4.389) (-61.330,-3.150)      20.3122  20.3122  
533    -59.42670 -62.36348 -67.30222   1.05906  -5.45017  -4.22092     (-60.486,-1.059) (-66.243,-4.391) (-61.304,-3.162)      20.3314  20.3314  
534    -59.46632 -62.32387 -67.29051   1.04486  -5.43851  -4.21838     (-60.511,-1.045) (-66.246,-4.394) (-61.279,-3.174)      20.3506  20.3506  
535    -59.50594 -62.28425 -67.27880   1.03066  -5.42685  -4.21584     (-60.537,-1.031) (-66.248,-4.396) (-61.254,-3.185)      20.3699  20.3699  
536    -59.54555 -62.24464 -67.26709   1.01645  -5.41518  -4.21329     (-60.562,-1.016) (-66.251,-4.399) (-61.228,-3.197)      20.3892  20.3892  
537    -59.58517 -62.20502 -67.25538   1.00225  -5.40352  -4.21075     (-60.587,-1.002) (-66.253,-4.401) (-61.203,-3.209)      20.4086  20.4086  
538    -59.62478 -62.16540 -67.24367   0.98805  -5.39186  -4.20821     (-60.613,-0.988) (-66.256,-4.404) (-61.177,-3.220)      20.428  20.428  
539    -59.66440 -62.12579 -67.23196   0.97385  -5.38020  -4.20567     (-60.638,-0.974) (-66.258,-4.406) (-61.152,-3.232)      20.4476  20.4476  
540    -59.70402 -62.08617 -67.22025   0.95965  -5.36854  -4.20313     (-60.664,-0.960) (-66.261,-4.409) (-61.127,-3.243)      20.4671  20.4671  
541    -59.74363 -62.04656 -67.20854   0.94545  -5.35688  -4.20059     (-60.689,-0.945) (-66.263,-4.411) (-61.101,-3.255)      20.4868  20.4868  
542    -59.78325 -62.00694 -67.19683   0.93125  -5.34522  -4.19805     (-60.714,-0.931) (-66.266,-4.414) (-61.076,-3.267)      20.5065  20.5065  
543    -59.82286 -61.96732 -67.18512   0.91705  -5.33356  -4.19551     (-60.740,-0.917) (-66.268,-4.417) (-61.050,-3.278)      20.5263  20.5263  
544    -59.86248 -61.92771 -67.17341   0.90285  -5.32190  -4.19297     (-60.765,-0.903) (-66.271,-4.419) (-61.025,-3.290)      20.5461  20.5461  
545    -59.90210 -61.88809 -67.16170   0.88864  -5.31024  -4.19043     (-60.791,-0.889) (-66.273,-4.422) (-60.999,-3.302)      20.566  20.566  
546    -59.94171 -61.84847 -67.14999   0.87444  -5.29858  -4.18789     (-60.816,-0.874) (-66.276,-4.424) (-60.974,-3.313)      20.5859  20.5859  
547    -59.98133 -61.80886 -67.13828   0.86024  -5.28692  -4.18535     (-60.842,-0.860) (-66.278,-4.427) (-60.949,-3.325)      20.6059  20.573  
548    -60.02094 -61.76924 -67.12657   0.84604  -5.27525  -4.18281     (-60.867,-0.846) (-66.281,-4.429) (-60.923,-3.337)      20.626  20.5508  
549    -60.06056 -61.72963 -67.11486   0.83184  -5.26359  -4.18027     (-60.892,-0.832) (-66.283,-4.432) (-60.898,-3.348)      20.6461  20.5287  
550    -60.10018 -61.69001 -67.10315   0.81764  -5.25193  -4.17773     (-60.918,-0.818) (-66.286,-4.434) (-60.872,-3.360)      20.6663  20.5067  
551    -60.13979 -61.65039 -67.09144   0.80344  -5.24027  -4.17519     (-60.943,-0.803) (-66.288,-4.437) (-60.847,-3.372)      20.6865  20.4847  
552    -60.17941 -61.61078 -67.07973   0.78924  -5.22861  -4.17265     (-60.969,-0.789) (-66.290,-4.439) (-60.822,-3.383)      20.7068  20.4628  
553    -60.21902 -61.57116 -67.06803   0.77504  -5.21695  -4.17011     (-60.994,-0.775) (-66.293,-4.442) (-60.796,-3.395)      20.7272  20.4409  
554    -60.25864 -61.53155 -67.05632   0.76083  -5.20529  -4.16757     (-61.019,-0.761) (-66.295,-4.444) (-60.771,-3.407)      20.7476  20.4191  
555    -60.29826 -61.49193 -67.04461   0.74663  -5.19363  -4.16503     (-61.045,-0.747) (-66.298,-4.447) (-60.745,-3.418)      20.7681  20.3974  
556    -60.33787 -61.45231 -67.03290   0.73243  -5.18197  -4.16249     (-61.070,-0.732) (-66.300,-4.450) (-60.720,-3.430)      20.7887  20.3757  
557    -60.37749 -61.41270 -67.02119   0.71823  -5.17031  -4.15995     (-61.096,-0.718) (-66.303,-4.452) (-60.694,-3.442)      20.8093  20.354  
558    -60.41711 -61.37308 -67.00948   0.70403  -5.15865  -4.15741     (-61.121,-0.704) (-66.305,-4.455) (-60.669,-3.453)      20.8299  20.3324  
559    -60.45672 -61.33347 -66.99777   0.68983  -5.14699  -4.15487     (-61.147,-0.690) (-66.308,-4.457) (-60.644,-3.465)      20.8199  20.3109  
560    -60.49634 -61.29385 -66.98606   0.67563  -5.13532  -4.15233     (-61.172,-0.676) (-66.310,-4.460) (-60.618,-3.477)      20.8007  20.2895  
561    -60.53595 -61.25423 -66.97435   0.66143  -5.12366  -4.14979     (-61.197,-0.661) (-66.313,-4.462) (-60.593,-3.488)      20.7815  20.2681  
562    -60.57557 -61.21462 -66.96264   0.64723  -5.11200  -4.14725     (-61.223,-0.647) (-66.315,-4.465) (-60.567,-3.500)      20.7624  20.2467  
563    -60.61519 -61.17500 -66.95093   0.63302  -5.10034  -4.14471     (-61.248,-0.633) (-66.318,-4.467) (-60.542,-3.512)      20.7433  20.2254  
564    -60.65480 -61.13539 -66.93922   0.61882  -5.08868  -4.14217     (-61.274,-0.619) (-66.320,-4.470) (-60.517,-3.523)      20.7243  20.2042  
565    -60.69442 -61.09577 -66.92751   0.60462  -5.07702  -4.13963     (-61.299,-0.605) (-66.323,-4.472) (-60.491,-3.535)      20.7054  20.183  
566    -60.73403 -61.05615 -66.91580   0.59042  -5.06536  -4.13709     (-61.324,-0.590) (-66.325,-4.475) (-60.466,-3.547)      20.6865  20.1619  
567    -60.77365 -61.01654 -66.90409   0.57622  -5.05370  -4.13455     (-61.350,-0.576) (-66.328,-4.477) (-60.440,-3.558)      20.6677  20.1408  
568    -60.81327 -60.97692 -66.89238   0.56202  -5.04204  -4.13201     (-61.375,-0.562) (-66.330,-4.480) (-60.415,-3.570)      20.6489  20.1198  
569    -60.85288 -60.93730 -66.88067   0.54782  -5.03038  -4.12947     (-61.401,-0.548) (-66.333,-4.483) (-60.389,-3.582)      20.6302  20.0989  
570    -60.89250 -60.89769 -66.86896   0.53362  -5.01872  -4.12693     (-61.426,-0.534) (-66.335,-4.485) (-60.364,-3.593)      20.6116  20.078  
571    -60.93211 -60.85807 -66.85725   0.51942  -5.00705  -4.12439     (-61.452,-0.519) (-66.338,-4.488) (-60.339,-3.605)      20.593  20.0572  
572    -60.97173 -60.81846 -66.84554   0.50522  -4.99539  -4.12185     (-61.477,-0.505) (-66.340,-4.490) (-60.313,-3.617)      20.5745  20.0365  
573    -61.01135 -60.77884 -66.83383   0.49101  -4.98373  -4.11931     (-61.502,-0.491) (-66.343,-4.493) (-60.288,-3.628)      20.5561  20.0158  
574    -61.05096 -60.73922 -66.82213   0.47681  -4.97207  -4.11677     (-61.528,-0.477) (-66.345,-4.495) (-60.262,-3.640)      20.5377  19.9951  
575    -61.09058 -60.69961 -66.81042   0.46261  -4.96041  -4.11423     (-61.553,-0.463) (-66.348,-4.498) (-60.237,-3.652)      20.5194  19.9746  
576    -61.13020 -60.65999 -66.79871   0.44841  -4.94875  -4.11169     (-61.579,-0.448) (-66.350,-4.500) (-60.212,-3.663)      20.5012  19.9541  
577    -61.16981 -60.62038 -66.78700   0.43421  -4.93709  -4.10915     (-61.604,-0.434) (-66.353,-4.503) (-60.186,-3.675)      20.483  19.9336  
578    -61.20943 -60.58076 -66.77529   0.42001  -4.92543  -4.10661     (-61.629,-0.420) (-66.355,-4.505) (-60.161,-3.687)      20.4649  19.9132  
579    -61.24904 -60.54114 -66.76358   0.40581  -4.91377  -4.10407     (-61.655,-0.406) (-66.358,-4.508) (-60.135,-3.698)      20.4468  19.8929  
580    -61.28866 -60.50153 -66.75187   0.39161  -4.90211  -4.10153     (-61.680,-0.392) (-66.360,-4.511) (-60.110,-3.710)      20.4288  19.8726  
581    -61.32828 -60.46191 -66.74016   0.37741  -4.89045  -4.09898     (-61.706,-0.377) (-66.363,-4.513) (-60.085,-3.722)      20.4109  19.8524  
582    -61.36789 -60.42230 -66.72845   0.36320  -4.87879  -4.09644     (-61.731,-0.363) (-66.365,-4.516) (-60.059,-3.733)      20.393  19.8323  
583    -61.40751 -60.38268 -66.71674   0.34900  -4.86712  -4.09390     (-61.757,-0.349) (-66.368,-4.518) (-60.034,-3.745)      20.3752  19.8122  
584    -61.44712 -60.34306 -66.70503   0.33480  -4.85546  -4.09136     (-61.782,-0.335) (-66.370,-4.521) (-60.008,-3.757)      20.3575  19.7922  
585    -61.48674 -60.30345 -66.69332   0.32060  -4.84380  -4.08882     (-61.807,-0.321) (-66.373,-4.523) (-59.983,-3.768)      20.3398  19.7723  
586    -61.52636 -60.26383 -66.68161   0.30640  -4.83214  -4.08628     (-61.833,-0.306) (-66.375,-4.526) (-59.957,-3.780)      20.3222  19.7524  
587    -61.56597 -60.22422 -66.66990   0.29220  -4.82048  -4.08374     (-61.858,-0.292) (-66.378,-4.528) (-59.932,-3.792)      20.3047  19.7325  
588    -61.60559 -60.18460 -66.65819   0.27800  -4.80882  -4.08120     (-61.884,-0.278) (-66.380,-4.531) (-59.907,-3.803)      20.2872  19.7128  
589    -61.64520 -60.14498 -66.64648   0.26380  -4.79716  -4.07866     (-61.909,-0.264) (-66.383,-4.533) (-59.881,-3.815)      20.2698  19.6931  
590    -61.68482 -60.10537 -66.63477   0.24960  -4.78550  -4.07612     (-61.934,-0.250) (-66.385,-4.536) (-59.856,-3.827)      20.2525  19.6734  
591    -61.72444 -60.06575 -66.62306   0.23539  -4.77384  -4.07358     (-61.960,-0.235) (-66.388,-4.538) (-59.830,-3.838)      20.2352  19.6539  
592    -61.76405 -60.02613 -66.61135   0.22119  -4.76218  -4.07104     (-61.985,-0.221) (-66.390,-4.541) (-59.805,-3.850)      20.218  19.6344  
593    -61.80367 -59.98652 -66.59964   0.20699  -4.75052  -4.06850     (-62.011,-0.207) (-66.393,-4.544) (-59.780,-3.862)      20.2009  19.6149  
594    -61.84328 -59.94690 -66.58793   0.19279  -4.73886  -4.06596     (-62.036,-0.193) (-66.395,-4.546) (-59.754,-3.873)      20.1838  19.5955  
595    -61.88290 -59.90729 -66.57623   0.17859  -4.72719  -4.06342     (-62.061,-0.179) (-66.398,-4.549) (-59.729,-3.885)      20.1668  19.5762  
596    -61.92252 -59.86767 -66.56452   0.16439  -4.71553  -4.06088     (-62.087,-0.164) (-66.400,-4.551) (-59.703,-3.896)      20.1499  19.557  
597    -61.96213 -59.82805 -66.55281   0.15019  -4.70387  -4.05834     (-62.112,-0.150) (-66.403,-4.554) (-59.678,-3.908)      20.133  19.5378  
598    -62.00175 -59.78844 -66.54110   0.13599  -4.69221  -4.05580     (-62.138,-0.136) (-66.405,-4.556) (-59.652,-3.920)      20.1162  19.5187  
599    -62.04137 -59.74882 -66.52939   0.12179  -4.68055  -4.05326     (-62.163,-0.122) (-66.408,-4.559) (-59.627,-3.931)      20.0995  19.4996  
600    -62.08098 -59.70921 -66.51768   0.10759  -4.66889  -4.05072     (-62.189,-0.108) (-66.410,-4.561) (-59.602,-3.943)      20.0828  19.4806  
601    -62.12060 -59.66959 -66.50597   0.09338  -4.65723  -4.04818     (-62.214,-0.093) (-66.413,-4.564) (-59.576,-3.955)      20.0662  19.4617  
602    -62.16021 -59.62997 -66.49426   0.07918  -4.64557  -4.04564     (-62.239,-0.079) (-66.415,-4.566) (-59.551,-3.966)      20.0497  19.4429  
603    -62.19983 -59.59036 -66.48255   0.06498  -4.63391  -4.04310     (-62.265,-0.065) (-66.418,-4.569) (-59.525,-3.978)      20.0332  19.4241  
604    -62.23945 -59.55074 -66.47084   0.05078  -4.62225  -4.04056     (-62.290,-0.051) (-66.420,-4.571) (-59.500,-3.990)      20.0168  19.4053  
605    -62.27906 -59.51113 -66.45913   0.03658  -4.61059  -4.03802     (-62.316,-0.037) (-66.423,-4.574) (-59.475,-4.001)      20.0005  19.3867  
606    -62.31868 -59.47151 -66.44742   0.02238  -4.59892  -4.03548     (-62.341,-0.022) (-66.425,-4.577) (-59.449,-4.013)      19.9843  19.3681  
607    -62.35829 -59.43189 -66.43571   0.00818  -4.58726  -4.03294     (-62.366,-0.008) (-66.428,-4.579) (-59.424,-4.025)      19.9681  19.3496  
608    -62.39791 -59.39228 -66.42400  -0.00602  -4.57560  -4.03040     (-62.398,-0.006) (-59.392,-4.576) (-66.424,-4.030)      19.95  20.0991  
609    -62.43753 -59.35266 -66.41229  -0.02022  -4.56394  -4.02786     (-62.438,-0.020) (-59.353,-4.564) (-66.412,-4.028)      19.9294  20.0718  
610    -62.47714 -59.31304 -66.40058  -0.03443  -4.55228  -4.02532     (-62.477,-0.034) (-59.313,-4.552) (-66.401,-4.025)      19.9089  20.0446  
611    -62.51676 -59.27343 -66.38887  -0.04863  -4.54062  -4.02278     (-62.517,-0.049) (-59.273,-4.541) (-66.389,-4.023)      19.8886  20.0176  
612    -62.55637 -59.23381 -66.37716  -0.06283  -4.52896  -4.02024     (-62.556,-0.063) (-59.234,-4.529) (-66.377,-4.020)      19.8684  19.9908  
613    -62.59599 -59.19420 -66.36545  -0.07703  -4.51730  -4.01770     (-62.596,-0.077) (-59.194,-4.517) (-66.365,-4.018)      19.8485  19.9641  
614    -62.63561 -59.15458 -66.35374  -0.09123  -4.50564  -4.01516     (-62.636,-0.091) (-59.155,-4.506) (-66.354,-4.015)      19.8287  19.9375  
615    -62.67522 -59.11496 -66.34203  -0.10543  -4.49398  -4.01262     (-62.675,-0.105) (-59.115,-4.494) (-66.342,-4.013)      19.809  19.9111  
616    -62.71484 -59.07535 -66.33032  -0.11963  -4.48232  -4.01008     (-62.715,-0.120) (-59.075,-4.482) (-66.330,-4.010)      19.7895  19.8848  
617    -62.75445 -59.03573 -66.31862  -0.13383  -4.47066  -4.00754     (-62.754,-0.134) (-59.036,-4.471) (-66.319,-4.008)      19.7702  19.8587  
618    -62.79407 -58.99612 -66.30691  -0.14803  -4.45899  -4.00500     (-62.794,-0.148) (-58.996,-4.459) (-66.307,-4.005)      19.751  19.8327  
619    -62.83369 -58.95650 -66.29520  -0.16224  -4.44733  -4.00246     (-62.834,-0.162) (-58.957,-4.447) (-66.295,-4.002)      19.732  19.8069  
620    -62.87330 -58.91688 -66.28349  -0.17644  -4.43567  -3.99992     (-62.873,-0.176) (-58.917,-4.436) (-66.283,-4.000)      19.7132  19.7812  
621    -62.91292 -58.87727 -66.27178  -0.19064  -4.42401  -3.99738     (-62.913,-0.191) (-58.877,-4.424) (-66.272,-3.997)      19.6945  19.7557  
622    -62.95254 -58.83765 -66.26007  -0.20484  -4.41235  -3.99484     (-62.953,-0.205) (-58.838,-4.412) (-66.260,-3.995)      19.676  19.7303  
623    -62.99215 -58.79804 -66.24836  -0.21904  -4.40069  -3.99230     (-62.992,-0.219) (-58.798,-4.401) (-66.248,-3.992)      19.6577  19.7051  
624    -63.03177 -58.75842 -66.23665  -0.23324  -4.38903  -3.98976     (-63.032,-0.233) (-58.758,-4.389) (-66.237,-3.990)      19.6395  19.68  
625    -63.07138 -58.71880 -66.22494  -0.24744  -4.37737  -3.98722     (-63.071,-0.247) (-58.719,-4.377) (-66.225,-3.987)      19.6215  19.6551  
626    -63.11100 -58.67919 -66.21323  -0.26164  -4.36571  -3.98468     (-63.111,-0.262) (-58.679,-4.366) (-66.213,-3.985)      19.6037  19.6303  
627    -63.15062 -58.63957 -66.20152  -0.27584  -4.35405  -3.98213     (-63.151,-0.276) (-58.640,-4.354) (-66.202,-3.982)      19.586  19.6057  
628    -63.19023 -58.59996 -66.18981  -0.29005  -4.34239  -3.97959     (-63.190,-0.290) (-58.600,-4.342) (-66.190,-3.980)      19.5685  19.5813  
629    -63.22985 -58.56034 -66.17810  -0.30425  -4.33072  -3.97705     (-63.230,-0.304) (-58.560,-4.331) (-66.178,-3.977)      19.5512  19.557  
630    -63.26946 -58.52072 -66.16639  -0.31845  -4.31906  -3.97451     (-63.269,-0.318) (-58.521,-4.319) (-66.166,-3.975)      19.5328  19.5328  
631    -63.30908 -58.48111 -66.15468  -0.33265  -4.30740  -3.97197     (-63.309,-0.333) (-58.481,-4.307) (-66.155,-3.972)      19.5088  19.5088  
632    -63.34870 -58.44149 -66.14297  -0.34685  -4.29574  -3.96943     (-63.349,-0.347) (-58.441,-4.296) (-66.143,-3.969)      19.485  19.485  
633    -63.38831 -58.40187 -66.13126  -0.36105  -4.28408  -3.96689     (-63.388,-0.361) (-58.402,-4.284) (-66.131,-3.967)      19.4613  19.4613  
634    -63.42793 -58.36226 -66.11955  -0.37525  -4.27242  -3.96435     (-63.428,-0.375) (-58.362,-4.272) (-66.120,-3.964)      19.4378  19.4378  
635    -63.46754 -58.32264 -66.10784  -0.38945  -4.26076  -3.96181     (-63.468,-0.389) (-58.323,-4.261) (-66.108,-3.962)      19.4144  19.4144  
636    -63.50716 -58.28303 -66.09613  -0.40365  -4.24910  -3.95927     (-63.507,-0.404) (-58.283,-4.249) (-66.096,-3.959)      19.3912  19.3912  
637    -63.54678 -58.24341 -66.08442  -0.41785  -4.23744  -3.95673     (-63.547,-0.418) (-58.243,-4.237) (-66.084,-3.957)      19.3681  19.3681  
638    -63.58639 -58.20379 -66.07272  -0.43206  -4.22578  -3.95419     (-63.586,-0.432) (-58.204,-4.226) (-66.073,-3.954)      19.3452  19.3452  
639    -63.62601 -58.16418 -66.06101  -0.44626  -4.21412  -3.95165     (-63.626,-0.446) (-58.164,-4.214) (-66.061,-3.952)      19.3225  19.3225  
640    -63.66562 -58.12456 -66.04930  -0.46046  -4.20246  -3.94911     (-63.666,-0.460) (-58.125,-4.202) (-66.049,-3.949)      19.2999  19.2999  
641    -63.70524 -58.08495 -66.03759  -0.47466  -4.19079  -3.94657     (-63.705,-0.475) (-58.085,-4.191) (-66.038,-3.947)      19.2775  19.2775  
642    -63.74486 -58.04533 -66.02588  -0.48886  -4.17913  -3.94403     (-63.745,-0.489) (-58.045,-4.179) (-66.026,-3.944)      19.2553  19.2553  
643    -63.78447 -58.00571 -66.01417  -0.50306  -4.16747  -3.94149     (-63.784,-0.503) (-58.006,-4.167) (-66.014,-3.941)      19.2332  19.2332  
644    -63.82409 -57.96610 -66.00246  -0.51726  -4.15581  -3.93895     (-63.824,-0.517) (-57.966,-4.156) (-66.002,-3.939)      19.2113  19.2113  
645    -63.86371 -57.92648 -65.99075  -0.53146  -4.14415  -3.93641     (-63.864,-0.531) (-57.926,-4.144) (-65.991,-3.936)      19.1895  19.1895  
646    -63.90332 -57.88687 -65.97904  -0.54566  -4.13249  -3.93387     (-63.903,-0.546) (-57.887,-4.132) (-65.979,-3.934)      19.1679  19.1679  
647    -63.94294 -57.84725 -65.96733  -0.55987  -4.12083  -3.93133     (-63.943,-0.560) (-57.847,-4.121) (-65.967,-3.931)      19.1465  19.1465  
648    -63.98255 -57.80763 -65.95562  -0.57407  -4.10917  -3.92879     (-63.983,-0.574) (-57.808,-4.109) (-65.956,-3.929)      19.1253  19.1253  
649    -64.02217 -57.76802 -65.94391  -0.58827  -4.09751  -3.92625     (-64.022,-0.588) (-57.768,-4.098) (-65.944,-3.926)      19.1042  19.1042  
650    -64.06179 -57.72840 -65.93220  -0.60247  -4.08585  -3.92371     (-64.062,-0.602) (-57.728,-4.086) (-65.932,-3.924)      19.0832  19.0832  
651    -64.10140 -57.68879 -65.92049  -0.61667  -4.07419  -3.92117     (-64.101,-0.617) (-57.689,-4.074) (-65.920,-3.921)      19.0625  19.0625  
652    -64.14102 -57.64917 -65.90878  -0.63087  -4.06253  -3.91863     (-64.141,-0.631) (-57.649,-4.063) (-65.909,-3.919)      19.0419  19.0419  
653    -64.18063 -57.60955 -65.89707  -0.64507  -4.05086  -3.91609     (-64.181,-0.645) (-57.610,-4.051) (-65.897,-3.916)      19.0214  19.0214  
654    -64.22025 -57.56994 -65.88536  -0.65927  -4.03920  -3.91355     (-64.220,-0.659) (-57.570,-4.039) (-65.885,-3.914)      19.0012  19.0012  
655    -64.25987 -57.53032 -65.87365  -0.67347  -4.02754  -3.91101     (-64.260,-0.673) (-57.530,-4.028) (-65.874,-3.911)      18.9811  18.9811  
656    -64.29948 -57.49070 -65.86194  -0.68768  -4.01588  -3.90847     (-64.299,-0.688) (-57.491,-4.016) (-65.862,-3.908)      18.9612  18.9612  
657    -64.33910 -57.45109 -65.85023  -0.70188  -4.00422  -3.90593     (-64.339,-0.702) (-57.451,-4.004) (-65.850,-3.906)      18.9414  18.9414  
658    -64.37871 -57.41147 -65.83852  -0.71608  -3.99256  -3.90339     (-64.379,-0.716) (-57.411,-3.993) (-65.839,-3.903)      18.9218  18.9218  
659    -64.41833 -57.37186 -65.82682  -0.73028  -3.98090  -3.90085     (-64.418,-0.730) (-57.372,-3.981) (-65.827,-3.901)      18.9024  18.9024  
660    -64.45795 -57.33224 -65.81511  -0.74448  -3.96924  -3.89831     (-64.458,-0.744) (-57.332,-3.969) (-65.815,-3.898)      18.8832  18.8832  
661    -64.49756 -57.29262 -65.80340  -0.75868  -3.95758  -3.89577     (-64.498,-0.759) (-57.293,-3.958) (-65.803,-3.896)      18.8641  18.8641  
662    -64.53718 -57.25301 -65.79169  -0.77288  -3.94592  -3.89323     (-64.537,-0.773) (-57.253,-3.946) (-65.792,-3.893)      18.8452  18.8452  
663    -64.57680 -57.21339 -65.77998  -0.78708  -3.93426  -3.89069     (-64.577,-0.787) (-57.213,-3.934) (-65.780,-3.891)      18.8265  18.8265  
664    -64.61641 -57.17378 -65.76827  -0.80128  -3.92259  -3.88815     (-64.616,-0.801) (-57.174,-3.923) (-65.768,-3.888)      18.808  18.808  
665    -64.65603 -57.13416 -65.75656  -0.81549  -3.91093  -3.88561     (-64.656,-0.815) (-57.134,-3.911) (-65.757,-3.886)      18.7896  18.7896  
666    -64.69564 -57.09454 -65.74485  -0.82969  -3.89927  -3.88307     (-64.696,-0.830) (-57.095,-3.899) (-65.745,-3.883)      18.7714  18.7714  
667    -64.73526 -57.05493 -65.73314  -0.84389  -3.88761  -3.88053     (-64.735,-0.844) (-57.055,-3.888) (-65.733,-3.881)      18.7534  18.7534  
668    -64.77488 -57.01531 -65.72143  -0.85809  -3.87595  -3.87799     (-64.775,-0.858) (-57.015,-3.876) (-65.721,-3.878)      18.7356  18.7356  
669    -64.81449 -56.97570 -65.70972  -0.87229  -3.86429  -3.87545     (-64.814,-0.872) (-56.976,-3.864) (-65.710,-3.875)      18.7179  18.7179  
670    -64.85411 -56.93608 -65.69801  -0.88649  -3.85263  -3.87291     (-64.854,-0.886) (-56.936,-3.853) (-65.698,-3.873)      18.7004  18.7004  
671    -64.89372 -56.89646 -65.68630  -0.90069  -3.84097  -3.87037     (-64.894,-0.901) (-56.896,-3.841) (-65.686,-3.870)      18.6831  18.6831  
672    -64.93334 -56.85685 -65.67459  -0.91489  -3.82931  -3.86782     (-64.933,-0.915) (-56.857,-3.829) (-65.675,-3.868)      18.6659  18.6659  
673    -64.97296 -56.81723 -65.66288  -0.92909  -3.81765  -3.86528     (-64.973,-0.929) (-56.817,-3.818) (-65.663,-3.865)      18.649  18.649  
674    -65.01257 -56.77762 -65.65117  -0.94329  -3.80599  -3.86274     (-65.013,-0.943) (-56.778,-3.806) (-65.651,-3.863)      18.6322  18.6322  
675    -65.05219 -56.73800 -65.63946  -0.95750  -3.79433  -3.86020     (-65.052,-0.957) (-56.738,-3.794) (-65.639,-3.860)      18.6156  18.6156  
