PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_15_59.0_8.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
702    -16.12547 -10.97334 -16.84215 -16.97418  -3.76370  -7.83596     (-16.125,-16.974) (-10.973,-3.764) (-16.842,-7.836)     -11.99575 -19.31195  26.21887 -39.90613 -58.29366 -13.48823     (-24.948,-6.780) (-0.536,-12.532) (-17.316,-13.687)      31.8154  31.8154  
703    -16.15429 -10.92117 -16.80293 -17.00224  -3.76674  -7.83999     (-16.154,-17.002) (-10.921,-3.767) (-16.803,-7.840)     -12.02457 -19.25978  26.25808 -39.93418 -58.29670 -13.49226     (-24.959,-6.678) (-0.557,-12.582) (-17.248,-13.676)      31.8552  31.8552  
704    -16.18311 -10.86899 -16.76372 -17.03029  -3.76977  -7.84402     (-16.183,-17.030) (-10.869,-3.770) (-16.764,-7.844)     -12.05340 -19.20760  26.29730 -39.96223 -58.29973 -13.49629     (-24.971,-6.575) (-0.579,-12.632) (-17.180,-13.665)      31.8955  31.8955  
705    -16.21194 -10.81681 -16.72450 -17.05834  -3.77281  -7.84805     (-16.212,-17.058) (-10.817,-3.773) (-16.725,-7.848)     -12.08222 -19.15542  26.33651 -39.99028 -58.30277 -13.50032     (-24.982,-6.473) (-0.601,-12.683) (-17.111,-13.654)      31.9364  31.9364  
706    -16.24076 -10.76463 -16.68529 -17.08639  -3.77584  -7.85208     (-16.241,-17.086) (-10.765,-3.776) (-16.685,-7.852)     -12.11104 -19.10324  26.37573 -40.01833 -58.30580 -13.50436     (-24.993,-6.370) (-0.622,-12.733) (-17.043,-13.643)      31.9777  31.9777  
707    -16.26958 -10.71246 -16.64607 -17.11444  -3.77887  -7.85612     (-16.270,-17.114) (-10.712,-3.779) (-16.646,-7.856)     -12.13987 -19.05107  26.41494 -40.04638 -58.30883 -13.50839     (-25.005,-6.268) (-0.644,-12.784) (-16.975,-13.631)      32.0196  32.0196  
708    -16.29841 -10.66028 -16.60686 -17.14249  -3.78191  -7.86015     (-16.298,-17.142) (-10.660,-3.782) (-16.607,-7.860)     -12.16869 -18.99889  26.45416 -40.07444 -58.31187 -13.51242     (-25.016,-6.165) (-0.665,-12.834) (-16.907,-13.620)      32.062  32.062  
709    -16.32723 -10.60810 -16.56764 -17.17055  -3.78494  -7.86418     (-16.327,-17.171) (-10.608,-3.785) (-16.568,-7.864)     -12.19751 -18.94671  26.49338 -40.10249 -58.31490 -13.51645     (-25.027,-6.062) (-0.687,-12.884) (-16.839,-13.609)      32.105  32.105  
710    -16.35605 -10.55592 -16.52842 -17.19860  -3.78797  -7.86821     (-16.356,-17.199) (-10.556,-3.788) (-16.528,-7.868)     -12.22634 -18.89453  26.53259 -40.13054 -58.31793 -13.52049     (-25.039,-5.960) (-0.708,-12.935) (-16.771,-13.598)      32.1484  32.1484  
711    -16.38488 -10.50375 -16.48921 -17.22665  -3.79101  -7.87225     (-16.385,-17.227) (-10.504,-3.791) (-16.489,-7.872)     -12.25516 -18.84236  26.57181 -40.15859 -58.32097 -13.52452     (-25.050,-5.857) (-0.730,-12.985) (-16.703,-13.587)      32.1923  32.1923  
712    -16.41370 -10.45157 -16.44999 -17.25470  -3.79404  -7.87628     (-16.414,-17.255) (-10.452,-3.794) (-16.450,-7.876)     -12.28398 -18.79018  26.61102 -40.18664 -58.32400 -13.52855     (-25.061,-5.755) (-0.751,-13.035) (-16.635,-13.576)      32.2368  32.2368  
713    -16.44252 -10.39939 -16.41078 -17.28275  -3.79707  -7.88031     (-16.443,-17.283) (-10.399,-3.797) (-16.411,-7.880)     -12.31281 -18.73800  26.65024 -40.21469 -58.32704 -13.53258     (-25.072,-5.652) (-0.773,-13.086) (-16.566,-13.564)      32.2818  32.2818  
714    -16.47135 -10.34721 -16.37156 -17.31081  -3.80011  -7.88434     (-16.471,-17.311) (-10.347,-3.800) (-16.372,-7.884)     -12.34163 -18.68582  26.68945 -40.24275 -58.33007 -13.53662     (-25.084,-5.550) (-0.795,-13.136) (-16.498,-13.553)      32.3273  32.3273  
715    -16.50017 -10.29504 -16.33235 -17.33886  -3.80314  -7.88838     (-16.500,-17.339) (-10.295,-3.803) (-16.332,-7.888)     -12.37045 -18.63365  26.72867 -40.27080 -58.33310 -13.54065     (-25.095,-5.447) (-0.816,-13.187) (-16.430,-13.542)      32.3733  32.3733  
716    -16.52899 -10.24286 -16.29313 -17.36691  -3.80618  -7.89241     (-16.529,-17.367) (-10.243,-3.806) (-16.293,-7.892)     -12.39928 -18.58147  26.76789 -40.29885 -58.33614 -13.54468     (-25.106,-5.345) (-0.838,-13.237) (-16.362,-13.531)      32.4197  32.4197  
717    -16.55782 -10.19068 -16.25391 -17.39496  -3.80921  -7.89644     (-16.558,-17.395) (-10.191,-3.809) (-16.254,-7.896)     -12.42810 -18.52929  26.80710 -40.32690 -58.33917 -13.54871     (-25.118,-5.242) (-0.859,-13.287) (-16.294,-13.520)      32.4667  32.4667  
718    -16.58664 -10.13850 -16.21470 -17.42301  -3.81224  -7.90047     (-16.587,-17.423) (-10.139,-3.812) (-16.215,-7.900)     -12.45692 -18.47711  26.84632 -40.35495 -58.34220 -13.55275     (-25.129,-5.139) (-0.881,-13.338) (-16.226,-13.509)      32.5142  32.5142  
719    -16.61546 -10.08633 -16.17548 -17.45106  -3.81528  -7.90451     (-16.615,-17.451) (-10.086,-3.815) (-16.175,-7.905)     -12.48575 -18.42494  26.88553 -40.38301 -58.34524 -13.55678     (-25.140,-5.037) (-0.902,-13.388) (-16.158,-13.497)      32.5622  32.5622  
720    -16.64429 -10.03415 -16.13627 -17.47912  -3.81831  -7.90854     (-16.644,-17.479) (-10.034,-3.818) (-16.136,-7.909)     -12.51457 -18.37276  26.92475 -40.41106 -58.34827 -13.56081     (-25.152,-4.934) (-0.924,-13.438) (-16.089,-13.486)      32.6107  32.6107  
721    -16.67311  -9.98197 -16.09705 -17.50717  -3.82134  -7.91257     (-16.673,-17.507) (-9.982,-3.821) (-16.097,-7.913)     -12.54339 -18.32058  26.96396 -40.43911 -58.35130 -13.56484     (-25.163,-4.832) (-0.945,-13.489) (-16.021,-13.475)      32.6596  32.6596  
722    -16.70193  -9.92979 -16.05784 -17.53522  -3.82438  -7.91660     (-16.702,-17.535) (-9.930,-3.824) (-16.058,-7.917)     -12.57222 -18.26840  27.00318 -40.46716 -58.35434 -13.56888     (-25.174,-4.729) (-0.967,-13.539) (-15.953,-13.464)      32.7091  32.7091  
723    -16.73076  -9.87762 -16.01862 -17.56327  -3.82741  -7.92064     (-16.731,-17.563) (-9.878,-3.827) (-16.019,-7.921)     -12.60104 -18.21623  27.04239 -40.49521 -58.35737 -13.57291     (-25.185,-4.627) (-0.989,-13.590) (-15.885,-13.453)      32.7591  32.7591  
724    -16.75958  -9.82544 -15.97940 -17.59132  -3.83045  -7.92467     (-16.760,-17.591) (-9.825,-3.830) (-15.979,-7.925)     -12.62986 -18.16405  27.08161 -40.52326 -58.36041 -13.57694     (-25.197,-4.524) (-1.010,-13.640) (-15.817,-13.442)      32.8095  32.8095  
725    -16.78840  -9.77326 -15.94019 -17.61937  -3.83348  -7.92870     (-16.788,-17.619) (-9.773,-3.833) (-15.940,-7.929)     -12.65869 -18.11187  27.12083 -40.55132 -58.36344 -13.58097     (-25.208,-4.422) (-1.032,-13.690) (-15.749,-13.430)      32.8604  32.8604  
726    -16.81723  -9.72108 -15.90097 -17.64743  -3.83651  -7.93273     (-16.817,-17.647) (-9.721,-3.837) (-15.901,-7.933)     -12.68751 -18.05969  27.16004 -40.57937 -58.36647 -13.58501     (-25.219,-4.319) (-1.053,-13.741) (-15.681,-13.419)      32.9118  32.9118  
727    -16.84605  -9.66891 -15.86176 -17.67548  -3.83955  -7.93677     (-16.846,-17.675) (-9.669,-3.840) (-15.862,-7.937)     -12.71633 -18.00752  27.19926 -40.60742 -58.36951 -13.58904     (-25.231,-4.216) (-1.075,-13.791) (-15.613,-13.408)      32.9637  32.9637  
728    -16.87487  -9.61673 -15.82254 -17.70353  -3.84258  -7.94080     (-16.875,-17.704) (-9.617,-3.843) (-15.823,-7.941)     -12.74516 -17.95534  27.23847 -40.63547 -58.37254 -13.59307     (-25.242,-4.114) (-1.096,-13.841) (-15.544,-13.397)      33.016  33.016  
729    -16.90370  -9.56455 -15.78333 -17.73158  -3.84561  -7.94483     (-16.904,-17.732) (-9.565,-3.846) (-15.783,-7.945)     -12.77398 -17.90316  27.27769 -40.66352 -58.37557 -13.59710     (-25.253,-4.011) (-1.118,-13.892) (-15.476,-13.386)      33.0688  33.0688  
730    -16.93252  -9.51237 -15.74411 -17.75963  -3.84865  -7.94886     (-16.933,-17.760) (-9.512,-3.849) (-15.744,-7.949)     -12.80280 -17.85098  27.31690 -40.69158 -58.37861 -13.60114     (-25.265,-3.909) (-1.139,-13.942) (-15.408,-13.375)      33.1221  33.1221  
731    -16.96134  -9.46020 -15.70489 -17.78769  -3.85168  -7.95290     (-16.961,-17.788) (-9.460,-3.852) (-15.705,-7.953)     -12.83163 -17.79881  27.35612 -40.71963 -58.38164 -13.60517     (-25.276,-3.806) (-1.161,-13.993) (-15.340,-13.364)      33.1759  33.1759  
732    -16.99017  -9.40802 -15.66568 -17.81574  -3.85471  -7.95693     (-16.990,-17.816) (-9.408,-3.855) (-15.666,-7.957)     -12.86045 -17.74663  27.39534 -40.74768 -58.38468 -13.60920     (-25.287,-3.704) (-1.183,-14.043) (-15.272,-13.352)      33.2301  33.2301  
733    -17.01899  -9.35584 -15.62646 -17.84379  -3.85775  -7.96096     (-17.019,-17.844) (-9.356,-3.858) (-15.626,-7.961)     -12.88927 -17.69445  27.43455 -40.77573 -58.38771 -13.61323     (-25.298,-3.601) (-1.204,-14.093) (-15.204,-13.341)      33.2848  33.2848  
734    -17.04781  -9.30366 -15.58725 -17.87184  -3.86078  -7.96499     (-17.048,-17.872) (-9.304,-3.861) (-15.587,-7.965)     -12.91810 -17.64227  27.47377 -40.80378 -58.39074 -13.61726     (-25.310,-3.499) (-1.226,-14.144) (-15.136,-13.330)      33.34  33.34  
735    -17.07664  -9.25149 -15.54803 -17.89989  -3.86382  -7.96903     (-17.077,-17.900) (-9.251,-3.864) (-15.548,-7.969)     -12.94692 -17.59010  27.51298 -40.83183 -58.39378 -13.62130     (-25.321,-3.396) (-1.247,-14.194) (-15.068,-13.319)      33.3956  33.3956  
736    -17.10546  -9.19931 -15.50882 -17.92794  -3.86685  -7.97306     (-17.105,-17.928) (-9.199,-3.867) (-15.509,-7.973)     -12.97574 -17.53792  27.55220 -40.85989 -58.39681 -13.62533     (-25.332,-3.293) (-1.269,-14.245) (-14.999,-13.308)      33.4517  33.4517  
737    -17.13428  -9.14713 -15.46960 -17.95600  -3.86988  -7.97709     (-17.134,-17.956) (-9.147,-3.870) (-15.470,-7.977)     -13.00457 -17.48574  27.59141 -40.88794 -58.39984 -13.62936     (-25.344,-3.191) (-1.290,-14.295) (-14.931,-13.297)      33.5082  33.5082  
738    -17.16311  -9.09495 -15.43038 -17.98405  -3.87292  -7.98112     (-17.163,-17.984) (-9.095,-3.873) (-15.430,-7.981)     -13.03339 -17.43356  27.63063 -40.91599 -58.40288 -13.63339     (-25.355,-3.088) (-1.312,-14.345) (-14.863,-13.285)      33.556  33.5652  
739    -17.19193  -9.04278 -15.39117 -18.01210  -3.87595  -7.98516     (-17.192,-18.012) (-9.043,-3.876) (-15.391,-7.985)     -13.06221 -17.38139  27.66985 -40.94404 -58.40591 -13.63743     (-25.366,-2.986) (-1.333,-14.396) (-14.795,-13.274)      33.4788  33.6227  
740    -17.22075  -8.99060 -15.35195 -18.04015  -3.87898  -7.98919     (-17.221,-18.040) (-8.991,-3.879) (-15.352,-7.989)     -13.09104 -17.32921  27.70906 -40.97209 -58.40894 -13.64146     (-25.377,-2.883) (-1.355,-14.446) (-14.727,-13.263)      33.4019  33.6806  
741    -17.24958  -8.93842 -15.31274 -18.06820  -3.88202  -7.99322     (-17.250,-18.068) (-8.938,-3.882) (-15.313,-7.993)     -13.11986 -17.27703  27.74828 -41.00014 -58.41198 -13.64549     (-25.389,-2.781) (-1.377,-14.496) (-14.659,-13.252)      33.3254  33.7389  
742    -17.27840  -8.88624 -15.27352 -18.09625  -3.88505  -7.99725     (-17.278,-18.096) (-8.886,-3.885) (-15.274,-7.997)     -13.14868 -17.22485  27.78749 -41.02820 -58.41501 -13.64952     (-25.400,-2.678) (-1.398,-14.547) (-14.591,-13.241)      33.2492  33.7763  
743    -17.30722  -8.83407 -15.23431 -18.12431  -3.88809  -8.00128     (-17.307,-18.124) (-8.834,-3.888) (-15.234,-8.001)     -13.17750 -17.17268  27.82671 -41.05625 -58.41805 -13.65356     (-25.411,-2.576) (-1.420,-14.597) (-14.522,-13.230)      33.1735  33.7021  
744    -17.33605  -8.78189 -15.19509 -18.15236  -3.89112  -8.00532     (-17.336,-18.152) (-8.782,-3.891) (-15.195,-8.005)     -13.20633 -17.12050  27.86592 -41.08430 -58.42108 -13.65759     (-25.423,-2.473) (-1.441,-14.648) (-14.454,-13.218)      33.0981  33.6283  
745    -17.36487  -8.72971 -15.15588 -18.18041  -3.89415  -8.00935     (-17.365,-18.180) (-8.730,-3.894) (-15.156,-8.009)     -13.23515 -17.06832  27.90514 -41.11235 -58.42411 -13.66162     (-25.434,-2.370) (-1.463,-14.698) (-14.386,-13.207)      33.0231  33.5549  
746    -17.39369  -8.67753 -15.11666 -18.20846  -3.89719  -8.01338     (-17.394,-18.208) (-8.678,-3.897) (-15.117,-8.013)     -13.26397 -17.01614  27.94436 -41.14040 -58.42715 -13.66565     (-25.445,-2.268) (-1.484,-14.748) (-14.318,-13.196)      32.9485  33.4819  
747    -17.42252  -8.62536 -15.07744 -18.23651  -3.90022  -8.01741     (-17.423,-18.237) (-8.625,-3.900) (-15.077,-8.017)     -13.29280 -16.96397  27.98357 -41.16846 -58.43018 -13.66969     (-25.457,-2.165) (-1.506,-14.799) (-14.250,-13.185)      32.8743  33.4092  
748    -17.45134  -8.57318 -15.03823 -18.26457  -3.90325  -8.02145     (-17.451,-18.265) (-8.573,-3.903) (-15.038,-8.021)     -13.32162 -16.91179  28.02279 -41.19651 -58.43321 -13.67372     (-25.468,-2.063) (-1.527,-14.849) (-14.182,-13.174)      32.8005  33.337  
749    -17.48016  -8.52100 -14.99901 -18.29262  -3.90629  -8.02548     (-17.480,-18.293) (-8.521,-3.906) (-14.999,-8.025)     -13.35044 -16.85961  28.06200 -41.22456 -58.43625 -13.67775     (-25.479,-1.960) (-1.549,-14.899) (-14.114,-13.163)      32.7271  33.2651  
750    -17.50899  -8.46882 -14.95980 -18.32067  -3.90932  -8.02951     (-17.509,-18.321) (-8.469,-3.909) (-14.960,-8.030)     -13.37927 -16.80743  28.10122 -41.25261 -58.43928 -13.68178     (-25.490,-1.858) (-1.571,-14.950) (-14.046,-13.151)      32.6541  33.1937  
751    -17.53781  -8.41665 -14.92058 -18.34872  -3.91235  -8.03354     (-17.538,-18.349) (-8.417,-3.912) (-14.921,-8.034)     -13.40809 -16.75526  28.14043 -41.28066 -58.44232 -13.68582     (-25.502,-1.755) (-1.592,-15.000) (-13.977,-13.140)      32.5815  33.1227  
752    -17.56663  -8.36447 -14.88137 -18.37677  -3.91539  -8.03758     (-17.567,-18.377) (-8.364,-3.915) (-14.881,-8.038)     -13.43691 -16.70308  28.17965 -41.30871 -58.44535 -13.68985     (-25.513,-1.652) (-1.614,-15.051) (-13.909,-13.129)      32.5093  33.052  
753    -17.59546  -8.31229 -14.84215 -18.40482  -3.91842  -8.04161     (-17.595,-18.405) (-8.312,-3.918) (-14.842,-8.042)     -13.46574 -16.65090  28.21887 -41.33677 -58.44838 -13.69388     (-25.524,-1.550) (-1.635,-15.101) (-13.841,-13.118)      32.4375  32.9818  
754    -17.62428  -8.26011 -14.80293 -18.43288  -3.92146  -8.04564     (-17.624,-18.433) (-8.260,-3.921) (-14.803,-8.046)     -13.49456 -16.59872  28.25808 -41.36482 -58.45142 -13.69791     (-25.536,-1.447) (-1.657,-15.151) (-13.773,-13.107)      32.3661  32.912  
755    -17.65310  -8.20794 -14.76372 -18.46093  -3.92449  -8.04967     (-17.653,-18.461) (-8.208,-3.924) (-14.764,-8.050)     -13.52338 -16.54655  28.29730 -41.39287 -58.45445 -13.70195     (-25.547,-1.345) (-1.678,-15.202) (-13.705,-13.096)      32.2951  32.8426  
756    -17.68193  -8.15576 -14.72450 -18.48898  -3.92752  -8.05371     (-17.682,-18.489) (-8.156,-3.928) (-14.725,-8.054)     -13.55221 -16.49437  28.33651 -41.42092 -58.45748 -13.70598     (-25.558,-1.242) (-1.700,-15.252) (-13.637,-13.084)      32.2245  32.7736  
757    -17.71075  -8.10358 -14.68529 -18.51703  -3.93056  -8.05774     (-17.711,-18.517) (-8.104,-3.931) (-14.685,-8.058)     -13.58103 -16.44219  28.37573 -41.44897 -58.46052 -13.71001     (-25.570,-1.140) (-1.721,-15.302) (-13.569,-13.073)      32.1544  32.705  
758    -17.73957  -8.05140 -14.64607 -18.54508  -3.93359  -8.06177     (-17.740,-18.545) (-8.051,-3.934) (-14.646,-8.062)     -13.60985 -16.39001  28.41494 -41.47702 -58.46355 -13.71404     (-25.581,-1.037) (-1.743,-15.353) (-13.501,-13.062)      32.0847  32.6369  
759    -17.76840  -7.99923 -14.60686 -18.57314  -3.93662  -8.06580     (-17.768,-18.573) (-7.999,-3.937) (-14.607,-8.066)     -13.63868 -16.33784  28.45416 -41.50508 -58.46658 -13.71808     (-25.592,-0.935) (-1.765,-15.403) (-13.432,-13.051)      32.0153  32.5692  
760    -17.79722  -7.94705 -14.56764 -18.60119  -3.93966  -8.06984     (-17.797,-18.601) (-7.947,-3.940) (-14.568,-8.070)     -13.66750 -16.28566  28.49338 -41.53313 -58.46962 -13.72211     (-25.603,-0.832) (-1.786,-15.454) (-13.364,-13.040)      31.9465  32.5019  
761    -17.82604  -7.89487 -14.52842 -18.62924  -3.94269  -8.07387     (-17.826,-18.629) (-7.895,-3.943) (-14.528,-8.074)     -13.69632 -16.23348  28.53259 -41.56118 -58.47265 -13.72614     (-25.615,-0.729) (-1.808,-15.504) (-13.296,-13.029)      31.878  32.435  
762    -17.85487  -7.84269 -14.48921 -18.65729  -3.94573  -8.07790     (-17.855,-18.657) (-7.843,-3.946) (-14.489,-8.078)     -13.72515 -16.18130  28.57181 -41.58923 -58.47569 -13.73017     (-25.626,-0.627) (-1.829,-15.554) (-13.228,-13.017)      31.81  32.3685  
763    -17.88369  -7.79052 -14.44999 -18.68534  -3.94876  -8.08193     (-17.884,-18.685) (-7.791,-3.949) (-14.450,-8.082)     -13.75397 -16.12913  28.61102 -41.61728 -58.47872 -13.73421     (-25.637,-0.524) (-1.851,-15.605) (-13.160,-13.006)      31.7424  32.3025  
764    -17.91251  -7.73834 -14.41078 -18.71339  -3.95179  -8.08597     (-17.913,-18.713) (-7.738,-3.952) (-14.411,-8.086)     -13.78279 -16.07695  28.65024 -41.64534 -58.48175 -13.73824     (-25.649,-0.422) (-1.872,-15.655) (-13.092,-12.995)      31.6753  32.2369  
765    -17.94134  -7.68616 -14.37156 -18.74145  -3.95483  -8.09000     (-17.941,-18.741) (-7.686,-3.955) (-14.372,-8.090)     -13.81162 -16.02477  28.68945 -41.67339 -58.48479 -13.74227     (-25.660,-0.319) (-1.894,-15.706) (-13.024,-12.984)      31.6086  32.1718  
766    -17.97016  -7.63398 -14.33235 -18.76950  -3.95786  -8.09403     (-17.970,-18.769) (-7.634,-3.958) (-14.332,-8.094)     -13.84044 -15.97259  28.72867 -41.70144 -58.48782 -13.74630     (-25.671,-0.217) (-1.915,-15.756) (-12.955,-12.973)      31.5423  32.1071  
767    -17.99898  -7.58181 -14.29313 -18.79755  -3.96089  -8.09806     (-17.999,-18.798) (-7.582,-3.961) (-14.293,-8.098)     -13.86926 -15.92042  28.76788 -41.72949 -58.49085 -13.75033     (-25.683,-0.114) (-1.937,-15.806) (-12.887,-12.962)      31.4765  32.0429  
768    -18.02781  -7.52963 -14.25391 -18.82560  -3.96393  -8.10210     (-18.028,-18.826) (-7.530,-3.964) (-14.254,-8.102)     -13.89809 -15.86824  28.80710 -41.75754 -58.49389 -13.75437     (-25.694,-0.012) (-1.959,-15.857) (-12.819,-12.950)      31.4111  31.9791  
769    -18.05663  -7.47745 -14.21470 -18.85365  -3.96696  -8.10613     (-18.057,-18.854) (-7.477,-3.967) (-14.215,-8.106)     -13.92691 -15.81606  28.84632 -41.78559 -58.49692 -13.75840     (-25.796,-0.091) (-12.660,-15.816) (-1.889,-12.848)      31.2624  31.5338  
770    -18.08545  -7.42527 -14.17548 -18.88170  -3.96999  -8.11016     (-18.085,-18.882) (-7.425,-3.970) (-14.175,-8.110)     -13.95573 -15.76388  28.88553 -41.81365 -58.49996 -13.76243     (-25.910,-0.194) (-12.489,-15.764) (-1.808,-12.735)      31.1424  31.4234  
771    -18.11427  -7.37310 -14.13627 -18.90976  -3.97303  -8.11419     (-18.114,-18.910) (-7.373,-3.973) (-14.136,-8.114)     -13.98456 -15.71171  28.92475 -41.84170 -58.50299 -13.76646     (-26.024,-0.296) (-12.319,-15.712) (-1.727,-12.621)      31.0245  31.3149  
772    -18.14310  -7.32092 -14.09705 -18.93781  -3.97606  -8.11823     (-18.143,-18.938) (-7.321,-3.976) (-14.097,-8.118)     -14.01338 -15.65953  28.96396 -41.86975 -58.50602 -13.77050     (-26.138,-0.399) (-12.148,-15.660) (-1.646,-12.507)      30.9084  31.2085  
773    -18.17192  -7.26874 -14.05784 -18.96586  -3.97910  -8.12226     (-18.172,-18.966) (-7.269,-3.979) (-14.058,-8.122)     -14.04220 -15.60735  29.00318 -41.89780 -58.50906 -13.77453     (-26.252,-0.501) (-11.977,-15.607) (-1.565,-12.393)      30.7944  31.1041  
774    -18.20074  -7.21656 -14.01862 -18.99391  -3.98213  -8.12629     (-18.201,-18.994) (-7.217,-3.982) (-14.019,-8.126)     -14.07103 -15.55517  29.04239 -41.92585 -58.51209 -13.77856     (-26.365,-0.604) (-11.807,-15.555) (-1.484,-12.280)      30.6824  31.0018  
775    -18.22957  -7.16439 -13.97940 -19.02196  -3.98516  -8.13032     (-18.230,-19.022) (-7.164,-3.985) (-13.979,-8.130)     -14.09985 -15.50300  29.08161 -41.95390 -58.51512 -13.78259     (-26.479,-0.706) (-11.636,-15.503) (-1.403,-12.166)      30.5724  30.9015  
776    -18.25839  -7.11221 -13.94019 -19.05002  -3.98820  -8.13435     (-18.258,-19.050) (-7.112,-3.988) (-13.940,-8.134)     -14.12867 -15.45082  29.12083 -41.98196 -58.51816 -13.78663     (-26.593,-0.809) (-11.465,-15.451) (-1.322,-12.052)      30.4645  30.8034  
777    -18.28721  -7.06003 -13.90097 -19.07807  -3.99123  -8.13839     (-18.287,-19.078) (-7.060,-3.991) (-13.901,-8.138)     -14.15750 -15.39864  29.16004 -42.01001 -58.52119 -13.79066     (-26.707,-0.911) (-11.295,-15.399) (-1.241,-11.939)      30.3587  30.7074  
778    -18.31604  -7.00785 -13.86176 -19.10612  -3.99426  -8.14242     (-18.316,-19.106) (-7.008,-3.994) (-13.862,-8.142)     -14.18632 -15.34646  29.19926 -42.03806 -58.52422 -13.79469     (-26.821,-1.014) (-11.124,-15.346) (-1.160,-11.825)      30.255  30.6126  
779    -18.34486  -6.95568 -13.82254 -19.13417  -3.99730  -8.14645     (-18.345,-19.134) (-6.956,-3.997) (-13.823,-8.146)     -14.21514 -15.29429  29.23847 -42.06611 -58.52726 -13.79872     (-26.935,-1.117) (-10.953,-15.294) (-1.079,-11.711)      30.1534  30.5044  
780    -18.37368  -6.90350 -13.78333 -19.16222  -4.00033  -8.15048     (-18.374,-19.162) (-6.903,-4.000) (-13.783,-8.150)     -14.24397 -15.24211  29.27769 -42.09416 -58.53029 -13.80276     (-27.049,-1.219) (-10.783,-15.242) (-0.998,-11.597)      30.0539  30.3982  
781    -18.40251  -6.85132 -13.74411 -19.19027  -4.00337  -8.15452     (-18.403,-19.190) (-6.851,-4.003) (-13.744,-8.155)     -14.27279 -15.18993  29.31690 -42.12222 -58.53333 -13.80679     (-27.162,-1.322) (-10.612,-15.190) (-0.917,-11.484)      29.9566  30.2941  
782    -18.43133  -6.79914 -13.70490 -19.21833  -4.00640  -8.15855     (-18.431,-19.218) (-6.799,-4.006) (-13.705,-8.159)     -14.30161 -15.13775  29.35612 -42.15027 -58.53636 -13.81082     (-27.276,-1.424) (-10.441,-15.138) (-0.836,-11.370)      29.8615  30.1921  
783    -18.46015  -6.74697 -13.66568 -19.24638  -4.00943  -8.16258     (-18.460,-19.246) (-6.747,-4.009) (-13.666,-8.163)     -14.33044 -15.08558  29.39534 -42.17832 -58.53939 -13.81485     (-27.390,-1.527) (-10.270,-15.086) (-0.755,-11.256)      29.7686  30.0923  
784    -18.48898  -6.69479 -13.62646 -19.27443  -4.01247  -8.16661     (-18.489,-19.274) (-6.695,-4.012) (-13.626,-8.167)     -14.35926 -15.03340  29.43455 -42.20637 -58.54243 -13.81889     (-27.504,-1.629) (-10.100,-15.033) (-0.674,-11.142)      29.678  29.9946  
785    -18.51780  -6.64261 -13.58725 -19.30248  -4.01550  -8.17065     (-18.518,-19.302) (-6.643,-4.015) (-13.587,-8.171)     -14.38808 -14.98122  29.47377 -42.23442 -58.54546 -13.82292     (-27.618,-1.732) (-9.929,-14.981) (-0.593,-11.029)      29.5896  29.8991  
786    -18.54662  -6.59043 -13.54803 -19.33053  -4.01853  -8.17468     (-18.547,-19.331) (-6.590,-4.019) (-13.548,-8.175)     -14.41691 -14.92904  29.51298 -42.26247 -58.54849 -13.82695     (-27.732,-1.834) (-9.758,-14.929) (-0.512,-10.915)      29.5034  29.8059  
787    -18.57545  -6.53826 -13.50882 -19.35858  -4.02157  -8.17871     (-18.575,-19.359) (-6.538,-4.022) (-13.509,-8.179)     -14.44573 -14.87687  29.55220 -42.29053 -58.55153 -13.83098     (-27.846,-1.937) (-9.588,-14.877) (-0.431,-10.801)      29.4196  29.7148  
788    -18.60427  -6.48608 -13.46960 -19.38664  -4.02460  -8.18274     (-18.604,-19.387) (-6.486,-4.025) (-13.470,-8.183)     -14.47455 -14.82469  29.59141 -42.31858 -58.55456 -13.83502     (-27.959,-2.040) (-9.417,-14.825) (-0.350,-10.688)      29.338  29.626  
789    -18.63309  -6.43390 -13.43039 -19.41469  -4.02763  -8.18678     (-18.633,-19.415) (-6.434,-4.028) (-13.430,-8.187)     -14.50338 -14.77251  29.63063 -42.34663 -58.55760 -13.83905     (-28.073,-2.142) (-9.246,-14.773) (-0.269,-10.574)      29.2588  29.5394  
790    -18.66192  -6.38172 -13.39117 -19.44274  -4.03067  -8.19081     (-18.662,-19.443) (-6.382,-4.031) (-13.391,-8.191)     -14.53220 -14.72033  29.66985 -42.37468 -58.56063 -13.84308     (-28.187,-2.245) (-9.076,-14.720) (-0.188,-10.460)      29.182  29.4552  
791    -18.69074  -6.32955 -13.35195 -19.47079  -4.03370  -8.19484     (-18.691,-19.471) (-6.330,-4.034) (-13.352,-8.195)     -14.56102 -14.66816  29.70906 -42.40273 -58.56366 -13.84711     (-28.301,-2.347) (-8.905,-14.668) (-0.107,-10.346)      29.1075  29.3732  
792    -18.71956  -6.27737 -13.31274 -19.49884  -4.03674  -8.19887     (-18.720,-19.499) (-6.277,-4.037) (-13.313,-8.199)     -14.58985 -14.61598  29.74828 -42.43079 -58.56670 -13.85115     (-28.415,-2.450) (-8.734,-14.616) (-0.026,-10.233)      29.0354  29.2936  
