759    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -24.27367 -30.30928  -2.79928 -86.25997 -101.55759 -80.80916     (-24.274,-86.260) (-30.309,-101.558) (-2.799,-80.809)      356.017  357.577  
760    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -24.40243 -30.43824  -2.87280 -86.07162 -101.35530 -80.53314     (-24.402,-86.072) (-30.438,-101.355) (-2.873,-80.533)      356.402  358.002  
761    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -24.53119 -30.56720  -2.94633 -85.88328 -101.15302 -80.25712     (-24.531,-85.883) (-30.567,-101.153) (-2.946,-80.257)      356.788  358.427  
762    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -24.65995 -30.69616  -3.01986 -85.69494 -100.95073 -79.98110     (-24.660,-85.695) (-30.696,-100.951) (-3.020,-79.981)      357.174  358.852  
763    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -24.78871 -30.82513  -3.09339 -85.50659 -100.74844 -79.70508     (-24.789,-85.507) (-30.825,-100.748) (-3.093,-79.705)      357.56  359.277  
764    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -24.91747 -30.95409  -3.16692 -85.31825 -100.54615 -79.42906     (-24.917,-85.318) (-30.954,-100.546) (-3.167,-79.429)      357.946  359.702  
765    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -25.04623 -31.08305  -3.24045 -85.12991 -100.34387 -79.15304     (-25.046,-85.130) (-31.083,-100.344) (-3.240,-79.153)      358.328  360.127  
766    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -25.17499 -31.21201  -3.31397 -84.94156 -100.14158 -78.87703     (-25.175,-84.942) (-31.212,-100.142) (-3.314,-78.877)      358.696  360.552  
767    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -25.30375 -31.34098  -3.38750 -84.75322 -99.93929 -78.60101     (-25.304,-84.753) (-31.341,-99.939) (-3.388,-78.601)      359.064  360.977  
768    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -25.43251 -31.46994  -3.46103 -84.56488 -99.73700 -78.32499     (-25.433,-84.565) (-31.470,-99.737) (-3.461,-78.325)      359.433  361.403  
769    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -25.56127 -31.59890  -3.53456 -84.37653 -99.53472 -78.04897     (-25.561,-84.377) (-31.599,-99.535) (-3.535,-78.049)      359.802  361.828  
770    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -25.69003 -31.72786  -3.60809 -84.18819 -99.33243 -77.77295     (-25.690,-84.188) (-31.728,-99.332) (-3.608,-77.773)      360.17  362.253  
771    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -25.81879 -31.85683  -3.68161 -83.99985 -99.13014 -77.49693     (-25.819,-84.000) (-31.857,-99.130) (-3.682,-77.497)      360.539  362.678  
772    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -25.94755 -31.98579  -3.75514 -83.81150 -98.92785 -77.22091     (-25.948,-83.812) (-31.986,-98.928) (-3.755,-77.221)      360.909  363.104  
773    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -26.07631 -32.11475  -3.82867 -83.62316 -98.72557 -76.94489     (-26.076,-83.623) (-32.115,-98.726) (-3.829,-76.945)      361.278  363.529  
774    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -26.20506 -32.24371  -3.90220 -83.43482 -98.52328 -76.66887     (-26.205,-83.435) (-32.244,-98.523) (-3.902,-76.669)      361.647  363.955  
775    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -26.33382 -32.37268  -3.97573 -83.24647 -98.32099 -76.39286     (-26.334,-83.246) (-32.373,-98.321) (-3.976,-76.393)      362.017  364.38  
776    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -26.46258 -32.50164  -4.04926 -83.05813 -98.11870 -76.11684     (-26.463,-83.058) (-32.502,-98.119) (-4.049,-76.117)      362.387  364.805  
777    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -26.59134 -32.63060  -4.12278 -82.86979 -97.91642 -75.84082     (-26.591,-82.870) (-32.631,-97.916) (-4.123,-75.841)      362.757  365.231  
778    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -26.72010 -32.75956  -4.19631 -82.68144 -97.71413 -75.56480     (-26.720,-82.681) (-32.760,-97.714) (-4.196,-75.565)      363.127  365.657  
779    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -26.84886 -32.88853  -4.26984 -82.49310 -97.51184 -75.28878     (-26.849,-82.493) (-32.889,-97.512) (-4.270,-75.289)      363.497  366.082  
780    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -26.97762 -33.01749  -4.34337 -82.30475 -97.30955 -75.01276     (-26.978,-82.305) (-33.017,-97.310) (-4.343,-75.013)      363.868  366.508  
781    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -27.10638 -33.14645  -4.41690 -82.11641 -97.10727 -74.73674     (-27.106,-82.116) (-33.146,-97.107) (-4.417,-74.737)      364.238  366.933  
782    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -27.23514 -33.27541  -4.49042 -81.92807 -96.90498 -74.46072     (-27.235,-81.928) (-33.275,-96.905) (-4.490,-74.461)      364.609  367.359  
783    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -27.36390 -33.40438  -4.56395 -81.73972 -96.70269 -74.18471     (-27.364,-81.740) (-33.404,-96.703) (-4.564,-74.185)      364.98  367.785  
784    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -27.49266 -33.53334  -4.63748 -81.55138 -96.50040 -73.90869     (-27.493,-81.551) (-33.533,-96.500) (-4.637,-73.909)      365.351  368.211  
785    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -27.62142 -33.66230  -4.71101 -81.36304 -96.29812 -73.63267     (-27.621,-81.363) (-33.662,-96.298) (-4.711,-73.633)      365.722  368.637  
786    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -27.75018 -33.79126  -4.78454 -81.17469 -96.09583 -73.35665     (-27.750,-81.175) (-33.791,-96.096) (-4.785,-73.357)      366.093  369.062  
787    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -27.87894 -33.92023  -4.85807 -80.98635 -95.89354 -73.08063     (-27.879,-80.986) (-33.920,-95.894) (-4.858,-73.081)      366.464  369.488  
788    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -28.00769 -34.04919  -4.93159 -80.79801 -95.69125 -72.80461     (-28.008,-80.798) (-34.049,-95.691) (-4.932,-72.805)      366.836  369.914  
789    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -28.13645 -34.17815  -5.00512 -80.60966 -95.48897 -72.52859     (-28.136,-80.610) (-34.178,-95.489) (-5.005,-72.529)      367.208  370.34  
790    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -28.26521 -34.30711  -5.07865 -80.42132 -95.28668 -72.25257     (-28.265,-80.421) (-34.307,-95.287) (-5.079,-72.253)      367.579  370.766  
791    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -28.39397 -34.43608  -5.15218 -80.23298 -95.08439 -71.97655     (-28.394,-80.233) (-34.436,-95.084) (-5.152,-71.977)      367.951  371.192  
792    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -28.52273 -34.56504  -5.22571 -80.04463 -94.88211 -71.70054     (-28.523,-80.045) (-34.565,-94.882) (-5.226,-71.701)      368.324  371.618  
793    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -28.65149 -34.69400  -5.29923 -79.85629 -94.67982 -71.42452     (-28.651,-79.856) (-34.694,-94.680) (-5.299,-71.425)      368.696  372.044  
794    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -28.78025 -34.82296  -5.37276 -79.66795 -94.47753 -71.14850     (-28.780,-79.668) (-34.823,-94.478) (-5.373,-71.148)      369.068  372.47  
795    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -28.90901 -34.95193  -5.44629 -79.47960 -94.27524 -70.87248     (-28.909,-79.480) (-34.952,-94.275) (-5.446,-70.872)      369.441  372.897  
796    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -29.03777 -35.08089  -5.51982 -79.29126 -94.07296 -70.59646     (-29.038,-79.291) (-35.081,-94.073) (-5.520,-70.596)      369.814  373.323  
797    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -29.16653 -35.20985  -5.59335 -79.10292 -93.87067 -70.32044     (-29.167,-79.103) (-35.210,-93.871) (-5.593,-70.320)      370.186  373.749  
798    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -29.29529 -35.33881  -5.66687 -78.91457 -93.66838 -70.04442     (-29.295,-78.915) (-35.339,-93.668) (-5.667,-70.044)      370.559  374.175  
799    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -29.42405 -35.46777  -5.74040 -78.72623 -93.46609 -69.76840     (-29.424,-78.726) (-35.468,-93.466) (-5.740,-69.768)      370.933  374.602  
800    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -29.55281 -35.59674  -5.81393 -78.53789 -93.26381 -69.49239     (-29.553,-78.538) (-35.597,-93.264) (-5.814,-69.492)      371.306  375.028  
801    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -29.68157 -35.72570  -5.88746 -78.34954 -93.06152 -69.21637     (-29.682,-78.350) (-35.726,-93.062) (-5.887,-69.216)      371.679  375.454  
802    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -29.81032 -35.85466  -5.96099 -78.16120 -92.85923 -68.94035     (-29.810,-78.161) (-35.855,-92.859) (-5.961,-68.940)      372.053  375.881  
803    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -29.93908 -35.98362  -6.03452 -77.97286 -92.65694 -68.66433     (-29.939,-77.973) (-35.984,-92.657) (-6.035,-68.664)      372.426  376.307  
804    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -30.06784 -36.11259  -6.10804 -77.78451 -92.45466 -68.38831     (-30.068,-77.785) (-36.113,-92.455) (-6.108,-68.388)      372.8  376.734  
805    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -30.19660 -36.24155  -6.18157 -77.59617 -92.25237 -68.11229     (-30.197,-77.596) (-36.242,-92.252) (-6.182,-68.112)      373.174  377.16  
806    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -30.32536 -36.37051  -6.25510 -77.40783 -92.05008 -67.83627     (-30.325,-77.408) (-36.371,-92.050) (-6.255,-67.836)      373.548  377.587  
807    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -30.45412 -36.49947  -6.32863 -77.21948 -91.84779 -67.56025     (-30.454,-77.219) (-36.499,-91.848) (-6.329,-67.560)      373.923  378.013  
808    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -30.58288 -36.62844  -6.40216 -77.03114 -91.64551 -67.28424     (-30.583,-77.031) (-36.628,-91.646) (-6.402,-67.284)      374.297  378.44  
809    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -30.71164 -36.75740  -6.47568 -76.84280 -91.44322 -67.00822     (-30.712,-76.843) (-36.757,-91.443) (-6.476,-67.008)      374.671  378.866  
810    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -30.84040 -36.88636  -6.54921 -76.65445 -91.24093 -66.73220     (-30.840,-76.654) (-36.886,-91.241) (-6.549,-66.732)      375.046  379.293  
811    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -30.96916 -37.01532  -6.62274 -76.46611 -91.03864 -66.45618     (-30.969,-76.466) (-37.015,-91.039) (-6.623,-66.456)      375.421  379.72  
812    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -31.09792 -37.14429  -6.69627 -76.27776 -90.83636 -66.18016     (-31.098,-76.278) (-37.144,-90.836) (-6.696,-66.180)      375.796  380.146  
813    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -31.22668 -37.27325  -6.76980 -76.08942 -90.63407 -65.90414     (-31.227,-76.089) (-37.273,-90.634) (-6.770,-65.904)      376.171  380.573  
814    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -31.35544 -37.40221  -6.84333 -75.90108 -90.43178 -65.62812     (-31.355,-75.901) (-37.402,-90.432) (-6.843,-65.628)      376.546  381  
815    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -31.48420 -37.53117  -6.91685 -75.71273 -90.22949 -65.35210     (-31.484,-75.713) (-37.531,-90.229) (-6.917,-65.352)      376.921  381.427  
816    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -31.61296 -37.66014  -6.99038 -75.52439 -90.02721 -65.07608     (-31.613,-75.524) (-37.660,-90.027) (-6.990,-65.076)      377.297  381.854  
817    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -31.74171 -37.78910  -7.06391 -75.33605 -89.82492 -64.80007     (-31.742,-75.336) (-37.789,-89.825) (-7.064,-64.800)      377.672  382.28  
818    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -31.87047 -37.91806  -7.13744 -75.14770 -89.62263 -64.52405     (-31.870,-75.148) (-37.918,-89.623) (-7.137,-64.524)      378.048  382.707  
819    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -31.99923 -38.04702  -7.21097 -74.95936 -89.42034 -64.24803     (-31.999,-74.959) (-38.047,-89.420) (-7.211,-64.248)      378.424  383.134  
820    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -32.12799 -38.17599  -7.28449 -74.77102 -89.21806 -63.97201     (-32.128,-74.771) (-38.176,-89.218) (-7.284,-63.972)      378.8  383.561  
821    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -32.25675 -38.30495  -7.35802 -74.58267 -89.01577 -63.69599     (-32.257,-74.583) (-38.305,-89.016) (-7.358,-63.696)      379.176  383.988  
822    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -32.38551 -38.43391  -7.43155 -74.39433 -88.81348 -63.41997     (-32.386,-74.394) (-38.434,-88.813) (-7.432,-63.420)      379.552  384.415  
823    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -32.51427 -38.56287  -7.50508 -74.20599 -88.61119 -63.14395     (-32.514,-74.206) (-38.563,-88.611) (-7.505,-63.144)      379.929  384.842  
824    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -32.64303 -38.69184  -7.57861 -74.01764 -88.40891 -62.86793     (-32.643,-74.018) (-38.692,-88.409) (-7.579,-62.868)      380.305  385.269  
825    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -32.77179 -38.82080  -7.65214 -73.82930 -88.20662 -62.59192     (-32.772,-73.829) (-38.821,-88.207) (-7.652,-62.592)      380.682  385.696  
826    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -32.90055 -38.94976  -7.72566 -73.64096 -88.00433 -62.31590     (-32.901,-73.641) (-38.950,-88.004) (-7.726,-62.316)      381.059  386.124  
827    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -33.02931 -39.07872  -7.79919 -73.45261 -87.80204 -62.03988     (-33.029,-73.453) (-39.079,-87.802) (-7.799,-62.040)      381.435  386.551  
828    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -33.15807 -39.20769  -7.87272 -73.26427 -87.59976 -61.76386     (-33.158,-73.264) (-39.208,-87.600) (-7.873,-61.764)      381.812  386.978  
829    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -33.28683 -39.33665  -7.94625 -73.07593 -87.39747 -61.48784     (-33.287,-73.076) (-39.337,-87.397) (-7.946,-61.488)      382.19  387.405  
830    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -33.41559 -39.46561  -8.01978 -72.88758 -87.19518 -61.21182     (-33.416,-72.888) (-39.466,-87.195) (-8.020,-61.212)      382.567  387.832  
831    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -33.54434 -39.59457  -8.09330 -72.69924 -86.99289 -60.93580     (-33.544,-72.699) (-39.595,-86.993) (-8.093,-60.936)      382.944  388.26  
832    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -33.67310 -39.72354  -8.16683 -72.51090 -86.79061 -60.65978     (-33.673,-72.511) (-39.724,-86.791) (-8.167,-60.660)      383.322  388.638  
833    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -33.80186 -39.85250  -8.24036 -72.32255 -86.58832 -60.38377     (-33.802,-72.323) (-39.852,-86.588) (-8.240,-60.384)      383.699  389.014  
834    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -33.93062 -39.98146  -8.31389 -72.13421 -86.38603 -60.10775     (-33.931,-72.134) (-39.981,-86.386) (-8.314,-60.108)      384.077  389.39  
835    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -34.05938 -40.11042  -8.38742 -71.94587 -86.18374 -59.83173     (-34.059,-71.946) (-40.110,-86.184) (-8.387,-59.832)      384.455  389.767  
836    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -34.18814 -40.23939  -8.46095 -71.75752 -85.98146 -59.55571     (-34.188,-71.758) (-40.239,-85.981) (-8.461,-59.556)      384.833  390.143  
837    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -34.31690 -40.36835  -8.53447 -71.56918 -85.77917 -59.27969     (-34.317,-71.569) (-40.368,-85.779) (-8.534,-59.280)      385.211  390.52  
838    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -34.44566 -40.49731  -8.60800 -71.38084 -85.57688 -59.00367     (-34.446,-71.381) (-40.497,-85.577) (-8.608,-59.004)      385.59  390.897  
839    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -34.57442 -40.62627  -8.68153 -71.19249 -85.37459 -58.72765     (-34.574,-71.192) (-40.626,-85.375) (-8.682,-58.728)      385.968  391.274  
840    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -34.70318 -40.75524  -8.75506 -71.00415 -85.17231 -58.45163     (-34.703,-71.004) (-40.755,-85.172) (-8.755,-58.452)      386.347  391.651  
841    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -34.83194 -40.88420  -8.82859 -70.81581 -84.97002 -58.17561     (-34.832,-70.816) (-40.884,-84.970) (-8.829,-58.176)      386.725  392.028  
842    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -34.96070 -41.01316  -8.90211 -70.62746 -84.76773 -57.89960     (-34.961,-70.627) (-41.013,-84.768) (-8.902,-57.900)      387.104  392.406  
843    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -35.08946 -41.14212  -8.97564 -70.43912 -84.56544 -57.62358     (-35.089,-70.439) (-41.142,-84.565) (-8.976,-57.624)      387.483  392.783  
844    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -35.21822 -41.27109  -9.04917 -70.25078 -84.36316 -57.34756     (-35.218,-70.251) (-41.271,-84.363) (-9.049,-57.348)      387.862  393.161  
845    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -35.34697 -41.40005  -9.12270 -70.06243 -84.16087 -57.07154     (-35.347,-70.062) (-41.400,-84.161) (-9.123,-57.072)      388.241  393.539  
846    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -35.47573 -41.52901  -9.19623 -69.87409 -83.95858 -56.79552     (-35.476,-69.874) (-41.529,-83.959) (-9.196,-56.796)      388.62  393.917  
847    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -35.60449 -41.65797  -9.26975 -69.68574 -83.75629 -56.51950     (-35.604,-69.686) (-41.658,-83.756) (-9.270,-56.520)      389  394.295  
848    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -35.73325 -41.78694  -9.34328 -69.49740 -83.55401 -56.24348     (-35.733,-69.497) (-41.787,-83.554) (-9.343,-56.243)      389.379  394.673  
849    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -35.86201 -41.91590  -9.41681 -69.30906 -83.35172 -55.96746     (-35.862,-69.309) (-41.916,-83.352) (-9.417,-55.967)      389.759  395.051  
850    -18.33644  -5.87756 -207.59651 -16.31336 -296.17817 -357.16529     (-18.336,-16.313) (-5.878,-296.178) (-207.597,-357.165)     -35.99077 -42.04486  -9.49034 -69.12071 -83.14943 -55.69145     (-35.991,-69.121) (-42.045,-83.149) (-9.490,-55.691)      390.139  395.429  
