813    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -27.04678 -38.98822  -7.73580 -75.01155 -91.73639 -61.27889     (-27.047,-75.012) (-38.988,-91.736) (-7.736,-61.279)      379.441  384.332  
814    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -27.17342 -39.11439  -7.81180 -74.83014 -91.53375 -61.00074     (-27.173,-74.830) (-39.114,-91.534) (-7.812,-61.001)      379.812  384.702  
815    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -27.30007 -39.24056  -7.88779 -74.64874 -91.33111 -60.72258     (-27.300,-74.649) (-39.241,-91.331) (-7.888,-60.723)      380.184  385.072  
816    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -27.42671 -39.36673  -7.96378 -74.46734 -91.12847 -60.44443     (-27.427,-74.467) (-39.367,-91.128) (-7.964,-60.444)      380.555  385.442  
817    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -27.55336 -39.49290  -8.03977 -74.28593 -90.92583 -60.16627     (-27.553,-74.286) (-39.493,-90.926) (-8.040,-60.166)      380.927  385.813  
818    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -27.68001 -39.61907  -8.11576 -74.10453 -90.72320 -59.88812     (-27.680,-74.105) (-39.619,-90.723) (-8.116,-59.888)      381.299  386.183  
819    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -27.80665 -39.74524  -8.19176 -73.92313 -90.52056 -59.60997     (-27.807,-73.923) (-39.745,-90.521) (-8.192,-59.610)      381.671  386.554  
820    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -27.93330 -39.87141  -8.26775 -73.74173 -90.31792 -59.33181     (-27.933,-73.742) (-39.871,-90.318) (-8.268,-59.332)      382.043  386.925  
821    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -28.05994 -39.99758  -8.34374 -73.56032 -90.11528 -59.05366     (-28.060,-73.560) (-39.998,-90.115) (-8.344,-59.054)      382.416  387.296  
822    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -28.18659 -40.12375  -8.41973 -73.37892 -89.91265 -58.77550     (-28.187,-73.379) (-40.124,-89.913) (-8.420,-58.776)      382.788  387.667  
823    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -28.31323 -40.24992  -8.49573 -73.19752 -89.71001 -58.49735     (-28.313,-73.198) (-40.250,-89.710) (-8.496,-58.497)      383.161  388.038  
824    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -28.43988 -40.37609  -8.57172 -73.01611 -89.50737 -58.21919     (-28.440,-73.016) (-40.376,-89.507) (-8.572,-58.219)      383.533  388.409  
825    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -28.56652 -40.50226  -8.64771 -72.83471 -89.30473 -57.94104     (-28.567,-72.835) (-40.502,-89.305) (-8.648,-57.941)      383.906  388.781  
826    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -28.69317 -40.62843  -8.72370 -72.65331 -89.10210 -57.66289     (-28.693,-72.653) (-40.628,-89.102) (-8.724,-57.663)      384.279  389.152  
827    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -28.81982 -40.75460  -8.79969 -72.47190 -88.89946 -57.38473     (-28.820,-72.472) (-40.755,-88.899) (-8.800,-57.385)      384.652  389.524  
828    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -28.94646 -40.88077  -8.87569 -72.29050 -88.69682 -57.10658     (-28.946,-72.291) (-40.881,-88.697) (-8.876,-57.107)      385.025  389.896  
829    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -29.07311 -41.00694  -8.95168 -72.10910 -88.49418 -56.82842     (-29.073,-72.109) (-41.007,-88.494) (-8.952,-56.828)      385.399  390.268  
830    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -29.19975 -41.13311  -9.02767 -71.92769 -88.29154 -56.55027     (-29.200,-71.928) (-41.133,-88.292) (-9.028,-56.550)      385.772  390.64  
831    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -29.32640 -41.25928  -9.10366 -71.74629 -88.08891 -56.27212     (-29.326,-71.746) (-41.259,-88.089) (-9.104,-56.272)      386.146  391.013  
832    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -29.45304 -41.38545  -9.17965 -71.56489 -87.88627 -55.99396     (-29.453,-71.565) (-41.385,-87.886) (-9.180,-55.994)      386.52  391.385  
833    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -29.57969 -41.51162  -9.25565 -71.38348 -87.68363 -55.71581     (-29.580,-71.383) (-41.512,-87.684) (-9.256,-55.716)      386.893  391.758  
834    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -29.70634 -41.63779  -9.33164 -71.20208 -87.48099 -55.43765     (-29.706,-71.202) (-41.638,-87.481) (-9.332,-55.438)      387.267  392.13  
835    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -29.83298 -41.76396  -9.40763 -71.02068 -87.27836 -55.15950     (-29.833,-71.021) (-41.764,-87.278) (-9.408,-55.159)      387.642  392.503  
836    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -29.95963 -41.89012  -9.48362 -70.83927 -87.07572 -54.88134     (-29.960,-70.839) (-41.890,-87.076) (-9.484,-54.881)      388.016  392.876  
837    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -30.08627 -42.01629  -9.55961 -70.65787 -86.87308 -54.60319     (-30.086,-70.658) (-42.016,-86.873) (-9.560,-54.603)      388.39  393.249  
838    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -30.21292 -42.14246  -9.63561 -70.47647 -86.67044 -54.32504     (-30.213,-70.476) (-42.142,-86.670) (-9.636,-54.325)      388.765  393.622  
839    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -30.33956 -42.26863  -9.71160 -70.29507 -86.46780 -54.04688     (-30.340,-70.295) (-42.269,-86.468) (-9.712,-54.047)      389.139  393.985  
840    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -30.46621 -42.39480  -9.78759 -70.11366 -86.26517 -53.76873     (-30.466,-70.114) (-42.395,-86.265) (-9.788,-53.769)      389.514  394.159  
841    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -30.59285 -42.52097  -9.86358 -69.93226 -86.06253 -53.49057     (-30.593,-69.932) (-42.521,-86.063) (-9.864,-53.491)      389.889  394.333  
842    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -30.71950 -42.64714  -9.93958 -69.75086 -85.85989 -53.21242     (-30.720,-69.751) (-42.647,-85.860) (-9.940,-53.212)      390.264  394.507  
843    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -30.84615 -42.77331 -10.01557 -69.56945 -85.65725 -52.93427     (-30.846,-69.569) (-42.773,-85.657) (-10.016,-52.934)      390.639  394.682  
844    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -30.97279 -42.89948 -10.09156 -69.38805 -85.45462 -52.65611     (-30.973,-69.388) (-42.899,-85.455) (-10.092,-52.656)      391.014  394.857  
845    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -31.09944 -43.02565 -10.16755 -69.20665 -85.25198 -52.37796     (-31.099,-69.207) (-43.026,-85.252) (-10.168,-52.378)      391.39  395.032  
846    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -31.22608 -43.15182 -10.24354 -69.02524 -85.04934 -52.09980     (-31.226,-69.025) (-43.152,-85.049) (-10.244,-52.100)      391.765  395.208  
847    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -31.35273 -43.27799 -10.31954 -68.84384 -84.84670 -51.82165     (-31.353,-68.844) (-43.278,-84.847) (-10.320,-51.822)      392.141  395.385  
848    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -31.47937 -43.40416 -10.39553 -68.66244 -84.64407 -51.54349     (-31.479,-68.662) (-43.404,-84.644) (-10.396,-51.543)      392.516  395.561  
849    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -31.60602 -43.53033 -10.47152 -68.48103 -84.44143 -51.26534     (-31.606,-68.481) (-43.530,-84.441) (-10.472,-51.265)      392.892  395.738  
850    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -31.73267 -43.65650 -10.54751 -68.29963 -84.23879 -50.98719     (-31.733,-68.300) (-43.657,-84.239) (-10.548,-50.987)      393.268  395.916  
851    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -31.85931 -43.78267 -10.62350 -68.11823 -84.03615 -50.70903     (-31.859,-68.118) (-43.783,-84.036) (-10.624,-50.709)      393.644  396.094  
852    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -31.98596 -43.90884 -10.69950 -67.93682 -83.83351 -50.43088     (-31.986,-67.937) (-43.909,-83.834) (-10.699,-50.431)      394.021  396.272  
853    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -32.11260 -44.03501 -10.77549 -67.75542 -83.63088 -50.15272     (-32.113,-67.755) (-44.035,-83.631) (-10.775,-50.153)      394.397  396.451  
854    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -32.23925 -44.16118 -10.85148 -67.57402 -83.42824 -49.87457     (-32.239,-67.574) (-44.161,-83.428) (-10.851,-49.875)      394.773  396.63  
855    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -32.36589 -44.28735 -10.92747 -67.39262 -83.22560 -49.59642     (-32.366,-67.393) (-44.287,-83.226) (-10.927,-49.596)      395.15  396.809  
856    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -32.49254 -44.41352 -11.00346 -67.21121 -83.02296 -49.31826     (-32.493,-67.211) (-44.414,-83.023) (-11.003,-49.318)      395.527  396.989  
857    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -32.61918 -44.53969 -11.07946 -67.02981 -82.82033 -49.04011     (-32.619,-67.030) (-44.540,-82.820) (-11.079,-49.040)      395.903  397.169  
858    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -32.74583 -44.66586 -11.15545 -66.84841 -82.61769 -48.76195     (-32.746,-66.848) (-44.666,-82.618) (-11.155,-48.762)      396.28  397.35  
859    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -32.87248 -44.79203 -11.23144 -66.66700 -82.41505 -48.48380     (-32.872,-66.667) (-44.792,-82.415) (-11.231,-48.484)      396.657  397.531  
860    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -32.99912 -44.91820 -11.30743 -66.48560 -82.21241 -48.20564     (-32.999,-66.486) (-44.918,-82.212) (-11.307,-48.206)      397.035  397.712  
861    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -33.12577 -45.04437 -11.38343 -66.30420 -82.00978 -47.92749     (-33.126,-66.304) (-45.044,-82.010) (-11.383,-47.927)      397.412  397.894  
862    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -33.25241 -45.17054 -11.45942 -66.12279 -81.80714 -47.64934     (-33.252,-66.123) (-45.171,-81.807) (-11.459,-47.649)      397.789  398.076  
863    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -33.37906 -45.29671 -11.53541 -65.94139 -81.60450 -47.37118     (-33.379,-65.941) (-45.297,-81.604) (-11.535,-47.371)      398.167  398.259  
864    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -33.50570 -45.42288 -11.61140 -65.75999 -81.40186 -47.09303     (-33.506,-65.760) (-45.423,-81.402) (-11.611,-47.093)      398.442  398.442  
865    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -33.63235 -45.54905 -11.68739 -65.57858 -81.19922 -46.81487     (-33.632,-65.579) (-45.549,-81.199) (-11.687,-46.815)      398.625  398.625  
866    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -33.75899 -45.67522 -11.76339 -65.39718 -80.99659 -46.53672     (-33.759,-65.397) (-45.675,-80.997) (-11.763,-46.537)      398.809  398.809  
867    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -33.88564 -45.80139 -11.83938 -65.21578 -80.79395 -46.25856     (-33.886,-65.216) (-45.801,-80.794) (-11.839,-46.259)      398.993  398.993  
868    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -34.01229 -45.92756 -11.91537 -65.03437 -80.59131 -45.98041     (-34.012,-65.034) (-45.928,-80.591) (-11.915,-45.980)      399.178  399.178  
869    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -34.13893 -46.05373 -11.99136 -64.85297 -80.38867 -45.70226     (-34.139,-64.853) (-46.054,-80.389) (-11.991,-45.702)      399.363  399.363  
870    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -34.26558 -46.17990 -12.06735 -64.67157 -80.18604 -45.42410     (-34.266,-64.672) (-46.180,-80.186) (-12.067,-45.424)      399.548  399.548  
871    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -34.39222 -46.30607 -12.14335 -64.49016 -79.98340 -45.14595     (-34.392,-64.490) (-46.306,-79.983) (-12.143,-45.146)      399.734  399.734  
872    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -34.51887 -46.43224 -12.21934 -64.30876 -79.78076 -44.86779     (-34.519,-64.309) (-46.432,-79.781) (-12.219,-44.868)      399.92  399.92  
873    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -34.64551 -46.55841 -12.29533 -64.12736 -79.57812 -44.58964     (-34.646,-64.127) (-46.558,-79.578) (-12.295,-44.590)      400.106  400.106  
874    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -34.77216 -46.68458 -12.37132 -63.94596 -79.37549 -44.31149     (-34.772,-63.946) (-46.685,-79.375) (-12.371,-44.311)      400.293  400.293  
875    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -34.89881 -46.81075 -12.44731 -63.76455 -79.17285 -44.03333     (-34.899,-63.765) (-46.811,-79.173) (-12.447,-44.033)      400.481  400.481  
876    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -35.02545 -46.93692 -12.52331 -63.58315 -78.97021 -43.75518     (-35.025,-63.583) (-46.937,-78.970) (-12.523,-43.755)      400.668  400.668  
877    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -35.15210 -47.06309 -12.59930 -63.40175 -78.76757 -43.47702     (-35.152,-63.402) (-47.063,-78.768) (-12.599,-43.477)      400.856  400.856  
878    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -35.27874 -47.18926 -12.67529 -63.22034 -78.56493 -43.19887     (-35.279,-63.220) (-47.189,-78.565) (-12.675,-43.199)      401.045  401.045  
879    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -35.40539 -47.31543 -12.75128 -63.03894 -78.36230 -42.92071     (-35.405,-63.039) (-47.315,-78.362) (-12.751,-42.921)      401.234  401.234  
880    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -35.53203 -47.44160 -12.82727 -62.85754 -78.15966 -42.64256     (-35.532,-62.858) (-47.442,-78.160) (-12.827,-42.643)      401.423  401.423  
881    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -35.65868 -47.56777 -12.90327 -62.67613 -77.95702 -42.36441     (-35.659,-62.676) (-47.568,-77.957) (-12.903,-42.364)      401.612  401.612  
882    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -35.78532 -47.69394 -12.97926 -62.49473 -77.75438 -42.08625     (-35.785,-62.495) (-47.694,-77.754) (-12.979,-42.086)      401.802  401.802  
883    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -35.91197 -47.82011 -13.05525 -62.31333 -77.55175 -41.80810     (-35.912,-62.313) (-47.820,-77.552) (-13.055,-41.808)      401.993  401.993  
884    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -36.03862 -47.94628 -13.13124 -62.13192 -77.34911 -41.52994     (-36.039,-62.132) (-47.946,-77.349) (-13.131,-41.530)      402.183  402.183  
885    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -36.16526 -48.07245 -13.20724 -61.95052 -77.14647 -41.25179     (-36.165,-61.951) (-48.072,-77.146) (-13.207,-41.252)      402.374  402.374  
886    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -36.29191 -48.19862 -13.28323 -61.76912 -76.94383 -40.97364     (-36.292,-61.769) (-48.199,-76.944) (-13.283,-40.974)      402.566  402.566  
887    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -36.41855 -48.32479 -13.35922 -61.58771 -76.74119 -40.69548     (-36.419,-61.588) (-48.325,-76.741) (-13.359,-40.695)      402.758  402.758  
888    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -36.54520 -48.45096 -13.43521 -61.40631 -76.53856 -40.41733     (-36.545,-61.406) (-48.451,-76.539) (-13.435,-40.417)      402.95  402.95  
889    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -36.67184 -48.57713 -13.51120 -61.22491 -76.33592 -40.13917     (-36.672,-61.225) (-48.577,-76.336) (-13.511,-40.139)      403.142  403.142  
890    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -36.79849 -48.70330 -13.58720 -61.04351 -76.13328 -39.86102     (-36.798,-61.044) (-48.703,-76.133) (-13.587,-39.861)      403.335  403.335  
891    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -36.92514 -48.82947 -13.66319 -60.86210 -75.93064 -39.58286     (-36.925,-60.862) (-48.829,-75.931) (-13.663,-39.583)      403.529  403.529  
892    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -37.05178 -48.95564 -13.73918 -60.68070 -75.72801 -39.30471     (-37.052,-60.681) (-48.956,-75.728) (-13.739,-39.305)      403.722  403.722  
893    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -37.17843 -49.08181 -13.81517 -60.49930 -75.52537 -39.02656     (-37.178,-60.499) (-49.082,-75.525) (-13.815,-39.027)      403.917  403.917  
894    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -37.30507 -49.20798 -13.89116 -60.31789 -75.32273 -38.74840     (-37.305,-60.318) (-49.208,-75.323) (-13.891,-38.748)      404.111  404.111  
895    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -37.43172 -49.33415 -13.96716 -60.13649 -75.12009 -38.47025     (-37.432,-60.136) (-49.334,-75.120) (-13.967,-38.470)      404.306  404.306  
896    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -37.55836 -49.46032 -14.04315 -59.95509 -74.91746 -38.19209     (-37.558,-59.955) (-49.460,-74.917) (-14.043,-38.192)      404.501  404.501  
897    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -37.68501 -49.58649 -14.11914 -59.77368 -74.71482 -37.91394     (-37.685,-59.774) (-49.586,-74.715) (-14.119,-37.914)      404.697  404.697  
898    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -37.81165 -49.71266 -14.19513 -59.59228 -74.51218 -37.63579     (-37.812,-59.592) (-49.713,-74.512) (-14.195,-37.636)      404.893  404.893  
899    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -37.93830 -49.83883 -14.27112 -59.41088 -74.30954 -37.35763     (-37.938,-59.411) (-49.839,-74.310) (-14.271,-37.358)      405.089  405.089  
900    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -38.06495 -49.96500 -14.34712 -59.22947 -74.10690 -37.07948     (-38.065,-59.229) (-49.965,-74.107) (-14.347,-37.079)      405.286  405.286  
901    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -38.19159 -50.09117 -14.42311 -59.04807 -73.90427 -36.80132     (-38.192,-59.048) (-50.091,-73.904) (-14.423,-36.801)      405.483  405.483  
902    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -38.31824 -50.21734 -14.49910 -58.86667 -73.70163 -36.52317     (-38.318,-58.867) (-50.217,-73.702) (-14.499,-36.523)      405.68  405.68  
903    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -38.44488 -50.34351 -14.57509 -58.68526 -73.49899 -36.24501     (-38.445,-58.685) (-50.344,-73.499) (-14.575,-36.245)      405.878  405.878  
904    -19.28404  -5.30641 -205.97980 -17.53319 -298.92300 -358.68267     (-19.284,-17.533) (-5.306,-298.923) (-205.980,-358.683)     -38.57153 -50.46968 -14.65109 -58.50386 -73.29635 -35.96686     (-38.572,-58.504) (-50.470,-73.296) (-14.651,-35.967)      406.076  406.076  
