PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_40_07.57_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
506     -6.24082 -23.00697  -0.02358 -23.08344  -3.64316  -6.68504     (-6.241,-23.083) (-23.007,-3.643) (-0.024,-6.685)      4.90077  4.90077  
507     -6.23900 -22.99927  -0.02721 -23.08751  -3.64135  -6.68685     (-6.239,-23.088) (-22.999,-3.641) (-0.027,-6.687)      4.89083  4.89083  
508     -6.23719 -22.99158  -0.03083 -23.09158  -3.63953  -6.68867     (-6.237,-23.092) (-22.992,-3.640) (-0.031,-6.689)      4.88089  4.88089  
509     -6.23538 -22.98388  -0.03446 -23.09565  -3.63772  -6.69048     (-6.235,-23.096) (-22.984,-3.638) (-0.034,-6.690)      4.87095  4.87095  
510     -6.23356 -22.97618  -0.03809 -23.09972  -3.63591  -6.69229     (-6.234,-23.100) (-22.976,-3.636) (-0.038,-6.692)      4.86101  4.86101  
511     -6.23175 -22.96849  -0.04172 -23.10379  -3.63409  -6.69411     (-6.232,-23.104) (-22.968,-3.634) (-0.042,-6.694)      4.85107  4.85107  
512     -6.22993 -22.96079  -0.04534 -23.10786  -3.63228  -6.69592     (-6.230,-23.108) (-22.961,-3.632) (-0.045,-6.696)      4.84113  4.84113  
513     -6.22812 -22.95310  -0.04897 -23.11193  -3.63046  -6.69774     (-6.228,-23.112) (-22.953,-3.630) (-0.049,-6.698)      4.83119  4.83119  
514     -6.22631 -22.94540  -0.05260 -23.11599  -3.62865  -6.69955     (-6.226,-23.116) (-22.945,-3.629) (-0.053,-6.700)      4.82125  4.82125  
515     -6.22449 -22.93770  -0.05623 -23.12006  -3.62684  -6.70136     (-6.224,-23.120) (-22.938,-3.627) (-0.056,-6.701)      4.81131  4.81131  
516     -6.22268 -22.93001  -0.05985 -23.12413  -3.62502  -6.70318     (-6.223,-23.124) (-22.930,-3.625) (-0.060,-6.703)      4.80137  4.80137  
517     -6.22087 -22.92231  -0.06348 -23.12820  -3.62321  -6.70499     (-6.221,-23.128) (-22.922,-3.623) (-0.063,-6.705)      4.79143  4.79143  
518     -6.21905 -22.91461  -0.06711 -23.13227  -3.62140  -6.70681     (-6.219,-23.132) (-22.915,-3.621) (-0.067,-6.707)      4.78149  4.78149  
519     -6.21724 -22.90692  -0.07074 -23.13634  -3.61958  -6.70862     (-6.217,-23.136) (-22.907,-3.620) (-0.071,-6.709)      4.77155  4.77155  
520     -6.21542 -22.89922  -0.07436 -23.14041  -3.61777  -6.71043     (-6.215,-23.140) (-22.899,-3.618) (-0.074,-6.710)      4.7616  4.7616  
521     -6.21361 -22.89152  -0.07799 -23.14448  -3.61595  -6.71225     (-6.214,-23.144) (-22.892,-3.616) (-0.078,-6.712)      4.75166  4.75166  
522     -6.21180 -22.88383  -0.08162 -23.14854  -3.61414  -6.71406     (-6.212,-23.149) (-22.884,-3.614) (-0.082,-6.714)      4.74172  4.74172  
523     -6.20998 -22.87613  -0.08525 -23.15261  -3.61233  -6.71587     (-6.210,-23.153) (-22.876,-3.612) (-0.085,-6.716)      4.73178  4.73178  
524     -6.20817 -22.86844  -0.08887 -23.15668  -3.61051  -6.71769     (-6.208,-23.157) (-22.868,-3.611) (-0.089,-6.718)      4.72184  4.72184  
525     -6.20636 -22.86074  -0.09250 -23.16075  -3.60870  -6.71950     (-6.206,-23.161) (-22.861,-3.609) (-0.093,-6.720)      4.7119  4.7119  
526     -6.20454 -22.85304  -0.09613 -23.16482  -3.60689  -6.72132     (-6.205,-23.165) (-22.853,-3.607) (-0.096,-6.721)      4.70196  4.70196  
527     -6.20273 -22.84535  -0.09976 -23.16889  -3.60507  -6.72313     (-6.203,-23.169) (-22.845,-3.605) (-0.100,-6.723)      4.69202  4.69202  
528     -6.20091 -22.83765  -0.10338 -23.17296  -3.60326  -6.72494     (-6.201,-23.173) (-22.838,-3.603) (-0.103,-6.725)      4.68208  4.68208  
529     -6.19910 -22.82995  -0.10701 -23.17703  -3.60144  -6.72676     (-6.199,-23.177) (-22.830,-3.601) (-0.107,-6.727)      4.67214  4.67214  
530     -6.19729 -22.82226  -0.11064 -23.18110  -3.59963  -6.72857     (-6.197,-23.181) (-22.822,-3.600) (-0.111,-6.729)      4.6622  4.6622  
531     -6.19547 -22.81456  -0.11427 -23.18516  -3.59782  -6.73038     (-6.195,-23.185) (-22.815,-3.598) (-0.114,-6.730)      4.65226  4.65226  
532     -6.19366 -22.80686  -0.11790 -23.18923  -3.59600  -6.73220     (-6.194,-23.189) (-22.807,-3.596) (-0.118,-6.732)      4.64232  4.64232  
533     -6.19185 -22.79917  -0.12152 -23.19330  -3.59419  -6.73401     (-6.192,-23.193) (-22.799,-3.594) (-0.122,-6.734)      4.63238  4.63238  
534     -6.19003 -22.79147  -0.12515 -23.19737  -3.59238  -6.73583     (-6.190,-23.197) (-22.791,-3.592) (-0.125,-6.736)      4.62243  4.62243  
535     -6.18822 -22.78378  -0.12878 -23.20144  -3.59056  -6.73764     (-6.188,-23.201) (-22.784,-3.591) (-0.129,-6.738)      4.61249  4.61249  
536     -6.18640 -22.77608  -0.13241 -23.20551  -3.58875  -6.73945     (-6.186,-23.206) (-22.776,-3.589) (-0.132,-6.739)      4.60255  4.60255  
537     -6.18459 -22.76838  -0.13603 -23.20958  -3.58693  -6.74127     (-6.185,-23.210) (-22.768,-3.587) (-0.136,-6.741)      4.59261  4.59261  
538     -6.18278 -22.76069  -0.13966 -23.21365  -3.58512  -6.74308     (-6.183,-23.214) (-22.761,-3.585) (-0.140,-6.743)      4.58267  4.58267  
539     -6.18096 -22.75299  -0.14329 -23.21772  -3.58331  -6.74489     (-6.181,-23.218) (-22.753,-3.583) (-0.143,-6.745)      4.57273  4.57273  
540     -6.17915 -22.74529  -0.14692 -23.22178  -3.58149  -6.74671     (-6.179,-23.222) (-22.745,-3.581) (-0.147,-6.747)      4.56279  4.56279  
541     -6.17733 -22.73760  -0.15054 -23.22585  -3.57968  -6.74852     (-6.177,-23.226) (-22.738,-3.580) (-0.151,-6.749)      4.55285  4.55285  
542     -6.17552 -22.72990  -0.15417 -23.22992  -3.57787  -6.75034     (-6.176,-23.230) (-22.730,-3.578) (-0.154,-6.750)      4.54291  4.54291  
543     -6.17371 -22.72220  -0.15780 -23.23399  -3.57605  -6.75215     (-6.174,-23.234) (-22.722,-3.576) (-0.158,-6.752)      4.53297  4.53297  
544     -6.17189 -22.71451  -0.16143 -23.23806  -3.57424  -6.75396     (-6.172,-23.238) (-22.715,-3.574) (-0.161,-6.754)      4.52303  4.52303  
545     -6.17008 -22.70681  -0.16505 -23.24213  -3.57242  -6.75578     (-6.170,-23.242) (-22.707,-3.572) (-0.165,-6.756)      4.51309  4.51309  
546     -6.16827 -22.69911  -0.16868 -23.24620  -3.57061  -6.75759     (-6.168,-23.246) (-22.699,-3.571) (-0.169,-6.758)      4.50315  4.50315  
547     -6.16645 -22.69142  -0.17231 -23.25027  -3.56880  -6.75940     (-6.166,-23.250) (-22.691,-3.569) (-0.172,-6.759)      4.49321  4.49321  
548     -6.16464 -22.68372  -0.17594 -23.25433  -3.56698  -6.76122     (-6.165,-23.254) (-22.684,-3.567) (-0.176,-6.761)      4.48326  4.48326  
549     -6.16282 -22.67603  -0.17956 -23.25840  -3.56517  -6.76303     (-6.163,-23.258) (-22.676,-3.565) (-0.180,-6.763)      4.47332  4.47332  
550     -6.16101 -22.66833  -0.18319 -23.26247  -3.56336  -6.76485     (-6.161,-23.262) (-22.668,-3.563) (-0.183,-6.765)      4.46338  4.46338  
551     -6.15920 -22.66063  -0.18682 -23.26654  -3.56154  -6.76666     (-6.159,-23.267) (-22.661,-3.562) (-0.187,-6.767)      4.45344  4.45344  
552     -6.15738 -22.65294  -0.19045 -23.27061  -3.55973  -6.76847     (-6.157,-23.271) (-22.653,-3.560) (-0.190,-6.768)      4.4435  4.4435  
553     -6.15557 -22.64524  -0.19407 -23.27468  -3.55791  -6.77029     (-6.156,-23.275) (-22.645,-3.558) (-0.194,-6.770)      4.43356  4.43356  
554     -6.15376 -22.63754  -0.19770 -23.27875  -3.55610  -6.77210     (-6.154,-23.279) (-22.638,-3.556) (-0.198,-6.772)      4.42362  4.42362  
555     -6.15194 -22.62985  -0.20133 -23.28282  -3.55429  -6.77391     (-6.152,-23.283) (-22.630,-3.554) (-0.201,-6.774)      4.41368  4.41368  
556     -6.15013 -22.62215  -0.20496 -23.28689  -3.55247  -6.77573     (-6.150,-23.287) (-22.622,-3.552) (-0.205,-6.776)      4.40374  4.40374  
557     -6.14831 -22.61445  -0.20858 -23.29095  -3.55066  -6.77754     (-6.148,-23.291) (-22.614,-3.551) (-0.209,-6.778)      4.3938  4.3938  
558     -6.14650 -22.60676  -0.21221 -23.29502  -3.54885  -6.77936     (-6.147,-23.295) (-22.607,-3.549) (-0.212,-6.779)      4.38386  4.38386  
559     -6.14469 -22.59906  -0.21584 -23.29909  -3.54703  -6.78117     (-6.145,-23.299) (-22.599,-3.547) (-0.216,-6.781)      4.37392  4.37392  
560     -6.14287 -22.59137  -0.21947 -23.30316  -3.54522  -6.78298     (-6.143,-23.303) (-22.591,-3.545) (-0.219,-6.783)      4.36398  4.36398  
561     -6.14106 -22.58367  -0.22309 -23.30723  -3.54340  -6.78480     (-6.141,-23.307) (-22.584,-3.543) (-0.223,-6.785)      4.35404  4.35404  
562     -6.13925 -22.57597  -0.22672 -23.31130  -3.54159  -6.78661     (-6.139,-23.311) (-22.576,-3.542) (-0.227,-6.787)      4.34409  4.34409  
563     -6.13743 -22.56828  -0.23035 -23.31537  -3.53978  -6.78842     (-6.137,-23.315) (-22.568,-3.540) (-0.230,-6.788)      4.33415  4.33415  
564     -6.13562 -22.56058  -0.23398 -23.31944  -3.53796  -6.79024     (-6.136,-23.319) (-22.561,-3.538) (-0.234,-6.790)      4.32421  4.32421  
565     -6.13380 -22.55288  -0.23760 -23.32350  -3.53615  -6.79205     (-6.134,-23.324) (-22.553,-3.536) (-0.238,-6.792)      4.31427  4.31427  
566     -6.13199 -22.54519  -0.24123 -23.32757  -3.53433  -6.79387     (-6.132,-23.328) (-22.545,-3.534) (-0.241,-6.794)      4.30433  4.30433  
567     -6.13018 -22.53749  -0.24486 -23.33164  -3.53252  -6.79568     (-6.130,-23.332) (-22.537,-3.533) (-0.245,-6.796)      4.29439  4.29439  
568     -6.12836 -22.52979  -0.24849 -23.33571  -3.53071  -6.79749     (-6.128,-23.336) (-22.530,-3.531) (-0.248,-6.797)      4.28445  4.28445  
569     -6.12655 -22.52210  -0.25211 -23.33978  -3.52889  -6.79931     (-6.127,-23.340) (-22.522,-3.529) (-0.252,-6.799)      4.27451  4.27451  
570     -6.12474 -22.51440  -0.25574 -23.34385  -3.52708  -6.80112     (-6.125,-23.344) (-22.514,-3.527) (-0.256,-6.801)      4.26457  4.26457  
571     -6.12292 -22.50671  -0.25937 -23.34792  -3.52527  -6.80293     (-6.123,-23.348) (-22.507,-3.525) (-0.259,-6.803)      4.25463  4.25463  
572     -6.12111 -22.49901  -0.26300 -23.35199  -3.52345  -6.80475     (-6.121,-23.352) (-22.499,-3.523) (-0.263,-6.805)      4.24469  4.24469  
573     -6.11929 -22.49131  -0.26662 -23.35606  -3.52164  -6.80656     (-6.119,-23.356) (-22.491,-3.522) (-0.267,-6.807)      4.23475  4.23475  
574     -6.11748 -22.48362  -0.27025 -23.36012  -3.51982  -6.80838     (-6.117,-23.360) (-22.484,-3.520) (-0.270,-6.808)      4.22481  4.22481  
575     -6.11567 -22.47592  -0.27388 -23.36419  -3.51801  -6.81019     (-6.116,-23.364) (-22.476,-3.518) (-0.274,-6.810)      4.21487  4.21487  
576     -6.11385 -22.46822  -0.27751 -23.36826  -3.51620  -6.81200     (-6.114,-23.368) (-22.468,-3.516) (-0.278,-6.812)      4.20492  4.20492  
577     -6.11204 -22.46053  -0.28113 -23.37233  -3.51438  -6.81382     (-6.112,-23.372) (-22.461,-3.514) (-0.281,-6.814)      4.19498  4.19498  
578     -6.11023 -22.45283  -0.28476 -23.37640  -3.51257  -6.81563     (-6.110,-23.376) (-22.453,-3.513) (-0.285,-6.816)      4.18504  4.18504  
579     -6.10841 -22.44513  -0.28839 -23.38047  -3.51076  -6.81745     (-6.108,-23.380) (-22.445,-3.511) (-0.288,-6.817)      4.1751  4.1751  
580     -6.10660 -22.43744  -0.29202 -23.38454  -3.50894  -6.81926     (-6.107,-23.385) (-22.437,-3.509) (-0.292,-6.819)      4.16516  4.16516  
581     -6.10478 -22.42974  -0.29564 -23.38861  -3.50713  -6.82107     (-6.105,-23.389) (-22.430,-3.507) (-0.296,-6.821)      4.15522  4.15522  
582     -6.10297 -22.42205  -0.29927 -23.39267  -3.50531  -6.82289     (-6.103,-23.393) (-22.422,-3.505) (-0.299,-6.823)      4.14528  4.14528  
583     -6.10116 -22.41435  -0.30290 -23.39674  -3.50350  -6.82470     (-6.101,-23.397) (-22.414,-3.504) (-0.303,-6.825)      4.13534  4.13534  
584     -6.09934 -22.40665  -0.30653 -23.40081  -3.50169  -6.82651     (-6.099,-23.401) (-22.407,-3.502) (-0.307,-6.827)      4.1254  4.1254  
585     -6.09753 -22.39896  -0.31015 -23.40488  -3.49987  -6.82833     (-6.098,-23.405) (-22.399,-3.500) (-0.310,-6.828)      4.11546  4.11546  
586     -6.09572 -22.39126  -0.31378 -23.40895  -3.49806  -6.83014     (-6.096,-23.409) (-22.391,-3.498) (-0.314,-6.830)      4.10552  4.10552  
587     -6.09390 -22.38356  -0.31741 -23.41302  -3.49625  -6.83196     (-6.094,-23.413) (-22.384,-3.496) (-0.317,-6.832)      4.09558  4.09558  
588     -6.09209 -22.37587  -0.32104 -23.41709  -3.49443  -6.83377     (-6.092,-23.417) (-22.376,-3.494) (-0.321,-6.834)      4.08564  4.08564  
589     -6.09027 -22.36817  -0.32467 -23.42116  -3.49262  -6.83558     (-6.090,-23.421) (-22.368,-3.493) (-0.325,-6.836)      4.07569  4.07569  
590     -6.08846 -22.36047  -0.32829 -23.42523  -3.49080  -6.83740     (-6.088,-23.425) (-22.360,-3.491) (-0.328,-6.837)      4.06575  4.06575  
591     -6.08665 -22.35278  -0.33192 -23.42929  -3.48899  -6.83921     (-6.087,-23.429) (-22.353,-3.489) (-0.332,-6.839)      4.05581  4.05581  
592     -6.08483 -22.34508  -0.33555 -23.43336  -3.48718  -6.84102     (-6.085,-23.433) (-22.345,-3.487) (-0.336,-6.841)      4.04587  4.04587  
593     -6.08302 -22.33739  -0.33918 -23.43743  -3.48536  -6.84284     (-6.083,-23.437) (-22.337,-3.485) (-0.339,-6.843)      4.03593  4.03593  
594     -6.08121 -22.32969  -0.34280 -23.44150  -3.48355  -6.84465     (-6.081,-23.442) (-22.330,-3.484) (-0.343,-6.845)      4.02599  4.02599  
595     -6.07939 -22.32199  -0.34643 -23.44557  -3.48174  -6.84647     (-6.079,-23.446) (-22.322,-3.482) (-0.346,-6.846)      4.01605  4.01605  
596     -6.07758 -22.31430  -0.35006 -23.44964  -3.47992  -6.84828     (-6.078,-23.450) (-22.314,-3.480) (-0.350,-6.848)      4.00611  4.00611  
597     -6.07576 -22.30660  -0.35369 -23.45371  -3.47811  -6.85009     (-6.076,-23.454) (-22.307,-3.478) (-0.354,-6.850)      3.99617  3.99617  
598     -6.07395 -22.29890  -0.35731 -23.45778  -3.47629  -6.85191     (-6.074,-23.458) (-22.299,-3.476) (-0.357,-6.852)      3.98623  3.98623  
599     -6.07214 -22.29121  -0.36094 -23.46184  -3.47448  -6.85372     (-6.072,-23.462) (-22.291,-3.474) (-0.361,-6.854)      3.97629  3.97629  
600     -6.07032 -22.28351  -0.36457 -23.46591  -3.47267  -6.85553     (-6.070,-23.466) (-22.284,-3.473) (-0.365,-6.856)      3.96635  3.96635  
601     -6.06851 -22.27581  -0.36820 -23.46998  -3.47085  -6.85735     (-6.069,-23.470) (-22.276,-3.471) (-0.368,-6.857)      3.95641  3.95641  
602     -6.06669 -22.26812  -0.37182 -23.47405  -3.46904  -6.85916     (-6.067,-23.474) (-22.268,-3.469) (-0.372,-6.859)      3.94647  3.94647  
603     -6.06488 -22.26042  -0.37545 -23.47812  -3.46723  -6.86098     (-6.065,-23.478) (-22.260,-3.467) (-0.375,-6.861)      3.93652  3.93652  
604     -6.06307 -22.25273  -0.37908 -23.48219  -3.46541  -6.86279     (-6.063,-23.482) (-22.253,-3.465) (-0.379,-6.863)      3.92658  3.92658  
605     -6.06125 -22.24503  -0.38271 -23.48626  -3.46360  -6.86460     (-6.061,-23.486) (-22.245,-3.464) (-0.383,-6.865)      3.91664  3.91664  
606     -6.05944 -22.23733  -0.38633 -23.49033  -3.46178  -6.86642     (-6.059,-23.490) (-22.237,-3.462) (-0.386,-6.866)      3.9067  3.9067  
607     -6.05763 -22.22964  -0.38996 -23.49440  -3.45997  -6.86823     (-6.058,-23.494) (-22.230,-3.460) (-0.390,-6.868)      3.89676  3.89676  
608     -6.05581 -22.22194  -0.39359 -23.49846  -3.45816  -6.87004     (-6.056,-23.498) (-22.222,-3.458) (-0.394,-6.870)      3.88682  3.88682  
609     -6.05400 -22.21424  -0.39722 -23.50253  -3.45634  -6.87186     (-6.054,-23.503) (-22.214,-3.456) (-0.397,-6.872)      3.87688  3.87688  
610     -6.05218 -22.20655  -0.40084 -23.50660  -3.45453  -6.87367     (-6.052,-23.507) (-22.207,-3.455) (-0.401,-6.874)      3.86694  3.86694  
611     -6.05037 -22.19885  -0.40447 -23.51067  -3.45272  -6.87549     (-6.050,-23.511) (-22.199,-3.453) (-0.404,-6.875)      3.857  3.857  
612     -6.04856 -22.19115  -0.40810 -23.51474  -3.45090  -6.87730     (-6.049,-23.515) (-22.191,-3.451) (-0.408,-6.877)      3.84706  3.84706  
613     -6.04674 -22.18346  -0.41173 -23.51881  -3.44909  -6.87911     (-6.047,-23.519) (-22.183,-3.449) (-0.412,-6.879)      3.83712  3.83712  
614     -6.04493 -22.17576  -0.41535 -23.52288  -3.44727  -6.88093     (-6.045,-23.523) (-22.176,-3.447) (-0.415,-6.881)      3.82718  3.82718  
615     -6.04312 -22.16807  -0.41898 -23.52695  -3.44546  -6.88274     (-6.043,-23.527) (-22.168,-3.445) (-0.419,-6.883)      3.81724  3.81724  
616     -6.04130 -22.16037  -0.42261 -23.53102  -3.44365  -6.88455     (-6.041,-23.531) (-22.160,-3.444) (-0.423,-6.885)      3.8073  3.8073  
617     -6.03949 -22.15267  -0.42624 -23.53508  -3.44183  -6.88637     (-6.039,-23.535) (-22.153,-3.442) (-0.426,-6.886)      3.79735  3.79735  
618     -6.03767 -22.14498  -0.42986 -23.53915  -3.44002  -6.88818     (-6.038,-23.539) (-22.145,-3.440) (-0.430,-6.888)      3.78741  3.78741  
619     -6.03586 -22.13728  -0.43349 -23.54322  -3.43821  -6.89000     (-6.036,-23.543) (-22.137,-3.438) (-0.433,-6.890)      3.77747  3.77747  
620     -6.03405 -22.12958  -0.43712 -23.54729  -3.43639  -6.89181     (-6.034,-23.547) (-22.130,-3.436) (-0.437,-6.892)      3.76753  3.76753  
621     -6.03223 -22.12189  -0.44075 -23.55136  -3.43458  -6.89362     (-6.032,-23.551) (-22.122,-3.435) (-0.441,-6.894)      3.75759  3.75759  
622     -6.03042 -22.11419  -0.44437 -23.55543  -3.43276  -6.89544     (-6.030,-23.555) (-22.114,-3.433) (-0.444,-6.895)      3.74765  3.74765  
623     -6.02861 -22.10649  -0.44800 -23.55950  -3.43095  -6.89725     (-6.029,-23.559) (-22.106,-3.431) (-0.448,-6.897)      3.73771  3.73771  
624     -6.02679 -22.09880  -0.45163 -23.56357  -3.42914  -6.89906     (-6.027,-23.564) (-22.099,-3.429) (-0.452,-6.899)      3.72777  3.72777  
625     -6.02498 -22.09110  -0.45526 -23.56763  -3.42732  -6.90088     (-6.025,-23.568) (-22.091,-3.427) (-0.455,-6.901)      3.71783  3.71783  
626     -6.02316 -22.08341  -0.45888 -23.57170  -3.42551  -6.90269     (-6.023,-23.572) (-22.083,-3.426) (-0.459,-6.903)      3.70789  3.70789  
627     -6.02135 -22.07571  -0.46251 -23.57577  -3.42369  -6.90451     (-6.021,-23.576) (-22.076,-3.424) (-0.463,-6.905)      3.69795  3.69795  
628     -6.01954 -22.06801  -0.46614 -23.57984  -3.42188  -6.90632     (-6.020,-23.580) (-22.068,-3.422) (-0.466,-6.906)      3.68801  3.68801  
629     -6.01772 -22.06032  -0.46977 -23.58391  -3.42007  -6.90813     (-6.018,-23.584) (-22.060,-3.420) (-0.470,-6.908)      3.67807  3.67807  
630     -6.01591 -22.05262  -0.47339 -23.58798  -3.41825  -6.90995     (-6.016,-23.588) (-22.053,-3.418) (-0.473,-6.910)      3.66813  3.66813  
631     -6.01410 -22.04492  -0.47702 -23.59205  -3.41644  -6.91176     (-6.014,-23.592) (-22.045,-3.416) (-0.477,-6.912)      3.65818  3.65818  
632     -6.01228 -22.03723  -0.48065 -23.59612  -3.41463  -6.91358     (-6.012,-23.596) (-22.037,-3.415) (-0.481,-6.914)      3.64824  3.64824  
633     -6.01047 -22.02953  -0.48428 -23.60019  -3.41281  -6.91539     (-6.010,-23.600) (-22.030,-3.413) (-0.484,-6.915)      3.6383  3.6383  
634     -6.00865 -22.02183  -0.48790 -23.60425  -3.41100  -6.91720     (-6.009,-23.604) (-22.022,-3.411) (-0.488,-6.917)      3.62836  3.62836  
635     -6.00684 -22.01414  -0.49153 -23.60832  -3.40918  -6.91902     (-6.007,-23.608) (-22.014,-3.409) (-0.492,-6.919)      3.61842  3.61842  
636     -6.00503 -22.00644  -0.49516 -23.61239  -3.40737  -6.92083     (-6.005,-23.612) (-22.006,-3.407) (-0.495,-6.921)      3.60848  3.60848  
637     -6.00321 -21.99875  -0.49879 -23.61646  -3.40556  -6.92264     (-6.003,-23.616) (-21.999,-3.406) (-0.499,-6.923)      3.59854  3.59854  
638     -6.00140 -21.99105  -0.50241 -23.62053  -3.40374  -6.92446     (-6.001,-23.621) (-21.991,-3.404) (-0.502,-6.924)      3.5886  3.5886  
639     -5.99959 -21.98335  -0.50604 -23.62460  -3.40193  -6.92627     (-6.000,-23.625) (-21.983,-3.402) (-0.506,-6.926)      3.57866  3.57866  
640     -5.99777 -21.97566  -0.50967 -23.62867  -3.40012  -6.92809     (-5.998,-23.629) (-21.976,-3.400) (-0.510,-6.928)      3.56872  3.56872  
641     -5.99596 -21.96796  -0.51330 -23.63274  -3.39830  -6.92990     (-5.996,-23.633) (-21.968,-3.398) (-0.513,-6.930)      3.55878  3.55878  
642     -5.99414 -21.96026  -0.51692 -23.63680  -3.39649  -6.93171     (-5.994,-23.637) (-21.960,-3.396) (-0.517,-6.932)      3.54884  3.54884  
643     -5.99233 -21.95257  -0.52055 -23.64087  -3.39467  -6.93353     (-5.992,-23.641) (-21.953,-3.395) (-0.521,-6.934)      3.5389  3.5389  
644     -5.99052 -21.94487  -0.52418 -23.64494  -3.39286  -6.93534     (-5.991,-23.645) (-21.945,-3.393) (-0.524,-6.935)      3.52896  3.52896  
645     -5.98870 -21.93717  -0.52781 -23.64901  -3.39105  -6.93715     (-5.989,-23.649) (-21.937,-3.391) (-0.528,-6.937)      3.51901  3.51901  
646     -5.98689 -21.92948  -0.53143 -23.65308  -3.38923  -6.93897     (-5.987,-23.653) (-21.929,-3.389) (-0.531,-6.939)      3.50907  3.50907  
647     -5.98508 -21.92178  -0.53506 -23.65715  -3.38742  -6.94078     (-5.985,-23.657) (-21.922,-3.387) (-0.535,-6.941)      3.49913  3.49913  
648     -5.98326 -21.91408  -0.53869 -23.66122  -3.38561  -6.94260     (-5.983,-23.661) (-21.914,-3.386) (-0.539,-6.943)      3.48919  3.48919  
649     -5.98145 -21.90639  -0.54232 -23.66529  -3.38379  -6.94441     (-5.981,-23.665) (-21.906,-3.384) (-0.542,-6.944)      3.47925  3.47925  
650     -5.97963 -21.89869  -0.54595 -23.66936  -3.38198  -6.94622     (-5.980,-23.669) (-21.899,-3.382) (-0.546,-6.946)      3.46931  3.46931  
651     -5.97782 -21.89100  -0.54957 -23.67342  -3.38016  -6.94804     (-5.978,-23.673) (-21.891,-3.380) (-0.550,-6.948)      3.45937  3.45937  
652     -5.97601 -21.88330  -0.55320 -23.67749  -3.37835  -6.94985     (-5.976,-23.677) (-21.883,-3.378) (-0.553,-6.950)      3.44943  3.44943  
653     -5.97419 -21.87560  -0.55683 -23.68156  -3.37654  -6.95166     (-5.974,-23.682) (-21.876,-3.377) (-0.557,-6.952)      3.43949  3.43949  
654     -5.97238 -21.86791  -0.56046 -23.68563  -3.37472  -6.95348     (-5.972,-23.686) (-21.868,-3.375) (-0.560,-6.953)      3.42955  3.42955  
655     -5.97056 -21.86021  -0.56408 -23.68970  -3.37291  -6.95529     (-5.971,-23.690) (-21.860,-3.373) (-0.564,-6.955)      3.41961  3.41961  
656     -5.96875 -21.85251  -0.56771 -23.69377  -3.37110  -6.95711     (-5.969,-23.694) (-21.853,-3.371) (-0.568,-6.957)      3.40967  3.40967  
657     -5.96694 -21.84482  -0.57134 -23.69784  -3.36928  -6.95892     (-5.967,-23.698) (-21.845,-3.369) (-0.571,-6.959)      3.39973  3.39973  
658     -5.96512 -21.83712  -0.57497 -23.70191  -3.36747  -6.96073     (-5.965,-23.702) (-21.837,-3.367) (-0.575,-6.961)      3.38979  3.38979  
659     -5.96331 -21.82942  -0.57859 -23.70597  -3.36565  -6.96255     (-5.963,-23.706) (-21.829,-3.366) (-0.579,-6.963)      3.37984  3.37984  
660     -5.96150 -21.82173  -0.58222 -23.71004  -3.36384  -6.96436     (-5.961,-23.710) (-21.822,-3.364) (-0.582,-6.964)      3.3699  3.3699  
661     -5.95968 -21.81403  -0.58585 -23.71411  -3.36203  -6.96617     (-5.960,-23.714) (-21.814,-3.362) (-0.586,-6.966)      3.35996  3.35996  
662     -5.95787 -21.80634  -0.58948 -23.71818  -3.36021  -6.96799     (-5.958,-23.718) (-21.806,-3.360) (-0.589,-6.968)      3.35002  3.35002  
663     -5.95605 -21.79864  -0.59310 -23.72225  -3.35840  -6.96980     (-5.956,-23.722) (-21.799,-3.358) (-0.593,-6.970)      3.34008  3.34008  
664     -5.95424 -21.79094  -0.59673 -23.72632  -3.35659  -6.97162     (-5.954,-23.726) (-21.791,-3.357) (-0.597,-6.972)      3.33014  3.33014  
665     -5.95243 -21.78325  -0.60036 -23.73039  -3.35477  -6.97343     (-5.952,-23.730) (-21.783,-3.355) (-0.600,-6.973)      3.3202  3.3202  
666     -5.95061 -21.77555  -0.60399 -23.73446  -3.35296  -6.97524     (-5.951,-23.734) (-21.776,-3.353) (-0.604,-6.975)      3.31026  3.31026  
667     -5.94880 -21.76785  -0.60761 -23.73853  -3.35114  -6.97706     (-5.949,-23.739) (-21.768,-3.351) (-0.608,-6.977)      3.30032  3.30032  
668     -5.94699 -21.76016  -0.61124 -23.74259  -3.34933  -6.97887     (-5.947,-23.743) (-21.760,-3.349) (-0.611,-6.979)      3.29038  3.29038  
669     -5.94517 -21.75246  -0.61487 -23.74666  -3.34752  -6.98068     (-5.945,-23.747) (-21.752,-3.348) (-0.615,-6.981)      3.28044  3.28044  
670     -5.94336 -21.74476  -0.61850 -23.75073  -3.34570  -6.98250     (-5.943,-23.751) (-21.745,-3.346) (-0.618,-6.982)      3.2705  3.2705  
671     -5.94154 -21.73707  -0.62212 -23.75480  -3.34389  -6.98431     (-5.942,-23.755) (-21.737,-3.344) (-0.622,-6.984)      3.26056  3.26056  
672     -5.93973 -21.72937  -0.62575 -23.75887  -3.34208  -6.98613     (-5.940,-23.759) (-21.729,-3.342) (-0.626,-6.986)      3.25062  3.25062  
