PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_42_03.68_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
507    -12.39170 -36.63020  -4.12088   5.68318 -12.35038 -22.61057     (-15.365,-4.121) (-1.562,-8.230) (-29.385,-16.513)      20.8938  20.8938  
508    -12.38535 -36.57997  -4.12291   5.64651 -12.34027 -22.58379     (-15.414,-4.123) (-1.524,-8.217) (-29.410,-16.508)      20.9334  20.9334  
509    -12.37900 -36.52973  -4.12495   5.60985 -12.33016 -22.55700     (-15.462,-4.125) (-1.485,-8.205) (-29.435,-16.504)      20.9731  20.9731  
510    -12.37265 -36.47950  -4.12698   5.57318 -12.32004 -22.53022     (-15.511,-4.127) (-1.446,-8.193) (-29.460,-16.500)      21.0129  21.0129  
511    -12.36630 -36.42927  -4.12902   5.53652 -12.30993 -22.50344     (-15.559,-4.129) (-1.407,-8.181) (-29.485,-16.495)      21.0529  21.0529  
512    -12.35995 -36.37904  -4.13105   5.49985 -12.29981 -22.47666     (-15.608,-4.131) (-1.369,-8.169) (-29.510,-16.491)      21.093  21.093  
513    -12.35360 -36.32881  -4.13309   5.46318 -12.28970 -22.44988     (-15.657,-4.133) (-1.330,-8.157) (-29.536,-16.487)      21.1333  21.1333  
514    -12.34725 -36.27858  -4.13512   5.42652 -12.27958 -22.42309     (-15.705,-4.135) (-1.291,-8.144) (-29.561,-16.482)      21.1737  21.1737  
515    -12.34090 -36.22835  -4.13715   5.38985 -12.26947 -22.39631     (-15.754,-4.137) (-1.253,-8.132) (-29.586,-16.478)      21.2142  21.2142  
516    -12.33455 -36.17811  -4.13919   5.35319 -12.25936 -22.36953     (-15.802,-4.139) (-1.214,-8.120) (-29.611,-16.474)      21.2549  21.2549  
517    -12.32820 -36.12788  -4.14122   5.31652 -12.24924 -22.34275     (-15.851,-4.141) (-1.175,-8.108) (-29.636,-16.469)      21.2958  21.2958  
518    -12.32184 -36.07765  -4.14326   5.27985 -12.23913 -22.31596     (-15.900,-4.143) (-1.137,-8.096) (-29.661,-16.465)      21.3367  21.3367  
519    -12.31549 -36.02742  -4.14529   5.24319 -12.22901 -22.28918     (-15.948,-4.145) (-1.098,-8.084) (-29.686,-16.461)      21.3779  21.3779  
520    -12.30914 -35.97719  -4.14733   5.20652 -12.21890 -22.26240     (-15.997,-4.147) (-1.059,-8.072) (-29.711,-16.456)      21.4191  21.4191  
521    -12.30279 -35.92696  -4.14936   5.16986 -12.20878 -22.23562     (-16.045,-4.149) (-1.020,-8.059) (-29.737,-16.452)      21.4605  21.4605  
522    -12.29644 -35.87673  -4.15140   5.13319 -12.19867 -22.20884     (-16.094,-4.151) (-0.982,-8.047) (-29.762,-16.448)      21.502  21.502  
523    -12.29009 -35.82649  -4.15343   5.09652 -12.18855 -22.18205     (-16.142,-4.153) (-0.943,-8.035) (-29.787,-16.444)      21.5437  21.5437  
524    -12.28374 -35.77626  -4.15547   5.05986 -12.17844 -22.15527     (-16.191,-4.155) (-0.904,-8.023) (-29.812,-16.439)      21.5855  21.5855  
525    -12.27739 -35.72603  -4.15750   5.02319 -12.16833 -22.12849     (-16.240,-4.158) (-0.866,-8.011) (-29.837,-16.435)      21.6274  21.6274  
526    -12.27104 -35.67580  -4.15954   4.98653 -12.15821 -22.10171     (-16.288,-4.160) (-0.827,-7.999) (-29.862,-16.431)      21.6695  21.6695  
527    -12.26469 -35.62557  -4.16157   4.94986 -12.14810 -22.07493     (-16.337,-4.162) (-0.788,-7.987) (-29.887,-16.426)      21.7117  21.7117  
528    -12.25834 -35.57534  -4.16361   4.91320 -12.13798 -22.04814     (-16.385,-4.164) (-0.750,-7.974) (-29.913,-16.422)      21.754  21.754  
529    -12.25199 -35.52511  -4.16564   4.87653 -12.12787 -22.02136     (-16.434,-4.166) (-0.711,-7.962) (-29.938,-16.418)      21.7965  21.7965  
530    -12.24564 -35.47487  -4.16767   4.83986 -12.11775 -21.99458     (-16.483,-4.168) (-0.672,-7.950) (-29.963,-16.413)      21.8391  21.8391  
531    -12.23928 -35.42464  -4.16971   4.80320 -12.10764 -21.96780     (-16.531,-4.170) (-0.633,-7.938) (-29.988,-16.409)      21.8818  21.8818  
532    -12.23293 -35.37441  -4.17174   4.76653 -12.09753 -21.94101     (-16.580,-4.172) (-0.595,-7.926) (-30.013,-16.405)      21.9247  21.9247  
533    -12.22658 -35.32418  -4.17378   4.72987 -12.08741 -21.91423     (-16.628,-4.174) (-0.556,-7.914) (-30.038,-16.400)      21.9677  21.9677  
534    -12.22023 -35.27395  -4.17581   4.69320 -12.07730 -21.88745     (-16.677,-4.176) (-0.517,-7.901) (-30.063,-16.396)      22.0108  22.0108  
535    -12.21388 -35.22372  -4.17785   4.65653 -12.06718 -21.86067     (-16.725,-4.178) (-0.479,-7.889) (-30.088,-16.392)      22.054  22.054  
536    -12.20753 -35.17349  -4.17988   4.61987 -12.05707 -21.83389     (-16.774,-4.180) (-0.440,-7.877) (-30.114,-16.387)      22.0974  22.0974  
537    -12.20118 -35.12325  -4.18192   4.58320 -12.04695 -21.80710     (-16.823,-4.182) (-0.401,-7.865) (-30.139,-16.383)      22.1409  22.1409  
538    -12.19483 -35.07302  -4.18395   4.54654 -12.03684 -21.78032     (-16.871,-4.184) (-0.363,-7.853) (-30.164,-16.379)      22.1845  22.1845  
539    -12.18848 -35.02279  -4.18599   4.50987 -12.02673 -21.75354     (-16.920,-4.186) (-0.324,-7.841) (-30.189,-16.374)      22.2283  22.2283  
540    -12.18213 -34.97256  -4.18802   4.47320 -12.01661 -21.72676     (-16.968,-4.188) (-0.285,-7.829) (-30.214,-16.370)      22.2721  22.2721  
541    -12.17578 -34.92233  -4.19006   4.43654 -12.00650 -21.69997     (-17.017,-4.190) (-0.246,-7.816) (-30.239,-16.366)      22.3161  22.3161  
542    -12.16943 -34.87210  -4.19209   4.39987 -11.99638 -21.67319     (-17.066,-4.192) (-0.208,-7.804) (-30.264,-16.362)      22.3602  22.3602  
543    -12.16308 -34.82187  -4.19412   4.36321 -11.98627 -21.64641     (-17.114,-4.194) (-0.169,-7.792) (-30.290,-16.357)      22.4044  22.4044  
544    -12.15672 -34.77164  -4.19616   4.32654 -11.97615 -21.61963     (-17.163,-4.196) (-0.130,-7.780) (-30.315,-16.353)      22.4488  22.4488  
545    -12.15037 -34.72140  -4.19819   4.28988 -11.96604 -21.59285     (-17.211,-4.198) (-0.092,-7.768) (-30.340,-16.349)      22.4933  22.4933  
546    -12.14402 -34.67117  -4.20023   4.25321 -11.95592 -21.56606     (-17.260,-4.200) (-0.053,-7.756) (-30.365,-16.344)      22.5379  22.5379  
547    -12.13767 -34.62094  -4.20226   4.21654 -11.94581 -21.53928     (-17.308,-4.202) (-0.014,-7.744) (-30.390,-16.340)      22.5826  22.5826  
548    -12.13132 -34.57071  -4.20430   4.17988 -11.93570 -21.51250     (-16.311,-4.180) (-0.024,-7.756) (-30.391,-17.333)      22.6007  22.6998  
549    -12.12497 -34.52048  -4.20633   4.14321 -11.92558 -21.48572     (-16.268,-4.143) (-0.063,-7.782) (-30.377,-17.343)      22.6034  22.6765  
550    -12.11862 -34.47025  -4.20837   4.10655 -11.91547 -21.45893     (-16.225,-4.107) (-0.102,-7.809) (-30.364,-17.352)      22.6064  22.6535  
551    -12.11227 -34.42002  -4.21040   4.06988 -11.90535 -21.43215     (-16.182,-4.070) (-0.141,-7.835) (-30.350,-17.362)      22.6096  22.6307  
552    -12.10592 -34.36978  -4.21244   4.03321 -11.89524 -21.40537     (-16.139,-4.033) (-0.179,-7.862) (-30.337,-17.372)      22.6081  22.6081  
553    -12.09957 -34.31955  -4.21447   3.99655 -11.88512 -21.37859     (-16.096,-3.997) (-0.218,-7.889) (-30.323,-17.382)      22.5857  22.5857  
554    -12.09322 -34.26932  -4.21651   3.95988 -11.87501 -21.35181     (-16.053,-3.960) (-0.257,-7.915) (-30.309,-17.392)      22.5635  22.5635  
555    -12.08687 -34.21909  -4.21854   3.92322 -11.86490 -21.32502     (-16.010,-3.923) (-0.295,-7.942) (-30.296,-17.402)      22.5416  22.5416  
556    -12.08052 -34.16886  -4.22057   3.88655 -11.85478 -21.29824     (-15.967,-3.887) (-0.334,-7.968) (-30.282,-17.412)      22.5199  22.5199  
557    -12.07416 -34.11863  -4.22261   3.84988 -11.84467 -21.27146     (-15.924,-3.850) (-0.373,-7.995) (-30.269,-17.422)      22.4985  22.4985  
558    -12.06781 -34.06840  -4.22464   3.81322 -11.83455 -21.24468     (-15.881,-3.813) (-0.411,-8.021) (-30.255,-17.431)      22.4773  22.4773  
559    -12.06146 -34.01816  -4.22668   3.77655 -11.82444 -21.21790     (-15.838,-3.777) (-0.450,-8.048) (-30.242,-17.441)      22.4563  22.4563  
560    -12.05511 -33.96793  -4.22871   3.73989 -11.81432 -21.19111     (-15.795,-3.740) (-0.489,-8.074) (-30.228,-17.451)      22.4355  22.4355  
561    -12.04876 -33.91770  -4.23075   3.70322 -11.80421 -21.16433     (-15.752,-3.703) (-0.528,-8.101) (-30.214,-17.461)      22.415  22.415  
562    -12.04241 -33.86747  -4.23278   3.66655 -11.79409 -21.13755     (-15.709,-3.667) (-0.566,-8.128) (-30.201,-17.471)      22.3948  22.3948  
563    -12.03606 -33.81724  -4.23482   3.62989 -11.78398 -21.11077     (-15.666,-3.630) (-0.605,-8.154) (-30.187,-17.481)      22.3747  22.3747  
564    -12.02971 -33.76701  -4.23685   3.59322 -11.77387 -21.08398     (-15.623,-3.593) (-0.644,-8.181) (-30.174,-17.491)      22.3549  22.3549  
565    -12.02336 -33.71678  -4.23889   3.55656 -11.76375 -21.05720     (-15.580,-3.557) (-0.682,-8.207) (-30.160,-17.501)      22.3353  22.3353  
566    -12.01701 -33.66654  -4.24092   3.51989 -11.75364 -21.03042     (-15.537,-3.520) (-0.721,-8.234) (-30.147,-17.511)      22.316  22.316  
567    -12.01066 -33.61631  -4.24296   3.48323 -11.74352 -21.00364     (-15.494,-3.483) (-0.760,-8.260) (-30.133,-17.520)      22.2969  22.2969  
568    -12.00431 -33.56608  -4.24499   3.44656 -11.73341 -20.97686     (-15.451,-3.447) (-0.798,-8.287) (-30.120,-17.530)      22.278  22.278  
569    -11.99796 -33.51585  -4.24703   3.40989 -11.72329 -20.95007     (-15.408,-3.410) (-0.837,-8.313) (-30.106,-17.540)      22.2594  22.2594  
570    -11.99160 -33.46562  -4.24906   3.37323 -11.71318 -20.92329     (-15.365,-3.373) (-0.876,-8.340) (-30.092,-17.550)      22.241  22.241  
571    -11.98525 -33.41539  -4.25109   3.33656 -11.70307 -20.89651     (-15.322,-3.337) (-0.915,-8.367) (-30.079,-17.560)      22.2229  22.2229  
572    -11.97890 -33.36516  -4.25313   3.29990 -11.69295 -20.86973     (-15.279,-3.300) (-0.953,-8.393) (-30.065,-17.570)      22.205  22.205  
573    -11.97255 -33.31492  -4.25516   3.26323 -11.68284 -20.84294     (-15.236,-3.263) (-0.992,-8.420) (-30.052,-17.580)      22.1873  22.1873  
574    -11.96620 -33.26469  -4.25720   3.22656 -11.67272 -20.81616     (-15.193,-3.227) (-1.031,-8.446) (-30.038,-17.590)      22.1699  22.1699  
575    -11.95985 -33.21446  -4.25923   3.18990 -11.66261 -20.78938     (-15.150,-3.190) (-1.069,-8.473) (-30.025,-17.599)      22.1527  22.1527  
576    -11.95350 -33.16423  -4.26127   3.15323 -11.65249 -20.76260     (-15.107,-3.153) (-1.108,-8.499) (-30.011,-17.609)      22.1358  22.1358  
577    -11.94715 -33.11400  -4.26330   3.11657 -11.64238 -20.73582     (-15.064,-3.117) (-1.147,-8.526) (-29.997,-17.619)      22.1191  22.1191  
578    -11.94080 -33.06377  -4.26534   3.07990 -11.63227 -20.70903     (-15.021,-3.080) (-1.185,-8.552) (-29.984,-17.629)      22.1027  22.1027  
579    -11.93445 -33.01354  -4.26737   3.04323 -11.62215 -20.68225     (-14.978,-3.043) (-1.224,-8.579) (-29.970,-17.639)      22.0865  22.0865  
580    -11.92810 -32.96330  -4.26941   3.00657 -11.61204 -20.65547     (-14.935,-3.007) (-1.263,-8.605) (-29.957,-17.649)      22.0705  22.0705  
581    -11.92175 -32.91307  -4.27144   2.96990 -11.60192 -20.62869     (-14.892,-2.970) (-1.302,-8.632) (-29.943,-17.659)      22.0548  22.0548  
582    -11.91540 -32.86284  -4.27348   2.93324 -11.59181 -20.60190     (-14.849,-2.933) (-1.340,-8.659) (-29.930,-17.669)      22.0394  22.0394  
583    -11.90904 -32.81261  -4.27551   2.89657 -11.58169 -20.57512     (-14.806,-2.897) (-1.379,-8.685) (-29.916,-17.679)      22.0242  22.0242  
584    -11.90269 -32.76238  -4.27754   2.85990 -11.57158 -20.54834     (-14.763,-2.860) (-1.418,-8.712) (-29.902,-17.688)      22.0092  22.0092  
585    -11.89634 -32.71215  -4.27958   2.82324 -11.56146 -20.52156     (-14.720,-2.823) (-1.456,-8.738) (-29.889,-17.698)      21.9945  21.9945  
586    -11.88999 -32.66192  -4.28161   2.78657 -11.55135 -20.49478     (-14.677,-2.787) (-1.495,-8.765) (-29.875,-17.708)      21.98  21.98  
587    -11.88364 -32.61168  -4.28365   2.74991 -11.54124 -20.46799     (-14.634,-2.750) (-1.534,-8.791) (-29.862,-17.718)      21.9658  21.9658  
588    -11.87729 -32.56145  -4.28568   2.71324 -11.53112 -20.44121     (-14.591,-2.713) (-1.572,-8.818) (-29.848,-17.728)      21.9518  21.9518  
589    -11.87094 -32.51122  -4.28772   2.67658 -11.52101 -20.41443     (-14.548,-2.677) (-1.611,-8.844) (-29.835,-17.738)      21.9381  21.9381  
590    -11.86459 -32.46099  -4.28975   2.63991 -11.51089 -20.38765     (-14.504,-2.640) (-1.650,-8.871) (-29.821,-17.748)      21.9246  21.9246  
591    -11.85824 -32.41076  -4.29179   2.60324 -11.50078 -20.36086     (-14.461,-2.603) (-1.689,-8.898) (-29.808,-17.758)      21.9114  21.9114  
592    -11.85189 -32.36053  -4.29382   2.56658 -11.49066 -20.33408     (-14.418,-2.567) (-1.727,-8.924) (-29.794,-17.768)      21.8985  21.8985  
593    -11.84554 -32.31030  -4.29586   2.52991 -11.48055 -20.30730     (-14.375,-2.530) (-1.766,-8.951) (-29.780,-17.777)      21.8857  21.8857  
594    -11.83919 -32.26007  -4.29789   2.49325 -11.47044 -20.28052     (-14.332,-2.493) (-1.805,-8.977) (-29.767,-17.787)      21.8733  21.8733  
595    -11.83284 -32.20983  -4.29993   2.45658 -11.46032 -20.25374     (-14.289,-2.457) (-1.843,-9.004) (-29.753,-17.797)      21.8611  21.8611  
596    -11.82649 -32.15960  -4.30196   2.41991 -11.45021 -20.22695     (-14.246,-2.420) (-1.882,-9.030) (-29.740,-17.807)      21.8491  21.8491  
597    -11.82013 -32.10937  -4.30399   2.38325 -11.44009 -20.20017     (-14.203,-2.383) (-1.921,-9.057) (-29.726,-17.817)      21.8374  21.8374  
598    -11.81378 -32.05914  -4.30603   2.34658 -11.42998 -20.17339     (-14.160,-2.347) (-1.959,-9.083) (-29.713,-17.827)      21.826  21.826  
599    -11.80743 -32.00891  -4.30806   2.30992 -11.41986 -20.14661     (-14.117,-2.310) (-1.998,-9.110) (-29.699,-17.837)      21.8148  21.8148  
600    -11.80108 -31.95868  -4.31010   2.27325 -11.40975 -20.11983     (-14.074,-2.273) (-2.037,-9.136) (-29.685,-17.847)      21.8038  21.8038  
601    -11.79473 -31.90845  -4.31213   2.23658 -11.39963 -20.09304     (-14.031,-2.237) (-2.076,-9.163) (-29.672,-17.856)      21.7931  21.7931  
602    -11.78838 -31.85821  -4.31417   2.19992 -11.38952 -20.06626     (-13.988,-2.200) (-2.114,-9.190) (-29.658,-17.866)      21.7827  21.7827  
603    -11.78203 -31.80798  -4.31620   2.16325 -11.37941 -20.03948     (-13.945,-2.163) (-2.153,-9.216) (-29.645,-17.876)      21.7725  21.7725  
604    -11.77568 -31.75775  -4.31824   2.12659 -11.36929 -20.01270     (-13.902,-2.127) (-2.192,-9.243) (-29.631,-17.886)      21.7626  21.7626  
605    -11.76933 -31.70752  -4.32027   2.08992 -11.35918 -19.98591     (-13.859,-2.090) (-2.230,-9.269) (-29.618,-17.896)      21.753  21.753  
606    -11.76298 -31.65729  -4.32231   2.05325 -11.34906 -19.95913     (-13.816,-2.053) (-2.269,-9.296) (-29.604,-17.906)      21.7436  21.7436  
607    -11.75663 -31.60706  -4.32434   2.01659 -11.33895 -19.93235     (-13.773,-2.017) (-2.308,-9.322) (-29.590,-17.916)      21.7344  21.7344  
608    -11.75028 -31.55683  -4.32638   1.97992 -11.32883 -19.90557     (-13.730,-1.980) (-2.346,-9.349) (-29.577,-17.926)      21.7255  21.7255  
609    -11.74393 -31.50659  -4.32841   1.94326 -11.31872 -19.87879     (-13.687,-1.943) (-2.385,-9.375) (-29.563,-17.936)      21.7169  21.7169  
610    -11.73757 -31.45636  -4.33045   1.90659 -11.30861 -19.85200     (-13.644,-1.907) (-2.424,-9.402) (-29.550,-17.945)      21.7085  21.7085  
611    -11.73122 -31.40613  -4.33248   1.86993 -11.29849 -19.82522     (-13.601,-1.870) (-2.463,-9.429) (-29.536,-17.955)      21.7004  21.7004  
612    -11.72487 -31.35590  -4.33451   1.83326 -11.28838 -19.79844     (-13.558,-1.833) (-2.501,-9.455) (-29.523,-17.965)      21.6926  21.6926  
613    -11.71852 -31.30567  -4.33655   1.79659 -11.27826 -19.77166     (-13.515,-1.797) (-2.540,-9.482) (-29.509,-17.975)      21.685  21.685  
614    -11.71217 -31.25544  -4.33858   1.75993 -11.26815 -19.74487     (-13.472,-1.760) (-2.579,-9.508) (-29.496,-17.985)      21.6776  21.6776  
615    -11.70582 -31.20521  -4.34062   1.72326 -11.25803 -19.71809     (-13.429,-1.723) (-2.617,-9.535) (-29.482,-17.995)      21.6705  21.6705  
616    -11.69947 -31.15497  -4.34265   1.68660 -11.24792 -19.69131     (-13.386,-1.687) (-2.656,-9.561) (-29.468,-18.005)      21.6637  21.6637  
617    -11.69312 -31.10474  -4.34469   1.64993 -11.23781 -19.66453     (-13.343,-1.650) (-2.695,-9.588) (-29.455,-18.015)      21.6572  21.6572  
618    -11.68677 -31.05451  -4.34672   1.61326 -11.22769 -19.63775     (-13.300,-1.613) (-2.733,-9.614) (-29.441,-18.024)      21.6509  21.6509  
619    -11.68042 -31.00428  -4.34876   1.57660 -11.21758 -19.61096     (-13.257,-1.577) (-2.772,-9.641) (-29.428,-18.034)      21.6448  21.6448  
620    -11.67407 -30.95405  -4.35079   1.53993 -11.20746 -19.58418     (-13.214,-1.540) (-2.811,-9.668) (-29.414,-18.044)      21.6391  21.6391  
621    -11.66772 -30.90382  -4.35283   1.50327 -11.19735 -19.55740     (-13.171,-1.503) (-2.850,-9.694) (-29.401,-18.054)      21.6335  21.6335  
622    -11.66137 -30.85359  -4.35486   1.46660 -11.18723 -19.53062     (-13.128,-1.467) (-2.888,-9.721) (-29.387,-18.064)      21.6283  21.6283  
623    -11.65501 -30.80335  -4.35690   1.42993 -11.17712 -19.50383     (-13.085,-1.430) (-2.927,-9.747) (-29.373,-18.074)      21.6233  21.6233  
624    -11.64866 -30.75312  -4.35893   1.39327 -11.16700 -19.47705     (-13.042,-1.393) (-2.966,-9.774) (-29.360,-18.084)      21.6186  21.6186  
625    -11.64231 -30.70289  -4.36096   1.35660 -11.15689 -19.45027     (-12.999,-1.357) (-3.004,-9.800) (-29.346,-18.094)      21.6141  21.6141  
626    -11.63596 -30.65266  -4.36300   1.31994 -11.14678 -19.42349     (-12.956,-1.320) (-3.043,-9.827) (-29.333,-18.104)      21.6099  21.6099  
627    -11.62961 -30.60243  -4.36503   1.28327 -11.13666 -19.39671     (-12.913,-1.283) (-3.082,-9.853) (-29.319,-18.113)      21.6059  21.6059  
628    -11.62326 -30.55220  -4.36707   1.24660 -11.12655 -19.36992     (-12.870,-1.247) (-3.120,-9.880) (-29.306,-18.123)      21.6023  21.6023  
629    -11.61691 -30.50197  -4.36910   1.20994 -11.11643 -19.34314     (-12.827,-1.210) (-3.159,-9.906) (-29.292,-18.133)      21.5988  21.5988  
630    -11.61056 -30.45173  -4.37114   1.17327 -11.10632 -19.31636     (-12.784,-1.173) (-3.198,-9.933) (-29.278,-18.143)      21.5957  21.5957  
631    -11.60421 -30.40150  -4.37317   1.13661 -11.09620 -19.28958     (-12.741,-1.137) (-3.237,-9.960) (-29.265,-18.153)      21.5928  21.5928  
632    -11.59786 -30.35127  -4.37521   1.09994 -11.08609 -19.26279     (-12.698,-1.100) (-3.275,-9.986) (-29.251,-18.163)      21.5901  21.5901  
633    -11.59151 -30.30104  -4.37724   1.06328 -11.07598 -19.23601     (-12.655,-1.063) (-3.314,-10.013) (-29.238,-18.173)      21.5878  21.5878  
634    -11.58516 -30.25081  -4.37928   1.02661 -11.06586 -19.20923     (-12.612,-1.027) (-3.353,-10.039) (-29.224,-18.183)      21.5857  21.5857  
635    -11.57881 -30.20058  -4.38131   0.98994 -11.05575 -19.18245     (-12.569,-0.990) (-3.391,-10.066) (-29.211,-18.193)      21.5838  21.5838  
636    -11.57245 -30.15035  -4.38335   0.95328 -11.04563 -19.15567     (-12.526,-0.953) (-3.430,-10.092) (-29.197,-18.202)      21.5822  21.5822  
637    -11.56610 -30.10011  -4.38538   0.91661 -11.03552 -19.12888     (-12.483,-0.917) (-3.469,-10.119) (-29.184,-18.212)      21.5809  21.5809  
638    -11.55975 -30.04988  -4.38741   0.87995 -11.02540 -19.10210     (-12.440,-0.880) (-3.507,-10.145) (-29.170,-18.222)      21.5799  21.5799  
639    -11.55340 -29.99965  -4.38945   0.84328 -11.01529 -19.07532     (-12.397,-0.843) (-3.546,-10.172) (-29.156,-18.232)      21.5791  21.5791  
640    -11.54705 -29.94942  -4.39148   0.80661 -11.00518 -19.04854     (-12.354,-0.807) (-3.585,-10.199) (-29.143,-18.242)      21.5785  21.5785  
641    -11.54070 -29.89919  -4.39352   0.76995 -10.99506 -19.02176     (-12.311,-0.770) (-3.624,-10.225) (-29.129,-18.252)      21.5783  21.5783  
642    -11.53435 -29.84896  -4.39555   0.73328 -10.98495 -18.99497     (-12.268,-0.733) (-3.662,-10.252) (-29.116,-18.262)      21.5749  21.5749  
643    -11.52800 -29.79873  -4.39759   0.69662 -10.97483 -18.96819     (-12.225,-0.697) (-3.701,-10.278) (-29.102,-18.272)      21.5591  21.5591  
644    -11.52165 -29.74850  -4.39962   0.65995 -10.96472 -18.94141     (-12.182,-0.660) (-3.740,-10.305) (-29.089,-18.281)      21.5436  21.5436  
645    -11.51530 -29.69826  -4.40166   0.62328 -10.95460 -18.91463     (-12.139,-0.623) (-3.778,-10.331) (-29.075,-18.291)      21.5284  21.5284  
646    -11.50895 -29.64803  -4.40369   0.58662 -10.94449 -18.88784     (-12.096,-0.587) (-3.817,-10.358) (-29.061,-18.301)      21.5134  21.5134  
647    -11.50260 -29.59780  -4.40573   0.54995 -10.93437 -18.86106     (-12.053,-0.550) (-3.856,-10.384) (-29.048,-18.311)      21.4987  21.4987  
648    -11.49625 -29.54757  -4.40776   0.51329 -10.92426 -18.83428     (-12.010,-0.513) (-3.894,-10.411) (-29.034,-18.321)      21.4842  21.4842  
649    -11.48989 -29.49734  -4.40980   0.47662 -10.91415 -18.80750     (-11.967,-0.477) (-3.933,-10.438) (-29.021,-18.331)      21.4699  21.4699  
650    -11.48354 -29.44711  -4.41183   0.43995 -10.90403 -18.78072     (-11.923,-0.440) (-3.972,-10.464) (-29.007,-18.341)      21.456  21.456  
651    -11.47719 -29.39688  -4.41387   0.40329 -10.89392 -18.75393     (-11.880,-0.403) (-4.011,-10.491) (-28.994,-18.351)      21.4423  21.4423  
652    -11.47084 -29.34664  -4.41590   0.36662 -10.88380 -18.72715     (-11.837,-0.367) (-4.049,-10.517) (-28.980,-18.361)      21.4288  21.4288  
653    -11.46449 -29.29641  -4.41793   0.32996 -10.87369 -18.70037     (-11.794,-0.330) (-4.088,-10.544) (-28.966,-18.370)      21.4156  21.4156  
654    -11.45814 -29.24618  -4.41997   0.29329 -10.86357 -18.67359     (-11.751,-0.293) (-4.127,-10.570) (-28.953,-18.380)      21.4027  21.4027  
655    -11.45179 -29.19595  -4.42200   0.25663 -10.85346 -18.64680     (-11.708,-0.257) (-4.165,-10.597) (-28.939,-18.390)      21.39  21.39  
656    -11.44544 -29.14572  -4.42404   0.21996 -10.84335 -18.62002     (-11.665,-0.220) (-4.204,-10.623) (-28.926,-18.400)      21.3775  21.3775  
657    -11.43909 -29.09549  -4.42607   0.18329 -10.83323 -18.59324     (-11.622,-0.183) (-4.243,-10.650) (-28.912,-18.410)      21.3654  21.3654  
658    -11.43274 -29.04526  -4.42811   0.14663 -10.82312 -18.56646     (-11.579,-0.147) (-4.281,-10.676) (-28.899,-18.420)      21.3535  21.3535  
659    -11.42639 -28.99502  -4.43014   0.10996 -10.81300 -18.53968     (-11.536,-0.110) (-4.320,-10.703) (-28.885,-18.430)      21.3418  21.3418  
660    -11.42004 -28.94479  -4.43218   0.07330 -10.80289 -18.51289     (-11.493,-0.073) (-4.359,-10.730) (-28.871,-18.440)      21.3304  21.3304  
661    -11.41369 -28.89456  -4.43421   0.03663 -10.79277 -18.48611     (-11.450,-0.037) (-4.398,-10.756) (-28.858,-18.449)      21.3193  21.3193  
662    -11.40733 -28.84433  -4.43625  -0.00004 -10.78266 -18.45933     (-11.407,-0.000) (-28.844,-10.783) (-4.436,-18.459)      21.3084  21.3094  
663    -11.40098 -28.79410  -4.43828  -0.03670 -10.77254 -18.43255     (-11.401,-0.037) (-28.794,-10.773) (-4.438,-18.433)      21.2432  21.2432  
664    -11.39463 -28.74387  -4.44032  -0.07337 -10.76243 -18.40576     (-11.395,-0.073) (-28.744,-10.762) (-4.440,-18.406)      21.177  21.177  
665    -11.38828 -28.69364  -4.44235  -0.11003 -10.75232 -18.37898     (-11.388,-0.110) (-28.694,-10.752) (-4.442,-18.379)      21.1109  21.1109  
666    -11.38193 -28.64340  -4.44438  -0.14670 -10.74220 -18.35220     (-11.382,-0.147) (-28.643,-10.742) (-4.444,-18.352)      21.0447  21.0447  
667    -11.37558 -28.59317  -4.44642  -0.18337 -10.73209 -18.32542     (-11.376,-0.183) (-28.593,-10.732) (-4.446,-18.325)      20.9786  20.9786  
668    -11.36923 -28.54294  -4.44845  -0.22003 -10.72197 -18.29864     (-11.369,-0.220) (-28.543,-10.722) (-4.448,-18.299)      20.9125  20.9125  
669    -11.36288 -28.49271  -4.45049  -0.25670 -10.71186 -18.27185     (-11.363,-0.257) (-28.493,-10.712) (-4.450,-18.272)      20.8464  20.8464  
670    -11.35653 -28.44248  -4.45252  -0.29336 -10.70174 -18.24507     (-11.357,-0.293) (-28.442,-10.702) (-4.453,-18.245)      20.7804  20.7804  
671    -11.35018 -28.39225  -4.45456  -0.33003 -10.69163 -18.21829     (-11.350,-0.330) (-28.392,-10.692) (-4.455,-18.218)      20.7143  20.7143  
672    -11.34383 -28.34202  -4.45659  -0.36669 -10.68152 -18.19151     (-11.344,-0.367) (-28.342,-10.682) (-4.457,-18.192)      20.6483  20.6483  
673    -11.33748 -28.29178  -4.45863  -0.40336 -10.67140 -18.16472     (-11.337,-0.403) (-28.292,-10.671) (-4.459,-18.165)      20.5823  20.5823  
674    -11.33113 -28.24155  -4.46066  -0.44003 -10.66129 -18.13794     (-11.331,-0.440) (-28.242,-10.661) (-4.461,-18.138)      20.5163  20.5163  
675    -11.32477 -28.19132  -4.46270  -0.47669 -10.65117 -18.11116     (-11.325,-0.477) (-28.191,-10.651) (-4.463,-18.111)      20.4503  20.4503  
