84    -5085.61248 -1992.02111 -246.55792 -1985.80125 -5525.04156 1938.74554     (-53.276,-47.056) (-3146.867,-3586.296) (-2185.303,-1938.746)     3617.49712 -5037.09751 -4000.32876 631.18940 -5218.67255 -6121.25679     (-3617.497,-2986.308) (-1419.600,-382.832) (-1601.175,-2503.760)      1407.34  
85    -5085.55883 -1990.99890 -246.69376 -1984.12084 -5521.12978 1938.96318     (-52.036,-45.158) (-3146.596,-3582.167) (-2185.657,-1938.963)     3617.55077 -5036.07530 -4000.46460 632.86982 -5214.76076 -6121.03915     (-3617.551,-2984.681) (-1418.525,-382.914) (-1597.210,-2503.488)      1407.42  
86    -5085.50518 -1989.97669 -246.82961 -1982.44042 -5517.21799 1939.18082     (-50.796,-43.260) (-3146.324,-3578.037) (-2186.010,-1939.181)     3617.60442 -5035.05309 -4000.60045 634.55023 -5210.84898 -6120.82152     (-3617.604,-2983.054) (-1417.449,-382.996) (-1593.245,-2503.217)      1407.52  
87    -5085.45153 -1988.95448 -246.96546 -1980.76001 -5513.30620 1939.39845     (-49.556,-41.362) (-3146.053,-3573.908) (-2186.364,-1939.398)     3617.65807 -5034.03088 -4000.73630 636.23064 -5206.93719 -6120.60388     (-3617.658,-2981.427) (-1416.373,-383.078) (-1589.279,-2502.946)      1407.64  
88    -5085.39788 -1987.93227 -247.10131 -1979.07960 -5509.39442 1939.61609     (-48.316,-39.464) (-3145.782,-3569.778) (-2186.717,-1939.616)     3617.71172 -5033.00867 -4000.87215 637.91106 -5203.02540 -6120.38624     (-3617.712,-2979.801) (-1415.297,-383.160) (-1585.314,-2502.675)      1407.76  
89    -5085.34423 -1986.91007 -247.23716 -1977.39918 -5505.48263 1939.83373     (-47.076,-37.565) (-3145.511,-3565.649) (-2187.071,-1939.834)     3617.76536 -5031.98646 -4001.00800 639.59147 -5199.11362 -6120.16861     (-3617.765,-2978.174) (-1414.221,-383.243) (-1581.348,-2502.403)      1407.9  
90    -5085.29058 -1985.88786 -247.37300 -1975.71877 -5501.57085 1940.05137     (-45.836,-35.667) (-3145.239,-3561.519) (-2187.424,-1940.051)     3617.81901 -5030.96426 -4001.14384 641.27188 -5195.20183 -6119.95097     (-3617.819,-2976.547) (-1413.145,-383.325) (-1577.383,-2502.132)      1408.06  
91    -5085.23693 -1984.86565 -247.50885 -1974.03836 -5497.65906 1940.26900     (-44.597,-33.769) (-3144.968,-3557.390) (-2187.778,-1940.269)     3617.87266 -5029.94205 -4001.27969 642.95230 -5191.29004 -6119.73333     (-3617.873,-2974.920) (-1412.069,-383.407) (-1573.417,-2501.861)      1408.23  
92    -5085.18328 -1983.84344 -247.64470 -1972.35794 -5493.74727 1940.48664     (-43.357,-31.871) (-3144.697,-3553.261) (-2188.131,-1940.487)     3617.92631 -5028.91984 -4001.41554 644.63271 -5187.37826 -6119.51569     (-3617.926,-2973.294) (-1410.994,-383.489) (-1569.452,-2501.589)      1408.41  
93    -5085.12963 -1982.82123 -247.78055 -1970.67753 -5489.83549 1940.70428     (-42.117,-29.973) (-3144.425,-3549.131) (-2188.485,-1940.704)     3617.97996 -5027.89763 -4001.55139 646.31312 -5183.46647 -6119.29806     (-3617.980,-2971.667) (-1409.918,-383.571) (-1565.487,-2501.318)      1408.6  
94    -5085.07598 -1981.79902 -247.91639 -1968.99712 -5485.92370 1940.92191     (-40.877,-28.075) (-3144.154,-3545.002) (-2188.838,-1940.922)     3618.03361 -5026.87542 -4001.68723 647.99354 -5179.55469 -6119.08042     (-3618.034,-2970.040) (-1408.842,-383.654) (-1561.521,-2501.047)      1408.81  
95    -5085.02234 -1980.77681 -248.05224 -1967.31671 -5482.01191 1941.13955     (-39.637,-26.177) (-3143.883,-3540.872) (-2189.192,-1941.140)     3618.08726 -5025.85321 -4001.82308 649.67395 -5175.64290 -6118.86278     (-3618.087,-2968.413) (-1407.766,-383.736) (-1557.556,-2500.776)      1409.04  
96    -5084.96869 -1979.75460 -248.18809 -1965.63629 -5478.10013 1941.35719     (-38.397,-24.279) (-3143.611,-3536.743) (-2189.545,-1941.357)     3618.14091 -5024.83100 -4001.95893 651.35436 -5171.73111 -6118.64515     (-3618.141,-2966.787) (-1406.690,-383.818) (-1553.590,-2500.504)      1409.28  
97    -5084.91504 -1978.73239 -248.32394 -1963.95588 -5474.18834 1941.57483     (-37.158,-22.381) (-3143.340,-3532.614) (-2189.899,-1941.575)     3618.19456 -5023.80879 -4002.09478 653.03478 -5167.81933 -6118.42751     (-3618.195,-2965.160) (-1405.614,-383.900) (-1549.625,-2500.233)      1409.53  
98    -5084.86139 -1977.71019 -248.45979 -1962.27547 -5470.27656 1941.79246     (-35.918,-20.483) (-3143.069,-3528.484) (-2190.252,-1941.792)     3618.24821 -5022.78658 -4002.23063 654.71519 -5163.90754 -6118.20987     (-3618.248,-2963.533) (-1404.538,-383.982) (-1545.659,-2499.962)      1409.79  
99    -5084.80774 -1976.68798 -248.59563 -1960.59505 -5466.36477 1942.01010     (-34.678,-18.585) (-3142.798,-3524.355) (-2190.606,-1942.010)     3618.30186 -5021.76438 -4002.36647 656.39560 -5159.99575 -6117.99223     (-3618.302,-2961.906) (-1403.463,-384.065) (-1541.694,-2499.690)      1410.07  
100    -5084.75409 -1975.66577 -248.73148 -1958.91464 -5462.45298 1942.22774     (-33.438,-16.687) (-3142.526,-3520.225) (-2190.959,-1942.228)     3618.35551 -5020.74217 -4002.50232 658.07602 -5156.08397 -6117.77460     (-3618.356,-2960.279) (-1402.387,-384.147) (-1537.728,-2499.419)      1410.37  
101    -5084.70044 -1974.64356 -248.86733 -1957.23423 -5458.54120 1942.44537     (-32.198,-14.789) (-3142.255,-3516.096) (-2191.313,-1942.445)     3618.40916 -5019.71996 -4002.63817 659.75643 -5152.17218 -6117.55696     (-3618.409,-2958.653) (-1401.311,-384.229) (-1533.763,-2499.148)      1410.67  
102    -5084.64679 -1973.62135 -249.00318 -1955.55381 -5454.62941 1942.66301     (-30.958,-12.891) (-3141.984,-3511.966) (-2191.666,-1942.663)     3618.46280 -5018.69775 -4002.77402 661.43684 -5148.26040 -6117.33932     (-3618.463,-2957.026) (-1400.235,-384.311) (-1529.798,-2498.877)      1410.99  
103    -5084.59314 -1972.59914 -249.13903 -1953.87340 -5450.71762 1942.88065     (-29.718,-10.993) (-3141.712,-3507.837) (-2192.020,-1942.881)     3618.51645 -5017.67554 -4002.90986 663.11725 -5144.34861 -6117.12169     (-3618.516,-2955.399) (-1399.159,-384.393) (-1525.832,-2498.605)      1411.33  
104    -5084.53949 -1971.57693 -249.27487 -1952.19299 -5446.80584 1943.09829     (-28.479,-9.095) (-3141.441,-3503.708) (-2192.373,-1943.098)     3618.57010 -5016.65333 -4003.04571 664.79767 -5140.43682 -6116.90405     (-3618.570,-2953.772) (-1398.083,-384.476) (-1521.867,-2498.334)      1411.68  
105    -5084.48584 -1970.55472 -249.41072 -1950.51257 -5442.89405 1943.31592     (-27.239,-7.197) (-3141.170,-3499.578) (-2192.727,-1943.316)     3618.62375 -5015.63112 -4003.18156 666.47808 -5136.52504 -6116.68641     (-3618.624,-2952.146) (-1397.007,-384.558) (-1517.901,-2498.063)      1412.04  
106    -5084.43219 -1969.53251 -249.54657 -1948.83216 -5438.98227 1943.53356     (-25.999,-5.299) (-3140.899,-3495.449) (-2193.080,-1943.534)     3618.67740 -5014.60891 -4003.31741 668.15849 -5132.61325 -6116.46877     (-3618.677,-2950.519) (-1395.932,-384.640) (-1513.936,-2497.791)      1412.42  
107    -5084.37854 -1968.51030 -249.68242 -1947.15175 -5435.07048 1943.75120     (-24.759,-3.401) (-3140.627,-3491.319) (-2193.434,-1943.751)     3618.73105 -5013.58670 -4003.45326 669.83891 -5128.70146 -6116.25114     (-3618.731,-2948.892) (-1394.856,-384.722) (-1509.970,-2497.520)      1412.81  
108    -5084.32490 -1967.48810 -249.81826 -1945.47133 -5431.15869 1943.96883     (-23.519,-1.502) (-3140.356,-3487.190) (-2193.787,-1943.969)     3618.78470 -5012.56449 -4003.58910 671.51932 -5124.78968 -6116.03350     (-3618.785,-2947.265) (-1393.780,-384.804) (-1506.005,-2497.249)      1413.21  
109    -5084.27125 -1966.46589 -249.95411 -1943.79092 -5427.24691 1944.18647     (-22.675,-0.396) (-2193.745,-3482.665) (-3139.689,-1943.791)     3618.83835 -5011.54229 -4003.72495 673.19973 -5120.87789 -6115.81586     (-3618.838,-2945.639) (-1392.704,-384.887) (-1502.040,-2496.978)      1413.63  
110    -5084.21760 -1965.44368 -250.08996 -1942.11051 -5423.33512 1944.40411     (-23.333,-2.294) (-2192.200,-3476.637) (-3137.520,-1942.111)     3618.89200 -5010.52008 -4003.86080 674.88015 -5116.96611 -6115.59823     (-3618.892,-2944.012) (-1391.628,-384.969) (-1498.074,-2496.706)      1414.06  
111    -5084.16395 -1964.42147 -250.22581 -1940.43009 -5419.42333 1944.62175     (-23.991,-4.192) (-2190.656,-3470.610) (-3135.351,-1940.430)     3618.94565 -5009.49787 -4003.99665 676.56056 -5113.05432 -6115.38059     (-3618.946,-2942.385) (-1390.552,-385.051) (-1494.109,-2496.435)      1414.5  
112    -5084.11030 -1963.39926 -250.36166 -1938.74968 -5415.51155 1944.83938     (-24.650,-6.090) (-2189.111,-3464.582) (-3133.181,-1938.750)     3618.99930 -5008.47566 -4004.13249 678.24097 -5109.14253 -6115.16295     (-3618.999,-2940.758) (-1389.476,-385.133) (-1490.143,-2496.164)      1414.96  
113    -5084.05665 -1962.37705 -250.49750 -1937.06927 -5411.59976 1945.05702     (-25.308,-7.988) (-2187.567,-3458.555) (-3131.012,-1937.069)     3619.05295 -5007.45345 -4004.26834 679.92139 -5105.23075 -6114.94531     (-3619.053,-2939.132) (-1388.401,-385.215) (-1486.178,-2495.892)      1415.43  
114    -5084.00300 -1961.35484 -250.63335 -1935.38885 -5407.68798 1945.27466     (-25.966,-9.886) (-2186.022,-3452.528) (-3128.843,-1935.389)     3619.10660 -5006.43124 -4004.40419 681.60180 -5101.31896 -6114.72768     (-3619.107,-2937.505) (-1387.325,-385.298) (-1482.212,-2495.621)      1415.92  
115    -5083.94935 -1960.33263 -250.76920 -1933.70844 -5403.77619 1945.49229     (-26.624,-11.784) (-2184.478,-3446.500) (-3126.673,-1933.708)     3619.16025 -5005.40903 -4004.54004 683.28221 -5097.40717 -6114.51004     (-3619.160,-2935.878) (-1386.249,-385.380) (-1478.247,-2495.350)      1416.42  
116    -5083.89570 -1959.31042 -250.90505 -1932.02803 -5399.86440 1945.70993     (-27.282,-13.682) (-2182.933,-3440.473) (-3124.504,-1932.028)     3619.21389 -5004.38682 -4004.67589 684.96263 -5093.49539 -6114.29240     (-3619.214,-2934.251) (-1385.173,-385.462) (-1474.281,-2495.079)      1416.93  
117    -5083.84205 -1958.28821 -251.04089 -1930.34761 -5395.95262 1945.92757     (-27.941,-15.580) (-2181.389,-3434.445) (-3122.335,-1930.348)     3619.26754 -5003.36461 -4004.81173 686.64304 -5089.58360 -6114.07477     (-3619.268,-2932.625) (-1384.097,-385.544) (-1470.316,-2494.807)      1417.46  
118    -5083.78840 -1957.26601 -251.17674 -1928.66720 -5392.04083 1946.14521     (-28.599,-17.478) (-2179.844,-3428.418) (-3120.165,-1928.667)     3619.32119 -5002.34241 -4004.94758 688.32345 -5085.67182 -6113.85713     (-3619.321,-2930.998) (-1383.021,-385.626) (-1466.351,-2494.536)      1418  
119    -5083.73475 -1956.24380 -251.31259 -1926.98679 -5388.12904 1946.36284     (-29.257,-19.376) (-2178.299,-3422.390) (-3117.996,-1926.987)     3619.37484 -5001.32020 -4005.08343 690.00387 -5081.76003 -6113.63949     (-3619.375,-2929.371) (-1381.945,-385.709) (-1462.385,-2494.265)      1418.56  
120    -5083.68110 -1955.22159 -251.44844 -1925.30638 -5384.21726 1946.58048     (-29.915,-21.274) (-2176.755,-3416.363) (-3115.827,-1925.306)     3619.42849 -5000.29799 -4005.21928 691.68428 -5077.84824 -6113.42185     (-3619.428,-2927.744) (-1380.869,-385.791) (-1458.420,-2493.993)      1419.12  
121    -5083.62746 -1954.19938 -251.58429 -1923.62596 -5380.30547 1946.79812     (-30.573,-23.172) (-2175.210,-3410.335) (-3113.657,-1923.626)     3619.48214 -4999.27578 -4005.35512 693.36469 -5073.93646 -6113.20422     (-3619.482,-2926.117) (-1379.794,-385.873) (-1454.454,-2493.722)      1419.7  
122    -5083.57381 -1953.17717 -251.72013 -1921.94555 -5376.39369 1947.01575     (-31.232,-25.070) (-2173.666,-3404.308) (-3111.488,-1921.946)     3619.53579 -4998.25357 -4005.49097 695.04511 -5070.02467 -6112.98658     (-3619.536,-2924.491) (-1378.718,-385.955) (-1450.489,-2493.451)      1420.3  
123    -5083.52016 -1952.15496 -251.85598 -1920.26514 -5372.48190 1947.23339     (-31.890,-26.968) (-2172.121,-3398.280) (-3109.319,-1920.265)     3619.58944 -4997.23136 -4005.62682 696.72552 -5066.11288 -6112.76894     (-3619.589,-2922.864) (-1377.642,-386.037) (-1446.523,-2493.180)      1420.91  
124    -5083.46651 -1951.13275 -251.99183 -1918.58472 -5368.57011 1947.45103     (-32.548,-28.866) (-2170.577,-3392.253) (-3107.149,-1918.585)     3619.64309 -4996.20915 -4005.76267 698.40593 -5062.20110 -6112.55131     (-3619.643,-2921.237) (-1376.566,-386.120) (-1442.558,-2492.908)      1421.53  
125    -5083.41286 -1950.11054 -252.12768 -1916.90431 -5364.65833 1947.66867     (-33.206,-30.764) (-2169.032,-3386.225) (-3104.980,-1916.904)     3619.69674 -4995.18694 -4005.89852 700.08635 -5058.28931 -6112.33367     (-3619.697,-2919.610) (-1375.490,-386.202) (-1438.593,-2492.637)      1422.17  
126    -5083.35921 -1949.08833 -252.26352 -1915.22390 -5360.74654 1947.88630     (-33.864,-32.662) (-2167.487,-3380.198) (-3102.810,-1915.224)     3619.75039 -4994.16473 -4006.03436 701.76676 -5054.37753 -6112.11603     (-3619.750,-2917.984) (-1374.414,-386.284) (-1434.627,-2492.366)      1422.82  
127    -5083.30556 -1948.06613 -252.39937 -1913.54348 -5356.83475 1948.10394     (-34.523,-34.560) (-2165.943,-3374.170) (-3100.641,-1913.543)     3619.80404 -4993.14252 -4006.17021 703.44717 -5050.46574 -6111.89839     (-3619.804,-2916.357) (-1373.338,-386.366) (-1430.662,-2492.094)      1423.48  
128    -5083.25191 -1947.04392 -252.53522 -1911.86307 -5352.92297 1948.32158     (-35.181,-36.459) (-2164.398,-3368.143) (-3098.472,-1911.863)     3619.85769 -4992.12032 -4006.30606 705.12758 -5046.55395 -6111.68076     (-3619.858,-2914.730) (-1372.263,-386.448) (-1426.696,-2491.823)      1424.15  
129    -5083.19826 -1946.02171 -252.67107 -1910.18266 -5349.01118 1948.53921     (-35.839,-38.357) (-2162.854,-3362.115) (-3096.302,-1910.183)     3619.91133 -4991.09811 -4006.44191 706.80800 -5042.64217 -6111.46312     (-3619.911,-2913.103) (-1371.187,-386.531) (-1422.731,-2491.552)      1424.84  
130    -5083.14461 -1944.99950 -252.80692 -1908.50224 -5345.09940 1948.75685     (-36.497,-40.255) (-2161.309,-3356.088) (-3094.133,-1908.502)     3619.96498 -4990.07590 -4006.57775 708.48841 -5038.73038 -6111.24548     (-3619.965,-2911.477) (-1370.111,-386.613) (-1418.765,-2491.280)      1425.55  
131    -5083.09096 -1943.97729 -252.94276 -1906.82183 -5341.18761 1948.97449     (-37.155,-42.153) (-2159.765,-3350.060) (-3091.964,-1906.822)     3620.01863 -4989.05369 -4006.71360 710.16882 -5034.81859 -6111.02785     (-3620.019,-2909.850) (-1369.035,-386.695) (-1414.800,-2491.009)      1426.26  
132    -5083.03731 -1942.95508 -253.07861 -1905.14142 -5337.27582 1949.19213     (-37.814,-44.051) (-2158.220,-3344.033) (-3089.794,-1905.141)     3620.07228 -4988.03148 -4006.84945 711.84924 -5030.90681 -6110.81021     (-3620.072,-2908.223) (-1367.959,-386.777) (-1410.835,-2490.738)      1426.99  
133    -5082.98366 -1941.93287 -253.21446 -1903.46100 -5333.36404 1949.40976     (-38.472,-45.949) (-2156.675,-3338.006) (-3087.625,-1903.461)     3620.12593 -4987.00927 -4006.98530 713.52965 -5026.99502 -6110.59257     (-3620.126,-2906.596) (-1366.883,-386.859) (-1406.869,-2490.467)      1427.74  
134    -5082.93001 -1940.91066 -253.35031 -1901.78059 -5329.45225 1949.62740     (-39.130,-47.847) (-2155.131,-3331.978) (-3085.456,-1901.781)     3620.17958 -4985.98706 -4007.12115 715.21006 -5023.08324 -6110.37493     (-3620.180,-2904.970) (-1365.807,-386.942) (-1402.904,-2490.195)      1428.49  
135    -5082.87637 -1939.88845 -253.48615 -1900.10018 -5325.54046 1949.84504     (-39.788,-49.745) (-2153.586,-3325.951) (-3083.286,-1900.100)     3620.23323 -4984.96485 -4007.25699 716.89048 -5019.17145 -6110.15730     (-3620.233,-2903.343) (-1364.732,-387.024) (-1398.938,-2489.924)      1429.26  
136    -5082.82272 -1938.86624 -253.62200 -1898.41976 -5321.62868 1950.06267     (-40.446,-51.643) (-2152.042,-3319.923) (-3081.117,-1898.420)     3620.28688 -4983.94264 -4007.39284 718.57089 -5015.25966 -6109.93966     (-3620.287,-2901.716) (-1363.656,-387.106) (-1394.973,-2489.653)      1430.05  
137    -5082.76907 -1937.84404 -253.75785 -1896.73935 -5317.71689 1950.28031     (-41.105,-53.541) (-2150.497,-3313.896) (-3078.948,-1896.739)     3620.34053 -4982.92044 -4007.52869 720.25130 -5011.34788 -6109.72202     (-3620.341,-2900.089) (-1362.580,-387.188) (-1391.007,-2489.381)      1430.84  
138    -5082.71542 -1936.82183 -253.89370 -1895.05894 -5313.80511 1950.49795     (-41.763,-55.439) (-2148.953,-3307.868) (-3076.778,-1895.059)     3620.39418 -4981.89823 -4007.66454 721.93172 -5007.43609 -6109.50439     (-3620.394,-2898.462) (-1361.504,-387.270) (-1387.042,-2489.110)      1431.65  
139    -5082.66177 -1935.79962 -254.02955 -1893.37852 -5309.89332 1950.71559     (-42.421,-57.337) (-2147.408,-3301.841) (-3074.609,-1893.379)     3620.44783 -4980.87602 -4007.80038 723.61213 -5003.52430 -6109.28675     (-3620.448,-2896.836) (-1360.428,-387.353) (-1383.076,-2488.839)      1432.47  
140    -5082.60812 -1934.77741 -254.16539 -1891.69811 -5305.98153 1950.93322     (-43.079,-59.235) (-2145.864,-3295.813) (-3072.440,-1891.698)     3620.50148 -4979.85381 -4007.93623 725.29254 -4999.61252 -6109.06911     (-3620.501,-2895.209) (-1359.352,-387.435) (-1379.111,-2488.568)      1433.31  
141    -5082.55447 -1933.75520 -254.30124 -1890.01770 -5302.06975 1951.15086     (-43.738,-61.133) (-2144.319,-3289.786) (-3070.270,-1890.018)     3620.55513 -4978.83160 -4008.07208 726.97296 -4995.70073 -6108.85147     (-3620.555,-2893.582) (-1358.276,-387.517) (-1375.146,-2488.296)      1434.16  
142    -5082.50082 -1932.73299 -254.43709 -1888.33728 -5298.15796 1951.36850     (-44.396,-63.031) (-2142.774,-3283.758) (-3068.101,-1888.337)     3620.60877 -4977.80939 -4008.20793 728.65337 -4991.78895 -6108.63384     (-3620.609,-2891.955) (-1357.201,-387.599) (-1371.180,-2488.025)      1435.02  
143    -5082.44717 -1931.71078 -254.57294 -1886.65687 -5294.24617 1951.58613     (-45.054,-64.929) (-2141.230,-3277.731) (-3065.932,-1886.657)     3620.66242 -4976.78718 -4008.34378 730.33378 -4987.87716 -6108.41620     (-3620.662,-2890.329) (-1356.125,-387.681) (-1367.215,-2487.754)      1435.9  
144    -5082.39352 -1930.68857 -254.70878 -1884.97646 -5290.33439 1951.80377     (-45.712,-66.827) (-2139.685,-3271.703) (-3063.762,-1884.976)     3620.71607 -4975.76497 -4008.47962 732.01420 -4983.96537 -6108.19856     (-3620.716,-2888.702) (-1355.049,-387.764) (-1363.249,-2487.482)      1436.79  
145    -5082.33987 -1929.66636 -254.84463 -1883.29605 -5286.42260 1952.02141     (-46.370,-68.725) (-2138.141,-3265.676) (-3061.593,-1883.296)     3620.76972 -4974.74276 -4008.61547 733.69461 -4980.05359 -6107.98093     (-3620.770,-2887.075) (-1353.973,-387.846) (-1359.284,-2487.211)      1437.69  
146    -5082.28622 -1928.64416 -254.98048 -1881.61563 -5282.51082 1952.23905     (-47.029,-70.623) (-2136.596,-3259.648) (-3059.424,-1881.616)     3620.82337 -4973.72055 -4008.75132 735.37502 -4976.14180 -6107.76329     (-3620.823,-2885.448) (-1352.897,-387.928) (-1355.318,-2486.940)      1438.6  
147    -5082.23257 -1927.62195 -255.11633 -1879.93522 -5278.59903 1952.45668     (-47.687,-72.521) (-2135.052,-3253.621) (-3057.254,-1879.935)     3620.87702 -4972.69835 -4008.88717 737.05544 -4972.23001 -6107.54565     (-3620.877,-2883.822) (-1351.821,-388.010) (-1351.353,-2486.669)      1439.53  
148    -5082.17893 -1926.59974 -255.25218 -1878.25481 -5274.68724 1952.67432     (-48.345,-74.420) (-2133.507,-3247.593) (-3055.085,-1878.255)     3620.93067 -4971.67614 -4009.02302 738.73585 -4968.31823 -6107.32801     (-3620.931,-2882.195) (-1350.745,-388.092) (-1347.388,-2486.397)      1440.47  
149    -5082.12528 -1925.57753 -255.38802 -1876.57439 -5270.77546 1952.89196     (-49.003,-76.318) (-2131.962,-3241.566) (-3052.916,-1876.574)     3620.98432 -4970.65393 -4009.15886 740.41626 -4964.40644 -6107.11038     (-3620.984,-2880.568) (-1349.670,-388.175) (-1343.422,-2486.126)      1441.43  
150    -5082.07163 -1924.55532 -255.52387 -1874.89398 -5266.86367 1953.10959     (-49.661,-78.216) (-2130.418,-3235.538) (-3050.746,-1874.894)     3621.03797 -4969.63172 -4009.29471 742.09668 -4960.49466 -6106.89274     (-3621.038,-2878.941) (-1348.594,-388.257) (-1339.457,-2485.855)      1442.39  
