PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_37_02.36_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
506    -11.88642 -35.10220 -11.97150 -23.00544  -0.10129  -6.52482     (-11.886,-23.005) (-35.102,-0.101) (-11.971,-6.525)      12.3944  12.3944  
507    -11.87209 -35.10999 -11.97025 -22.99764  -0.11688  -6.51702     (-11.872,-22.998) (-35.110,-0.117) (-11.970,-6.517)      12.3693  12.3693  
508    -11.85775 -35.11778 -11.96900 -22.98985  -0.13246  -6.50923     (-11.858,-22.990) (-35.118,-0.132) (-11.969,-6.509)      12.3441  12.3441  
509    -11.84342 -35.12557 -11.96775 -22.98206  -0.14804  -6.50144     (-11.843,-22.982) (-35.126,-0.148) (-11.968,-6.501)      12.319  12.319  
510    -11.82908 -35.13336 -11.96650 -22.97427  -0.16363  -6.49365     (-11.829,-22.974) (-35.133,-0.164) (-11.967,-6.494)      12.2939  12.2939  
511    -11.81474 -35.14116 -11.96526 -22.96648  -0.17921  -6.48586     (-11.815,-22.966) (-35.141,-0.179) (-11.965,-6.486)      12.2687  12.2687  
512    -11.80041 -35.14895 -11.96401 -22.95868  -0.19480  -6.47807     (-11.800,-22.959) (-35.149,-0.195) (-11.964,-6.478)      12.2436  12.2436  
513    -11.78607 -35.15674 -11.96276 -22.95089  -0.21038  -6.47027     (-11.786,-22.951) (-35.157,-0.210) (-11.963,-6.470)      12.2184  12.2184  
514    -11.77174 -35.16453 -11.96151 -22.94310  -0.22596  -6.46248     (-11.772,-22.943) (-35.165,-0.226) (-11.962,-6.462)      12.1933  12.1933  
515    -11.75740 -35.17232 -11.96027 -22.93531  -0.24155  -6.45469     (-11.757,-22.935) (-35.172,-0.242) (-11.960,-6.455)      12.1682  12.1682  
516    -11.74306 -35.18012 -11.95902 -22.92752  -0.25713  -6.44690     (-11.743,-22.928) (-35.180,-0.257) (-11.959,-6.447)      12.143  12.143  
517    -11.72873 -35.18791 -11.95777 -22.91973  -0.27271  -6.43911     (-11.729,-22.920) (-35.188,-0.273) (-11.958,-6.439)      12.1179  12.1179  
518    -11.71439 -35.19570 -11.95652 -22.91193  -0.28830  -6.43131     (-11.714,-22.912) (-35.196,-0.288) (-11.957,-6.431)      12.0927  12.0927  
519    -11.70006 -35.20349 -11.95528 -22.90414  -0.30388  -6.42352     (-11.700,-22.904) (-35.203,-0.304) (-11.955,-6.424)      12.0676  12.0676  
520    -11.68572 -35.21128 -11.95403 -22.89635  -0.31946  -6.41573     (-11.686,-22.896) (-35.211,-0.319) (-11.954,-6.416)      12.0425  12.0425  
521    -11.67139 -35.21907 -11.95278 -22.88856  -0.33505  -6.40794     (-11.671,-22.889) (-35.219,-0.335) (-11.953,-6.408)      12.0173  12.0173  
522    -11.65705 -35.22687 -11.95153 -22.88077  -0.35063  -6.40015     (-11.657,-22.881) (-35.227,-0.351) (-11.952,-6.400)      11.9922  11.9922  
523    -11.64271 -35.23466 -11.95028 -22.87297  -0.36622  -6.39236     (-11.643,-22.873) (-35.235,-0.366) (-11.950,-6.392)      11.967  11.967  
524    -11.62838 -35.24245 -11.94904 -22.86518  -0.38180  -6.38456     (-11.628,-22.865) (-35.242,-0.382) (-11.949,-6.385)      11.9419  11.9419  
525    -11.61404 -35.25024 -11.94779 -22.85739  -0.39738  -6.37677     (-11.614,-22.857) (-35.250,-0.397) (-11.948,-6.377)      11.9168  11.9168  
526    -11.59971 -35.25803 -11.94654 -22.84960  -0.41297  -6.36898     (-11.600,-22.850) (-35.258,-0.413) (-11.947,-6.369)      11.8916  11.8916  
527    -11.58537 -35.26583 -11.94529 -22.84181  -0.42855  -6.36119     (-11.585,-22.842) (-35.266,-0.429) (-11.945,-6.361)      11.8665  11.8665  
528    -11.57103 -35.27362 -11.94405 -22.83402  -0.44413  -6.35340     (-11.571,-22.834) (-35.274,-0.444) (-11.944,-6.353)      11.8413  11.8413  
529    -11.55670 -35.28141 -11.94280 -22.82622  -0.45972  -6.34560     (-11.557,-22.826) (-35.281,-0.460) (-11.943,-6.346)      11.8162  11.8162  
530    -11.54236 -35.28920 -11.94155 -22.81843  -0.47530  -6.33781     (-11.542,-22.818) (-35.289,-0.475) (-11.942,-6.338)      11.791  11.791  
531    -11.52803 -35.29699 -11.94030 -22.81064  -0.49088  -6.33002     (-11.528,-22.811) (-35.297,-0.491) (-11.940,-6.330)      11.7659  11.7659  
532    -11.51369 -35.30478 -11.93905 -22.80285  -0.50647  -6.32223     (-11.514,-22.803) (-35.305,-0.506) (-11.939,-6.322)      11.7408  11.7408  
533    -11.49935 -35.31258 -11.93781 -22.79506  -0.52205  -6.31444     (-11.499,-22.795) (-35.313,-0.522) (-11.938,-6.314)      11.7156  11.7156  
534    -11.48502 -35.32037 -11.93656 -22.78726  -0.53764  -6.30665     (-11.485,-22.787) (-35.320,-0.538) (-11.937,-6.307)      11.6905  11.6905  
535    -11.47068 -35.32816 -11.93531 -22.77947  -0.55322  -6.29885     (-11.471,-22.779) (-35.328,-0.553) (-11.935,-6.299)      11.6653  11.6653  
536    -11.45635 -35.33595 -11.93406 -22.77168  -0.56880  -6.29106     (-11.456,-22.772) (-35.336,-0.569) (-11.934,-6.291)      11.6402  11.6402  
537    -11.44201 -35.34374 -11.93282 -22.76389  -0.58439  -6.28327     (-11.442,-22.764) (-35.344,-0.584) (-11.933,-6.283)      11.6151  11.6151  
538    -11.42768 -35.35154 -11.93157 -22.75610  -0.59997  -6.27548     (-11.428,-22.756) (-35.352,-0.600) (-11.932,-6.275)      11.5899  11.5899  
539    -11.41334 -35.35933 -11.93032 -22.74831  -0.61555  -6.26769     (-11.413,-22.748) (-35.359,-0.616) (-11.930,-6.268)      11.5648  11.5648  
540    -11.39900 -35.36712 -11.92907 -22.74051  -0.63114  -6.25989     (-11.399,-22.741) (-35.367,-0.631) (-11.929,-6.260)      11.5396  11.5396  
541    -11.38467 -35.37491 -11.92782 -22.73272  -0.64672  -6.25210     (-11.385,-22.733) (-35.375,-0.647) (-11.928,-6.252)      11.5145  11.5145  
542    -11.37033 -35.38270 -11.92658 -22.72493  -0.66230  -6.24431     (-11.370,-22.725) (-35.383,-0.662) (-11.927,-6.244)      11.4894  11.4894  
543    -11.35600 -35.39049 -11.92533 -22.71714  -0.67789  -6.23652     (-11.356,-22.717) (-35.390,-0.678) (-11.925,-6.237)      11.4642  11.4642  
544    -11.34166 -35.39829 -11.92408 -22.70935  -0.69347  -6.22873     (-11.342,-22.709) (-35.398,-0.693) (-11.924,-6.229)      11.4391  11.4391  
545    -11.32732 -35.40608 -11.92283 -22.70155  -0.70906  -6.22094     (-11.327,-22.702) (-35.406,-0.709) (-11.923,-6.221)      11.4139  11.4139  
546    -11.31299 -35.41387 -11.92159 -22.69376  -0.72464  -6.21314     (-11.313,-22.694) (-35.414,-0.725) (-11.922,-6.213)      11.3888  11.3888  
547    -11.29865 -35.42166 -11.92034 -22.68597  -0.74022  -6.20535     (-11.299,-22.686) (-35.422,-0.740) (-11.920,-6.205)      11.3637  11.3637  
548    -11.28432 -35.42945 -11.91909 -22.67818  -0.75581  -6.19756     (-11.284,-22.678) (-35.429,-0.756) (-11.919,-6.198)      11.3385  11.3385  
549    -11.26998 -35.43725 -11.91784 -22.67039  -0.77139  -6.18977     (-11.270,-22.670) (-35.437,-0.771) (-11.918,-6.190)      11.3134  11.3134  
550    -11.25564 -35.44504 -11.91659 -22.66260  -0.78697  -6.18198     (-11.256,-22.663) (-35.445,-0.787) (-11.917,-6.182)      11.2882  11.2882  
551    -11.24131 -35.45283 -11.91535 -22.65480  -0.80256  -6.17418     (-11.241,-22.655) (-35.453,-0.803) (-11.915,-6.174)      11.2631  11.2631  
552    -11.22697 -35.46062 -11.91410 -22.64701  -0.81814  -6.16639     (-11.227,-22.647) (-35.461,-0.818) (-11.914,-6.166)      11.238  11.238  
553    -11.21264 -35.46841 -11.91285 -22.63922  -0.83372  -6.15860     (-11.213,-22.639) (-35.468,-0.834) (-11.913,-6.159)      11.2128  11.2128  
554    -11.19830 -35.47620 -11.91160 -22.63143  -0.84931  -6.15081     (-11.198,-22.631) (-35.476,-0.849) (-11.912,-6.151)      11.1877  11.1877  
555    -11.18397 -35.48400 -11.91036 -22.62364  -0.86489  -6.14302     (-11.184,-22.624) (-35.484,-0.865) (-11.910,-6.143)      11.1625  11.1625  
556    -11.16963 -35.49179 -11.90911 -22.61584  -0.88048  -6.13523     (-11.170,-22.616) (-35.492,-0.880) (-11.909,-6.135)      11.1374  11.1374  
557    -11.15529 -35.49958 -11.90786 -22.60805  -0.89606  -6.12743     (-11.155,-22.608) (-35.500,-0.896) (-11.908,-6.127)      11.1122  11.1122  
558    -11.14096 -35.50737 -11.90661 -22.60026  -0.91164  -6.11964     (-11.141,-22.600) (-35.507,-0.912) (-11.907,-6.120)      11.0871  11.0871  
559    -11.12662 -35.51516 -11.90536 -22.59247  -0.92723  -6.11185     (-11.127,-22.592) (-35.515,-0.927) (-11.905,-6.112)      11.062  11.062  
560    -11.11229 -35.52296 -11.90412 -22.58468  -0.94281  -6.10406     (-11.112,-22.585) (-35.523,-0.943) (-11.904,-6.104)      11.0368  11.0368  
561    -11.09795 -35.53075 -11.90287 -22.57689  -0.95839  -6.09627     (-11.098,-22.577) (-35.531,-0.958) (-11.903,-6.096)      11.0117  11.0117  
562    -11.08361 -35.53854 -11.90162 -22.56909  -0.97398  -6.08847     (-11.084,-22.569) (-35.539,-0.974) (-11.902,-6.088)      10.9865  10.9865  
563    -11.06928 -35.54633 -11.90037 -22.56130  -0.98956  -6.08068     (-11.069,-22.561) (-35.546,-0.990) (-11.900,-6.081)      10.9614  10.9614  
564    -11.05494 -35.55412 -11.89913 -22.55351  -1.00514  -6.07289     (-11.055,-22.554) (-35.554,-1.005) (-11.899,-6.073)      10.9363  10.9363  
565    -11.04061 -35.56191 -11.89788 -22.54572  -1.02073  -6.06510     (-11.041,-22.546) (-35.562,-1.021) (-11.898,-6.065)      10.9111  10.9111  
566    -11.02627 -35.56971 -11.89663 -22.53793  -1.03631  -6.05731     (-11.026,-22.538) (-35.570,-1.036) (-11.897,-6.057)      10.886  10.886  
567    -11.01193 -35.57750 -11.89538 -22.53013  -1.05190  -6.04952     (-11.012,-22.530) (-35.577,-1.052) (-11.895,-6.050)      10.8608  10.8608  
568    -10.99760 -35.58529 -11.89413 -22.52234  -1.06748  -6.04172     (-10.998,-22.522) (-35.585,-1.067) (-11.894,-6.042)      10.8357  10.8357  
569    -10.98326 -35.59308 -11.89289 -22.51455  -1.08306  -6.03393     (-10.983,-22.515) (-35.593,-1.083) (-11.893,-6.034)      10.8106  10.8106  
570    -10.96893 -35.60087 -11.89164 -22.50676  -1.09865  -6.02614     (-10.969,-22.507) (-35.601,-1.099) (-11.892,-6.026)      10.7854  10.7854  
571    -10.95459 -35.60867 -11.89039 -22.49897  -1.11423  -6.01835     (-10.955,-22.499) (-35.609,-1.114) (-11.890,-6.018)      10.7603  10.7603  
572    -10.94026 -35.61646 -11.88914 -22.49118  -1.12981  -6.01056     (-10.940,-22.491) (-35.616,-1.130) (-11.889,-6.011)      10.7351  10.7351  
573    -10.92592 -35.62425 -11.88790 -22.48338  -1.14540  -6.00276     (-10.926,-22.483) (-35.624,-1.145) (-11.888,-6.003)      10.71  10.71  
574    -10.91158 -35.63204 -11.88665 -22.47559  -1.16098  -5.99497     (-10.912,-22.476) (-35.632,-1.161) (-11.887,-5.995)      10.6849  10.6849  
575    -10.89725 -35.63983 -11.88540 -22.46780  -1.17656  -5.98718     (-10.897,-22.468) (-35.640,-1.177) (-11.885,-5.987)      10.6597  10.6597  
576    -10.88291 -35.64762 -11.88415 -22.46001  -1.19215  -5.97939     (-10.883,-22.460) (-35.648,-1.192) (-11.884,-5.979)      10.6346  10.6346  
577    -10.86858 -35.65542 -11.88290 -22.45222  -1.20773  -5.97160     (-10.869,-22.452) (-35.655,-1.208) (-11.883,-5.972)      10.6094  10.6094  
578    -10.85424 -35.66321 -11.88166 -22.44442  -1.22332  -5.96381     (-10.854,-22.444) (-35.663,-1.223) (-11.882,-5.964)      10.5843  10.5843  
579    -10.83990 -35.67100 -11.88041 -22.43663  -1.23890  -5.95601     (-10.840,-22.437) (-35.671,-1.239) (-11.880,-5.956)      10.5591  10.5591  
580    -10.82557 -35.67879 -11.87916 -22.42884  -1.25448  -5.94822     (-10.826,-22.429) (-35.679,-1.254) (-11.879,-5.948)      10.534  10.534  
581    -10.81123 -35.68658 -11.87791 -22.42105  -1.27007  -5.94043     (-10.811,-22.421) (-35.687,-1.270) (-11.878,-5.940)      10.5089  10.5089  
582    -10.79690 -35.69438 -11.87667 -22.41326  -1.28565  -5.93264     (-10.797,-22.413) (-35.694,-1.286) (-11.877,-5.933)      10.4837  10.4837  
583    -10.78256 -35.70217 -11.87542 -22.40547  -1.30123  -5.92485     (-10.783,-22.405) (-35.702,-1.301) (-11.875,-5.925)      10.4586  10.4586  
584    -10.76822 -35.70996 -11.87417 -22.39767  -1.31682  -5.91705     (-10.768,-22.398) (-35.710,-1.317) (-11.874,-5.917)      10.4334  10.4334  
585    -10.75389 -35.71775 -11.87292 -22.38988  -1.33240  -5.90926     (-10.754,-22.390) (-35.718,-1.332) (-11.873,-5.909)      10.4083  10.4083  
586    -10.73955 -35.72554 -11.87167 -22.38209  -1.34798  -5.90147     (-10.740,-22.382) (-35.726,-1.348) (-11.872,-5.901)      10.3832  10.3832  
587    -10.72522 -35.73333 -11.87043 -22.37430  -1.36357  -5.89368     (-10.725,-22.374) (-35.733,-1.364) (-11.870,-5.894)      10.358  10.358  
588    -10.71088 -35.74113 -11.86918 -22.36651  -1.37915  -5.88589     (-10.711,-22.367) (-35.741,-1.379) (-11.869,-5.886)      10.3329  10.3329  
589    -10.69655 -35.74892 -11.86793 -22.35871  -1.39474  -5.87810     (-10.697,-22.359) (-35.749,-1.395) (-11.868,-5.878)      10.3077  10.3077  
590    -10.68221 -35.75671 -11.86668 -22.35092  -1.41032  -5.87030     (-10.682,-22.351) (-35.757,-1.410) (-11.867,-5.870)      10.2826  10.2826  
591    -10.66787 -35.76450 -11.86544 -22.34313  -1.42590  -5.86251     (-10.668,-22.343) (-35.765,-1.426) (-11.865,-5.863)      10.2575  10.2575  
592    -10.65354 -35.77229 -11.86419 -22.33534  -1.44149  -5.85472     (-10.654,-22.335) (-35.772,-1.441) (-11.864,-5.855)      10.2323  10.2323  
593    -10.63920 -35.78009 -11.86294 -22.32755  -1.45707  -5.84693     (-10.639,-22.328) (-35.780,-1.457) (-11.863,-5.847)      10.2072  10.2072  
594    -10.62487 -35.78788 -11.86169 -22.31976  -1.47265  -5.83914     (-10.625,-22.320) (-35.788,-1.473) (-11.862,-5.839)      10.182  10.182  
595    -10.61053 -35.79567 -11.86045 -22.31196  -1.48824  -5.83134     (-10.611,-22.312) (-35.796,-1.488) (-11.860,-5.831)      10.1569  10.1569  
596    -10.59619 -35.80346 -11.85920 -22.30417  -1.50382  -5.82355     (-10.596,-22.304) (-35.803,-1.504) (-11.859,-5.824)      10.1318  10.1318  
597    -10.58186 -35.81125 -11.85795 -22.29638  -1.51940  -5.81576     (-10.582,-22.296) (-35.811,-1.519) (-11.858,-5.816)      10.1066  10.1066  
598    -10.56752 -35.81904 -11.85670 -22.28859  -1.53499  -5.80797     (-10.568,-22.289) (-35.819,-1.535) (-11.857,-5.808)      10.0815  10.0815  
599    -10.55319 -35.82684 -11.85545 -22.28080  -1.55057  -5.80018     (-10.553,-22.281) (-35.827,-1.551) (-11.855,-5.800)      10.0563  10.0563  
600    -10.53885 -35.83463 -11.85421 -22.27300  -1.56616  -5.79239     (-10.539,-22.273) (-35.835,-1.566) (-11.854,-5.792)      10.0312  10.0312  
601    -10.52451 -35.84242 -11.85296 -22.26521  -1.58174  -5.78459     (-10.525,-22.265) (-35.842,-1.582) (-11.853,-5.785)      10.0061  10.0061  
602    -10.51018 -35.85021 -11.85171 -22.25742  -1.59732  -5.77680     (-10.510,-22.257) (-35.850,-1.597) (-11.852,-5.777)      9.98091  9.98091  
603    -10.49584 -35.85800 -11.85046 -22.24963  -1.61291  -5.76901     (-10.496,-22.250) (-35.858,-1.613) (-11.850,-5.769)      9.95577  9.95577  
604    -10.48151 -35.86580 -11.84922 -22.24184  -1.62849  -5.76122     (-10.482,-22.242) (-35.866,-1.628) (-11.849,-5.761)      9.93063  9.93063  
605    -10.46717 -35.87359 -11.84797 -22.23405  -1.64407  -5.75343     (-10.467,-22.234) (-35.874,-1.644) (-11.848,-5.753)      9.90549  9.90549  
606    -10.45284 -35.88138 -11.84672 -22.22625  -1.65966  -5.74563     (-10.453,-22.226) (-35.881,-1.660) (-11.847,-5.746)      9.88035  9.88035  
607    -10.43850 -35.88917 -11.84547 -22.21846  -1.67524  -5.73784     (-10.438,-22.218) (-35.889,-1.675) (-11.845,-5.738)      9.85521  9.85521  
608    -10.42416 -35.89696 -11.84422 -22.21067  -1.69082  -5.73005     (-10.424,-22.211) (-35.897,-1.691) (-11.844,-5.730)      9.83006  9.83006  
609    -10.40983 -35.90475 -11.84298 -22.20288  -1.70641  -5.72226     (-10.410,-22.203) (-35.905,-1.706) (-11.843,-5.722)      9.80492  9.80492  
610    -10.39549 -35.91255 -11.84173 -22.19509  -1.72199  -5.71447     (-10.395,-22.195) (-35.913,-1.722) (-11.842,-5.714)      9.77978  9.77978  
611    -10.38116 -35.92034 -11.84048 -22.18729  -1.73758  -5.70668     (-10.381,-22.187) (-35.920,-1.738) (-11.840,-5.707)      9.75464  9.75464  
612    -10.36682 -35.92813 -11.83923 -22.17950  -1.75316  -5.69888     (-10.367,-22.180) (-35.928,-1.753) (-11.839,-5.699)      9.7295  9.7295  
613    -10.35248 -35.93592 -11.83799 -22.17171  -1.76874  -5.69109     (-10.352,-22.172) (-35.936,-1.769) (-11.838,-5.691)      9.70436  9.70436  
614    -10.33815 -35.94371 -11.83674 -22.16392  -1.78433  -5.68330     (-10.338,-22.164) (-35.944,-1.784) (-11.837,-5.683)      9.67922  9.67922  
615    -10.32381 -35.95151 -11.83549 -22.15613  -1.79991  -5.67551     (-10.324,-22.156) (-35.952,-1.800) (-11.835,-5.676)      9.65408  9.65408  
616    -10.30948 -35.95930 -11.83424 -22.14834  -1.81549  -5.66772     (-10.309,-22.148) (-35.959,-1.815) (-11.834,-5.668)      9.62894  9.62894  
617    -10.29514 -35.96709 -11.83299 -22.14054  -1.83108  -5.65992     (-10.295,-22.141) (-35.967,-1.831) (-11.833,-5.660)      9.6038  9.6038  
618    -10.28081 -35.97488 -11.83175 -22.13275  -1.84666  -5.65213     (-10.281,-22.133) (-35.975,-1.847) (-11.832,-5.652)      9.57866  9.57866  
619    -10.26647 -35.98267 -11.83050 -22.12496  -1.86224  -5.64434     (-10.266,-22.125) (-35.983,-1.862) (-11.830,-5.644)      9.55352  9.55352  
620    -10.25213 -35.99046 -11.82925 -22.11717  -1.87783  -5.63655     (-10.252,-22.117) (-35.990,-1.878) (-11.829,-5.637)      9.52837  9.52837  
621    -10.23780 -35.99826 -11.82800 -22.10938  -1.89341  -5.62876     (-10.238,-22.109) (-35.998,-1.893) (-11.828,-5.629)      9.50323  9.50323  
622    -10.22346 -36.00605 -11.82676 -22.10158  -1.90900  -5.62097     (-10.223,-22.102) (-36.006,-1.909) (-11.827,-5.621)      9.47809  9.47809  
623    -10.20913 -36.01384 -11.82551 -22.09379  -1.92458  -5.61317     (-10.209,-22.094) (-36.014,-1.925) (-11.826,-5.613)      9.45295  9.45295  
624    -10.19479 -36.02163 -11.82426 -22.08600  -1.94016  -5.60538     (-10.195,-22.086) (-36.022,-1.940) (-11.824,-5.605)      9.42781  9.42781  
625    -10.18045 -36.02942 -11.82301 -22.07821  -1.95575  -5.59759     (-10.180,-22.078) (-36.029,-1.956) (-11.823,-5.598)      9.40267  9.40267  
626    -10.16612 -36.03722 -11.82176 -22.07042  -1.97133  -5.58980     (-10.166,-22.070) (-36.037,-1.971) (-11.822,-5.590)      9.37753  9.37753  
627    -10.15178 -36.04501 -11.82052 -22.06263  -1.98691  -5.58201     (-10.152,-22.063) (-36.045,-1.987) (-11.821,-5.582)      9.35239  9.35239  
628    -10.13745 -36.05280 -11.81927 -22.05483  -2.00250  -5.57421     (-10.137,-22.055) (-36.053,-2.002) (-11.819,-5.574)      9.32725  9.32725  
629    -10.12311 -36.06059 -11.81802 -22.04704  -2.01808  -5.56642     (-10.123,-22.047) (-36.061,-2.018) (-11.818,-5.566)      9.30211  9.30211  
630    -10.10877 -36.06838 -11.81677 -22.03925  -2.03366  -5.55863     (-10.109,-22.039) (-36.068,-2.034) (-11.817,-5.559)      9.27697  9.27697  
631    -10.09444 -36.07617 -11.81553 -22.03146  -2.04925  -5.55084     (-10.094,-22.031) (-36.076,-2.049) (-11.816,-5.551)      9.25183  9.25183  
632    -10.08010 -36.08397 -11.81428 -22.02367  -2.06483  -5.54305     (-10.080,-22.024) (-36.084,-2.065) (-11.814,-5.543)      9.22668  9.22668  
633    -10.06577 -36.09176 -11.81303 -22.01587  -2.08042  -5.53526     (-10.066,-22.016) (-36.092,-2.080) (-11.813,-5.535)      9.20154  9.20154  
634    -10.05143 -36.09955 -11.81178 -22.00808  -2.09600  -5.52746     (-10.051,-22.008) (-36.100,-2.096) (-11.812,-5.527)      9.1764  9.1764  
635    -10.03710 -36.10734 -11.81053 -22.00029  -2.11158  -5.51967     (-10.037,-22.000) (-36.107,-2.112) (-11.811,-5.520)      9.15126  9.15126  
636    -10.02276 -36.11513 -11.80929 -21.99250  -2.12717  -5.51188     (-10.023,-21.992) (-36.115,-2.127) (-11.809,-5.512)      9.12612  9.12612  
637    -10.00842 -36.12293 -11.80804 -21.98471  -2.14275  -5.50409     (-10.008,-21.985) (-36.123,-2.143) (-11.808,-5.504)      9.10098  9.10098  
638     -9.99409 -36.13072 -11.80679 -21.97692  -2.15833  -5.49630     (-9.994,-21.977) (-36.131,-2.158) (-11.807,-5.496)      9.07584  9.07584  
639     -9.97975 -36.13851 -11.80554 -21.96912  -2.17392  -5.48850     (-9.980,-21.969) (-36.139,-2.174) (-11.806,-5.489)      9.0507  9.0507  
640     -9.96542 -36.14630 -11.80430 -21.96133  -2.18950  -5.48071     (-9.965,-21.961) (-36.146,-2.190) (-11.804,-5.481)      9.02556  9.02556  
641     -9.95108 -36.15409 -11.80305 -21.95354  -2.20508  -5.47292     (-9.951,-21.954) (-36.154,-2.205) (-11.803,-5.473)      9.00042  9.00042  
642     -9.93674 -36.16188 -11.80180 -21.94575  -2.22067  -5.46513     (-9.937,-21.946) (-36.162,-2.221) (-11.802,-5.465)      8.97528  8.97528  
643     -9.92241 -36.16968 -11.80055 -21.93796  -2.23625  -5.45734     (-9.922,-21.938) (-36.170,-2.236) (-11.801,-5.457)      8.95014  8.95014  
644     -9.90807 -36.17747 -11.79930 -21.93016  -2.25184  -5.44955     (-9.908,-21.930) (-36.177,-2.252) (-11.799,-5.450)      8.92499  8.92499  
645     -9.89374 -36.18526 -11.79806 -21.92237  -2.26742  -5.44175     (-9.894,-21.922) (-36.185,-2.267) (-11.798,-5.442)      8.89985  8.89985  
646     -9.87940 -36.19305 -11.79681 -21.91458  -2.28300  -5.43396     (-9.879,-21.915) (-36.193,-2.283) (-11.797,-5.434)      8.87471  8.87471  
647     -9.86506 -36.20084 -11.79556 -21.90679  -2.29859  -5.42617     (-9.865,-21.907) (-36.201,-2.299) (-11.796,-5.426)      8.84957  8.84957  
648     -9.85073 -36.20864 -11.79431 -21.89900  -2.31417  -5.41838     (-9.851,-21.899) (-36.209,-2.314) (-11.794,-5.418)      8.82443  8.82443  
649     -9.83639 -36.21643 -11.79307 -21.89121  -2.32975  -5.41059     (-9.836,-21.891) (-36.216,-2.330) (-11.793,-5.411)      8.79929  8.79929  
650     -9.82206 -36.22422 -11.79182 -21.88341  -2.34534  -5.40279     (-9.822,-21.883) (-36.224,-2.345) (-11.792,-5.403)      8.77415  8.77415  
651     -9.80772 -36.23201 -11.79057 -21.87562  -2.36092  -5.39500     (-9.808,-21.876) (-36.232,-2.361) (-11.791,-5.395)      8.74901  8.74901  
652     -9.79339 -36.23980 -11.78932 -21.86783  -2.37650  -5.38721     (-9.793,-21.868) (-36.240,-2.377) (-11.789,-5.387)      8.72387  8.72387  
653     -9.77905 -36.24759 -11.78807 -21.86004  -2.39209  -5.37942     (-9.779,-21.860) (-36.248,-2.392) (-11.788,-5.379)      8.69873  8.69873  
654     -9.76471 -36.25539 -11.78683 -21.85225  -2.40767  -5.37163     (-9.765,-21.852) (-36.255,-2.408) (-11.787,-5.372)      8.67359  8.67359  
655     -9.75038 -36.26318 -11.78558 -21.84445  -2.42326  -5.36384     (-9.750,-21.844) (-36.263,-2.423) (-11.786,-5.364)      8.64845  8.64845  
656     -9.73604 -36.27097 -11.78433 -21.83666  -2.43884  -5.35604     (-9.736,-21.837) (-36.271,-2.439) (-11.784,-5.356)      8.6233  8.6233  
657     -9.72171 -36.27876 -11.78308 -21.82887  -2.45442  -5.34825     (-9.722,-21.829) (-36.279,-2.454) (-11.783,-5.348)      8.59816  8.59816  
658     -9.70737 -36.28655 -11.78184 -21.82108  -2.47001  -5.34046     (-9.707,-21.821) (-36.287,-2.470) (-11.782,-5.340)      8.57302  8.57302  
659     -9.69303 -36.29435 -11.78059 -21.81329  -2.48559  -5.33267     (-9.693,-21.813) (-36.294,-2.486) (-11.781,-5.333)      8.54788  8.54788  
660     -9.67870 -36.30214 -11.77934 -21.80550  -2.50117  -5.32488     (-9.679,-21.805) (-36.302,-2.501) (-11.779,-5.325)      8.52274  8.52274  
661     -9.66436 -36.30993 -11.77809 -21.79770  -2.51676  -5.31708     (-9.664,-21.798) (-36.310,-2.517) (-11.778,-5.317)      8.4976  8.4976  
662     -9.65003 -36.31772 -11.77685 -21.78991  -2.53234  -5.30929     (-9.650,-21.790) (-36.318,-2.532) (-11.777,-5.309)      8.47246  8.47246  
663     -9.63569 -36.32551 -11.77560 -21.78212  -2.54792  -5.30150     (-9.636,-21.782) (-36.326,-2.548) (-11.776,-5.302)      8.44732  8.44732  
664     -9.62135 -36.33330 -11.77435 -21.77433  -2.56351  -5.29371     (-9.621,-21.774) (-36.333,-2.564) (-11.774,-5.294)      8.42218  8.42218  
665     -9.60702 -36.34110 -11.77310 -21.76654  -2.57909  -5.28592     (-9.607,-21.767) (-36.341,-2.579) (-11.773,-5.286)      8.39704  8.39704  
666     -9.59268 -36.34889 -11.77185 -21.75874  -2.59468  -5.27813     (-9.593,-21.759) (-36.349,-2.595) (-11.772,-5.278)      8.3719  8.3719  
667     -9.57835 -36.35668 -11.77061 -21.75095  -2.61026  -5.27033     (-9.578,-21.751) (-36.357,-2.610) (-11.771,-5.270)      8.34676  8.34676  
668     -9.56401 -36.36447 -11.76936 -21.74316  -2.62584  -5.26254     (-9.564,-21.743) (-36.364,-2.626) (-11.769,-5.263)      8.32161  8.32161  
669     -9.54968 -36.37226 -11.76811 -21.73537  -2.64143  -5.25475     (-9.550,-21.735) (-36.372,-2.641) (-11.768,-5.255)      8.29647  8.29647  
670     -9.53534 -36.38006 -11.76686 -21.72758  -2.65701  -5.24696     (-9.535,-21.728) (-36.380,-2.657) (-11.767,-5.247)      8.27133  8.27133  
671     -9.52100 -36.38785 -11.76562 -21.71979  -2.67259  -5.23917     (-9.521,-21.720) (-36.388,-2.673) (-11.766,-5.239)      8.24619  8.24619  
672     -9.50667 -36.39564 -11.76437 -21.71199  -2.68818  -5.23137     (-9.507,-21.712) (-36.396,-2.688) (-11.764,-5.231)      8.22105  8.22105  
