PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_17_36.0_14.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
92      8.66796 -49.75242 -47.30972   6.64634  -4.38206 -12.09030     (-5.444,-34.534) (-2.264,-36.620) (-2.022,-2.118)       0.01672 -45.74244   2.97888 -20.11617 -54.48847 -14.41631     (-48.497,-45.742) (-14.158,-0.017) (-2.979,-14.383)      24.5604  48.6781  
93      8.64045 -49.70304 -47.27166   6.62246  -4.37913 -12.08511     (-5.463,-34.558) (-2.243,-36.613) (-2.018,-2.136)      -0.01079 -45.69305   3.01694 -20.14005 -54.48554 -14.41112     (-3.006,-45.682) (-14.117,-0.011) (-48.462,-14.422)      24.5013  24.5013     glitch
94      8.61293 -49.65366 -47.23359   6.59857  -4.37620 -12.07991     (-5.481,-34.582) (-2.222,-36.606) (-2.014,-2.154)      -0.03831 -45.64367   3.05501 -20.16394 -54.48261 -14.40592     (-3.017,-45.605) (-14.092,-0.038) (-48.411,-14.444)      24.4286  24.4286  
95      8.58541 -49.60427 -47.19553   6.57469  -4.37326 -12.07472     (-5.500,-34.605) (-2.201,-36.599) (-2.011,-2.172)      -0.06582 -45.59429   3.09307 -20.18782 -54.47967 -14.40073     (-3.027,-45.528) (-14.068,-0.066) (-48.359,-14.467)      24.3562  24.3562  
96      8.55790 -49.55489 -47.15746   6.55081  -4.37033 -12.06952     (-5.519,-34.629) (-2.180,-36.592) (-2.007,-2.190)      -0.09334 -45.54490   3.13114 -20.21170 -54.47674 -14.39553     (-3.038,-45.452) (-14.043,-0.093) (-48.308,-14.489)      24.2839  24.2839  
97      8.53038 -49.50551 -47.11939   6.52692  -4.36740 -12.06432     (-5.537,-34.653) (-2.160,-36.586) (-2.003,-2.208)      -0.12086 -45.49552   3.16920 -20.23559 -54.47381 -14.39033     (-3.048,-45.375) (-14.018,-0.121) (-48.256,-14.511)      24.2119  24.2119  
98      8.50287 -49.45613 -47.08133   6.50304  -4.36447 -12.05913     (-5.556,-34.676) (-2.139,-36.579) (-2.000,-2.226)      -0.14837 -45.44614   3.20727 -20.25947 -54.47088 -14.38514     (-3.059,-45.298) (-13.993,-0.148) (-48.205,-14.534)      24.14  24.14  
99      8.47535 -49.40674 -47.04326   6.47916  -4.36153 -12.05393     (-5.575,-34.700) (-2.118,-36.572) (-1.996,-2.244)      -0.17589 -45.39676   3.24534 -20.28335 -54.46794 -14.37994     (-3.069,-45.221) (-13.969,-0.176) (-48.153,-14.556)      24.0684  24.0684  
100      8.44784 -49.35736 -47.00520   6.45527  -4.35860 -12.04874     (-5.593,-34.724) (-2.097,-36.565) (-1.993,-2.262)      -0.20340 -45.34737   3.28340 -20.30724 -54.46501 -14.37474     (-3.080,-45.144) (-13.944,-0.203) (-48.102,-14.578)      23.9971  23.9971  
101      8.42032 -49.30798 -46.96713   6.43139  -4.35567 -12.04354     (-5.612,-34.747) (-2.076,-36.558) (-1.989,-2.280)      -0.23092 -45.29799   3.32147 -20.33112 -54.46208 -14.36955     (-3.091,-45.067) (-13.919,-0.231) (-48.050,-14.600)      23.9259  23.9259  
102      8.39281 -49.25859 -46.92907   6.40751  -4.35274 -12.03834     (-5.631,-34.771) (-2.055,-36.551) (-1.985,-2.298)      -0.25843 -45.24861   3.35953 -20.35500 -54.45915 -14.36435     (-3.101,-44.990) (-13.894,-0.258) (-47.999,-14.623)      23.855  23.855  
103      8.36529 -49.20921 -46.89100   6.38363  -4.34981 -12.03315     (-5.650,-34.795) (-2.034,-36.544) (-1.982,-2.316)      -0.28595 -45.19923   3.39760 -20.37888 -54.45622 -14.35916     (-3.112,-44.913) (-13.870,-0.286) (-47.947,-14.645)      23.7843  23.7843  
104      8.33778 -49.15983 -46.85293   6.35974  -4.34687 -12.02795     (-5.668,-34.818) (-2.013,-36.537) (-1.978,-2.334)      -0.31346 -45.14984   3.43566 -20.40277 -54.45328 -14.35396     (-3.122,-44.836) (-13.845,-0.313) (-47.895,-14.667)      23.7139  23.7139  
105      8.31026 -49.11045 -46.81487   6.33586  -4.34394 -12.02275     (-5.687,-34.842) (-1.992,-36.530) (-1.974,-2.352)      -0.34098 -45.10046   3.47373 -20.42665 -54.45035 -14.34876     (-3.133,-44.759) (-13.820,-0.341) (-47.844,-14.690)      23.6436  23.6436  
106      8.28275 -49.06106 -46.77680   6.31198  -4.34101 -12.01756     (-5.706,-34.866) (-1.971,-36.523) (-1.971,-2.370)      -0.36849 -45.05108   3.51180 -20.45053 -54.44742 -14.34357     (-3.143,-44.683) (-13.795,-0.368) (-47.792,-14.712)      23.5737  23.5737  
107      8.25523 -49.01168 -46.73874   6.28809  -4.33808 -12.01236     (-5.724,-34.889) (-1.950,-36.516) (-1.967,-2.388)      -0.39601 -45.00169   3.54986 -20.47442 -54.44449 -14.33837     (-3.154,-44.606) (-13.771,-0.396) (-47.741,-14.734)      23.5039  23.5039  
108      8.22772 -48.96230 -46.70067   6.26421  -4.33514 -12.00717     (-5.743,-34.913) (-1.929,-36.509) (-1.964,-2.406)      -0.42352 -44.95231   3.58793 -20.49830 -54.44155 -14.33318     (-3.164,-44.529) (-13.746,-0.424) (-47.689,-14.757)      23.4344  23.4344  
109      8.20020 -48.91291 -46.66261   6.24033  -4.33221 -12.00197     (-5.762,-34.937) (-1.908,-36.503) (-1.960,-2.424)      -0.45104 -44.90293   3.62599 -20.52218 -54.43862 -14.32798     (-3.175,-44.452) (-13.721,-0.451) (-47.638,-14.779)      23.3652  23.3652  
110      8.17269 -48.86353 -46.62454   6.21644  -4.32928 -11.99677     (-5.780,-34.960) (-1.887,-36.496) (-1.956,-2.442)      -0.47855 -44.85355   3.66406 -20.54607 -54.43569 -14.32278     (-3.186,-44.375) (-13.697,-0.479) (-47.586,-14.801)      23.2962  23.2962  
111      8.14517 -48.81415 -46.58647   6.19256  -4.32635 -11.99158     (-5.799,-34.984) (-1.866,-36.489) (-1.953,-2.460)      -0.50607 -44.80416   3.70212 -20.56995 -54.43276 -14.31759     (-3.196,-44.298) (-13.672,-0.506) (-47.535,-14.824)      23.2274  23.2274  
112      8.11766 -48.76477 -46.54841   6.16868  -4.32342 -11.98638     (-5.818,-35.008) (-1.845,-36.482) (-1.949,-2.478)      -0.53358 -44.75478   3.74019 -20.59383 -54.42983 -14.31239     (-3.207,-44.221) (-13.647,-0.534) (-47.483,-14.846)      23.1589  23.1589  
113      8.09014 -48.71538 -46.51034   6.14480  -4.32048 -11.98119     (-5.836,-35.031) (-1.824,-36.475) (-1.945,-2.496)      -0.56110 -44.70540   3.77826 -20.61771 -54.42689 -14.30720     (-3.217,-44.144) (-13.622,-0.561) (-47.431,-14.868)      23.0907  23.0907  
114      8.06263 -48.66600 -46.47228   6.12091  -4.31755 -11.97599     (-5.855,-35.055) (-1.803,-36.468) (-1.942,-2.514)      -0.58861 -44.65601   3.81632 -20.64160 -54.42396 -14.30200     (-3.228,-44.067) (-13.598,-0.589) (-47.380,-14.891)      23.0227  23.0227  
115      8.03511 -48.61662 -46.43421   6.09703  -4.31462 -11.97079     (-5.874,-35.079) (-1.782,-36.461) (-1.938,-2.532)      -0.61613 -44.60663   3.85439 -20.66548 -54.42103 -14.29680     (-3.238,-43.991) (-13.573,-0.616) (-47.328,-14.913)      22.955  22.955  
116      8.00759 -48.56723 -46.39615   6.07315  -4.31169 -11.96560     (-5.892,-35.102) (-1.761,-36.454) (-1.934,-2.550)      -0.64365 -44.55725   3.89245 -20.68936 -54.41810 -14.29161     (-3.249,-43.914) (-13.548,-0.644) (-47.277,-14.935)      22.8875  22.8875  
117      7.98008 -48.51785 -46.35808   6.04926  -4.30875 -11.96040     (-5.911,-35.126) (-1.741,-36.447) (-1.931,-2.568)      -0.67116 -44.50787   3.93052 -20.71325 -54.41516 -14.28641     (-3.259,-43.837) (-13.523,-0.671) (-47.225,-14.958)      22.8203  22.8203  
118      7.95256 -48.46847 -46.32001   6.02538  -4.30582 -11.95521     (-5.930,-35.150) (-1.720,-36.440) (-1.927,-2.586)      -0.69868 -44.45848   3.96858 -20.73713 -54.41223 -14.28122     (-3.270,-43.760) (-13.499,-0.699) (-47.174,-14.980)      22.7533  22.7533  
119      7.92505 -48.41909 -46.28195   6.00150  -4.30289 -11.95001     (-5.949,-35.173) (-1.699,-36.433) (-1.924,-2.604)      -0.72619 -44.40910   4.00665 -20.76101 -54.40930 -14.27602     (-3.280,-43.683) (-13.474,-0.726) (-47.122,-15.002)      22.6867  22.6867  
120      7.89753 -48.36970 -46.24388   5.97761  -4.29996 -11.94481     (-5.967,-35.197) (-1.678,-36.426) (-1.920,-2.622)      -0.75371 -44.35972   4.04472 -20.78489 -54.40637 -14.27082     (-3.291,-43.606) (-13.449,-0.754) (-47.071,-15.025)      22.6203  22.6203  
121      7.87002 -48.32032 -46.20582   5.95373  -4.29703 -11.93962     (-5.986,-35.221) (-1.657,-36.420) (-1.916,-2.640)      -0.78122 -44.31033   4.08278 -20.80878 -54.40344 -14.26563     (-3.302,-43.529) (-13.424,-0.781) (-47.019,-15.047)      22.5541  22.5541  
122      7.84250 -48.27094 -46.16775   5.92985  -4.29409 -11.93442     (-6.005,-35.244) (-1.636,-36.413) (-1.913,-2.658)      -0.80874 -44.26095   4.12085 -20.83266 -54.40050 -14.26043     (-3.312,-43.452) (-13.400,-0.809) (-46.968,-15.069)      22.4883  22.4883  
123      7.81499 -48.22156 -46.12969   5.90597  -4.29116 -11.92923     (-6.023,-35.268) (-1.615,-36.406) (-1.909,-2.676)      -0.83625 -44.21157   4.15891 -20.85654 -54.39757 -14.25524     (-3.323,-43.375) (-13.375,-0.836) (-46.916,-15.091)      22.4227  22.4227  
124      7.78747 -48.17217 -46.09162   5.88208  -4.28823 -11.92403     (-6.042,-35.292) (-1.594,-36.399) (-1.905,-2.694)      -0.86377 -44.16219   4.19698 -20.88043 -54.39464 -14.25004     (-3.333,-43.298) (-13.350,-0.864) (-46.864,-15.114)      22.3574  22.3574  
125      7.75996 -48.12279 -46.05355   5.85820  -4.28530 -11.91883     (-6.061,-35.315) (-1.573,-36.392) (-1.902,-2.712)      -0.89128 -44.11280   4.23504 -20.90431 -54.39171 -14.24484     (-3.344,-43.222) (-13.326,-0.891) (-46.813,-15.136)      22.2924  22.2924  
126      7.73244 -48.07341 -46.01549   5.83432  -4.28236 -11.91364     (-6.079,-35.339) (-1.552,-36.385) (-1.898,-2.730)      -0.91880 -44.06342   4.27311 -20.92819 -54.38877 -14.23965     (-3.354,-43.145) (-13.301,-0.919) (-46.761,-15.158)      22.2276  22.2276  
127      7.70493 -48.02402 -45.97742   5.81043  -4.27943 -11.90844     (-6.098,-35.363) (-1.531,-36.378) (-1.894,-2.748)      -0.94631 -44.01404   4.31118 -20.95208 -54.38584 -14.23445     (-3.365,-43.068) (-13.276,-0.946) (-46.710,-15.181)      22.1632  22.1632  
128      7.67741 -47.97464 -45.93936   5.78655  -4.27650 -11.90325     (-6.117,-35.386) (-1.510,-36.371) (-1.891,-2.766)      -0.97383 -43.96466   4.34924 -20.97596 -54.38291 -14.22926     (-3.375,-42.991) (-13.251,-0.974) (-46.658,-15.203)      22.099  22.099  
129      7.64990 -47.92526 -45.90129   5.76267  -4.27357 -11.89805     (-6.135,-35.410) (-1.489,-36.364) (-1.887,-2.784)      -1.00134 -43.91527   4.38731 -20.99984 -54.37998 -14.22406     (-3.386,-42.914) (-13.227,-1.001) (-46.607,-15.225)      22.0351  22.0351  
130      7.62238 -47.87588 -45.86323   5.73879  -4.27064 -11.89285     (-6.154,-35.434) (-1.468,-36.357) (-1.884,-2.802)      -1.02886 -43.86589   4.42537 -21.02372 -54.37705 -14.21886     (-3.397,-42.837) (-13.202,-1.029) (-46.555,-15.248)      21.9716  21.9716  
131      7.59487 -47.82649 -45.82516   5.71490  -4.26770 -11.88766     (-6.173,-35.457) (-1.447,-36.350) (-1.880,-2.821)      -1.05637 -43.81651   4.46344 -21.04761 -54.37411 -14.21367     (-3.407,-42.760) (-13.177,-1.056) (-46.504,-15.270)      21.9083  21.9083  
132      7.56735 -47.77711 -45.78709   5.69102  -4.26477 -11.88246     (-6.191,-35.481) (-1.426,-36.343) (-1.876,-2.839)      -1.08389 -43.76712   4.50150 -21.07149 -54.37118 -14.20847     (-3.418,-42.683) (-13.152,-1.084) (-46.452,-15.292)      21.8453  21.8453  
133      7.53984 -47.72773 -45.74903   5.66714  -4.26184 -11.87727     (-6.210,-35.505) (-1.405,-36.336) (-1.873,-2.857)      -1.11140 -43.71774   4.53957 -21.09537 -54.36825 -14.20328     (-3.428,-42.606) (-13.128,-1.111) (-46.401,-15.315)      21.7826  21.7826  
134      7.51232 -47.67834 -45.71096   5.64325  -4.25891 -11.87207     (-6.229,-35.528) (-1.384,-36.330) (-1.869,-2.875)      -1.13892 -43.66836   4.57764 -21.11926 -54.36532 -14.19808     (-3.439,-42.529) (-13.103,-1.139) (-46.349,-15.337)      21.7203  21.7203  
135      7.48480 -47.62896 -45.67290   5.61937  -4.25597 -11.86687     (-6.248,-35.552) (-1.363,-36.323) (-1.865,-2.893)      -1.16644 -43.61898   4.61570 -21.14314 -54.36238 -14.19288     (-3.449,-42.453) (-13.078,-1.166) (-46.297,-15.359)      21.6582  21.6582  
136      7.45729 -47.57958 -45.63483   5.59549  -4.25304 -11.86168     (-6.266,-35.576) (-1.342,-36.316) (-1.862,-2.911)      -1.19395 -43.56959   4.65377 -21.16702 -54.35945 -14.18769     (-3.460,-42.376) (-13.053,-1.194) (-46.246,-15.382)      21.5965  21.5965  
137      7.42977 -47.53020 -45.59677   5.57160  -4.25011 -11.85648     (-6.285,-35.599) (-1.321,-36.309) (-1.858,-2.929)      -1.22147 -43.52021   4.69183 -21.19091 -54.35652 -14.18249     (-3.470,-42.299) (-13.029,-1.221) (-46.194,-15.404)      21.535  21.535  
138      7.40226 -47.48081 -45.55870   5.54772  -4.24718 -11.85129     (-6.304,-35.623) (-1.301,-36.302) (-1.855,-2.947)      -1.24898 -43.47083   4.72990 -21.21479 -54.35359 -14.17730     (-3.481,-42.222) (-13.004,-1.249) (-46.143,-15.426)      21.4739  21.4739  
139      7.37474 -47.43143 -45.52063   5.52384  -4.24425 -11.84609     (-6.322,-35.647) (-1.280,-36.295) (-1.851,-2.965)      -1.27650 -43.42144   4.76796 -21.23867 -54.35066 -14.17210     (-3.491,-42.145) (-12.979,-1.276) (-46.091,-15.449)      21.4131  21.4131  
140      7.34723 -47.38205 -45.48257   5.49996  -4.24131 -11.84089     (-6.341,-35.670) (-1.259,-36.288) (-1.847,-2.983)      -1.30401 -43.37206   4.80603 -21.26255 -54.34772 -14.16690     (-3.502,-42.068) (-12.955,-1.304) (-46.040,-15.471)      21.3526  21.3526  
141      7.31971 -47.33266 -45.44450   5.47607  -4.23838 -11.83570     (-6.360,-35.694) (-1.238,-36.281) (-1.844,-3.001)      -1.33153 -43.32268   4.84410 -21.28644 -54.34479 -14.16171     (-3.513,-41.991) (-12.930,-1.332) (-45.988,-15.493)      21.2924  21.2924  
142      7.29220 -47.28328 -45.40644   5.45219  -4.23545 -11.83050     (-6.378,-35.718) (-1.217,-36.274) (-1.840,-3.019)      -1.35904 -43.27330   4.88216 -21.31032 -54.34186 -14.15651     (-3.523,-41.914) (-12.905,-1.359) (-45.937,-15.516)      21.2326  21.2326  
143      7.26468 -47.23390 -45.36837   5.42831  -4.23252 -11.82531     (-6.397,-35.741) (-1.196,-36.267) (-1.836,-3.037)      -1.38656 -43.22391   4.92023 -21.33420 -54.33893 -14.15132     (-3.534,-41.837) (-12.880,-1.387) (-45.885,-15.538)      21.1731  21.1731  
144      7.23717 -47.18452 -45.33031   5.40442  -4.22958 -11.82011     (-6.416,-35.765) (-1.175,-36.260) (-1.833,-3.055)      -1.41407 -43.17453   4.95829 -21.35809 -54.33599 -14.14612     (-3.544,-41.760) (-12.856,-1.414) (-45.833,-15.560)      21.1139  21.1139  
145      7.20965 -47.13513 -45.29224   5.38054  -4.22665 -11.81491     (-6.434,-35.789) (-1.154,-36.253) (-1.829,-3.073)      -1.44159 -43.12515   4.99636 -21.38197 -54.33306 -14.14092     (-3.555,-41.684) (-12.831,-1.442) (-45.782,-15.583)      21.0551  21.0551  
146      7.18214 -47.08575 -45.25417   5.35666  -4.22372 -11.80972     (-6.453,-35.812) (-1.133,-36.247) (-1.825,-3.091)      -1.46910 -43.07576   5.03442 -21.40585 -54.33013 -14.13573     (-3.565,-41.607) (-12.806,-1.469) (-45.730,-15.605)      20.9966  20.9966  
147      7.15462 -47.03637 -45.21611   5.33277  -4.22079 -11.80452     (-6.472,-35.836) (-1.112,-36.240) (-1.822,-3.109)      -1.49662 -43.02638   5.07249 -21.42974 -54.32720 -14.13053     (-3.576,-41.530) (-12.781,-1.497) (-45.679,-15.627)      20.9384  20.9384  
148      7.12711 -46.98699 -45.17804   5.30889  -4.21786 -11.79933     (-6.490,-35.860) (-1.091,-36.233) (-1.818,-3.127)      -1.52413 -42.97700   5.11056 -21.45362 -54.32427 -14.12534     (-3.586,-41.453) (-12.757,-1.524) (-45.627,-15.649)      20.8806  20.8806  
149      7.09959 -46.93760 -45.13998   5.28501  -4.21492 -11.79413     (-6.509,-35.883) (-1.070,-36.226) (-1.815,-3.145)      -1.55165 -42.92762   5.14862 -21.47750 -54.32133 -14.12014     (-3.597,-41.376) (-12.732,-1.552) (-45.576,-15.672)      20.8231  20.8231  
150      7.07208 -46.88822 -45.10191   5.26113  -4.21199 -11.78893     (-6.528,-35.907) (-1.049,-36.219) (-1.811,-3.163)      -1.57916 -42.87823   5.18669 -21.50138 -54.31840 -14.11494     (-3.608,-41.299) (-12.707,-1.579) (-45.524,-15.694)      20.766  20.766  
151      7.04456 -46.83884 -45.06385   5.23724  -4.20906 -11.78374     (-6.546,-35.931) (-1.028,-36.212) (-1.807,-3.181)      -1.60668 -42.82885   5.22475 -21.52527 -54.31547 -14.10975     (-3.618,-41.222) (-12.682,-1.607) (-45.473,-15.716)      20.7092  20.7092  
152      7.01705 -46.78945 -45.02578   5.21336  -4.20613 -11.77854     (-6.565,-35.954) (-1.007,-36.205) (-1.804,-3.199)      -1.63419 -42.77947   5.26282 -21.54915 -54.31254 -14.10455     (-3.629,-41.145) (-12.658,-1.634) (-45.421,-15.739)      20.6528  20.6528  
153      6.98953 -46.74007 -44.98771   5.18948  -4.20319 -11.77335     (-6.584,-35.978) (-0.986,-36.198) (-1.800,-3.217)      -1.66171 -42.73009   5.30088 -21.57303 -54.30960 -14.09935     (-3.639,-41.068) (-12.633,-1.662) (-45.370,-15.761)      20.5967  20.5967  
154      6.96201 -46.69069 -44.94965   5.16559  -4.20026 -11.76815     (-6.603,-36.002) (-0.965,-36.191) (-1.796,-3.235)      -1.68923 -42.68070   5.33895 -21.59692 -54.30667 -14.09416     (-3.650,-40.991) (-12.608,-1.689) (-45.318,-15.783)      20.541  20.541  
155      6.93450 -46.64131 -44.91158   5.14171  -4.19733 -11.76295     (-6.621,-36.025) (-0.944,-36.184) (-1.793,-3.253)      -1.71674 -42.63132   5.37702 -21.62080 -54.30374 -14.08896     (-3.660,-40.915) (-12.584,-1.717) (-45.266,-15.806)      20.4857  20.4857  
156      6.90698 -46.59192 -44.87352   5.11783  -4.19440 -11.75776     (-6.640,-36.049) (-0.923,-36.177) (-1.789,-3.271)      -1.74426 -42.58194   5.41508 -21.64468 -54.30081 -14.08377     (-3.671,-40.838) (-12.559,-1.744) (-45.215,-15.828)      20.4307  20.4307  
157      6.87947 -46.54254 -44.83545   5.09394  -4.19147 -11.75256     (-6.659,-36.073) (-0.902,-36.170) (-1.786,-3.289)      -1.77177 -42.53255   5.45315 -21.66857 -54.29788 -14.07857     (-3.681,-40.761) (-12.534,-1.772) (-45.163,-15.850)      20.3761  20.3761  
158      6.85195 -46.49316 -44.79739   5.07006  -4.18853 -11.74737     (-6.677,-36.096) (-0.882,-36.164) (-1.782,-3.307)      -1.79929 -42.48317   5.49121 -21.69245 -54.29494 -14.07337     (-3.692,-40.684) (-12.509,-1.799) (-45.112,-15.873)      20.3219  20.3219  
159      6.82444 -46.44377 -44.75932   5.04618  -4.18560 -11.74217     (-6.696,-36.120) (-0.861,-36.157) (-1.778,-3.325)      -1.82680 -42.43379   5.52928 -21.71633 -54.29201 -14.06818     (-3.702,-40.607) (-12.485,-1.827) (-45.060,-15.895)      20.2681  20.2681  
160      6.79692 -46.39439 -44.72125   5.02230  -4.18267 -11.73697     (-6.715,-36.144) (-0.840,-36.150) (-1.775,-3.343)      -1.85432 -42.38441   5.56734 -21.74021 -54.28908 -14.06298     (-3.713,-40.530) (-12.460,-1.854) (-45.009,-15.917)      20.2146  20.2146  
161      6.76941 -46.34501 -44.68319   4.99841  -4.17974 -11.73178     (-6.733,-36.167) (-0.819,-36.143) (-1.771,-3.361)      -1.88183 -42.33502   5.60541 -21.76410 -54.28615 -14.05779     (-3.724,-40.453) (-12.435,-1.882) (-44.957,-15.940)      20.1615  20.1615  
162      6.74189 -46.29563 -44.64512   4.97453  -4.17680 -11.72658     (-6.752,-36.191) (-0.798,-36.136) (-1.767,-3.379)      -1.90935 -42.28564   5.64348 -21.78798 -54.28321 -14.05259     (-3.734,-40.376) (-12.410,-1.909) (-44.906,-15.962)      20.1088  20.1088  
163      6.71438 -46.24624 -44.60706   4.95065  -4.17387 -11.72138     (-6.771,-36.215) (-0.777,-36.129) (-1.764,-3.397)      -1.93686 -42.23626   5.68154 -21.81186 -54.28028 -14.04739     (-3.745,-40.299) (-12.386,-1.937) (-44.854,-15.984)      20.0565  20.0565  
164      6.68686 -46.19686 -44.56899   4.92676  -4.17094 -11.71619     (-6.789,-36.238) (-0.756,-36.122) (-1.760,-3.415)      -1.96438 -42.18687   5.71961 -21.83575 -54.27735 -14.04220     (-3.755,-40.222) (-12.361,-1.964) (-44.803,-16.007)      20.0045  20.0045  
165      6.65935 -46.14748 -44.53093   4.90288  -4.16801 -11.71099     (-6.808,-36.262) (-0.735,-36.115) (-1.756,-3.433)      -1.99189 -42.13749   5.75767 -21.85963 -54.27442 -14.03700     (-3.766,-40.146) (-12.336,-1.992) (-44.751,-16.029)      19.953  19.953  
166      6.63183 -46.09809 -44.49286   4.87900  -4.16508 -11.70580     (-6.827,-36.286) (-0.714,-36.108) (-1.753,-3.451)      -2.01941 -42.08811   5.79574 -21.88351 -54.27149 -14.03181     (-3.776,-40.069) (-12.311,-2.019) (-44.699,-16.051)      19.9018  19.9018  
167      6.60432 -46.04871 -44.45479   4.85511  -4.16214 -11.70060     (-6.845,-36.309) (-0.693,-36.101) (-1.749,-3.469)      -2.04692 -42.03873   5.83380 -21.90739 -54.26855 -14.02661     (-3.787,-39.992) (-12.287,-2.047) (-44.648,-16.074)      19.8511  19.8511  
168      6.57680 -45.99933 -44.41673   4.83123  -4.15921 -11.69540     (-6.864,-36.333) (-0.672,-36.094) (-1.746,-3.487)      -2.07444 -41.98934   5.87187 -21.93128 -54.26562 -14.02141     (-3.797,-39.915) (-12.262,-2.074) (-44.596,-16.096)      19.8008  19.8008  
169      6.54929 -45.94995 -44.37866   4.80735  -4.15628 -11.69021     (-6.883,-36.357) (-0.651,-36.087) (-1.742,-3.505)      -2.10195 -41.93996   5.90994 -21.95516 -54.26269 -14.01622     (-3.808,-39.838) (-12.237,-2.102) (-44.545,-16.118)      19.7508  19.7508  
170      6.52177 -45.90056 -44.34060   4.78347  -4.15335 -11.68501     (-6.902,-36.380) (-0.630,-36.081) (-1.738,-3.523)      -2.12947 -41.89058   5.94800 -21.97904 -54.25976 -14.01102     (-3.819,-39.761) (-12.213,-2.129) (-44.493,-16.140)      19.7013  19.7013  
