82    -4406.60234 -3919.20242 766.68590 -4679.00291 -2339.55886 2017.87193     (-1901.330,-2661.131) (-2388.730,-321.687) (-1251.186,-2017.872)     -3155.12787 734.46831 -3124.36934 -1579.53892 -996.34044 -1511.16640     (-776.698,-845.071) (-734.468,-1730.809) (-2389.901,-2420.660)      1799.36  1799.36  
83    -4403.61369 -3918.37394 765.36917 -4675.77143 -2338.95214 2016.47042     (-1901.904,-2659.301) (-2387.143,-322.482) (-1251.101,-2016.470)     -3153.50546 730.21636 -3121.43819 -1579.69113 -997.20012 -1508.71524     (-778.499,-849.475) (-730.216,-1727.416) (-2391.222,-2423.289)      1796.62  1796.62  
84    -4400.62504 -3917.54546 764.05243 -4672.53995 -2338.34542 2015.06892     (-1902.477,-2657.471) (-2385.556,-323.276) (-1251.016,-2015.069)     -3151.88305 725.96442 -3118.50705 -1579.84334 -998.05979 -1506.26408     (-780.300,-853.879) (-725.964,-1724.024) (-2392.543,-2425.919)      1793.9  1793.9  
85    -4397.63639 -3916.71698 762.73570 -4669.30847 -2337.73870 2013.66742     (-1903.050,-2655.641) (-2383.969,-324.071) (-1250.932,-2013.667)     -3150.26064 721.71247 -3115.57591 -1579.99556 -998.91947 -1503.81292     (-782.100,-858.283) (-721.712,-1720.632) (-2393.863,-2428.548)      1791.22  1791.22  
86    -4394.64775 -3915.88850 761.41896 -4666.07699 -2337.13198 2012.26591     (-1903.623,-2653.811) (-2382.382,-324.866) (-1250.847,-2012.266)     -3148.63823 717.46053 -3112.64477 -1580.14777 -999.77914 -1501.36176     (-783.901,-862.687) (-717.461,-1717.240) (-2395.184,-2431.178)      1788.56  1788.56  
87    -4391.65910 -3915.06002 760.10223 -4662.84551 -2336.52526 2010.86441     (-1904.196,-2651.981) (-2380.795,-325.661) (-1250.762,-2010.864)     -3147.01582 713.20858 -3109.71363 -1580.29998 -1000.63882 -1498.91060     (-785.702,-867.091) (-713.209,-1713.847) (-2396.505,-2433.807)      1785.94  1785.94  
88    -4388.67045 -3914.23154 758.78549 -4659.61402 -2335.91854 2009.46291     (-1904.769,-2650.151) (-2379.208,-326.456) (-1250.677,-2009.463)     -3145.39341 708.95664 -3106.78249 -1580.45220 -1001.49849 -1496.45945     (-787.503,-871.496) (-708.957,-1710.455) (-2397.826,-2436.437)      1783.35  1783.35  
89    -4385.68180 -3913.40305 757.46875 -4656.38254 -2335.31182 2008.06140     (-1905.342,-2648.321) (-2377.620,-327.250) (-1250.593,-2008.061)     -3143.77100 704.70469 -3103.85134 -1580.60441 -1002.35817 -1494.00829     (-789.304,-875.900) (-704.705,-1707.063) (-2399.147,-2439.066)      1780.78  1780.78  
90    -4382.69316 -3912.57457 756.15202 -4653.15106 -2334.70510 2006.65990     (-1905.915,-2646.491) (-2376.033,-328.045) (-1250.508,-2006.660)     -3142.14860 700.45274 -3100.92020 -1580.75662 -1003.21785 -1491.55713     (-791.104,-880.304) (-700.453,-1703.671) (-2400.467,-2441.696)      1778.25  1778.25  
91    -4379.70451 -3911.74609 754.83528 -4649.91958 -2334.09838 2005.25840     (-1906.488,-2644.661) (-2374.446,-328.840) (-1250.423,-2005.258)     -3140.52619 696.20080 -3097.98906 -1580.90884 -1004.07752 -1489.10597     (-792.905,-884.708) (-696.201,-1700.278) (-2401.788,-2444.325)      1775.75  1775.75  
92    -4376.71586 -3910.91761 753.51855 -4646.68810 -2333.49166 2003.85689     (-1907.061,-2642.831) (-2372.859,-329.635) (-1250.338,-2003.857)     -3138.90378 691.94885 -3095.05792 -1581.06105 -1004.93720 -1486.65481     (-794.706,-889.112) (-691.949,-1696.886) (-2403.109,-2446.955)      1773.28  1773.28  
93    -4373.72722 -3910.08913 752.20181 -4643.45662 -2332.88494 2002.45539     (-1907.634,-2641.001) (-2371.272,-330.430) (-1250.254,-2002.455)     -3137.28137 687.69691 -3092.12678 -1581.21326 -1005.79687 -1484.20365     (-796.507,-893.516) (-687.697,-1693.494) (-2404.430,-2449.584)      1770.83  1770.83  
94    -4370.73857 -3909.26065 750.88508 -4640.22514 -2332.27822 2001.05389     (-1908.207,-2639.171) (-2369.685,-331.224) (-1250.169,-2001.054)     -3135.65896 683.44496 -3089.19564 -1581.36548 -1006.65655 -1481.75249     (-798.308,-897.921) (-683.445,-1690.102) (-2405.751,-2452.214)      1768.42  1768.42  
95    -4367.74992 -3908.43217 749.56834 -4636.99366 -2331.67150 1999.65238     (-1908.780,-2637.341) (-2368.098,-332.019) (-1250.084,-1999.652)     -3134.03655 679.19302 -3086.26449 -1581.51769 -1007.51622 -1479.30134     (-800.108,-902.325) (-679.193,-1686.709) (-2407.071,-2454.844)      1766.05  1766.05  
96    -4364.76127 -3907.60369 748.25161 -4633.76218 -2331.06478 1998.25088     (-1909.353,-2635.511) (-2366.510,-332.814) (-1249.999,-1998.251)     -3132.41414 674.94107 -3083.33335 -1581.66990 -1008.37590 -1476.85018     (-801.909,-906.729) (-674.941,-1683.317) (-2408.392,-2457.473)      1763.7  1763.7  
97    -4361.77263 -3906.77521 746.93487 -4630.53070 -2330.45806 1996.84938     (-1909.926,-2633.681) (-2364.923,-333.609) (-1249.915,-1996.849)     -3130.79173 670.68913 -3080.40221 -1581.82212 -1009.23558 -1474.39902     (-803.710,-911.133) (-670.689,-1679.925) (-2409.713,-2460.103)      1761.38  1761.38  
98    -4358.78398 -3905.94672 745.61814 -4627.29922 -2329.85134 1995.44787     (-1910.499,-2631.851) (-2363.336,-334.403) (-1249.830,-1995.448)     -3129.16933 666.43718 -3077.47107 -1581.97433 -1010.09525 -1471.94786     (-805.511,-915.537) (-666.437,-1676.532) (-2411.034,-2462.732)      1759.1  1759.1  
99    -4355.79533 -3905.11824 744.30140 -4624.06773 -2329.24462 1994.04637     (-1911.072,-2630.021) (-2361.749,-335.198) (-1249.745,-1994.046)     -3127.54692 662.18523 -3074.53993 -1582.12654 -1010.95493 -1469.49670     (-807.311,-919.941) (-662.185,-1673.140) (-2412.355,-2465.362)      1756.85  1756.85  
100    -4352.80668 -3904.28976 742.98467 -4620.83625 -2328.63790 1992.64487     (-1911.645,-2628.191) (-2360.162,-335.993) (-1249.660,-1992.645)     -3125.92451 657.93329 -3071.60879 -1582.27876 -1011.81460 -1467.04554     (-809.112,-924.345) (-657.933,-1669.748) (-2413.675,-2467.991)      1754.63  1754.63  
101    -4349.81804 -3903.46128 741.66793 -4617.60477 -2328.03118 1991.24336     (-1912.218,-2626.361) (-2358.575,-336.788) (-1249.575,-1991.243)     -3124.30210 653.68134 -3068.67764 -1582.43097 -1012.67428 -1464.59438     (-810.913,-928.750) (-653.681,-1666.356) (-2414.996,-2470.621)      1752.44  1752.44  
102    -4346.82939 -3902.63280 740.35120 -4614.37329 -2327.42446 1989.84186     (-1912.791,-2624.531) (-2356.988,-337.583) (-1249.491,-1989.842)     -3122.67969 649.42940 -3065.74650 -1582.58318 -1013.53395 -1462.14323     (-812.714,-933.154) (-649.429,-1662.963) (-2416.317,-2473.250)      1750.28  1750.28  
103    -4343.84074 -3901.80432 739.03446 -4611.14181 -2326.81774 1988.44036     (-1913.364,-2622.701) (-2355.400,-338.377) (-1249.406,-1988.440)     -3121.05728 645.17745 -3062.81536 -1582.73540 -1014.39363 -1459.69207     (-814.515,-937.558) (-645.177,-1659.571) (-2417.638,-2475.880)      1748.16  1748.16  
104    -4340.85210 -3900.97584 737.71773 -4607.91033 -2326.21102 1987.03885     (-1913.937,-2620.871) (-2353.813,-339.172) (-1249.321,-1987.039)     -3119.43487 640.92551 -3059.88422 -1582.88761 -1015.25331 -1457.24091     (-816.315,-941.962) (-640.926,-1656.179) (-2418.959,-2478.509)      1746.06  1746.06  
105    -4337.86345 -3900.14736 736.40099 -4604.67885 -2325.60430 1985.63735     (-1914.510,-2619.041) (-2352.226,-339.967) (-1249.236,-1985.637)     -3117.81246 636.67356 -3056.95308 -1583.03982 -1016.11298 -1454.78975     (-818.116,-946.366) (-636.674,-1652.787) (-2420.280,-2481.139)      1744  1744  
106    -4334.87480 -3899.31888 735.08426 -4601.44737 -2324.99758 1984.23585     (-1915.083,-2617.212) (-2350.639,-340.762) (-1249.152,-1984.236)     -3116.19005 632.42162 -3054.02194 -1583.19204 -1016.97266 -1452.33859     (-819.917,-950.770) (-632.422,-1649.394) (-2421.600,-2483.768)      1741.98  1741.98  
107    -4331.88615 -3898.49040 733.76752 -4598.21589 -2324.39086 1982.83434     (-1915.656,-2615.382) (-2349.052,-341.557) (-1249.067,-1982.834)     -3114.56765 628.16967 -3051.09079 -1583.34425 -1017.83233 -1449.88743     (-821.718,-955.175) (-628.170,-1646.002) (-2422.921,-2486.398)      1739.98  1739.98  
108    -4328.89751 -3897.66191 732.45079 -4594.98441 -2323.78414 1981.43284     (-1916.229,-2613.552) (-2347.465,-342.351) (-1248.982,-1981.433)     -3112.94524 623.91772 -3048.15965 -1583.49646 -1018.69201 -1447.43627     (-823.519,-959.579) (-623.918,-1642.610) (-2424.242,-2489.028)      1738.02  1738.02  
109    -4325.90886 -3896.83343 731.13405 -4591.75292 -2323.17742 1980.03134     (-1916.802,-2611.722) (-2345.878,-343.146) (-1248.897,-1980.031)     -3111.32283 619.66578 -3045.22851 -1583.64868 -1019.55168 -1444.98511     (-825.319,-963.983) (-619.666,-1639.217) (-2425.563,-2491.657)      1736.09  1736.09  
110    -4322.92021 -3896.00495 729.81732 -4588.52144 -2322.57070 1978.62984     (-1917.375,-2609.892) (-2344.290,-343.941) (-1248.813,-1978.630)     -3109.70042 615.41383 -3042.29737 -1583.80089 -1020.41136 -1442.53396     (-827.120,-968.387) (-615.414,-1635.825) (-2426.884,-2494.287)      1734.19  1734.19  
111    -4319.93156 -3895.17647 728.50058 -4585.28996 -2321.96398 1977.22833     (-1917.948,-2608.062) (-2342.703,-344.736) (-1248.728,-1977.228)     -3108.07801 611.16189 -3039.36623 -1583.95310 -1021.27103 -1440.08280     (-828.921,-972.791) (-611.162,-1632.433) (-2428.204,-2496.916)      1732.33  1732.33  
112    -4316.94292 -3894.34799 727.18384 -4582.05848 -2321.35726 1975.82683     (-1918.521,-2606.232) (-2341.116,-345.530) (-1248.643,-1975.827)     -3106.45560 606.90994 -3036.43509 -1584.10532 -1022.13071 -1437.63164     (-830.722,-977.195) (-606.910,-1629.041) (-2429.525,-2499.546)      1730.5  1730.5  
113    -4313.95427 -3893.51951 725.86711 -4578.82700 -2320.75054 1974.42533     (-1919.094,-2604.402) (-2339.529,-346.325) (-1248.558,-1974.425)     -3104.83319 602.65800 -3033.50394 -1584.25753 -1022.99039 -1435.18048     (-832.522,-981.600) (-602.658,-1625.648) (-2430.846,-2502.175)      1728.7  1728.7  
114    -4310.96562 -3892.69103 724.55037 -4575.59552 -2320.14382 1973.02382     (-1919.667,-2602.572) (-2337.942,-347.120) (-1248.473,-1973.024)     -3103.21078 598.40605 -3030.57280 -1584.40974 -1023.85006 -1432.72932     (-834.323,-986.004) (-598.406,-1622.256) (-2432.167,-2504.805)      1726.94  1726.94  
115    -4307.97698 -3891.86255 723.23364 -4572.36404 -2319.53710 1971.62232     (-1920.240,-2600.742) (-2336.355,-347.915) (-1248.389,-1971.622)     -3101.58838 594.15411 -3027.64166 -1584.56196 -1024.70974 -1430.27816     (-836.124,-990.408) (-594.154,-1618.864) (-2433.488,-2507.434)      1725.21  1725.21  
116    -4304.98833 -3891.03407 721.91690 -4569.13256 -2318.93038 1970.22082     (-1920.813,-2598.912) (-2334.768,-348.710) (-1248.304,-1970.221)     -3099.96597 589.90216 -3024.71052 -1584.71417 -1025.56941 -1427.82700     (-837.925,-994.812) (-589.902,-1615.472) (-2434.808,-2510.064)      1723.51  1723.51  
117    -4301.99968 -3890.20558 720.60017 -4565.90108 -2318.32366 1968.81931     (-1921.386,-2597.082) (-2333.180,-349.504) (-1248.219,-1968.819)     -3098.34356 585.65022 -3021.77938 -1584.86638 -1026.42909 -1425.37585     (-839.726,-999.216) (-585.650,-1612.079) (-2436.129,-2512.693)      1721.85  1721.85  
118    -4299.01103 -3889.37710 719.28343 -4562.66960 -2317.71694 1967.41781     (-1921.959,-2595.252) (-2331.593,-350.299) (-1248.134,-1967.418)     -3096.72115 581.39827 -3018.84824 -1585.01860 -1027.28876 -1422.92469     (-841.526,-1003.620) (-581.398,-1608.687) (-2437.450,-2515.323)      1720.22  1720.22  
119    -4296.02239 -3888.54862 717.96670 -4559.43812 -2317.11022 1966.01631     (-1922.532,-2593.422) (-2330.006,-351.094) (-1248.050,-1966.016)     -3095.09874 577.14632 -3015.91709 -1585.17081 -1028.14844 -1420.47353     (-843.327,-1008.024) (-577.146,-1605.295) (-2438.771,-2517.952)      1718.63  1718.63  
120    -4293.03374 -3887.72014 716.64996 -4556.20663 -2316.50350 1964.61480     (-1923.105,-2591.592) (-2328.419,-351.889) (-1247.965,-1964.615)     -3093.47633 572.89438 -3012.98595 -1585.32302 -1029.00812 -1418.02237     (-845.128,-1012.429) (-572.894,-1601.902) (-2440.092,-2520.582)      1717.07  1717.07  
121    -4290.04509 -3886.89166 715.33323 -4552.97515 -2315.89678 1963.21330     (-1923.678,-2589.762) (-2326.832,-352.683) (-1247.880,-1963.213)     -3091.85392 568.64243 -3010.05481 -1585.47524 -1029.86779 -1415.57121     (-846.929,-1016.833) (-568.642,-1598.510) (-2441.412,-2523.211)      1715.54  1715.54  
122    -4287.05644 -3886.06318 714.01649 -4549.74367 -2315.29006 1961.81180     (-1924.251,-2587.932) (-2325.245,-353.478) (-1247.795,-1961.812)     -3090.23151 564.39049 -3007.12367 -1585.62745 -1030.72747 -1413.12005     (-848.730,-1021.237) (-564.390,-1595.118) (-2442.733,-2525.841)      1714.05  1714.05  
123    -4284.06780 -3885.23470 712.69976 -4546.51219 -2314.68334 1960.41029     (-1924.824,-2586.102) (-2323.658,-354.273) (-1247.711,-1960.410)     -3088.60911 560.13854 -3004.19253 -1585.77966 -1031.58714 -1410.66889     (-850.530,-1025.641) (-560.139,-1591.726) (-2444.054,-2528.471)      1712.59  1712.59  
124    -4281.07915 -3884.40622 711.38302 -4543.28071 -2314.07662 1959.00879     (-1925.397,-2584.272) (-2322.070,-355.068) (-1247.626,-1959.009)     -3086.98670 555.88660 -3001.26139 -1585.93188 -1032.44682 -1408.21774     (-852.331,-1030.045) (-555.887,-1588.333) (-2445.375,-2531.100)      1711.17  1711.17  
125    -4278.09050 -3883.57774 710.06629 -4540.04923 -2313.46990 1957.60729     (-1925.970,-2582.442) (-2320.483,-355.863) (-1247.541,-1957.607)     -3085.36429 551.63465 -2998.33024 -1586.08409 -1033.30649 -1405.76658     (-854.132,-1034.449) (-551.635,-1584.941) (-2446.696,-2533.730)      1709.78  1709.78  
126    -4275.10186 -3882.74926 708.74955 -4536.81775 -2312.86318 1956.20578     (-1926.543,-2580.612) (-2318.896,-356.657) (-1247.456,-1956.206)     -3083.74188 547.38271 -2995.39910 -1586.23630 -1034.16617 -1403.31542     (-855.933,-1038.854) (-547.383,-1581.549) (-2448.016,-2536.359)      1708.42  1708.42  
127    -4272.11321 -3881.92077 707.43282 -4533.58627 -2312.25646 1954.80428     (-1927.116,-2578.782) (-2317.309,-357.452) (-1247.371,-1954.804)     -3082.11947 543.13076 -2992.46796 -1586.38852 -1035.02585 -1400.86426     (-857.733,-1043.258) (-543.131,-1578.157) (-2449.337,-2538.989)      1707.1  1707.1  
128    -4269.12456 -3881.09229 706.11608 -4530.35479 -2311.64974 1953.40278     (-1927.690,-2576.952) (-2315.722,-358.247) (-1247.287,-1953.403)     -3080.49706 538.87881 -2989.53682 -1586.54073 -1035.88552 -1398.41310     (-859.534,-1047.662) (-538.879,-1574.764) (-2450.658,-2541.618)      1705.82  1705.82  
129    -4266.13591 -3880.26381 704.79935 -4527.12331 -2311.04302 1952.00127     (-1928.263,-2575.122) (-2314.135,-359.042) (-1247.202,-1952.001)     -3078.87465 534.62687 -2986.60568 -1586.69294 -1036.74520 -1395.96194     (-861.335,-1052.066) (-534.627,-1571.372) (-2451.979,-2544.248)      1704.56  1704.56  
130    -4263.14727 -3879.43533 703.48261 -4523.89182 -2310.43630 1950.59977     (-1928.836,-2573.292) (-2312.547,-359.837) (-1247.117,-1950.600)     -3077.25224 530.37492 -2983.67454 -1586.84516 -1037.60487 -1393.51078     (-863.136,-1056.470) (-530.375,-1567.980) (-2453.300,-2546.877)      1703.35  1703.35  
131    -4260.15862 -3878.60685 702.16588 -4520.66034 -2309.82958 1949.19827     (-1929.409,-2571.462) (-2310.960,-360.631) (-1247.032,-1949.198)     -3075.62984 526.12298 -2980.74339 -1586.99737 -1038.46455 -1391.05962     (-864.937,-1060.874) (-526.123,-1564.588) (-2454.620,-2549.507)      1702.17  1702.17  
132    -4257.16997 -3877.77837 700.84914 -4517.42886 -2309.22286 1947.79676     (-1929.982,-2569.632) (-2309.373,-361.426) (-1246.948,-1947.797)     -3074.00743 521.87103 -2977.81225 -1587.14958 -1039.32422 -1388.60847     (-866.737,-1065.279) (-521.871,-1561.195) (-2455.941,-2552.136)      1701.02  1701.02  
133    -4254.18132 -3876.94989 699.53240 -4514.19738 -2308.61614 1946.39526     (-1930.555,-2567.802) (-2307.786,-362.221) (-1246.863,-1946.395)     -3072.38502 517.61909 -2974.88111 -1587.30180 -1040.18390 -1386.15731     (-868.538,-1069.683) (-517.619,-1557.803) (-2457.262,-2554.766)      1699.91  1699.91  
134    -4251.19268 -3876.12141 698.21567 -4510.96590 -2308.00942 1944.99376     (-1931.128,-2565.972) (-2306.199,-363.016) (-1246.778,-1944.994)     -3070.76261 513.36714 -2971.94997 -1587.45401 -1041.04357 -1383.70615     (-870.339,-1074.087) (-513.367,-1554.411) (-2458.583,-2557.395)      1698.83  1698.83  
135    -4248.20403 -3875.29293 696.89893 -4507.73442 -2307.40270 1943.59225     (-1931.701,-2564.142) (-2304.612,-363.810) (-1246.693,-1943.592)     -3069.14020 509.11520 -2969.01883 -1587.60622 -1041.90325 -1381.25499     (-872.140,-1078.491) (-509.115,-1551.018) (-2459.904,-2560.025)      1697.79  1697.79  
136    -4245.21538 -3874.46444 695.58220 -4504.50294 -2306.79598 1942.19075     (-1932.274,-2562.312) (-2303.025,-364.605) (-1246.609,-1942.191)     -3067.51779 504.86325 -2966.08769 -1587.75844 -1042.76293 -1378.80383     (-873.941,-1082.895) (-504.863,-1547.626) (-2461.224,-2562.655)      1696.79  1696.79  
137    -4242.22674 -3873.63596 694.26546 -4501.27146 -2306.18926 1940.78925     (-1932.847,-2560.482) (-2301.437,-365.400) (-1246.524,-1940.789)     -3065.89538 500.61131 -2963.15654 -1587.91065 -1043.62260 -1376.35267     (-875.741,-1087.299) (-500.611,-1544.234) (-2462.545,-2565.284)      1695.82  1695.82  
138    -4239.23809 -3872.80748 692.94873 -4498.03998 -2305.58254 1939.38774     (-1933.420,-2558.652) (-2299.850,-366.195) (-1246.439,-1939.388)     -3064.27297 496.35936 -2960.22540 -1588.06286 -1044.48228 -1373.90151     (-877.542,-1091.704) (-496.359,-1540.842) (-2463.866,-2567.914)      1694.88  1694.88  
139    -4236.24944 -3871.97900 691.63199 -4494.80850 -2304.97582 1937.98624     (-1933.993,-2556.822) (-2298.263,-366.990) (-1246.354,-1937.986)     -3062.65057 492.10741 -2957.29426 -1588.21508 -1045.34195 -1371.45036     (-879.343,-1096.108) (-492.107,-1537.449) (-2465.187,-2570.543)      1693.98  1693.98  
140    -4233.26079 -3871.15052 690.31526 -4491.57701 -2304.36910 1936.58474     (-1934.566,-2554.992) (-2296.676,-367.784) (-1246.269,-1936.585)     -3061.02816 487.85547 -2954.36312 -1588.36729 -1046.20163 -1368.99920     (-881.144,-1100.512) (-487.855,-1534.057) (-2466.508,-2573.173)      1693.12  1693.12  
141    -4230.27215 -3870.32204 688.99852 -4488.34553 -2303.76238 1935.18323     (-1935.139,-2553.162) (-2295.089,-368.579) (-1246.185,-1935.183)     -3059.40575 483.60352 -2951.43198 -1588.51950 -1047.06130 -1366.54804     (-882.945,-1104.916) (-483.604,-1530.665) (-2467.828,-2575.802)      1692.29  1692.29  
142    -4227.28350 -3869.49356 687.68179 -4485.11405 -2303.15566 1933.78173     (-1935.712,-2551.332) (-2293.502,-369.374) (-1246.100,-1933.782)     -3057.78334 479.35158 -2948.50084 -1588.67172 -1047.92098 -1364.09688     (-884.745,-1109.320) (-479.352,-1527.273) (-2469.149,-2578.432)      1691.49  1691.49  
143    -4224.29485 -3868.66508 686.36505 -4481.88257 -2302.54894 1932.38023     (-1936.285,-2549.502) (-2291.915,-370.169) (-1246.015,-1932.380)     -3056.16093 475.09963 -2945.56969 -1588.82393 -1048.78066 -1361.64572     (-886.546,-1113.724) (-475.100,-1523.880) (-2470.470,-2581.061)      1690.74  1690.74  
144    -4221.30620 -3867.83660 685.04832 -4478.65109 -2301.94222 1930.97872     (-1936.858,-2547.672) (-2290.327,-370.963) (-1245.930,-1930.979)     -3054.53852 470.84769 -2942.63855 -1588.97614 -1049.64033 -1359.19456     (-888.347,-1118.128) (-470.848,-1520.488) (-2471.791,-2583.691)      1690.02  1690.02  
145    -4218.31756 -3867.00812 683.73158 -4475.41961 -2301.33550 1929.57722     (-1937.431,-2545.842) (-2288.740,-371.758) (-1245.846,-1929.577)     -3052.91611 466.59574 -2939.70741 -1589.12836 -1050.50001 -1356.74340     (-890.148,-1122.533) (-466.596,-1517.096) (-2473.112,-2586.320)      1689.33  1689.33  
