PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_39_48.55_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
683     -9.71584 -31.62137 -18.90215   2.01740 -20.29162  -5.59789     (-11.733,-2.017) (-16.885,-18.274) (-29.604,-3.580)      13.7387  13.7912  
684     -9.76051 -31.59911 -18.86540   1.99313 -20.25810  -5.58713     (-11.754,-1.993) (-16.872,-18.265) (-29.606,-3.594)      13.7371  13.7981  
685     -9.80519 -31.57685 -18.82865   1.96886 -20.22459  -5.57638     (-11.774,-1.969) (-16.860,-18.256) (-29.608,-3.608)      13.7357  13.8052  
686     -9.84986 -31.55459 -18.79191   1.94459 -20.19107  -5.56563     (-11.794,-1.945) (-16.847,-18.246) (-29.610,-3.621)      13.7343  13.8124  
687     -9.89453 -31.53232 -18.75516   1.92031 -20.15756  -5.55487     (-11.815,-1.920) (-16.835,-18.237) (-29.612,-3.635)      13.733  13.8197  
688     -9.93920 -31.51006 -18.71841   1.89604 -20.12405  -5.54412     (-11.835,-1.896) (-16.822,-18.228) (-29.614,-3.648)      13.7319  13.827  
689     -9.98387 -31.48780 -18.68166   1.87177 -20.09053  -5.53337     (-11.856,-1.872) (-16.810,-18.219) (-29.616,-3.662)      13.7309  13.8345  
690    -10.02854 -31.46554 -18.64492   1.84750 -20.05702  -5.52261     (-11.876,-1.847) (-16.797,-18.210) (-29.618,-3.675)      13.7299  13.8421  
691    -10.07321 -31.44328 -18.60817   1.82323 -20.02351  -5.51186     (-11.896,-1.823) (-16.785,-18.200) (-29.620,-3.689)      13.7291  13.8498  
692    -10.11788 -31.42101 -18.57142   1.79896 -19.98999  -5.50111     (-11.917,-1.799) (-16.772,-18.191) (-29.622,-3.702)      13.7284  13.8575  
693    -10.16256 -31.39875 -18.53468   1.77469 -19.95648  -5.49035     (-11.937,-1.775) (-16.760,-18.182) (-29.624,-3.716)      13.7277  13.8654  
694    -10.20723 -31.37649 -18.49793   1.75041 -19.92297  -5.47960     (-11.958,-1.750) (-16.748,-18.173) (-29.626,-3.729)      13.7272  13.8734  
695    -10.25190 -31.35423 -18.46118   1.72614 -19.88945  -5.46885     (-11.978,-1.726) (-16.735,-18.163) (-29.628,-3.743)      13.7268  13.8815  
696    -10.29657 -31.33197 -18.42443   1.70187 -19.85594  -5.45809     (-11.998,-1.702) (-16.723,-18.154) (-29.630,-3.756)      13.7265  13.8896  
697    -10.34124 -31.30970 -18.38769   1.67760 -19.82243  -5.44734     (-12.019,-1.678) (-16.710,-18.145) (-29.632,-3.770)      13.7263  13.8979  
698    -10.38591 -31.28744 -18.35094   1.65333 -19.78891  -5.43659     (-12.039,-1.653) (-16.698,-18.136) (-29.634,-3.783)      13.7262  13.9063  
699    -10.43058 -31.26518 -18.31419   1.62906 -19.75540  -5.42583     (-12.060,-1.629) (-16.685,-18.126) (-29.636,-3.797)      13.7262  13.9147  
700    -10.47525 -31.24292 -18.27745   1.60479 -19.72189  -5.41508     (-12.080,-1.605) (-16.673,-18.117) (-29.638,-3.810)      13.7263  13.9233  
701    -10.51992 -31.22066 -18.24070   1.58052 -19.68837  -5.40433     (-12.100,-1.581) (-16.660,-18.108) (-29.640,-3.824)      13.7265  13.9319  
702    -10.56460 -31.19839 -18.20395   1.55624 -19.65486  -5.39357     (-12.121,-1.556) (-16.648,-18.099) (-29.642,-3.837)      13.7268  13.9407  
703    -10.60927 -31.17613 -18.16720   1.53197 -19.62135  -5.38282     (-12.141,-1.532) (-16.635,-18.089) (-29.644,-3.851)      13.7272  13.9495  
704    -10.65394 -31.15387 -18.13046   1.50770 -19.58783  -5.37207     (-12.162,-1.508) (-16.623,-18.080) (-29.646,-3.864)      13.7277  13.9585  
705    -10.69861 -31.13161 -18.09371   1.48343 -19.55432  -5.36131     (-12.182,-1.483) (-16.610,-18.071) (-29.648,-3.878)      13.7284  13.9675  
706    -10.74328 -31.10935 -18.05696   1.45916 -19.52081  -5.35056     (-12.202,-1.459) (-16.598,-18.062) (-29.650,-3.891)      13.7291  13.9767  
707    -10.78795 -31.08708 -18.02021   1.43489 -19.48729  -5.33981     (-12.223,-1.435) (-16.585,-18.052) (-29.652,-3.905)      13.7299  13.9859  
708    -10.83262 -31.06482 -17.98347   1.41062 -19.45378  -5.32905     (-12.243,-1.411) (-16.573,-18.043) (-29.654,-3.918)      13.7309  13.9953  
709    -10.87729 -31.04256 -17.94672   1.38634 -19.42027  -5.31830     (-12.264,-1.386) (-16.560,-18.034) (-29.656,-3.932)      13.7319  14.0047  
710    -10.92197 -31.02030 -17.90997   1.36207 -19.38675  -5.30755     (-12.284,-1.362) (-16.548,-18.025) (-29.658,-3.945)      13.7331  14.0142  
711    -10.96664 -30.99804 -17.87323   1.33780 -19.35324  -5.29679     (-12.304,-1.338) (-16.535,-18.015) (-29.660,-3.959)      13.7343  14.0239  
712    -11.01131 -30.97577 -17.83648   1.31353 -19.31973  -5.28604     (-12.325,-1.314) (-16.523,-18.006) (-29.662,-3.973)      13.7357  14.0336  
713    -11.05598 -30.95351 -17.79973   1.28926 -19.28621  -5.27529     (-12.345,-1.289) (-16.510,-17.997) (-29.664,-3.986)      13.7371  14.0434  
714    -11.10065 -30.93125 -17.76298   1.26499 -19.25270  -5.26453     (-12.366,-1.265) (-16.498,-17.988) (-29.666,-4.000)      13.7387  14.0533  
715    -11.14532 -30.90899 -17.72624   1.24072 -19.21919  -5.25378     (-12.386,-1.241) (-16.486,-17.978) (-29.668,-4.013)      13.7404  14.0633  
716    -11.18999 -30.88673 -17.68949   1.21645 -19.18567  -5.24303     (-12.406,-1.216) (-16.473,-17.969) (-29.670,-4.027)      13.7421  14.0734  
717    -11.23466 -30.86446 -17.65274   1.19217 -19.15216  -5.23227     (-12.427,-1.192) (-16.461,-17.960) (-29.672,-4.040)      13.744  14.0836  
718    -11.27933 -30.84220 -17.61600   1.16790 -19.11865  -5.22152     (-12.447,-1.168) (-16.448,-17.951) (-29.674,-4.054)      13.746  14.0939  
719    -11.32401 -30.81994 -17.57925   1.14363 -19.08513  -5.21077     (-12.468,-1.144) (-16.436,-17.942) (-29.676,-4.067)      13.7481  14.1043  
720    -11.36868 -30.79768 -17.54250   1.11936 -19.05162  -5.20001     (-12.488,-1.119) (-16.423,-17.932) (-29.678,-4.081)      13.7503  14.1147  
721    -11.41335 -30.77541 -17.50575   1.09509 -19.01811  -5.18926     (-12.508,-1.095) (-16.411,-17.923) (-29.680,-4.094)      13.7526  14.1253  
722    -11.45802 -30.75315 -17.46901   1.07082 -18.98459  -5.17851     (-12.529,-1.071) (-16.398,-17.914) (-29.682,-4.108)      13.755  14.136  
723    -11.50269 -30.73089 -17.43226   1.04655 -18.95108  -5.16776     (-12.549,-1.047) (-16.386,-17.905) (-29.684,-4.121)      13.7575  14.1467  
724    -11.54736 -30.70863 -17.39551   1.02227 -18.91756  -5.15700     (-12.570,-1.022) (-16.373,-17.895) (-29.686,-4.135)      13.7601  14.1576  
725    -11.59203 -30.68637 -17.35877   0.99800 -18.88405  -5.14625     (-12.590,-0.998) (-16.361,-17.886) (-29.688,-4.148)      13.7628  14.1685  
726    -11.63670 -30.66410 -17.32202   0.97373 -18.85054  -5.13550     (-12.610,-0.974) (-16.348,-17.877) (-29.690,-4.162)      13.7656  14.1796  
727    -11.68138 -30.64184 -17.28527   0.94946 -18.81702  -5.12474     (-12.631,-0.949) (-16.336,-17.868) (-29.692,-4.175)      13.7685  14.1907  
728    -11.72605 -30.61958 -17.24852   0.92519 -18.78351  -5.11399     (-12.651,-0.925) (-16.323,-17.858) (-29.694,-4.189)      13.7715  14.2019  
729    -11.77072 -30.59732 -17.21178   0.90092 -18.75000  -5.10324     (-12.672,-0.901) (-16.311,-17.849) (-29.696,-4.202)      13.7747  14.2132  
730    -11.81539 -30.57506 -17.17503   0.87665 -18.71648  -5.09248     (-12.692,-0.877) (-16.298,-17.840) (-29.698,-4.216)      13.7779  14.2246  
731    -11.86006 -30.55279 -17.13828   0.85238 -18.68297  -5.08173     (-12.712,-0.852) (-16.286,-17.831) (-29.700,-4.229)      13.7812  14.2361  
732    -11.90473 -30.53053 -17.10154   0.82810 -18.64946  -5.07098     (-12.733,-0.828) (-16.273,-17.821) (-29.702,-4.243)      13.7846  14.2477  
733    -11.94940 -30.50827 -17.06479   0.80383 -18.61594  -5.06022     (-12.753,-0.804) (-16.261,-17.812) (-29.704,-4.256)      13.7882  14.2594  
734    -11.99407 -30.48601 -17.02804   0.77956 -18.58243  -5.04947     (-12.774,-0.780) (-16.248,-17.803) (-29.706,-4.270)      13.7918  14.2712  
735    -12.03874 -30.46375 -16.99129   0.75529 -18.54892  -5.03872     (-12.794,-0.755) (-16.236,-17.794) (-29.708,-4.283)      13.7956  14.283  
736    -12.08342 -30.44148 -16.95455   0.73102 -18.51540  -5.02796     (-12.814,-0.731) (-16.224,-17.784) (-29.710,-4.297)      13.7994  14.295  
737    -12.12809 -30.41922 -16.91780   0.70675 -18.48189  -5.01721     (-12.835,-0.707) (-16.211,-17.775) (-29.712,-4.310)      13.8033  14.307  
738    -12.17276 -30.39696 -16.88105   0.68248 -18.44838  -5.00646     (-12.855,-0.682) (-16.199,-17.766) (-29.714,-4.324)      13.8074  14.3191  
739    -12.21743 -30.37470 -16.84430   0.65820 -18.41486  -4.99570     (-12.876,-0.658) (-16.186,-17.757) (-29.716,-4.337)      13.8115  14.3314  
740    -12.26210 -30.35244 -16.80756   0.63393 -18.38135  -4.98495     (-12.896,-0.634) (-16.174,-17.747) (-29.719,-4.351)      13.8158  14.3437  
741    -12.30677 -30.33017 -16.77081   0.60966 -18.34784  -4.97420     (-12.916,-0.610) (-16.161,-17.738) (-29.721,-4.365)      13.8202  14.3561  
742    -12.35144 -30.30791 -16.73406   0.58539 -18.31432  -4.96344     (-12.937,-0.585) (-16.149,-17.729) (-29.723,-4.378)      13.8246  14.3686  
743    -12.39611 -30.28565 -16.69732   0.56112 -18.28081  -4.95269     (-12.957,-0.561) (-16.136,-17.720) (-29.725,-4.392)      13.8292  14.3811  
744    -12.44079 -30.26339 -16.66057   0.53685 -18.24730  -4.94194     (-12.978,-0.537) (-16.124,-17.710) (-29.727,-4.405)      13.8338  14.3938  
745    -12.48546 -30.24113 -16.62382   0.51258 -18.21378  -4.93118     (-12.998,-0.513) (-16.111,-17.701) (-29.729,-4.419)      13.8386  14.4065  
746    -12.53013 -30.21886 -16.58707   0.48831 -18.18027  -4.92043     (-13.018,-0.488) (-16.099,-17.692) (-29.731,-4.432)      13.8435  14.4194  
747    -12.57480 -30.19660 -16.55033   0.46403 -18.14676  -4.90968     (-13.039,-0.464) (-16.086,-17.683) (-29.733,-4.446)      13.8484  14.4323  
748    -12.61947 -30.17434 -16.51358   0.43976 -18.11324  -4.89892     (-13.059,-0.440) (-16.074,-17.673) (-29.735,-4.459)      13.8535  14.4453  
749    -12.66414 -30.15208 -16.47683   0.41549 -18.07973  -4.88817     (-13.080,-0.415) (-16.061,-17.664) (-29.737,-4.473)      13.8587  14.4584  
750    -12.70881 -30.12982 -16.44009   0.39122 -18.04622  -4.87742     (-13.100,-0.391) (-16.049,-17.655) (-29.739,-4.486)      13.864  14.4716  
751    -12.75348 -30.10755 -16.40334   0.36695 -18.01270  -4.86666     (-13.120,-0.367) (-16.036,-17.646) (-29.741,-4.500)      13.8693  14.4849  
752    -12.79815 -30.08529 -16.36659   0.34268 -17.97919  -4.85591     (-13.141,-0.343) (-16.024,-17.637) (-29.743,-4.513)      13.8748  14.4983  
753    -12.84283 -30.06303 -16.32984   0.31841 -17.94568  -4.84516     (-13.161,-0.318) (-16.011,-17.627) (-29.745,-4.527)      13.8804  14.5117  
754    -12.88750 -30.04077 -16.29310   0.29413 -17.91216  -4.83440     (-13.182,-0.294) (-15.999,-17.618) (-29.747,-4.540)      13.8861  14.5253  
755    -12.93217 -30.01851 -16.25635   0.26986 -17.87865  -4.82365     (-13.202,-0.270) (-15.986,-17.609) (-29.749,-4.554)      13.8918  14.5389  
756    -12.97684 -29.99624 -16.21960   0.24559 -17.84514  -4.81290     (-13.222,-0.246) (-15.974,-17.600) (-29.751,-4.567)      13.8977  14.5526  
757    -13.02151 -29.97398 -16.18286   0.22132 -17.81162  -4.80214     (-13.243,-0.221) (-15.962,-17.590) (-29.753,-4.581)      13.9037  14.5664  
758    -13.06618 -29.95172 -16.14611   0.19705 -17.77811  -4.79139     (-13.263,-0.197) (-15.949,-17.581) (-29.755,-4.594)      13.9098  14.5803  
759    -13.11085 -29.92946 -16.10936   0.17278 -17.74459  -4.78064     (-13.284,-0.173) (-15.937,-17.572) (-29.757,-4.608)      13.916  14.5942  
760    -13.15552 -29.90719 -16.07261   0.14851 -17.71108  -4.76988     (-13.304,-0.149) (-15.924,-17.563) (-29.759,-4.621)      13.9222  14.6083  
761    -13.20020 -29.88493 -16.03587   0.12424 -17.67757  -4.75913     (-13.324,-0.124) (-15.912,-17.553) (-29.761,-4.635)      13.9286  14.6224  
762    -13.24487 -29.86267 -15.99912   0.09996 -17.64405  -4.74838     (-13.345,-0.100) (-15.899,-17.544) (-29.763,-4.648)      13.9351  14.6366  
763    -13.28954 -29.84041 -15.96237   0.07569 -17.61054  -4.73762     (-13.365,-0.076) (-15.887,-17.535) (-29.765,-4.662)      13.9417  14.6509  
764    -13.33421 -29.81815 -15.92563   0.05142 -17.57703  -4.72687     (-13.386,-0.051) (-15.874,-17.526) (-29.767,-4.675)      13.9484  14.6653  
765    -13.37888 -29.79588 -15.88888   0.02715 -17.54351  -4.71612     (-13.406,-0.027) (-15.862,-17.516) (-29.769,-4.689)      13.9551  14.6798  
766    -13.42355 -29.77362 -15.85213   0.00288 -17.51000  -4.70536     (-13.426,-0.003) (-15.849,-17.507) (-29.771,-4.702)      13.962  14.6944  
767    -13.46822 -29.75136 -15.81538  -0.02139 -17.47649  -4.69461     (-13.468,-0.021) (-29.751,-17.476) (-15.815,-4.695)      13.9723  13.9723  
768    -13.51289 -29.72910 -15.77864  -0.04566 -17.44297  -4.68386     (-13.513,-0.046) (-29.729,-17.443) (-15.779,-4.684)      13.9834  13.9834  
769    -13.55756 -29.70684 -15.74189  -0.06994 -17.40946  -4.67310     (-13.558,-0.070) (-29.707,-17.409) (-15.742,-4.673)      13.9949  13.9949  
770    -13.60224 -29.68457 -15.70514  -0.09421 -17.37595  -4.66235     (-13.602,-0.094) (-29.685,-17.376) (-15.705,-4.662)      14.0068  14.0068  
771    -13.64691 -29.66231 -15.66839  -0.11848 -17.34243  -4.65160     (-13.647,-0.118) (-29.662,-17.342) (-15.668,-4.652)      14.0191  14.0191  
772    -13.69158 -29.64005 -15.63165  -0.14275 -17.30892  -4.64084     (-13.692,-0.143) (-29.640,-17.309) (-15.632,-4.641)      14.0318  14.0318  
773    -13.73625 -29.61779 -15.59490  -0.16702 -17.27541  -4.63009     (-13.736,-0.167) (-29.618,-17.275) (-15.595,-4.630)      14.0449  14.0449  
774    -13.78092 -29.59553 -15.55815  -0.19129 -17.24189  -4.61934     (-13.781,-0.191) (-29.596,-17.242) (-15.558,-4.619)      14.0584  14.0584  
775    -13.82559 -29.57326 -15.52141  -0.21556 -17.20838  -4.60858     (-13.826,-0.216) (-29.573,-17.208) (-15.521,-4.609)      14.0722  14.0722  
776    -13.87026 -29.55100 -15.48466  -0.23984 -17.17487  -4.59783     (-13.870,-0.240) (-29.551,-17.175) (-15.485,-4.598)      14.0865  14.0865  
777    -13.91493 -29.52874 -15.44791  -0.26411 -17.14135  -4.58708     (-13.915,-0.264) (-29.529,-17.141) (-15.448,-4.587)      14.1011  14.1011  
778    -13.95961 -29.50648 -15.41116  -0.28838 -17.10784  -4.57632     (-13.960,-0.288) (-29.506,-17.108) (-15.411,-4.576)      14.1161  14.1161  
779    -14.00428 -29.48422 -15.37442  -0.31265 -17.07433  -4.56557     (-14.004,-0.313) (-29.484,-17.074) (-15.374,-4.566)      14.1315  14.1315  
780    -14.04895 -29.46195 -15.33767  -0.33692 -17.04081  -4.55482     (-14.049,-0.337) (-29.462,-17.041) (-15.338,-4.555)      14.1473  14.1473  
781    -14.09362 -29.43969 -15.30092  -0.36119 -17.00730  -4.54406     (-14.094,-0.361) (-29.440,-17.007) (-15.301,-4.544)      14.1635  14.1635  
782    -14.13829 -29.41743 -15.26418  -0.38546 -16.97379  -4.53331     (-14.138,-0.385) (-29.417,-16.974) (-15.264,-4.533)      14.1801  14.1801  
783    -14.18296 -29.39517 -15.22743  -0.40973 -16.94027  -4.52256     (-14.183,-0.410) (-29.395,-16.940) (-15.227,-4.523)      14.197  14.197  
784    -14.22763 -29.37291 -15.19068  -0.43401 -16.90676  -4.51180     (-14.228,-0.434) (-29.373,-16.907) (-15.191,-4.512)      14.2143  14.2143  
785    -14.27230 -29.35064 -15.15393  -0.45828 -16.87325  -4.50105     (-14.272,-0.458) (-29.351,-16.873) (-15.154,-4.501)      14.232  14.232  
786    -14.31697 -29.32838 -15.11719  -0.48255 -16.83973  -4.49030     (-14.317,-0.483) (-29.328,-16.840) (-15.117,-4.490)      14.2501  14.2501  
787    -14.36165 -29.30612 -15.08044  -0.50682 -16.80622  -4.47954     (-14.362,-0.507) (-29.306,-16.806) (-15.080,-4.480)      14.2685  14.2685  
788    -14.40632 -29.28386 -15.04369  -0.53109 -16.77271  -4.46879     (-14.406,-0.531) (-29.284,-16.773) (-15.044,-4.469)      14.2874  14.2874  
789    -14.45099 -29.26160 -15.00695  -0.55536 -16.73919  -4.45804     (-14.451,-0.555) (-29.262,-16.739) (-15.007,-4.458)      14.3065  14.3065  
790    -14.49566 -29.23933 -14.97020  -0.57963 -16.70568  -4.44729     (-14.496,-0.580) (-29.239,-16.706) (-14.970,-4.447)      14.3261  14.3261  
791    -14.54033 -29.21707 -14.93345  -0.60391 -16.67217  -4.43653     (-14.540,-0.604) (-29.217,-16.672) (-14.933,-4.437)      14.346  14.346  
792    -14.58500 -29.19481 -14.89670  -0.62818 -16.63865  -4.42578     (-14.585,-0.628) (-29.195,-16.639) (-14.897,-4.426)      14.3663  14.3663  
793    -14.62967 -29.17255 -14.85996  -0.65245 -16.60514  -4.41503     (-14.630,-0.652) (-29.173,-16.605) (-14.860,-4.415)      14.387  14.387  
794    -14.67434 -29.15029 -14.82321  -0.67672 -16.57162  -4.40427     (-14.674,-0.677) (-29.150,-16.572) (-14.823,-4.404)      14.408  14.408  
795    -14.71902 -29.12802 -14.78646  -0.70099 -16.53811  -4.39352     (-14.719,-0.701) (-29.128,-16.538) (-14.786,-4.394)      14.4294  14.4294  
796    -14.76369 -29.10576 -14.74972  -0.72526 -16.50460  -4.38277     (-14.764,-0.725) (-29.106,-16.505) (-14.750,-4.383)      14.4511  14.4511  
797    -14.80836 -29.08350 -14.71297  -0.74953 -16.47108  -4.37201     (-14.808,-0.750) (-29.083,-16.471) (-14.713,-4.372)      14.4732  14.4732  
798    -14.85303 -29.06124 -14.67622  -0.77380 -16.43757  -4.36126     (-14.853,-0.774) (-29.061,-16.438) (-14.676,-4.361)      14.4957  14.4957  
799    -14.89770 -29.03897 -14.63947  -0.79808 -16.40406  -4.35051     (-14.898,-0.798) (-29.039,-16.404) (-14.639,-4.351)      14.5185  14.5185  
800    -14.94237 -29.01671 -14.60273  -0.82235 -16.37054  -4.33975     (-14.942,-0.822) (-29.017,-16.371) (-14.603,-4.340)      14.5417  14.5417  
801    -14.98704 -28.99445 -14.56598  -0.84662 -16.33703  -4.32900     (-14.987,-0.847) (-28.994,-16.337) (-14.566,-4.329)      14.5652  14.5652  
802    -15.03171 -28.97219 -14.52923  -0.87089 -16.30352  -4.31825     (-15.032,-0.871) (-28.972,-16.304) (-14.529,-4.318)      14.5891  14.5891  
803    -15.07638 -28.94993 -14.49248  -0.89516 -16.27000  -4.30749     (-15.076,-0.895) (-28.950,-16.270) (-14.492,-4.307)      14.6133  14.6133  
804    -15.12106 -28.92766 -14.45574  -0.91943 -16.23649  -4.29674     (-15.121,-0.919) (-28.928,-16.236) (-14.456,-4.297)      14.6379  14.6379  
805    -15.16573 -28.90540 -14.41899  -0.94370 -16.20298  -4.28599     (-15.166,-0.944) (-28.905,-16.203) (-14.419,-4.286)      14.6072  14.6072  
806    -15.21040 -28.88314 -14.38224  -0.96798 -16.16946  -4.27523     (-15.210,-0.968) (-28.883,-16.169) (-14.382,-4.275)      14.532  14.532  
807    -15.25507 -28.86088 -14.34550  -0.99225 -16.13595  -4.26448     (-15.255,-0.992) (-28.861,-16.136) (-14.345,-4.264)      14.4567  14.4567  
808    -15.29974 -28.83862 -14.30875  -1.01652 -16.10244  -4.25373     (-15.300,-1.017) (-28.839,-16.102) (-14.309,-4.254)      14.3814  14.3814  
809    -15.34441 -28.81635 -14.27200  -1.04079 -16.06892  -4.24297     (-15.344,-1.041) (-28.816,-16.069) (-14.272,-4.243)      14.3061  14.3061  
810    -15.38908 -28.79409 -14.23525  -1.06506 -16.03541  -4.23222     (-15.389,-1.065) (-28.794,-16.035) (-14.235,-4.232)      14.2308  14.2308  
811    -15.43375 -28.77183 -14.19851  -1.08933 -16.00190  -4.22147     (-15.434,-1.089) (-28.772,-16.002) (-14.199,-4.221)      14.1555  14.1555  
812    -15.47843 -28.74957 -14.16176  -1.11360 -15.96838  -4.21071     (-15.478,-1.114) (-28.750,-15.968) (-14.162,-4.211)      14.0802  14.0802  
813    -15.52310 -28.72731 -14.12501  -1.13787 -15.93487  -4.19996     (-15.523,-1.138) (-28.727,-15.935) (-14.125,-4.200)      14.0049  14.0049  
814    -15.56777 -28.70504 -14.08827  -1.16215 -15.90136  -4.18921     (-15.568,-1.162) (-28.705,-15.901) (-14.088,-4.189)      13.9296  13.9296  
815    -15.61244 -28.68278 -14.05152  -1.18642 -15.86784  -4.17845     (-15.612,-1.186) (-28.683,-15.868) (-14.052,-4.178)      13.8543  13.8543  
816    -15.65711 -28.66052 -14.01477  -1.21069 -15.83433  -4.16770     (-15.657,-1.211) (-28.661,-15.834) (-14.015,-4.168)      13.779  13.779  
817    -15.70178 -28.63826 -13.97802  -1.23496 -15.80082  -4.15695     (-15.702,-1.235) (-28.638,-15.801) (-13.978,-4.157)      13.7037  13.7037  
818    -15.74645 -28.61600 -13.94128  -1.25923 -15.76730  -4.14619     (-15.746,-1.259) (-28.616,-15.767) (-13.941,-4.146)      13.6284  13.6284  
819    -15.79112 -28.59373 -13.90453  -1.28350 -15.73379  -4.13544     (-15.791,-1.284) (-28.594,-15.734) (-13.905,-4.135)      13.5531  13.5531  
820    -15.83579 -28.57147 -13.86778  -1.30777 -15.70028  -4.12469     (-15.836,-1.308) (-28.571,-15.700) (-13.868,-4.125)      13.4778  13.4778  
821    -15.88047 -28.54921 -13.83104  -1.33205 -15.66676  -4.11393     (-15.880,-1.332) (-28.549,-15.667) (-13.831,-4.114)      13.4025  13.4025  
822    -15.92514 -28.52695 -13.79429  -1.35632 -15.63325  -4.10318     (-15.925,-1.356) (-28.527,-15.633) (-13.794,-4.103)      13.3272  13.3272  
823    -15.96981 -28.50469 -13.75754  -1.38059 -15.59974  -4.09243     (-15.970,-1.381) (-28.505,-15.600) (-13.758,-4.092)      13.2519  13.2519  
824    -16.01448 -28.48242 -13.72079  -1.40486 -15.56622  -4.08167     (-16.014,-1.405) (-28.482,-15.566) (-13.721,-4.082)      13.1766  13.1766  
825    -16.05915 -28.46016 -13.68405  -1.42913 -15.53271  -4.07092     (-16.059,-1.429) (-28.460,-15.533) (-13.684,-4.071)      13.1013  13.1013  
826    -16.10382 -28.43790 -13.64730  -1.45340 -15.49920  -4.06017     (-16.104,-1.453) (-28.438,-15.499) (-13.647,-4.060)      13.026  13.026  
827    -16.14849 -28.41564 -13.61055  -1.47767 -15.46568  -4.04941     (-16.148,-1.478) (-28.416,-15.466) (-13.611,-4.049)      12.9508  12.9508  
828    -16.19316 -28.39338 -13.57381  -1.50194 -15.43217  -4.03866     (-16.193,-1.502) (-28.393,-15.432) (-13.574,-4.039)      12.8755  12.8755  
829    -16.23784 -28.37111 -13.53706  -1.52622 -15.39865  -4.02791     (-16.238,-1.526) (-28.371,-15.399) (-13.537,-4.028)      12.8002  12.8002  
830    -16.28251 -28.34885 -13.50031  -1.55049 -15.36514  -4.01715     (-16.283,-1.550) (-28.349,-15.365) (-13.500,-4.017)      12.7249  12.7249  
831    -16.32718 -28.32659 -13.46356  -1.57476 -15.33163  -4.00640     (-16.327,-1.575) (-28.327,-15.332) (-13.464,-4.006)      12.6496  12.6496  
832    -16.37185 -28.30433 -13.42682  -1.59903 -15.29811  -3.99565     (-16.372,-1.599) (-28.304,-15.298) (-13.427,-3.996)      12.5743  12.5743  
833    -16.41652 -28.28207 -13.39007  -1.62330 -15.26460  -3.98489     (-16.417,-1.623) (-28.282,-15.265) (-13.390,-3.985)      12.499  12.499  
834    -16.46119 -28.25980 -13.35332  -1.64757 -15.23109  -3.97414     (-16.461,-1.648) (-28.260,-15.231) (-13.353,-3.974)      12.4237  12.4237  
835    -16.50586 -28.23754 -13.31657  -1.67184 -15.19757  -3.96339     (-16.506,-1.672) (-28.238,-15.198) (-13.317,-3.963)      12.3484  12.3484  
836    -16.55053 -28.21528 -13.27983  -1.69612 -15.16406  -3.95263     (-16.551,-1.696) (-28.215,-15.164) (-13.280,-3.953)      12.2731  12.2731  
837    -16.59520 -28.19302 -13.24308  -1.72039 -15.13055  -3.94188     (-16.595,-1.720) (-28.193,-15.131) (-13.243,-3.942)      12.1978  12.1978  
838    -16.63988 -28.17075 -13.20633  -1.74466 -15.09703  -3.93113     (-16.640,-1.745) (-28.171,-15.097) (-13.206,-3.931)      12.1225  12.1225  
839    -16.68455 -28.14849 -13.16959  -1.76893 -15.06352  -3.92037     (-16.685,-1.769) (-28.148,-15.064) (-13.170,-3.920)      12.0472  12.0472  
840    -16.72922 -28.12623 -13.13284  -1.79320 -15.03001  -3.90962     (-16.729,-1.793) (-28.126,-15.030) (-13.133,-3.910)      11.9719  11.9719  
841    -16.77389 -28.10397 -13.09609  -1.81747 -14.99649  -3.89887     (-16.774,-1.817) (-28.104,-14.996) (-13.096,-3.899)      11.8966  11.8966  
842    -16.81856 -28.08171 -13.05934  -1.84174 -14.96298  -3.88811     (-16.819,-1.842) (-28.082,-14.963) (-13.059,-3.888)      11.8213  11.8213  
843    -16.86323 -28.05944 -13.02260  -1.86601 -14.92947  -3.87736     (-16.863,-1.866) (-28.059,-14.929) (-13.023,-3.877)      11.746  11.746  
844    -16.90790 -28.03718 -12.98585  -1.89029 -14.89595  -3.86661     (-16.908,-1.890) (-28.037,-14.896) (-12.986,-3.867)      11.6707  11.6707  
845    -16.95257 -28.01492 -12.94910  -1.91456 -14.86244  -3.85585     (-16.953,-1.915) (-28.015,-14.862) (-12.949,-3.856)      11.5954  11.5954  
846    -16.99725 -27.99266 -12.91236  -1.93883 -14.82893  -3.84510     (-16.997,-1.939) (-27.993,-14.829) (-12.912,-3.845)      11.5201  11.5201  
847    -17.04192 -27.97040 -12.87561  -1.96310 -14.79541  -3.83435     (-17.042,-1.963) (-27.970,-14.795) (-12.876,-3.834)      11.4449  11.4449  
848    -17.08659 -27.94813 -12.83886  -1.98737 -14.76190  -3.82359     (-17.087,-1.987) (-27.948,-14.762) (-12.839,-3.824)      11.3696  11.3696  
849    -17.13126 -27.92587 -12.80211  -2.01164 -14.72839  -3.81284     (-17.131,-2.012) (-27.926,-14.728) (-12.802,-3.813)      11.2943  11.2943  
850    -17.17593 -27.90361 -12.76537  -2.03591 -14.69487  -3.80209     (-17.176,-2.036) (-27.904,-14.695) (-12.765,-3.802)      11.219  11.219  
851    -17.22060 -27.88135 -12.72862  -2.06019 -14.66136  -3.79133     (-17.221,-2.060) (-27.881,-14.661) (-12.729,-3.791)      11.1437  11.1437  
